,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Fresenius Medical Care AG & Co - Rating: 14% - Upside: 149%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,9/8/2021,€                                                         65.32,,,,,,,,,,2.05%,€               65.32,1.34,129.03,39.12,66.32,29%,98%,1.04%,3.43%,1.71%,-33.74%,-33.74%,0,2.02%,-29.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,€                                                         65.30,,,,,,,,,,2.05%,€               65.30,1.34,129.03,39.12,66.32,29%,98%,1.04%,3.43%,1.72%,-33.72%,-33.72%,0,2.02%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,€                                                          61.74,,,,,,,,,,2.17%,€                61.74,1.34,129.03,39.12,66.32,25%,109%,1.04%,3.43%,1.81%,-29.90%,-29.90%,0,2.02%,-33.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,€                                                         62.56,,,,,,,,,,2.14%,€               62.56,1.34,129.03,39.12,66.32,26%,106%,1.04%,3.43%,1.79%,-30.82%,-30.82%,0,2.02%,-32.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,€                                                         62.00,,,,,,,,,,2.16%,€               62.00,1.34,129.03,39.12,66.32,25%,108%,1.04%,3.43%,1.81%,-30.19%,-30.19%,0,2.02%,-33.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,€                                                         60.04,,,,,,,,,,2.23%,€               60.04,1.34,129.03,39.12,66.32,23%,115%,1.04%,3.43%,1.87%,-27.91%,-27.91%,0,2.02%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,€                                                         59.98,,,,,,,,,,2.23%,€               59.98,1.34,129.03,39.12,66.32,23%,115%,1.04%,3.43%,1.87%,-27.84%,-27.84%,0,2.02%,-35.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,€                                                         60.32,,,,,,,,,,2.22%,€               60.32,1.34,129.03,39.12,66.32,24%,114%,1.04%,3.43%,1.86%,-28.25%,-28.25%,0,2.02%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,€                                                         60.66,,,,,,,,,,2.21%,€               60.66,1.34,129.03,39.12,66.32,24%,113%,1.04%,3.43%,1.85%,-28.65%,-28.65%,0,2.02%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,€                                                          61.70,,,,,,,,,,2.17%,€                61.70,1.34,129.03,39.12,66.32,25%,109%,1.04%,3.43%,1.82%,-29.85%,-29.85%,0,2.02%,-33.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,€                                                         62.28,,,,,,,,,,2.15%,€               62.28,1.34,129.03,39.12,66.32,26%,107%,1.04%,3.43%,1.80%,-30.51%,-30.51%,0,2.02%,-33.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,€                                                          61.48,,,,,,,,,,2.18%,€                61.48,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.60%,-29.60%,0,2.02%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,€                                                          61.42,,,,,,,,,,2.18%,€                61.42,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.53%,-29.53%,0,2.02%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,€                                                          61.50,,,,,,,,,,2.18%,€                61.50,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.63%,-29.63%,0,2.02%,-33.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,€                                                         60.60,,,,,,,,,,2.21%,€               60.60,1.34,129.03,39.12,66.32,24%,113%,1.04%,3.43%,1.85%,-28.58%,-28.58%,0,2.02%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,€                                                         60.90,,,,,,,,,,2.20%,€               60.90,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-28.93%,-28.93%,0,2.02%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,€                                                         60.96,,,,,,,,,,2.20%,€               60.96,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-29.00%,-29.00%,0,2.02%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,€                                                         60.62,,,,,,,,,,2.21%,€               60.62,1.34,129.03,39.12,66.32,24%,113%,1.04%,3.43%,1.85%,-28.60%,-28.60%,0,2.02%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,€                                                         60.86,,,,,,,,,,2.20%,€               60.86,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-28.89%,-28.89%,0,2.02%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,€                                                          60.18,,,,,,,,,,2.23%,€                60.18,1.34,129.03,39.12,66.32,23%,114%,1.04%,3.43%,1.86%,-28.08%,-28.08%,0,2.02%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,€                                                         59.62,,,,,,,,,,2.25%,€               59.62,1.34,129.03,39.12,66.32,23%,116%,1.04%,3.43%,1.88%,-27.41%,-27.41%,0,2.02%,-35.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,€                                                         60.32,,,,,,,,,,2.22%,€               60.32,1.34,129.03,39.12,66.32,24%,114%,1.04%,3.43%,1.86%,-28.25%,-28.25%,0,2.02%,-35.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,€                                                         60.26,,,,,,,,,,2.22%,€               60.26,1.34,129.03,39.12,66.32,24%,114%,1.04%,3.43%,1.86%,-28.18%,-28.18%,0,2.02%,-35.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,€                                                         60.96,,,,,,,,,,2.20%,€               60.96,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-29.00%,-29.00%,0,2.02%,-34.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,€                                                         60.76,,,,,,,,,,2.21%,€               60.76,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-28.77%,-28.77%,0,2.02%,-34.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,€                                                         60.90,,,,,,,,,,2.20%,€               60.90,1.34,129.03,39.12,66.32,24%,112%,1.04%,3.43%,1.84%,-28.93%,-28.93%,0,2.02%,-34.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,€                                                          61.42,,,,,,,,,,2.18%,€                61.42,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.53%,-29.53%,0,2.02%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,€                                                          61.26,,,,,,,,,,2.19%,€                61.26,1.34,129.03,39.12,66.32,25%,111%,1.04%,3.43%,1.83%,-29.35%,-29.35%,0,2.02%,-34.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,€                                                         59.96,,,,,,,,,,2.23%,€               59.96,1.34,129.03,39.12,66.32,23%,115%,1.04%,3.43%,1.87%,-27.82%,-27.82%,0,2.02%,-35.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,€                                                         60.62,,,,,,,,,,2.21%,€               60.62,1.34,129.03,39.12,66.32,24%,113%,1.04%,3.43%,1.85%,-28.60%,-28.60%,0,2.02%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,€                                                          61.44,,,,,,,,,,2.18%,€                61.44,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.56%,-29.56%,0,2.02%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,€                                                          61.46,,,,,,,,,,2.18%,€                61.46,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.58%,-29.58%,0,2.02%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,€                                                          61.42,,,,,,,,,,2.18%,€                61.42,1.34,129.03,39.12,66.32,25%,110%,1.04%,3.43%,1.82%,-29.53%,-29.53%,0,2.02%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,€                                                          61.66,,,,,,,,,,2.17%,€                61.66,1.34,129.03,39.12,66.32,25%,109%,1.04%,3.43%,1.82%,-29.81%,-29.81%,0,2.02%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,€                                                         59.52,,,,,,,,,,2.25%,€               59.52,1.34,129.03,39.12,66.32,23%,117%,1.04%,3.43%,1.88%,-27.28%,-27.28%,0,2.02%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,€                                                         59.82,,,,,,,,,,2.24%,€               59.82,1.34,129.03,39.12,66.32,23%,116%,1.04%,3.43%,1.87%,-27.65%,-27.65%,0,2.02%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,€                                                         59.54,,,,,,,,,,2.25%,€               59.54,1.34,129.03,39.12,66.32,23%,117%,1.04%,3.43%,1.88%,-27.31%,-27.31%,0,2.02%,-36.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,€                                                         57.86,,,,,,,,,,2.32%,€               57.86,1.34,129.03,39.12,66.32,21%,123%,1.04%,3.43%,1.94%,-25.20%,-25.20%,0,2.02%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,€                                                         58.98,,,,,,,,,,2.27%,€               58.98,1.34,129.03,39.12,66.32,22%,119%,1.04%,3.43%,1.90%,-26.62%,-26.62%,0,2.02%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,€                                                         59.60,,,,,,,,,,2.25%,€               59.60,1.34,129.03,39.12,66.32,23%,116%,1.04%,3.43%,1.88%,-27.38%,-27.38%,0,2.02%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,€                                                         57.86,,,,,,,,,,2.32%,€               57.86,1.34,129.03,39.12,66.32,21%,123%,1.04%,3.43%,1.94%,-25.20%,-25.20%,0,2.02%,-37.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,€                                                         59.40,,,,,,,,,,2.26%,€               59.40,1.34,129.03,39.12,66.32,23%,117%,1.04%,3.43%,1.89%,-27.14%,-27.14%,0,2.02%,-36.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,€                                                           61.12,,,,,,,,,,2.19%,€                 61.12,1.34,129.03,39.12,66.32,24%,111%,1.04%,3.43%,1.83%,-29.19%,-29.19%,0,2.02%,-34.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,€                                                         60.36,,,,,,,,,,2.22%,€               60.36,1.34,129.03,39.12,66.32,24%,114%,1.04%,3.43%,1.86%,-28.30%,-28.30%,0,2.02%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,€                                                         58.50,,,,,,,,,,2.29%,€               58.50,1.34,129.03,39.12,66.32,22%,121%,1.04%,3.43%,1.91%,-26.02%,-26.02%,0,2.02%,-37.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,€                                                         58.86,,,,,,,,,,2.28%,€               58.86,1.34,129.03,39.12,66.32,22%,119%,1.04%,3.43%,1.90%,-26.47%,-26.47%,0,2.02%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,€                                                         58.04,,,,,,,,,,2.31%,€               58.04,1.34,129.03,39.12,66.32,21%,122%,1.04%,3.43%,1.93%,-25.43%,-25.43%,0,2.02%,-37.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,€                                                         57.98,,,,,,,,,,2.31%,€               57.98,1.34,129.03,39.12,66.32,21%,123%,1.04%,3.43%,1.93%,-25.35%,-25.35%,0,2.02%,-37.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,€                                                         57.96,,,,,,,,,,2.31%,€               57.96,1.34,129.03,39.12,66.32,21%,123%,1.04%,3.43%,1.93%,-25.33%,-25.33%,0,2.02%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,€                                                         58.30,,,,,,,,,,2.30%,€               58.30,1.34,129.03,39.12,66.32,21%,121%,1.04%,3.43%,1.92%,-25.76%,-25.76%,0,2.02%,-37.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,€                                                         57.00,,,,,,,,,,2.35%,€               57.00,1.34,129.03,39.12,66.32,20%,126%,1.04%,3.43%,1.96%,-24.07%,-24.07%,0,2.02%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,€                                                         56.60,,,,,,,,,,2.37%,€               56.60,1.34,129.03,39.12,66.32,19%,128%,1.04%,3.43%,1.98%,-23.53%,-23.53%,0,2.02%,-39.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,€                                                         55.70,,,,,,,,,,2.41%,€               55.70,1.34,129.03,39.12,66.32,18%,132%,1.04%,3.43%,2.01%,-22.30%,-22.30%,0,2.02%,-40.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,€                                                         55.40,,,,,,,,,,2.42%,€               55.40,1.34,129.03,39.12,66.32,18%,133%,1.04%,3.43%,2.02%,-21.88%,-21.88%,0,2.02%,-40.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,€                                                         55.46,,,,,,,,,,2.42%,€               55.46,1.34,129.03,39.12,66.32,18%,133%,1.04%,3.43%,2.02%,-21.96%,-21.96%,0,2.02%,-40.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,€                                                         55.20,,,,,,,,,,2.43%,€               55.20,1.34,129.03,39.12,66.32,18%,134%,1.04%,3.43%,2.03%,-21.59%,-21.59%,0,2.02%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,€                                                         54.68,,,,,,,,,,2.45%,€               54.68,1.34,129.03,39.12,66.32,17%,136%,1.04%,3.43%,2.05%,-20.85%,-20.85%,0,2.02%,-41.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,€                                                         53.60,,,,,,,,,,2.50%,€               53.60,1.34,129.03,39.12,66.32,16%,141%,1.04%,3.43%,2.09%,-19.25%,-19.25%,0,2.02%,-42.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,€                                                         53.80,,,,,,,,,,2.49%,€               53.80,1.34,129.03,39.12,66.32,16%,140%,1.04%,3.43%,2.08%,-19.55%,-19.55%,0,2.02%,-42.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,€                                                         52.94,,,,,,,,,,2.53%,€               52.94,1.34,129.03,39.12,66.32,15%,144%,1.04%,3.43%,2.12%,-18.25%,-18.25%,0,2.02%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,€                                                          53.18,,,,,,,,,,2.52%,€                53.18,1.34,129.03,39.12,66.32,16%,143%,1.04%,3.43%,2.11%,-18.62%,-18.62%,0,2.02%,-42.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,€                                                         53.28,,,,,,,,,,2.52%,€               53.28,1.34,129.03,39.12,66.32,16%,142%,1.04%,3.43%,2.10%,-18.77%,-18.77%,0,2.02%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,€                                                         53.90,,,,,,,,,,2.49%,€               53.90,1.34,129.03,39.12,66.32,16%,139%,1.04%,3.43%,2.08%,-19.70%,-19.70%,0,2.02%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,€                                                          56.12,,,,,,,,,,2.39%,€                56.12,1.34,129.03,39.12,66.32,19%,130%,1.04%,3.43%,2.00%,-22.88%,-22.88%,0,2.02%,-39.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,€                                                         56.00,,,,,,,,,,2.39%,€               56.00,1.34,129.03,39.12,66.32,19%,130%,1.04%,3.43%,2.00%,-22.71%,-22.71%,0,2.02%,-39.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,€                                                         55.80,,,,,,,,,,2.40%,€               55.80,1.34,129.03,39.12,66.32,19%,131%,1.04%,3.43%,2.01%,-22.44%,-22.44%,0,2.02%,-40.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,€                                                         54.42,,,,,,,,,,2.46%,€               54.42,1.34,129.03,39.12,66.32,17%,137%,1.04%,3.43%,2.06%,-20.47%,-20.47%,0,2.02%,-41.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,€                                                         54.00,,,,,,,,,,2.48%,€               54.00,1.34,129.03,39.12,66.32,17%,139%,1.04%,3.43%,2.07%,-19.85%,-19.85%,0,2.02%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,€                                                         54.00,,,,,,,,,,2.48%,€               54.00,1.34,129.03,39.12,66.32,17%,139%,1.04%,3.43%,2.07%,-19.85%,-19.85%,0,2.02%,-41.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,€                                                         54.64,,,,,,,,,,2.45%,€               54.64,1.34,129.03,39.12,66.32,17%,136%,1.04%,3.43%,2.05%,-20.79%,-20.79%,0,2.02%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,€                                                         52.94,,,,,,,,,,2.53%,€               52.94,1.34,129.03,39.12,66.32,15%,144%,1.04%,3.43%,2.12%,-18.25%,-18.25%,0,2.02%,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,€                                                         53.74,,,,,,,,,,2.49%,€               53.74,1.34,129.03,39.12,66.32,16%,140%,1.04%,3.43%,2.08%,-19.46%,-19.46%,0,2.02%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,€                                                         54.32,,,,,,,,,,2.47%,€               54.32,1.34,129.03,39.12,66.32,17%,138%,1.04%,3.43%,2.06%,-20.32%,-20.32%,0,2.02%,-41.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,€                                                         53.34,,,,,,,,,,2.51%,€               53.34,1.34,129.03,39.12,66.32,16%,142%,1.04%,3.43%,2.10%,-18.86%,-18.86%,0,2.02%,-42.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,€                                                         54.48,,,,,,,,,,2.46%,€               54.48,1.34,129.03,39.12,66.32,17%,137%,1.04%,3.43%,2.06%,-20.56%,-20.56%,0,2.02%,-41.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,€                                                         55.00,,,,,,,,,,2.44%,€               55.00,1.34,129.03,39.12,66.32,18%,135%,1.04%,3.43%,2.04%,-21.31%,-21.31%,0,2.02%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,€                                                         56.42,,,,,,,,,,2.38%,€               56.42,1.34,129.03,39.12,66.32,19%,129%,1.04%,3.43%,1.99%,-23.29%,-23.29%,0,2.02%,-39.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,€                                                         56.66,,,,,,,,,,2.36%,€               56.66,1.34,129.03,39.12,66.32,20%,128%,1.04%,3.43%,1.98%,-23.61%,-23.61%,0,2.02%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,€                                                          57.10,,,,,,,,,,2.35%,€                57.10,1.34,129.03,39.12,66.32,20%,126%,1.04%,3.43%,1.96%,-24.20%,-24.20%,0,2.02%,-38.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,€                                                         57.50,,,,,,,,,,2.33%,€               57.50,1.34,129.03,39.12,66.32,20%,124%,1.04%,3.43%,1.95%,-24.73%,-24.73%,0,2.02%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,€                                                         57.30,,,,,,,,,,2.34%,€               57.30,1.34,129.03,39.12,66.32,20%,125%,1.04%,3.43%,1.95%,-24.47%,-24.47%,0,2.02%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,€                                                         56.92,,,,,,,,,,2.37%,€               56.92,1.35,129.99,39.41,66.82,19%,128%,1.04%,3.43%,1.97%,-23.96%,-23.96%,0,2.02%,-38.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,€                                                         57.20,,,,,,,,,,2.36%,€               57.20,1.35,129.99,39.41,66.82,20%,127%,1.04%,3.43%,1.96%,-24.34%,-24.34%,0,2.02%,-38.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,€                                                         55.92,,,,,,,,,,2.41%,€               55.92,1.35,129.99,39.41,66.82,18%,132%,1.04%,3.43%,2.00%,-22.60%,-22.60%,0,2.02%,-39.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,€                                                          56.18,,,,,,,,,,2.40%,€                56.18,1.35,129.99,39.41,66.82,19%,131%,1.04%,3.43%,1.99%,-22.96%,-22.96%,0,2.02%,-39.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,€                                                         56.38,,,,,,,,,,2.39%,€               56.38,1.35,129.99,39.41,66.82,19%,131%,1.04%,3.43%,1.99%,-23.24%,-23.24%,0,2.02%,-39.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,€                                                         57.74,,,,,,,,,,2.34%,€               57.74,1.35,129.99,39.41,66.82,20%,125%,1.04%,3.43%,1.94%,-25.04%,-25.04%,0,2.02%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,€                                                         57.74,,,,,,,,,,2.34%,€               57.74,1.35,129.99,39.41,66.82,20%,125%,1.04%,3.43%,1.94%,-25.04%,-25.04%,0,2.02%,-37.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,€                                                         57.30,,,,,,,,,,2.36%,€               57.30,1.35,129.99,39.41,66.82,20%,127%,1.04%,3.43%,1.95%,-24.47%,-24.47%,0,2.02%,-38.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,€                                                         57.72,,,,,,,,,,2.34%,€               57.72,1.35,129.99,39.41,66.82,20%,125%,1.04%,3.43%,1.94%,-25.02%,-25.02%,0,2.02%,-37.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,€                                                         58.78,,,,,,,,,,2.30%,€               58.78,1.35,129.99,39.41,66.82,21%,121%,1.04%,3.43%,1.91%,-26.37%,-26.37%,0,2.02%,-36.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,€                                                         60.28,,,,,,,,,,2.24%,€               60.28,1.35,129.99,39.41,66.82,23%,116%,1.04%,3.43%,1.86%,-28.20%,-28.20%,0,2.02%,-35.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,€                                                          61.20,,,,,,,,,,2.21%,€                61.20,1.35,129.99,39.41,66.82,24%,112%,1.04%,3.43%,1.83%,-29.28%,-29.28%,0,2.02%,-34.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,€                                                         59.88,,,,,,,,,,2.25%,€               59.88,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.72%,-27.72%,0,2.02%,-35.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,€                                                         59.70,,,,,,,,,,2.26%,€               59.70,1.35,129.99,39.41,66.82,22%,118%,1.04%,3.43%,1.88%,-27.50%,-27.50%,0,2.02%,-35.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,€                                                         58.06,,,,,,,,,,2.33%,€               58.06,1.35,129.99,39.41,66.82,21%,124%,1.04%,3.43%,1.93%,-25.46%,-25.46%,0,2.02%,-37.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,€                                                         56.52,,,,,,,,,,2.39%,€               56.52,1.35,129.99,39.41,66.82,19%,130%,1.04%,3.43%,1.98%,-23.43%,-23.43%,0,2.02%,-39.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,€                                                         59.80,,,,,,,,,,2.26%,€               59.80,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.63%,-27.63%,0,2.02%,-35.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,€                                                         59.94,,,,,,,,,,2.25%,€               59.94,1.35,129.99,39.41,66.82,23%,117%,1.04%,3.43%,1.87%,-27.79%,-27.79%,0,2.02%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,€                                                         60.92,,,,,,,,,,2.22%,€               60.92,1.35,129.99,39.41,66.82,24%,113%,1.04%,3.43%,1.84%,-28.96%,-28.96%,0,2.02%,-34.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,€                                                         60.60,,,,,,,,,,2.23%,€               60.60,1.35,129.99,39.41,66.82,23%,115%,1.04%,3.43%,1.85%,-28.58%,-28.58%,0,2.02%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,€                                                         60.24,,,,,,,,,,2.24%,€               60.24,1.35,129.99,39.41,66.82,23%,116%,1.04%,3.43%,1.86%,-28.15%,-28.15%,0,2.02%,-35.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,€                                                          61.32,,,,,,,,,,2.20%,€                61.32,1.35,129.99,39.41,66.82,24%,112%,1.04%,3.43%,1.83%,-29.42%,-29.42%,0,2.02%,-34.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,€                                                          61.30,,,,,,,,,,2.20%,€                61.30,1.35,129.99,39.41,66.82,24%,112%,1.04%,3.43%,1.83%,-29.40%,-29.40%,0,2.02%,-34.14%,,,,,,,,,,,,
