,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                   1.092,00,,,,,,,,,,0.73%,€        1.092,00,8.00,2.117,71,816.01,1.118,93,21%,94%,0.38%,0.98%,1.19%,51.92%,51.92%,0,0.71%,-34.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                    1.135,00,,,,,,,,,,0.70%,€         1.135,00,8.00,2.117,71,816.01,1.118,93,25%,87%,0.38%,0.98%,1.15%,46.17%,46.17%,0,0.71%,-32.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                     1.110,00,,,,,,,,,,0.72%,€          1.110,00,8.00,2.117,71,816.01,1.118,93,23%,91%,0.38%,0.98%,1.17%,49.46%,49.46%,0,0.71%,-33.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                   1.099,00,,,,,,,,,,0.73%,€        1.099,00,8.00,2.117,71,816.01,1.118,93,22%,93%,0.38%,0.98%,1.18%,50.96%,50.96%,0,0.71%,-34.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                    1.122,50,,,,,,,,,,0.71%,€         1.122,50,8.00,2.117,71,816.01,1.118,93,24%,89%,0.38%,0.98%,1.16%,47.80%,47.80%,0,0.71%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                     1.119,00,,,,,,,,,,0.71%,€          1.119,00,8.00,2.117,71,816.01,1.118,93,23%,89%,0.38%,0.98%,1.16%,48.26%,48.26%,0,0.71%,-33.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                    1.127,00,,,,,,,,,,0.71%,€         1.127,00,8.00,2.117,71,816.01,1.118,93,24%,88%,0.38%,0.98%,1.15%,47.20%,47.20%,0,0.71%,-32.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                      1.111,50,,,,,,,,,,0.72%,€           1.111,50,8.00,2.117,71,816.01,1.118,93,23%,91%,0.38%,0.98%,1.17%,49.26%,49.26%,0,0.71%,-33.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                   1.098,50,,,,,,,,,,0.73%,€        1.098,50,8.00,2.117,71,816.01,1.118,93,22%,93%,0.38%,0.98%,1.18%,51.02%,51.02%,0,0.71%,-34.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                   1.074,00,,,,,,,,,,0.74%,€        1.074,00,8.00,2.117,71,816.01,1.118,93,20%,97%,0.38%,0.98%,1.21%,54.47%,54.47%,0,0.71%,-35.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                   1.049,00,,,,,,,,,,0.76%,€        1.049,00,8.00,2.117,71,816.01,1.118,93,18%,102%,0.38%,0.98%,1.24%,58.15%,58.15%,0,0.71%,-37.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                   1.006,00,,,,,,,,,,0.80%,€        1.006,00,8.00,2.117,71,816.01,1.118,93,15%,111%,0.38%,0.98%,1.29%,64.91%,64.91%,0,0.71%,-39.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                      980.80,,,,,,,,,,0.82%,€            980.80,8.00,2.117,71,816.01,1.118,93,13%,116%,0.38%,0.98%,1.33%,69.15%,69.15%,0,0.71%,-41.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                      990.00,,,,,,,,,,0.81%,€            990.00,8.00,2.117,71,816.01,1.118,93,13%,114%,0.38%,0.98%,1.31%,67.58%,67.58%,0,0.71%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                      970.20,,,,,,,,,,0.82%,€            970.20,8.00,2.117,71,816.01,1.118,93,12%,118%,0.38%,0.98%,1.34%,71.00%,71.00%,0,0.71%,-42.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                      973.80,,,,,,,,,,0.82%,€            973.80,8.00,2.117,71,816.01,1.118,93,12%,117%,0.38%,0.98%,1.33%,70.36%,70.36%,0,0.71%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                      985.80,,,,,,,,,,0.81%,€            985.80,8.00,2.117,71,816.01,1.118,93,13%,115%,0.38%,0.98%,1.32%,68.29%,68.29%,0,0.71%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                   1.002,50,,,,,,,,,,0.80%,€        1.002,50,8.00,2.117,71,816.01,1.118,93,14%,111%,0.38%,0.98%,1.30%,65.49%,65.49%,0,0.71%,-40.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                    1.014,00,,,,,,,,,,0.79%,€         1.014,00,8.00,2.117,71,816.01,1.118,93,15%,109%,0.38%,0.98%,1.28%,63.61%,63.61%,0,0.71%,-39.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                   1.035,00,,,,,,,,,,0.77%,€        1.035,00,8.00,2.117,71,816.01,1.118,93,17%,105%,0.38%,0.98%,1.26%,60.29%,60.29%,0,0.71%,-38.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                   1.067,50,,,,,,,,,,0.75%,€        1.067,50,8.00,2.117,71,816.01,1.118,93,19%,98%,0.38%,0.98%,1.22%,55.41%,55.41%,0,0.71%,-36.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                   1.062,50,,,,,,,,,,0.75%,€        1.062,50,8.00,2.117,71,816.01,1.118,93,19%,99%,0.38%,0.98%,1.22%,56.14%,56.14%,0,0.71%,-36.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                   1.068,00,,,,,,,,,,0.75%,€        1.068,00,8.00,2.117,71,816.01,1.118,93,19%,98%,0.38%,0.98%,1.22%,55.34%,55.34%,0,0.71%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                   1.076,00,,,,,,,,,,0.74%,€        1.076,00,8.00,2.117,71,816.01,1.118,93,20%,97%,0.38%,0.98%,1.21%,54.18%,54.18%,0,0.71%,-35.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                   1.067,00,,,,,,,,,,0.75%,€        1.067,00,8.00,2.117,71,816.01,1.118,93,19%,98%,0.38%,0.98%,1.22%,55.48%,55.48%,0,0.71%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                   1.065,50,,,,,,,,,,0.75%,€        1.065,50,8.00,2.117,71,816.01,1.118,93,19%,99%,0.38%,0.98%,1.22%,55.70%,55.70%,0,0.71%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                   1.065,00,,,,,,,,,,0.75%,€        1.065,00,8.00,2.117,71,816.01,1.118,93,19%,99%,0.38%,0.98%,1.22%,55.77%,55.77%,0,0.71%,-36.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                   1.060,00,,,,,,,,,,0.75%,€        1.060,00,8.00,2.117,71,816.01,1.118,93,19%,100%,0.38%,0.98%,1.23%,56.51%,56.51%,0,0.71%,-36.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                     1.113,50,,,,,,,,,,0.72%,€          1.113,50,8.00,2.117,71,816.01,1.118,93,23%,90%,0.38%,0.98%,1.17%,48.99%,48.99%,0,0.71%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                   1.085,50,,,,,,,,,,0.74%,€        1.085,50,8.00,2.117,71,816.01,1.118,93,21%,95%,0.38%,0.98%,1.20%,52.83%,52.83%,0,0.71%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                   1.070,00,,,,,,,,,,0.75%,€        1.070,00,8.00,2.117,71,816.01,1.118,93,20%,98%,0.38%,0.98%,1.21%,55.05%,55.05%,0,0.71%,-36.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                   1.075,00,,,,,,,,,,0.74%,€        1.075,00,8.00,2.117,71,816.01,1.118,93,20%,97%,0.38%,0.98%,1.21%,54.33%,54.33%,0,0.71%,-35.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                    1.107,50,,,,,,,,,,0.72%,€         1.107,50,8.00,2.117,71,816.01,1.118,93,22%,91%,0.38%,0.98%,1.17%,49.80%,49.80%,0,0.71%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                    1.102,00,,,,,,,,,,0.73%,€         1.102,00,8.00,2.117,71,816.01,1.118,93,22%,92%,0.38%,0.98%,1.18%,50.54%,50.54%,0,0.71%,-34.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                   1.095,50,,,,,,,,,,0.73%,€        1.095,50,8.00,2.117,71,816.01,1.118,93,21%,93%,0.38%,0.98%,1.19%,51.44%,51.44%,0,0.71%,-34.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                    1.123,00,,,,,,,,,,0.71%,€         1.123,00,8.00,2.117,71,816.01,1.118,93,24%,89%,0.38%,0.98%,1.16%,47.73%,47.73%,0,0.71%,-32.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                    1.139,50,,,,,,,,,,0.70%,€         1.139,50,8.00,2.117,71,816.01,1.118,93,25%,86%,0.38%,0.98%,1.14%,45.59%,45.59%,0,0.71%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                    1.173,50,,,,,,,,,,0.68%,€         1.173,50,8.00,2.117,71,816.01,1.118,93,27%,80%,0.38%,0.98%,1.11%,41.37%,41.37%,0,0.71%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                    1.175,50,,,,,,,,,,0.68%,€         1.175,50,8.00,2.117,71,816.01,1.118,93,28%,80%,0.38%,0.98%,1.11%,41.13%,41.13%,0,0.71%,-29.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                    1.196,00,,,,,,,,,,0.67%,€         1.196,00,8.00,2.117,71,816.01,1.118,93,29%,77%,0.38%,0.98%,1.09%,38.71%,38.71%,0,0.71%,-28.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                   1.205,00,,,,,,,,,,0.66%,€        1.205,00,8.00,2.117,71,816.01,1.118,93,30%,76%,0.38%,0.98%,1.08%,37.68%,37.68%,0,0.71%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                   1.209,00,,,,,,,,,,0.66%,€        1.209,00,8.00,2.117,71,816.01,1.118,93,30%,75%,0.38%,0.98%,1.08%,37.22%,37.22%,0,0.71%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                    1.192,00,,,,,,,,,,0.67%,€         1.192,00,8.00,2.117,71,816.01,1.118,93,29%,78%,0.38%,0.98%,1.09%,39.18%,39.18%,0,0.71%,-28.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                   1.203,50,,,,,,,,,,0.66%,€        1.203,50,8.00,2.117,71,816.01,1.118,93,30%,76%,0.38%,0.98%,1.08%,37.85%,37.85%,0,0.71%,-28.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                    1.241,00,,,,,,,,,,0.64%,€         1.241,00,8.00,2.117,71,816.01,1.118,93,33%,71%,0.38%,0.98%,1.05%,33.68%,33.68%,0,0.71%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                   1.334,00,,,,,,,,,,0.60%,€        1.334,00,8.00,2.117,71,816.01,1.118,93,40%,59%,0.38%,0.98%,0.97%,24.36%,24.36%,0,0.71%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                   1.347,50,,,,,,,,,,0.59%,€        1.347,50,8.00,2.117,71,816.01,1.118,93,41%,57%,0.38%,0.98%,0.96%,23.12%,23.12%,0,0.71%,-19.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                   1.330,00,,,,,,,,,,0.60%,€        1.330,00,8.00,2.117,71,816.01,1.118,93,39%,59%,0.38%,0.98%,0.98%,24.74%,24.74%,0,0.71%,-20.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                   1.342,50,,,,,,,,,,0.60%,€        1.342,50,8.00,2.117,71,816.01,1.118,93,40%,58%,0.38%,0.98%,0.97%,23.58%,23.58%,0,0.71%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                   1.383,00,,,,,,,,,,0.58%,€        1.383,00,8.00,2.117,71,816.01,1.118,93,44%,53%,0.38%,0.98%,0.94%,19.96%,19.96%,0,0.71%,-17.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                   1.348,00,,,,,,,,,,0.59%,€        1.348,00,8.00,2.117,71,816.01,1.118,93,41%,57%,0.38%,0.98%,0.96%,23.07%,23.07%,0,0.71%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                   1.356,50,,,,,,,,,,0.59%,€        1.356,50,8.00,2.117,71,816.01,1.118,93,42%,56%,0.38%,0.98%,0.96%,22.30%,22.30%,0,0.71%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                   1.338,50,,,,,,,,,,0.60%,€        1.338,50,8.00,2.117,71,816.01,1.118,93,40%,58%,0.38%,0.98%,0.97%,23.94%,23.94%,0,0.71%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                   1.370,00,,,,,,,,,,0.58%,€        1.370,00,8.00,2.117,71,816.01,1.118,93,43%,55%,0.38%,0.98%,0.95%,21.09%,21.09%,0,0.71%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                   1.379,50,,,,,,,,,,0.58%,€        1.379,50,8.00,2.117,71,816.01,1.118,93,43%,54%,0.38%,0.98%,0.94%,20.26%,20.26%,0,0.71%,-17.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                   1.378,00,,,,,,,,,,0.58%,€        1.378,00,8.00,2.117,71,816.01,1.118,93,43%,54%,0.38%,0.98%,0.94%,20.39%,20.39%,0,0.71%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                   1.388,00,,,,,,,,,,0.58%,€        1.388,00,8.00,2.117,71,816.01,1.118,93,44%,53%,0.38%,0.98%,0.94%,19.52%,19.52%,0,0.71%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                   1.389,50,,,,,,,,,,0.58%,€        1.389,50,8.00,2.117,71,816.01,1.118,93,44%,52%,0.38%,0.98%,0.94%,19.40%,19.40%,0,0.71%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                   1.393,50,,,,,,,,,,0.57%,€        1.393,50,8.00,2.117,71,816.01,1.118,93,44%,52%,0.38%,0.98%,0.93%,19.05%,19.05%,0,0.71%,-16.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                   1.407,50,,,,,,,,,,0.57%,€        1.407,50,8.00,2.117,71,816.01,1.118,93,45%,50%,0.38%,0.98%,0.92%,17.87%,17.87%,0,0.71%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                   1.396,50,,,,,,,,,,0.57%,€        1.396,50,8.00,2.117,71,816.01,1.118,93,45%,52%,0.38%,0.98%,0.93%,18.80%,18.80%,0,0.71%,-16.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                   1.378,00,,,,,,,,,,0.58%,€        1.378,00,8.00,2.117,71,816.01,1.118,93,43%,54%,0.38%,0.98%,0.94%,20.39%,20.39%,0,0.71%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                   1.363,50,,,,,,,,,,0.59%,€        1.363,50,8.00,2.117,71,816.01,1.118,93,42%,55%,0.38%,0.98%,0.95%,21.67%,21.67%,0,0.71%,-18.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                   1.394,00,,,,,,,,,,0.57%,€        1.394,00,8.00,2.117,71,816.01,1.118,93,44%,52%,0.38%,0.98%,0.93%,19.01%,19.01%,0,0.71%,-16.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                   1.388,00,,,,,,,,,,0.58%,€        1.388,00,8.00,2.117,71,816.01,1.118,93,44%,53%,0.38%,0.98%,0.94%,19.52%,19.52%,0,0.71%,-17.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                   1.336,50,,,,,,,,,,0.60%,€        1.336,50,8.00,2.117,71,816.01,1.118,93,40%,58%,0.38%,0.98%,0.97%,24.13%,24.13%,0,0.71%,-20.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                   1.320,50,,,,,,,,,,0.61%,€        1.320,50,8.00,2.117,71,816.01,1.118,93,39%,60%,0.38%,0.98%,0.98%,25.63%,25.63%,0,0.71%,-21.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                    1.313,00,,,,,,,,,,0.61%,€         1.313,00,8.00,2.117,71,816.01,1.118,93,38%,61%,0.38%,0.98%,0.99%,26.35%,26.35%,0,0.71%,-21.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                   1.282,50,,,,,,,,,,0.62%,€        1.282,50,8.00,2.117,71,816.01,1.118,93,36%,65%,0.38%,0.98%,1.01%,29.36%,29.36%,0,0.71%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                   1.250,00,,,,,,,,,,0.64%,€        1.250,00,8.00,2.117,71,816.01,1.118,93,33%,69%,0.38%,0.98%,1.04%,32.72%,32.72%,0,0.71%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                    1.271,00,,,,,,,,,,0.63%,€         1.271,00,8.00,2.117,71,816.01,1.118,93,35%,67%,0.38%,0.98%,1.02%,30.53%,30.53%,0,0.71%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                   1.255,00,,,,,,,,,,0.64%,€        1.255,00,8.00,2.117,71,816.01,1.118,93,34%,69%,0.38%,0.98%,1.04%,32.19%,32.19%,0,0.71%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                    1.271,50,,,,,,,,,,0.63%,€         1.271,50,8.00,2.117,71,816.01,1.118,93,35%,67%,0.38%,0.98%,1.02%,30.48%,30.48%,0,0.71%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/7/2022,€                                                   1.275,00,,,,,,,,,,0.63%,€        1.275,00,8.00,2.117,71,816.01,1.118,93,35%,66%,0.38%,0.98%,1.02%,30.12%,30.12%,0,0.71%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/8/2022,€                                                   1.284,00,,,,,,,,,,0.62%,€        1.284,00,8.00,2.117,71,816.01,1.118,93,36%,65%,0.38%,0.98%,1.01%,29.21%,29.21%,0,0.71%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/9/2022,€                                                   1.309,00,,,,,,,,,,0.61%,€        1.309,00,8.00,2.117,71,816.01,1.118,93,38%,62%,0.38%,0.98%,0.99%,26.74%,26.74%,0,0.71%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/12/2022,€                                                    1.317,50,,,,,,,,,,0.61%,€         1.317,50,8.00,2.117,71,816.01,1.118,93,39%,61%,0.38%,0.98%,0.99%,25.92%,25.92%,0,0.71%,-21.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/13/2022,€                                                   1.298,50,,,,,,,,,,0.62%,€        1.298,50,8.00,2.117,71,816.01,1.118,93,37%,63%,0.38%,0.98%,1.00%,27.76%,27.76%,0,0.71%,-22.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/14/2022,€                                                   1.295,50,,,,,,,,,,0.62%,€        1.295,50,8.00,2.117,71,816.01,1.118,93,37%,63%,0.38%,0.98%,1.00%,28.06%,28.06%,0,0.71%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/15/2022,€                                                   1.245,50,,,,,,,,,,0.64%,€        1.245,50,8.00,2.117,71,816.01,1.118,93,33%,70%,0.38%,0.98%,1.04%,33.20%,33.20%,0,0.71%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/16/2022,€                                                   1.226,50,,,,,,,,,,0.65%,€        1.226,50,8.00,2.117,71,816.01,1.118,93,32%,73%,0.38%,0.98%,1.06%,35.26%,35.26%,0,0.71%,-26.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/19/2022,€                                                   1.242,00,,,,,,,,,,0.64%,€        1.242,00,8.00,2.117,71,816.01,1.118,93,33%,71%,0.38%,0.98%,1.05%,33.57%,33.57%,0,0.71%,-25.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/20/2022,€                                                   1.244,50,,,,,,,,,,0.64%,€        1.244,50,8.00,2.117,71,816.01,1.118,93,33%,70%,0.38%,0.98%,1.04%,33.31%,33.31%,0,0.71%,-25.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/21/2022,€                                                   1.270,50,,,,,,,,,,0.63%,€        1.270,50,8.00,2.117,71,816.01,1.118,93,35%,67%,0.38%,0.98%,1.02%,30.58%,30.58%,0,0.71%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/22/2022,€                                                   1.208,00,,,,,,,,,,0.66%,€        1.208,00,8.00,2.117,71,816.01,1.118,93,30%,75%,0.38%,0.98%,1.08%,37.33%,37.33%,0,0.71%,-27.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/23/2022,€                                                     1.171,50,,,,,,,,,,0.68%,€          1.171,50,8.00,2.117,71,816.01,1.118,93,27%,81%,0.38%,0.98%,1.11%,41.61%,41.61%,0,0.71%,-30.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/26/2022,€                                                    1.174,00,,,,,,,,,,0.68%,€         1.174,00,8.00,2.117,71,816.01,1.118,93,28%,80%,0.38%,0.98%,1.11%,41.31%,41.31%,0,0.71%,-29.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/27/2022,€                                                    1.184,50,,,,,,,,,,0.68%,€         1.184,50,8.00,2.117,71,816.01,1.118,93,28%,79%,0.38%,0.98%,1.10%,40.06%,40.06%,0,0.71%,-29.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/28/2022,€                                                    1.212,50,,,,,,,,,,0.66%,€         1.212,50,8.00,2.117,71,816.01,1.118,93,30%,75%,0.38%,0.98%,1.07%,36.82%,36.82%,0,0.71%,-27.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/29/2022,€                                                   1.207,50,,,,,,,,,,0.66%,€        1.207,50,8.00,2.117,71,816.01,1.118,93,30%,75%,0.38%,0.98%,1.08%,37.39%,37.39%,0,0.71%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/30/2022,€                                                    1.217,00,,,,,,,,,,0.66%,€         1.217,00,8.00,2.117,71,816.01,1.118,93,31%,74%,0.38%,0.98%,1.07%,36.32%,36.32%,0,0.71%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/3/2022,€                                                   1.228,00,,,,,,,,,,0.65%,€        1.228,00,8.00,2.117,71,816.01,1.118,93,32%,72%,0.38%,0.98%,1.06%,35.10%,35.10%,0,0.71%,-26.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/4/2022,€                                                   1.303,00,,,,,,,,,,0.61%,€        1.303,00,8.00,2.117,71,816.01,1.118,93,37%,63%,0.38%,0.98%,1.00%,27.32%,27.32%,0,0.71%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/5/2022,€                                                   1.296,50,,,,,,,,,,0.62%,€        1.296,50,8.00,2.117,71,816.01,1.118,93,37%,63%,0.38%,0.98%,1.00%,27.96%,27.96%,0,0.71%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/6/2022,€                                                   1.297,00,,,,,,,,,,0.62%,€        1.297,00,8.00,2.117,71,816.01,1.118,93,37%,63%,0.38%,0.98%,1.00%,27.91%,27.91%,0,0.71%,-22.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/7/2022,€                                                   1.265,00,,,,,,,,,,0.63%,€        1.265,00,8.00,2.117,71,816.01,1.118,93,34%,67%,0.38%,0.98%,1.03%,31.15%,31.15%,0,0.71%,-24.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/10/2022,€                                                   1.248,50,,,,,,,,,,0.64%,€        1.248,50,8.00,2.117,71,816.01,1.118,93,33%,70%,0.38%,0.98%,1.04%,32.88%,32.88%,0,0.71%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/11/2022,€                                                    1.261,00,,,,,,,,,,0.63%,€         1.261,00,8.00,2.117,71,816.01,1.118,93,34%,68%,0.38%,0.98%,1.03%,31.56%,31.56%,0,0.71%,-24.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/12/2022,€                                                   1.284,00,,,,,,,,,,0.62%,€        1.284,00,8.00,2.117,71,816.01,1.118,93,36%,65%,0.38%,0.98%,1.01%,29.21%,29.21%,0,0.71%,-23.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,10/13/2022,€                                                   1.254,50,,,,,,,,,,0.64%,€        1.254,50,8.00,2.117,71,816.01,1.118,93,34%,69%,0.38%,0.98%,1.04%,32.24%,32.24%,0,0.71%,-25.13%,,,,,,,,,,,,
