,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     122.45,,,4/27/2015,,4/27/2015,,,,,1.71%,$           122.45,2.10,,,,,,,,4.10%,,,11.25,,-5.09%,,2014,1.00,100.00%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     127.88,,,5/4/2015,,5/4/2015,,,,,1.64%,$           127.88,2.10,,,,,,,,3.93%,,,11.25,,-0.88%,,2015,1.70,70.00%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     126.72,,,5/11/2015,,5/11/2015,,,,,1.66%,$           126.72,2.10,,,,,,,,3.96%,,,11.25,,-1.78%,,2016,2.10,23.53%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     124.58,,,5/18/2015,,5/18/2015,,,,,1.69%,$           124.58,2.10,,,,,,,,4.03%,,,11.25,,-3.44%,,2017,2.52,20.00%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                     125.63,,,5/26/2015,,5/26/2015,,,,,1.67%,$           125.63,2.10,,,,,,,,4.00%,,,11.25,,-2.63%,,2018,3.02,19.84%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     125.95,,,6/1/2015,,6/1/2015,,,,,1.67%,$           125.95,2.10,,,,,,,,3.99%,,,11.25,,-2.38%,,2019,3.61,19.54%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                     125.38,,,6/8/2015,,6/8/2015,,,,,1.67%,$           125.38,2.10,,,,,,,,4.00%,,,11.25,,-2.82%,,2020,4.23,17.17%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                      125.17,,,6/15/2015,,6/15/2015,,,,,1.68%,$            125.17,2.10,,,,,,,,4.01%,,,11.25,,-2.98%,,2021,4.60,8.75%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                     125.46,,,6/22/2015,,6/22/2015,,,,,1.67%,$           125.46,2.10,,,,,,,,4.00%,,,11.25,,-2.76%,,2022,4.78,3.91%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                     129.44,,,6/29/2015,,6/29/2015,,,,,1.62%,$           129.44,2.10,,,,,,,,3.88%,,,11.25,,0.00%,,2023,5.02,5.02%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                     128.43,,,7/6/2015,,7/6/2015,,,,,1.64%,$           128.43,2.10,,,,,,,,3.91%,,,11.25,,-0.78%,,2024,5.02,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                      131.30,,,7/13/2015,,7/13/2015,,,,,1.60%,$            131.30,2.10,,,,,,,,3.82%,,,11.25,,0.00%,,2025,5.02,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     134.34,,,7/20/2015,,7/20/2015,,,,,1.56%,$           134.34,2.10,,,,,,,,3.74%,,,11.25,,0.00%,,2026,5.02,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     134.86,,,7/27/2015,,7/27/2015,,,,,1.56%,$           134.86,2.10,,,,,,,,3.72%,,,11.25,,0.00%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     133.02,,,8/3/2015,,8/3/2015,,,,,1.58%,$           133.02,2.10,,,,,,,,3.77%,,,11.25,,-1.36%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                      133.01,,,8/10/2015,,8/10/2015,,,,,1.58%,$            133.01,2.10,,,,,,,,3.77%,,,11.25,,-1.37%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                     134.53,,,8/17/2015,,8/17/2015,,,,,1.56%,$           134.53,2.10,,,,,,,,3.73%,,,11.25,,-0.24%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                     132.88,,,8/24/2015,,8/24/2015,,,,,1.58%,$           132.88,2.10,,,,,,,,3.78%,,,11.25,,-1.47%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                     132.86,,,8/31/2015,,8/31/2015,,,,,1.58%,$           132.86,2.10,,,,,,,,3.78%,,,11.25,,-1.48%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                     133.99,,,9/8/2015,,9/8/2015,,,,,1.57%,$           133.99,2.10,,,,,,,,3.75%,,,11.25,,-0.65%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                     133.55,,,9/14/2015,,9/14/2015,,,,,1.57%,$           133.55,2.10,,,,,,,,3.76%,,,11.25,,-0.97%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                      131.06,,,9/21/2015,,9/21/2015,,,,,1.60%,$            131.06,2.10,,,,,,,,3.83%,,,11.25,,-2.82%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                      132.81,,,9/28/2015,,9/28/2015,,,,,1.58%,$            132.81,2.10,,,,,,,,3.78%,,,11.25,,-1.52%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                      131.47,,,10/5/2015,,10/5/2015,,,,,1.60%,$            131.47,2.10,,,,,,,,3.82%,,,11.25,,-2.51%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     133.54,,,10/12/2015,,10/12/2015,,,,,1.57%,$           133.54,2.10,,,,,,,,3.76%,,,11.25,,-0.98%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                      133.81,,,10/19/2015,,10/19/2015,,,,,1.57%,$            133.81,2.10,,,,,,,,3.75%,,,11.25,,-0.78%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     132.28,,,10/26/2015,,10/26/2015,,,,,1.59%,$           132.28,2.10,,,,,,,,3.79%,,,11.25,,-1.91%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     130.08,,,11/2/2015,,11/2/2015,,,,,1.61%,$           130.08,2.10,,,,,,,,3.86%,,,11.25,,-3.54%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      131.68,,,11/9/2015,,11/9/2015,,,,,1.59%,$            131.68,2.10,,,,,,,,3.81%,,,11.25,,-2.36%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                      131.94,,,11/16/2015,,11/16/2015,,,,,1.59%,$            131.94,2.10,,,,,,,,3.80%,,,11.25,,-2.17%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     134.06,,,11/23/2015,,11/23/2015,,,,,1.57%,$           134.06,2.10,,,,,,,,3.74%,,,11.25,,-0.59%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                      132.61,,,11/30/2015,,11/30/2015,,,,,1.58%,$            132.61,2.10,,,,,,,,3.79%,,,11.25,,-1.67%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     134.33,,,12/7/2015,,12/7/2015,,,,,1.56%,$           134.33,2.10,,,,,,,,3.74%,,,11.25,,-0.39%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                      135.41,,,12/14/2015,,12/14/2015,,,,,1.55%,$            135.41,2.10,,,,,,,,3.71%,,,11.25,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     137.58,,,12/21/2015,,12/21/2015,,,,,1.53%,$           137.58,2.10,,,,,,,,3.65%,,,11.25,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                     138.52,,,12/28/2015,,12/28/2015,,,,,1.52%,$           138.52,2.10,,,,,,,,3.62%,,,11.25,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     137.84,,,1/4/2016,,1/4/2016,,,,,,$           137.84,,,,,,,,,3.64%,,,11.25,,-0.49%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     137.59,,,1/11/2016,,1/11/2016,,,,,1.53%,$           137.59,2.10,,,,,,,,3.65%,,,11.25,,-0.67%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                     138.39,,,1/19/2016,,1/19/2016,,,,,1.52%,$           138.39,2.10,,,,,,,,3.63%,,,11.25,,-0.09%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                     137.33,,,1/25/2016,,1/25/2016,,,,,1.53%,$           137.33,2.10,,,,,,,,3.66%,,,11.25,,-0.86%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                     137.05,,,2/1/2016,,2/1/2016,,,,,1.53%,$           137.05,2.10,,,,,,,,3.66%,,,11.25,,-1.06%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      138.18,,,2/8/2016,,2/8/2016,,,,,,$            138.18,,,,,,,,,3.63%,,,11.25,,-0.25%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                     138.46,,,2/16/2016,,2/16/2016,,,,,1.52%,$           138.46,2.10,,,,,,,,3.63%,,,11.25,,-0.04%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                     136.94,,,2/22/2016,,2/22/2016,,,,,1.53%,$           136.94,2.10,,,,,,,,3.67%,,,11.25,,-1.14%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                     137.46,,,2/29/2016,,2/29/2016,,,,,1.53%,$           137.46,2.10,,,,,,,,3.65%,,,11.25,,-0.77%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                     137.90,,,3/7/2016,,3/7/2016,,,,,1.52%,$           137.90,2.10,,,,,,,,3.64%,,,11.25,,-0.45%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                     137.35,,,3/14/2016,,3/14/2016,,,,,1.53%,$           137.35,2.10,,,,,,,,3.65%,,,11.25,,-0.84%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                     140.69,,,3/21/2016,,3/21/2016,,,,,1.49%,$           140.69,2.10,,,,,,,,3.57%,,,11.25,,0.00%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     138.94,,,3/28/2016,,3/28/2016,,,,,1.51%,$           138.94,2.10,,,,,,,,3.61%,,,11.25,,-1.24%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                     139.42,,,4/4/2016,,4/4/2016,,,,,1.51%,$           139.42,2.10,,,,,,,,3.60%,,,11.25,,-0.90%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                     139.09,,,4/11/2016,,4/11/2016,,,,,1.51%,$           139.09,2.10,,,,,,,,3.61%,,,11.25,,-1.14%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       141.31,,,4/18/2016,,4/18/2016,,,,,1.49%,$             141.31,2.10,,,,,,,,3.55%,,,11.25,,0.00%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      143.14,,,4/25/2016,,4/25/2016,,,,,1.47%,$            143.14,2.10,,,,,,,,3.51%,,,11.25,,0.00%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     143.62,,,5/2/2016,,5/2/2016,,,,,1.46%,$           143.62,2.10,,,,,,,,3.50%,,,11.25,,0.00%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     142.97,,,5/9/2016,,5/9/2016,,,,,1.47%,$           142.97,2.10,,,,,,,,3.51%,,,11.25,,-0.45%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     143.95,,,5/16/2016,,5/16/2016,,,,,1.46%,$           143.95,2.10,,,,,,,,3.49%,,,11.25,,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     144.47,,,5/23/2016,,5/23/2016,,,,,1.45%,$           144.47,2.10,,,,,,,,3.47%,,,11.25,,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                     144.06,,,5/31/2016,,5/31/2016,,,,,1.46%,$           144.06,2.10,,,,,,,,3.48%,,,11.25,,-0.28%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                     143.75,,,6/6/2016,,6/6/2016,,,,,1.46%,$           143.75,2.10,,,,,,,,3.49%,,,11.25,,-0.50%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                     144.20,,,6/13/2016,,6/13/2016,,,,,1.46%,$           144.20,2.10,,,,,,,,3.48%,,,11.25,,-0.19%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      143.01,,,6/20/2016,,6/20/2016,,,,,1.47%,$            143.01,2.10,,,,,,,,3.51%,,,11.25,,-1.01%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                     144.38,,,6/27/2016,,6/27/2016,,,,,1.45%,$           144.38,2.10,,,,,,,,3.48%,,,11.25,,-0.06%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                     146.42,,,7/5/2016,,7/5/2016,,,,,1.43%,$           146.42,2.10,,,,,,,,3.43%,,,11.25,,0.00%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      145.16,,,7/11/2016,,7/11/2016,,,,,1.45%,$            145.16,2.10,,,,,,,,3.46%,,,11.25,,-0.86%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                     144.77,,,7/18/2016,,7/18/2016,,,,,1.45%,$           144.77,2.10,,,,,,,,3.47%,,,11.25,,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                     145.97,,,7/25/2016,,7/25/2016,,,,,1.44%,$           145.97,2.10,,,,,,,,3.44%,,,11.25,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     145.95,,,8/1/2016,,8/1/2016,,,,,1.44%,$           145.95,2.10,,,,,,,,3.44%,,,11.25,,-0.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                      145.13,,,8/8/2016,,8/8/2016,,,,,1.45%,$            145.13,2.10,,,,,,,,3.46%,,,11.25,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       151.13,,,8/15/2016,,8/15/2016,,,,,1.39%,$             151.13,2.10,,,,,,,,3.32%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                     155.20,,,8/22/2016,,8/22/2016,,,,,1.35%,$           155.20,2.10,,,,,,,,3.23%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                     154.36,,,8/29/2016,,8/29/2016,,,,,1.36%,$           154.36,2.10,,,,,,,,3.25%,,,11.25,,-0.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                      156.17,,,9/6/2016,,9/6/2016,,,,,1.34%,$            156.17,2.10,,,,,,,,3.21%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                     153.67,,,9/12/2016,,9/12/2016,,,,,1.37%,$           153.67,2.10,,,,,,,,3.27%,,,11.25,,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                     153.62,,,9/19/2016,,9/19/2016,,,,,1.37%,$           153.62,2.10,,,,,,,,3.27%,,,11.25,,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     152.24,,,9/26/2016,,9/26/2016,,,,,1.38%,$           152.24,2.10,,,,,,,,3.30%,,,11.25,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                     154.27,,,10/3/2016,,10/3/2016,,,,,1.36%,$           154.27,2.10,,,,,,,,3.25%,,,11.25,,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                     153.92,,,10/10/2016,,10/10/2016,,,,,1.36%,$           153.92,2.10,,,,,,,,3.26%,,,11.25,,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                     154.33,,,10/17/2016,,10/17/2016,,,,,1.36%,$           154.33,2.10,,,,,,,,3.25%,,,11.25,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                     154.04,,,10/24/2016,,10/24/2016,,,,,1.36%,$           154.04,2.10,,,,,,,,3.26%,,,11.25,,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                     154.52,,,10/31/2016,,10/31/2016,,,,,1.36%,$           154.52,2.10,,,,,,,,3.25%,,,11.25,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                      154.12,,,11/7/2016,,11/7/2016,,,,,1.36%,$            154.12,2.10,,,,,,,,3.26%,,,11.25,,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                      151.56,,,11/14/2016,,11/14/2016,,,,,1.39%,$            151.56,2.10,,,,,,,,3.31%,,,11.25,,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                      151.82,,,11/21/2016,,11/21/2016,,,,,1.38%,$            151.82,2.10,,,,,,,,3.31%,,,11.25,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     154.22,,,11/28/2016,,11/28/2016,,,,,1.36%,$           154.22,2.10,,,,,,,,3.26%,,,11.25,,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     154.67,,,12/5/2016,,12/5/2016,,,,,1.36%,$           154.67,2.10,,,,,,,,3.25%,,,11.25,,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                      153.41,,,12/12/2016,,12/12/2016,,,,,1.37%,$            153.41,2.10,,,,,,,,3.27%,,,11.25,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     156.62,,,12/19/2016,,12/19/2016,,,,,1.34%,$           156.62,2.10,,,,,,,,3.21%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     156.74,,,12/27/2016,,12/27/2016,,,,,1.34%,$           156.74,2.10,,,,,,,,3.20%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                     157.59,,,1/3/2017,,1/3/2017,,,,,1.33%,$           157.59,2.10,,,,,,,,3.19%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     158.42,,,1/9/2017,,1/9/2017,,,,,1.33%,$           158.42,2.10,,,,,,,,3.17%,,,11.25,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                      158.12,,,1/17/2017,,1/17/2017,,,,,1.33%,$            158.12,2.10,,,,,,,,3.17%,,,11.25,,-0.19%,,,,,,,,,,,,
