,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2023,8/1/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/2/2023,€                                                         29.85,,,,,,,,,,3.58%,€               29.85,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.58%,15.75%,15.75%,0,3.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/3/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/4/2023,€                                                          30.15,,,,,,,,,,3.55%,€                30.15,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.59%,14.59%,0,3.03%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/7/2023,€                                                          30.15,,,,,,,,,,3.55%,€                30.15,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.59%,14.59%,0,3.03%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/8/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/9/2023,€                                                          30.10,,,,,,,,,,3.55%,€                30.10,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.78%,14.78%,0,3.03%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/10/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/11/2023,€                                                         29.85,,,,,,,,,,3.58%,€               29.85,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.58%,15.75%,15.75%,0,3.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/14/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/15/2023,€                                                         29.85,,,,,,,,,,3.58%,€               29.85,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.58%,15.75%,15.75%,0,3.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/16/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/17/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/18/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/21/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/22/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/23/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/24/2023,€                                                          30.10,,,,,,,,,,3.55%,€                30.10,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.78%,14.78%,0,3.03%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/25/2023,€                                                          30.10,,,,,,,,,,3.55%,€                30.10,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.78%,14.78%,0,3.03%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/28/2023,€                                                         30.25,,,,,,,,,,3.54%,€               30.25,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.54%,14.21%,14.21%,0,3.03%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/29/2023,€                                                         30.25,,,,,,,,,,3.54%,€               30.25,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.54%,14.21%,14.21%,0,3.03%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/30/2023,€                                                         30.30,,,,,,,,,,3.53%,€               30.30,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.53%,14.03%,14.03%,0,3.03%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,8/31/2023,€                                                         30.30,,,,,,,,,,3.53%,€               30.30,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.53%,14.03%,14.03%,0,3.03%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/1/2023,€                                                         30.30,,,,,,,,,,3.53%,€               30.30,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.53%,14.03%,14.03%,0,3.03%,-35.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/4/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/5/2023,€                                                         29.80,,,,,,,,,,3.59%,€               29.80,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.59%,15.94%,15.94%,0,3.03%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/6/2023,€                                                         29.90,,,,,,,,,,3.58%,€               29.90,1.07,51.21,26.02,35.30,15%,71%,2.09%,4.11%,3.58%,15.55%,15.55%,0,3.03%,-36.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/7/2023,€                                                         29.80,,,,,,,,,,3.59%,€               29.80,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.59%,15.94%,15.94%,0,3.03%,-36.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/8/2023,€                                                          30.15,,,,,,,,,,3.55%,€                30.15,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.59%,14.59%,0,3.03%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/11/2023,€                                                         30.90,,,,,,,,,,3.46%,€               30.90,1.07,51.21,26.02,35.30,19%,66%,2.09%,4.11%,3.46%,11.81%,11.81%,0,3.03%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/12/2023,€                                                         30.25,,,,,,,,,,3.54%,€               30.25,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.54%,14.21%,14.21%,0,3.03%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/13/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/14/2023,€                                                         30.55,,,,,,,,,,3.50%,€               30.55,1.07,51.21,26.02,35.30,18%,68%,2.09%,4.11%,3.50%,13.09%,13.09%,0,3.03%,-35.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/15/2023,€                                                          31.00,,,,,,,,,,3.45%,€                31.00,1.07,51.21,26.02,35.30,20%,65%,2.09%,4.11%,3.45%,11.45%,11.45%,0,3.03%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/18/2023,€                                                         30.95,,,,,,,,,,3.46%,€               30.95,1.07,51.21,26.02,35.30,20%,65%,2.09%,4.11%,3.46%,11.63%,11.63%,0,3.03%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/19/2023,€                                                         30.90,,,,,,,,,,3.46%,€               30.90,1.07,51.21,26.02,35.30,19%,66%,2.09%,4.11%,3.46%,11.81%,11.81%,0,3.03%,-34.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/20/2023,€                                                          31.00,,,,,,,,,,3.45%,€                31.00,1.07,51.21,26.02,35.30,20%,65%,2.09%,4.11%,3.45%,11.45%,11.45%,0,3.03%,-34.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/21/2023,€                                                         29.25,,,,,,,,,,3.66%,€               29.25,1.07,51.21,26.02,35.30,13%,75%,2.09%,4.11%,3.66%,18.12%,18.12%,0,3.03%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/22/2023,€                                                         29.40,,,,,,,,,,3.64%,€               29.40,1.07,51.21,26.02,35.30,13%,74%,2.09%,4.11%,3.64%,17.52%,17.52%,0,3.03%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/25/2023,€                                                         29.50,,,,,,,,,,3.63%,€               29.50,1.07,51.21,26.02,35.30,14%,74%,2.09%,4.11%,3.63%,17.12%,17.12%,0,3.03%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/26/2023,€                                                         29.20,,,,,,,,,,3.66%,€               29.20,1.07,51.21,26.02,35.30,13%,75%,2.09%,4.11%,3.66%,18.32%,18.32%,0,3.03%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/27/2023,€                                                         29.60,,,,,,,,,,3.61%,€               29.60,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.61%,16.72%,16.72%,0,3.03%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/28/2023,€                                                         29.65,,,,,,,,,,3.61%,€               29.65,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.61%,16.53%,16.53%,0,3.03%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,9/29/2023,€                                                         30.35,,,,,,,,,,3.53%,€               30.35,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.53%,13.84%,13.84%,0,3.03%,-35.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/2/2023,€                                                          30.15,,,,,,,,,,3.55%,€                30.15,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.59%,14.59%,0,3.03%,-36.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/3/2023,€                                                         29.85,,,,,,,,,,3.58%,€               29.85,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.58%,15.75%,15.75%,0,3.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/4/2023,€                                                         29.55,,,,,,,,,,3.62%,€               29.55,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.62%,16.92%,16.92%,0,3.03%,-37.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/5/2023,€                                                         29.65,,,,,,,,,,3.61%,€               29.65,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.61%,16.53%,16.53%,0,3.03%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/6/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/9/2023,€                                                         29.60,,,,,,,,,,3.61%,€               29.60,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.61%,16.72%,16.72%,0,3.03%,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/10/2023,€                                                         30.25,,,,,,,,,,3.54%,€               30.25,1.07,51.21,26.02,35.30,17%,69%,2.09%,4.11%,3.54%,14.21%,14.21%,0,3.03%,-35.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/11/2023,€                                                         30.00,,,,,,,,,,3.57%,€               30.00,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.17%,15.17%,0,3.03%,-36.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/12/2023,€                                                         30.20,,,,,,,,,,3.54%,€               30.20,1.07,51.21,26.02,35.30,17%,70%,2.09%,4.11%,3.54%,14.40%,14.40%,0,3.03%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/13/2023,€                                                          30.10,,,,,,,,,,3.55%,€                30.10,1.07,51.21,26.02,35.30,16%,70%,2.09%,4.11%,3.55%,14.78%,14.78%,0,3.03%,-36.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/16/2023,€                                                         30.40,,,,,,,,,,3.52%,€               30.40,1.07,51.21,26.02,35.30,17%,68%,2.09%,4.11%,3.52%,13.65%,13.65%,0,3.03%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/17/2023,€                                                         29.95,,,,,,,,,,3.57%,€               29.95,1.07,51.21,26.02,35.30,16%,71%,2.09%,4.11%,3.57%,15.36%,15.36%,0,3.03%,-36.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/18/2023,€                                                         29.65,,,,,,,,,,3.61%,€               29.65,1.07,51.21,26.02,35.30,14%,73%,2.09%,4.11%,3.61%,16.53%,16.53%,0,3.03%,-37.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/19/2023,€                                                         29.85,,,,,,,,,,3.58%,€               29.85,1.07,51.21,26.02,35.30,15%,72%,2.09%,4.11%,3.58%,15.75%,15.75%,0,3.03%,-36.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/20/2023,€                                                         29.40,,,,,,,,,,3.64%,€               29.40,1.07,51.21,26.02,35.30,13%,74%,2.09%,4.11%,3.64%,17.52%,17.52%,0,3.03%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/23/2023,€                                                         29.40,,,,,,,,,,3.64%,€               29.40,1.07,51.21,26.02,35.30,13%,74%,2.09%,4.11%,3.64%,17.52%,17.52%,0,3.03%,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/24/2023,€                                                         29.50,,,,,,,,,,3.63%,€               29.50,1.07,51.21,26.02,35.30,14%,74%,2.09%,4.11%,3.63%,17.12%,17.12%,0,3.03%,-37.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/25/2023,€                                                         29.20,,,,,,,,,,3.66%,€               29.20,1.07,51.21,26.02,35.30,13%,75%,2.09%,4.11%,3.66%,18.32%,18.32%,0,3.03%,-38.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/26/2023,€                                                         29.00,,,,,,,,,,3.69%,€               29.00,1.07,51.21,26.02,35.30,12%,77%,2.09%,4.11%,3.69%,19.14%,19.14%,0,3.03%,-38.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/27/2023,€                                                         30.20,,,,,,,,,,3.54%,€               30.20,1.07,51.21,26.02,35.30,17%,70%,2.09%,4.11%,3.54%,14.40%,14.40%,0,3.03%,-36.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/30/2023,€                                                         30.80,,,,,,,,,,3.47%,€               30.80,1.07,51.21,26.02,35.30,19%,66%,2.09%,4.11%,3.47%,12.18%,12.18%,0,3.03%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,10/31/2023,€                                                          31.70,,,,,,,,,,3.38%,€                31.70,1.07,51.21,26.02,35.30,23%,62%,2.09%,4.11%,3.38%,8.99%,8.99%,0,3.03%,-32.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/1/2023,€                                                          31.75,,,,,,,,,,3.37%,€                31.75,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.37%,8.82%,8.82%,0,3.03%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/2/2023,€                                                         32.05,,,,,,,,,,3.34%,€               32.05,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.80%,7.80%,0,3.03%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/3/2023,€                                                         32.20,,,,,,,,,,3.32%,€               32.20,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.32%,7.30%,7.30%,0,3.03%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/6/2023,€                                                          31.90,,,,,,,,,,3.35%,€                31.90,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.35%,8.31%,8.31%,0,3.03%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/7/2023,€                                                          31.40,,,,,,,,,,3.41%,€                31.40,1.07,51.21,26.02,35.30,21%,63%,2.09%,4.11%,3.41%,10.03%,10.03%,0,3.03%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/8/2023,€                                                          31.50,,,,,,,,,,3.40%,€                31.50,1.07,51.21,26.02,35.30,22%,63%,2.09%,4.11%,3.40%,9.68%,9.68%,0,3.03%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/9/2023,€                                                          31.50,,,,,,,,,,3.40%,€                31.50,1.07,51.21,26.02,35.30,22%,63%,2.09%,4.11%,3.40%,9.68%,9.68%,0,3.03%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/10/2023,€                                                          31.85,,,,,,,,,,3.36%,€                31.85,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.36%,8.48%,8.48%,0,3.03%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/13/2023,€                                                          31.75,,,,,,,,,,3.37%,€                31.75,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.37%,8.82%,8.82%,0,3.03%,-32.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/14/2023,€                                                         32.05,,,,,,,,,,3.34%,€               32.05,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.80%,7.80%,0,3.03%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/15/2023,€                                                         32.20,,,,,,,,,,3.32%,€               32.20,1.07,51.21,26.02,35.30,25%,59%,2.09%,4.11%,3.32%,7.30%,7.30%,0,3.03%,-31.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/16/2023,€                                                          31.85,,,,,,,,,,3.36%,€                31.85,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.36%,8.48%,8.48%,0,3.03%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/17/2023,€                                                          31.95,,,,,,,,,,3.35%,€                31.95,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.35%,8.14%,8.14%,0,3.03%,-32.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/20/2023,€                                                          31.85,,,,,,,,,,3.36%,€                31.85,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.36%,8.48%,8.48%,0,3.03%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/21/2023,€                                                          31.55,,,,,,,,,,3.39%,€                31.55,1.07,51.21,26.02,35.30,22%,62%,2.09%,4.11%,3.39%,9.51%,9.51%,0,3.03%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/22/2023,€                                                          31.65,,,,,,,,,,3.38%,€                31.65,1.07,51.21,26.02,35.30,22%,62%,2.09%,4.11%,3.38%,9.16%,9.16%,0,3.03%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/23/2023,€                                                          31.55,,,,,,,,,,3.39%,€                31.55,1.07,51.21,26.02,35.30,22%,62%,2.09%,4.11%,3.39%,9.51%,9.51%,0,3.03%,-33.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/24/2023,€                                                          31.50,,,,,,,,,,3.40%,€                31.50,1.07,51.21,26.02,35.30,22%,63%,2.09%,4.11%,3.40%,9.68%,9.68%,0,3.03%,-33.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/27/2023,€                                                          31.30,,,,,,,,,,3.42%,€                31.30,1.07,51.21,26.02,35.30,21%,64%,2.09%,4.11%,3.42%,10.38%,10.38%,0,3.03%,-33.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/28/2023,€                                                          31.65,,,,,,,,,,3.38%,€                31.65,1.07,51.21,26.02,35.30,22%,62%,2.09%,4.11%,3.38%,9.16%,9.16%,0,3.03%,-33.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/29/2023,€                                                          31.85,,,,,,,,,,3.36%,€                31.85,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.36%,8.48%,8.48%,0,3.03%,-32.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,11/30/2023,€                                                          31.20,,,,,,,,,,3.43%,€                31.20,1.07,51.21,26.02,35.30,21%,64%,2.09%,4.11%,3.43%,10.74%,10.74%,0,3.03%,-33.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/1/2023,€                                                          31.25,,,,,,,,,,3.42%,€                31.25,1.07,51.21,26.02,35.30,21%,64%,2.09%,4.11%,3.42%,10.56%,10.56%,0,3.03%,-33.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/4/2023,€                                                         30.80,,,,,,,,,,3.47%,€               30.80,1.07,51.21,26.02,35.30,19%,66%,2.09%,4.11%,3.47%,12.18%,12.18%,0,3.03%,-34.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/5/2023,€                                                           31.15,,,,,,,,,,3.43%,€                 31.15,1.07,51.21,26.02,35.30,20%,64%,2.09%,4.11%,3.43%,10.91%,10.91%,0,3.03%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/6/2023,€                                                           31.10,,,,,,,,,,3.44%,€                 31.10,1.07,51.21,26.02,35.30,20%,65%,2.09%,4.11%,3.44%,11.09%,11.09%,0,3.03%,-34.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/7/2023,€                                                          31.40,,,,,,,,,,3.41%,€                31.40,1.07,51.21,26.02,35.30,21%,63%,2.09%,4.11%,3.41%,10.03%,10.03%,0,3.03%,-33.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/8/2023,€                                                         32.00,,,,,,,,,,3.34%,€               32.00,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.97%,7.97%,0,3.03%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/11/2023,€                                                          32.15,,,,,,,,,,3.33%,€                32.15,1.07,51.21,26.02,35.30,24%,59%,2.09%,4.11%,3.33%,7.47%,7.47%,0,3.03%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/12/2023,€                                                          31.90,,,,,,,,,,3.35%,€                31.90,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.35%,8.31%,8.31%,0,3.03%,-32.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/13/2023,€                                                          31.80,,,,,,,,,,3.36%,€                31.80,1.07,51.21,26.02,35.30,23%,61%,2.09%,4.11%,3.36%,8.65%,8.65%,0,3.03%,-32.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/14/2023,€                                                         32.00,,,,,,,,,,3.34%,€               32.00,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.34%,7.97%,7.97%,0,3.03%,-32.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/15/2023,€                                                          32.10,,,,,,,,,,3.33%,€                32.10,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.33%,7.63%,7.63%,0,3.03%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/18/2023,€                                                          32.10,,,,,,,,,,3.33%,€                32.10,1.07,51.21,26.02,35.30,24%,60%,2.09%,4.11%,3.33%,7.63%,7.63%,0,3.03%,-32.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/19/2023,€                                                         32.50,,,,,,,,,,3.29%,€               32.50,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.29%,6.31%,6.31%,0,3.03%,-31.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/20/2023,€                                                         32.70,,,,,,,,,,3.27%,€               32.70,1.07,51.21,26.02,35.30,27%,57%,2.09%,4.11%,3.27%,5.66%,5.66%,0,3.03%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/21/2023,€                                                         32.70,,,,,,,,,,3.27%,€               32.70,1.07,51.21,26.02,35.30,27%,57%,2.09%,4.11%,3.27%,5.66%,5.66%,0,3.03%,-30.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/22/2023,€                                                         32.80,,,,,,,,,,3.26%,€               32.80,1.07,51.21,26.02,35.30,27%,56%,2.09%,4.11%,3.26%,5.34%,5.34%,0,3.03%,-30.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/27/2023,€                                                         32.45,,,,,,,,,,3.30%,€               32.45,1.07,51.21,26.02,35.30,26%,58%,2.09%,4.11%,3.30%,6.47%,6.47%,0,3.03%,-31.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2023,12/28/2023,€                                                         32.65,,,,,,,,,,3.28%,€               32.65,1.07,51.21,26.02,35.30,26%,57%,2.09%,4.11%,3.28%,5.82%,5.82%,0,3.03%,-30.90%,,,,,,,,,,,,
