,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,12/14/2016,139.10 kr,,,8/12/2019,,8/12/2019,,,,,3.59%,139.10 kr,5.00,191.20,113.57,147.83,33%,37%,2.62%,4.40%,5.86%,68.44%,86.41%,25,3.38%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,143.70 kr,,,8/19/2019,,8/19/2019,,,,,3.48%,143.70 kr,5.00,191.20,113.57,147.83,39%,33%,2.62%,4.40%,5.67%,63.05%,80.45%,25,3.38%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,141.60 kr,,,8/26/2019,,8/26/2019,,,,,3.53%,141.60 kr,5.00,191.20,113.57,147.83,36%,35%,2.62%,4.40%,5.76%,65.47%,83.12%,25,3.38%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,142.10 kr,,,9/2/2019,,9/3/2019,,,,,3.52%,142.10 kr,5.00,191.20,113.57,147.83,37%,35%,2.62%,4.40%,5.74%,64.88%,82.48%,25,3.38%,-13.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,141.80 kr,,,9/9/2019,,9/9/2019,,,,,3.53%,141.80 kr,5.00,191.20,113.57,147.83,36%,35%,2.62%,4.40%,5.75%,65.23%,82.86%,25,3.38%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,140.30 kr,,,9/16/2019,,9/16/2019,,,,,3.56%,140.30 kr,5.00,191.20,113.57,147.83,34%,36%,2.62%,4.40%,5.81%,67.00%,84.82%,25,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,140.30 kr,,,9/23/2019,,9/23/2019,,,,,3.56%,140.30 kr,5.00,191.20,113.57,147.83,34%,36%,2.62%,4.40%,5.81%,67.00%,84.82%,25,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,140.60 kr,,,9/30/2019,,9/30/2019,,,,,3.56%,140.60 kr,5.00,191.20,113.57,147.83,35%,36%,2.62%,4.40%,5.80%,66.64%,84.42%,25,3.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/27/2016,141.90 kr,,,10/7/2019,,10/7/2019,,,,,3.52%,141.90 kr,5.00,191.20,113.57,147.83,36%,35%,2.62%,4.40%,5.74%,65.12%,82.73%,25,3.38%,-13.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,140.40 kr,,,10/14/2019,,10/14/2019,,,,,3.56%,140.40 kr,5.00,191.20,113.57,147.83,35%,36%,2.62%,4.40%,5.80%,66.88%,84.69%,25,3.38%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,141.00 kr,,,10/21/2019,,10/21/2019,,,,,3.55%,141.00 kr,5.00,191.20,113.57,147.83,35%,36%,2.62%,4.40%,5.78%,66.17%,83.90%,25,3.38%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,143.20 kr,,,10/28/2019,,10/28/2019,,,,,3.49%,143.20 kr,5.00,191.20,113.57,147.83,38%,34%,2.62%,4.40%,5.69%,63.62%,81.08%,25,3.38%,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/2/2017,142.80 kr,,,11/4/2019,,11/4/2019,,,,,4.20%,142.80 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.08%,78.08%,20,3.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,141.70 kr,,,11/11/2019,,11/11/2019,,,,,4.23%,141.70 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.75%,65.35%,79.46%,20,3.38%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,142.00 kr,,,11/18/2019,,11/18/2019,,,,,4.23%,142.00 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.74%,65.00%,79.08%,20,3.38%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,141.50 kr,,,11/25/2019,,11/25/2019,,,,,4.24%,141.50 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.76%,65.58%,79.72%,20,3.38%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,142.00 kr,,,12/2/2019,,12/2/2019,,,,,4.23%,142.00 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.74%,65.00%,79.08%,20,3.38%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,141.70 kr,,,12/9/2019,,12/9/2019,,,,,4.23%,141.70 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.75%,65.35%,79.46%,20,3.38%,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,141.40 kr,,,12/16/2019,,12/16/2019,,,,,4.24%,141.40 kr,6.00,229.44,136.29,177.39,5%,62%,2.62%,4.40%,5.76%,65.70%,79.84%,20,3.38%,-13.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,140.30 kr,,,12/23/2019,,12/23/2019,,,,,4.28%,140.30 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.81%,67.00%,81.25%,20,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,141.00 kr,,,12/30/2019,,12/30/2019,,,,,4.26%,141.00 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.78%,66.17%,80.35%,20,3.38%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,144.40 kr,,,1/7/2020,,1/6/2020,,,,,4.16%,144.40 kr,6.00,229.44,136.29,177.39,9%,59%,2.62%,4.40%,5.64%,62.26%,76.11%,20,3.38%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,143.00 kr,,,1/13/2020,,1/13/2020,,,,,4.20%,143.00 kr,6.00,229.44,136.29,177.39,7%,60%,2.62%,4.40%,5.70%,63.85%,77.83%,20,3.38%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,142.90 kr,,,1/20/2020,,1/21/2020,,,,,4.20%,142.90 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.70%,63.96%,77.96%,20,3.38%,-12.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,143.80 kr,,,1/27/2020,,1/27/2020,,,,,4.17%,143.80 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.67%,62.93%,76.84%,20,3.38%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,143.60 kr,,,2/3/2020,,2/3/2020,,,,,4.18%,143.60 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.68%,63.16%,77.09%,20,3.38%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,142.60 kr,,,2/10/2020,,2/10/2020,,,,,4.21%,142.60 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.31%,78.33%,20,3.38%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,142.40 kr,,,2/17/2020,,2/18/2020,,,,,4.21%,142.40 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.72%,64.54%,78.58%,20,3.38%,-13.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,142.70 kr,,,2/24/2020,,2/24/2020,,,,,4.20%,142.70 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.19%,78.21%,20,3.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,142.70 kr,,,3/2/2020,,3/2/2020,,,,,4.20%,142.70 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.19%,78.21%,20,3.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,143.00 kr,,,3/9/2020,,3/9/2020,,,,,4.20%,143.00 kr,6.00,229.44,136.29,177.39,7%,60%,2.62%,4.40%,5.70%,63.85%,77.83%,20,3.38%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,142.80 kr,,,3/16/2020,,3/16/2020,,,,,4.20%,142.80 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.08%,78.08%,20,3.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,143.80 kr,,,3/23/2020,,3/23/2020,,,,,4.17%,143.80 kr,6.00,229.44,136.29,177.39,8%,60%,2.62%,4.40%,5.67%,62.93%,76.84%,20,3.38%,-12.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,144.20 kr,,,3/30/2020,,3/30/2020,,,,,4.16%,144.20 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.65%,62.48%,76.35%,20,3.38%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,143.90 kr,,,4/6/2020,,4/6/2020,,,,,4.17%,143.90 kr,6.00,229.44,136.29,177.39,8%,59%,2.62%,4.40%,5.66%,62.82%,76.72%,20,3.38%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,143.00 kr,,,4/14/2020,,4/13/2020,,,,,4.20%,143.00 kr,6.00,229.44,136.29,177.39,7%,60%,2.62%,4.40%,5.70%,63.85%,77.83%,20,3.38%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,142.80 kr,,,4/20/2020,,4/20/2020,,,,,4.20%,142.80 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.08%,78.08%,20,3.38%,-13.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,134.10 kr,,,4/27/2020,,4/27/2020,,,,,4.47%,134.10 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.08%,74.72%,89.63%,20,3.38%,-18.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,135.60 kr,,,5/4/2020,,5/4/2020,,,,,4.42%,135.60 kr,6.00,229.44,136.29,177.39,-1%,69%,2.62%,4.40%,6.01%,72.79%,87.54%,20,3.38%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,134.50 kr,,,5/11/2020,,5/11/2020,,,,,4.46%,134.50 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.06%,74.20%,89.07%,20,3.38%,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,135.00 kr,,,5/18/2020,,5/18/2020,,,,,4.44%,135.00 kr,6.00,229.44,136.29,177.39,-1%,70%,2.62%,4.40%,6.04%,73.56%,88.37%,20,3.38%,-17.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,134.80 kr,,,5/25/2020,,5/26/2020,,,,,4.45%,134.80 kr,6.00,229.44,136.29,177.39,-2%,70%,2.62%,4.40%,6.05%,73.81%,88.65%,20,3.38%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,134.80 kr,,,6/1/2020,,6/1/2020,,,,,4.45%,134.80 kr,6.00,229.44,136.29,177.39,-2%,70%,2.62%,4.40%,6.05%,73.81%,88.65%,20,3.38%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,135.60 kr,,,6/8/2020,,6/8/2020,,,,,4.42%,135.60 kr,6.00,229.44,136.29,177.39,-1%,69%,2.62%,4.40%,6.01%,72.79%,87.54%,20,3.38%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,136.00 kr,,,6/15/2020,,6/15/2020,,,,,4.41%,136.00 kr,6.00,229.44,136.29,177.39,0%,69%,2.62%,4.40%,5.99%,72.28%,86.99%,20,3.38%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,136.00 kr,,,6/22/2020,,6/22/2020,,,,,4.41%,136.00 kr,6.00,229.44,136.29,177.39,0%,69%,2.62%,4.40%,5.99%,72.28%,86.99%,20,3.38%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,137.10 kr,,,6/29/2020,,6/29/2020,,,,,4.38%,137.10 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.94%,70.90%,85.49%,20,3.38%,-16.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,137.00 kr,,,7/6/2020,,7/6/2020,,,,,4.38%,137.00 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.95%,71.02%,85.62%,20,3.38%,-16.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,137.90 kr,,,7/13/2020,,7/13/2020,,,,,4.35%,137.90 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.91%,69.91%,84.41%,20,3.38%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,137.40 kr,,,7/20/2020,,7/20/2020,,,,,4.37%,137.40 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.93%,70.52%,85.08%,20,3.38%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,138.20 kr,,,7/27/2020,,7/27/2020,,,,,4.34%,138.20 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.90%,69.54%,84.01%,20,3.38%,-15.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,138.00 kr,,,8/3/2020,,8/3/2020,,,,,4.35%,138.00 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.91%,69.78%,84.28%,20,3.38%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,138.00 kr,,,8/10/2020,,8/10/2020,,,,,4.35%,138.00 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.91%,69.78%,84.28%,20,3.38%,-15.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,140.40 kr,,,8/17/2020,,8/17/2020,,,,,4.27%,140.40 kr,6.00,229.44,136.29,177.39,4%,63%,2.62%,4.40%,5.80%,66.88%,81.13%,20,3.38%,-14.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,140.30 kr,,,8/24/2020,,8/24/2020,,,,,4.28%,140.30 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.81%,67.00%,81.25%,20,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,139.50 kr,,,8/31/2020,,8/31/2020,,,,,4.30%,139.50 kr,6.00,229.44,136.29,177.39,3%,64%,2.62%,4.40%,5.84%,67.96%,82.29%,20,3.38%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,140.20 kr,,,9/7/2020,,9/8/2020,,,,,4.28%,140.20 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.81%,67.12%,81.38%,20,3.38%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,139.90 kr,,,9/14/2020,,9/14/2020,,,,,4.29%,139.90 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.83%,67.48%,81.77%,20,3.38%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,140.00 kr,,,9/21/2020,,9/21/2020,,,,,4.29%,140.00 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.82%,67.36%,81.64%,20,3.38%,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,140.10 kr,,,9/28/2020,,9/28/2020,,,,,4.28%,140.10 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.82%,67.24%,81.51%,20,3.38%,-14.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,141.80 kr,,,10/5/2020,,10/5/2020,,,,,4.23%,141.80 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.75%,65.23%,79.34%,20,3.38%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,142.00 kr,,,10/12/2020,,10/12/2020,,,,,4.23%,142.00 kr,6.00,229.44,136.29,177.39,6%,62%,2.62%,4.40%,5.74%,65.00%,79.08%,20,3.38%,-13.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,140.90 kr,,,10/19/2020,,10/19/2020,,,,,4.26%,140.90 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.78%,66.29%,80.48%,20,3.38%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,140.30 kr,,,10/26/2020,,10/26/2020,,,,,4.28%,140.30 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.81%,67.00%,81.25%,20,3.38%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,133.60 kr,,,11/2/2020,,11/2/2020,,,,,4.49%,133.60 kr,6.00,229.44,136.29,177.39,-3%,72%,2.62%,4.40%,6.10%,75.37%,90.34%,20,3.38%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,133.70 kr,,,11/9/2020,,11/9/2020,,,,,4.49%,133.70 kr,6.00,229.44,136.29,177.39,-3%,72%,2.62%,4.40%,6.10%,75.24%,90.20%,20,3.38%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,135.10 kr,,,11/16/2020,,11/16/2020,,,,,4.44%,135.10 kr,6.00,229.44,136.29,177.39,-1%,70%,2.62%,4.40%,6.03%,73.43%,88.23%,20,3.38%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,134.30 kr,,,11/23/2020,,11/23/2020,,,,,4.47%,134.30 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.07%,74.46%,89.35%,20,3.38%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,133.80 kr,,,11/30/2020,,11/30/2020,,,,,4.48%,133.80 kr,6.00,229.44,136.29,177.39,-3%,71%,2.62%,4.40%,6.09%,75.11%,90.06%,20,3.38%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,134.00 kr,,,12/7/2020,,12/7/2020,,,,,4.48%,134.00 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.08%,74.85%,89.78%,20,3.38%,-18.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,133.60 kr,,,12/14/2020,,12/14/2020,,,,,4.49%,133.60 kr,6.00,229.44,136.29,177.39,-3%,72%,2.62%,4.40%,6.10%,75.37%,90.34%,20,3.38%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,133.80 kr,,,12/21/2020,,12/21/2020,,,,,4.48%,133.80 kr,6.00,229.44,136.29,177.39,-3%,71%,2.62%,4.40%,6.09%,75.11%,90.06%,20,3.38%,-18.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,133.30 kr,,,12/28/2020,,12/28/2020,,,,,4.50%,133.30 kr,6.00,229.44,136.29,177.39,-3%,72%,2.62%,4.40%,6.11%,75.77%,90.77%,20,3.38%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,134.30 kr,,,1/4/2021,,1/4/2021,,,,,4.47%,134.30 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.07%,74.46%,89.35%,20,3.38%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,133.40 kr,,,1/11/2021,,1/11/2021,,,,,4.50%,133.40 kr,6.00,229.44,136.29,177.39,-3%,72%,2.62%,4.40%,6.11%,75.64%,90.63%,20,3.38%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,134.60 kr,,,1/18/2021,,1/19/2021,,,,,4.46%,134.60 kr,6.00,229.44,136.29,177.39,-2%,70%,2.62%,4.40%,6.05%,74.07%,88.93%,20,3.38%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,135.20 kr,,,1/25/2021,,1/25/2021,,,,,4.44%,135.20 kr,6.00,229.44,136.29,177.39,-1%,70%,2.62%,4.40%,6.03%,73.30%,88.09%,20,3.38%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,135.20 kr,,,2/1/2021,,2/1/2021,,,,,4.44%,135.20 kr,6.00,229.44,136.29,177.39,-1%,70%,2.62%,4.40%,6.03%,73.30%,88.09%,20,3.38%,-17.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,134.20 kr,,,2/8/2021,,2/8/2021,,,,,4.47%,134.20 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.07%,74.59%,89.49%,20,3.38%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,134.30 kr,,,2/15/2021,,2/16/2021,,,,,4.47%,134.30 kr,6.00,229.44,136.29,177.39,-2%,71%,2.62%,4.40%,6.07%,74.46%,89.35%,20,3.38%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,135.50 kr,,,2/22/2021,,2/22/2021,,,,,4.43%,135.50 kr,6.00,229.44,136.29,177.39,-1%,69%,2.62%,4.40%,6.01%,72.92%,87.68%,20,3.38%,-17.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,136.00 kr,,,3/1/2021,,3/1/2021,,,,,4.41%,136.00 kr,6.00,229.44,136.29,177.39,0%,69%,2.62%,4.40%,5.99%,72.28%,86.99%,20,3.38%,-17.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,136.40 kr,,,3/8/2021,,3/8/2021,,,,,4.40%,136.40 kr,6.00,229.44,136.29,177.39,0%,68%,2.62%,4.40%,5.98%,71.77%,86.44%,20,3.38%,-16.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,138.40 kr,,,3/15/2021,,3/15/2021,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,139.00 kr,,,3/22/2021,,3/22/2021,,,,,4.32%,139.00 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.86%,68.56%,82.95%,20,3.38%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,137.60 kr,,,3/29/2021,,3/29/2021,,,,,4.36%,137.60 kr,6.00,229.44,136.29,177.39,1%,67%,2.62%,4.40%,5.92%,70.28%,84.81%,20,3.38%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,139.00 kr,,,4/6/2021,,4/5/2021,,,,,4.32%,139.00 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.86%,68.56%,82.95%,20,3.38%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,140.60 kr,,,4/12/2021,,4/12/2021,,,,,4.27%,140.60 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.80%,66.64%,80.87%,20,3.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,139.30 kr,,,4/19/2021,,4/19/2021,,,,,4.31%,139.30 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.85%,68.20%,82.56%,20,3.38%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,139.20 kr,,,4/26/2021,,4/26/2021,,,,,4.31%,139.20 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.85%,68.32%,82.69%,20,3.38%,-15.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,138.40 kr,,,5/3/2021,,5/3/2021,,,,,4.34%,138.40 kr,6.00,229.44,136.29,177.39,2%,66%,2.62%,4.40%,5.89%,69.29%,83.74%,20,3.38%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,139.40 kr,,,5/10/2021,,5/10/2021,,,,,4.30%,139.40 kr,6.00,229.44,136.29,177.39,3%,65%,2.62%,4.40%,5.85%,68.08%,82.42%,20,3.38%,-15.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,139.70 kr,,,5/17/2021,,5/17/2021,,,,,4.29%,139.70 kr,6.00,229.44,136.29,177.39,4%,64%,2.62%,4.40%,5.83%,67.72%,82.03%,20,3.38%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,140.60 kr,,,5/24/2021,,5/24/2021,,,,,4.27%,140.60 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.80%,66.64%,80.87%,20,3.38%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,142.70 kr,,,5/31/2021,,6/1/2021,,,,,4.20%,142.70 kr,6.00,229.44,136.29,177.39,7%,61%,2.62%,4.40%,5.71%,64.19%,78.21%,20,3.38%,-13.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,141.30 kr,,,6/7/2021,,6/7/2021,,,,,4.25%,141.30 kr,6.00,229.44,136.29,177.39,5%,62%,2.62%,4.40%,5.77%,65.82%,79.97%,20,3.38%,-13.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,140.90 kr,,,6/14/2021,,6/14/2021,,,,,4.26%,140.90 kr,6.00,229.44,136.29,177.39,5%,63%,2.62%,4.40%,5.78%,66.29%,80.48%,20,3.38%,-14.19%,,,,,,,,,,,,
