,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                          37.16,,,2/28/2022,,2/28/2022,,,,,2.15%,€                37.16,0.80,51.29,22.04,33.90,52%,38%,1.56%,3.63%,2.56%,71.04%,77.77%,2.5,2.36%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         36.57,,,3/7/2022,,3/7/2022,,,,,2.19%,€               36.57,0.80,51.29,22.04,33.90,50%,40%,1.56%,3.63%,2.60%,73.80%,80.64%,2.5,2.36%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         37.28,,,3/14/2022,,3/14/2022,,,,,2.15%,€               37.28,0.80,51.29,22.04,33.90,52%,38%,1.56%,3.63%,2.55%,70.49%,77.20%,2.5,2.36%,-25.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         36.69,,,3/21/2022,,3/21/2022,,,,,2.18%,€               36.69,0.80,51.29,22.04,33.90,50%,40%,1.56%,3.63%,2.59%,73.23%,80.05%,2.5,2.36%,-26.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         37.08,,,3/28/2022,,3/28/2022,,,,,2.16%,€               37.08,0.80,51.29,22.04,33.90,51%,38%,1.56%,3.63%,2.56%,71.39%,78.13%,2.5,2.36%,-25.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         36.90,,,4/4/2022,,4/4/2022,,,,,2.17%,€               36.90,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,72.22%,79.00%,2.5,2.36%,-26.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                          36.51,,,4/11/2022,,4/11/2022,,,,,2.19%,€                36.51,0.80,51.29,22.04,33.90,49%,40%,1.56%,3.63%,2.60%,74.06%,80.91%,2.5,2.36%,-26.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         36.65,,,4/19/2022,,4/18/2022,,,,,2.18%,€               36.65,0.80,51.29,22.04,33.90,50%,40%,1.56%,3.63%,2.59%,73.42%,80.24%,2.5,2.36%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         36.43,,,4/25/2022,,4/25/2022,,,,,2.20%,€               36.43,0.80,51.29,22.04,33.90,49%,41%,1.56%,3.63%,2.61%,74.47%,81.33%,2.5,2.36%,-27.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         37.49,,,5/2/2022,,5/2/2022,,,,,2.13%,€               37.49,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.53%,69.53%,76.20%,2.5,2.36%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                          37.16,,,5/9/2022,,5/9/2022,,,,,2.15%,€                37.16,0.80,51.29,22.04,33.90,52%,38%,1.56%,3.63%,2.56%,71.04%,77.77%,2.5,2.36%,-25.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         37.60,,,5/16/2022,,5/16/2022,,,,,2.13%,€               37.60,0.80,51.29,22.04,33.90,53%,36%,1.56%,3.63%,2.53%,69.02%,75.66%,2.5,2.36%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         37.88,,,5/23/2022,,5/23/2022,,,,,2.11%,€               37.88,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.79%,74.39%,2.5,2.36%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         38.24,,,5/30/2022,,5/31/2022,,,,,2.09%,€               38.24,0.80,51.29,22.04,33.90,55%,34%,1.56%,3.63%,2.48%,66.19%,72.72%,2.5,2.36%,-23.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         38.50,,,6/6/2022,,6/6/2022,,,,,2.08%,€               38.50,0.80,51.29,22.04,33.90,56%,33%,1.56%,3.63%,2.47%,65.06%,71.56%,2.5,2.36%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         38.54,,,6/13/2022,,6/13/2022,,,,,2.08%,€               38.54,0.80,51.29,22.04,33.90,56%,33%,1.56%,3.63%,2.47%,64.92%,71.40%,2.5,2.36%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         38.79,,,6/20/2022,,6/21/2022,,,,,2.06%,€               38.79,0.80,51.29,22.04,33.90,57%,32%,1.56%,3.63%,2.45%,63.83%,70.28%,2.5,2.36%,-22.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         36.54,,,6/27/2022,,6/27/2022,,,,,2.19%,€               36.54,0.80,51.29,22.04,33.90,50%,40%,1.56%,3.63%,2.60%,73.94%,80.79%,2.5,2.36%,-26.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         35.94,,,7/4/2022,,7/5/2022,,,,,2.23%,€               35.94,0.80,51.29,22.04,33.90,48%,43%,1.56%,3.63%,2.64%,76.85%,83.80%,2.5,2.36%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         35.86,,,7/11/2022,,7/11/2022,,,,,2.23%,€               35.86,0.80,51.29,22.04,33.90,47%,43%,1.56%,3.63%,2.65%,77.22%,84.19%,2.5,2.36%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                         35.44,,,7/18/2022,,7/18/2022,,,,,2.26%,€               35.44,0.80,51.29,22.04,33.90,46%,45%,1.56%,3.63%,2.68%,79.34%,86.40%,2.5,2.36%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         35.50,,,7/25/2022,,7/25/2022,,,,,2.25%,€               35.50,0.80,51.29,22.04,33.90,46%,44%,1.56%,3.63%,2.68%,79.01%,86.06%,2.5,2.36%,-28.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         35.28,,,8/1/2022,,8/1/2022,,,,,2.27%,€               35.28,0.80,51.29,22.04,33.90,45%,45%,1.56%,3.63%,2.69%,80.16%,87.24%,2.5,2.36%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         35.40,,,8/8/2022,,8/8/2022,,,,,2.26%,€               35.40,0.80,51.29,22.04,33.90,46%,45%,1.56%,3.63%,2.68%,79.55%,86.61%,2.5,2.36%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         35.86,,,8/15/2022,,8/15/2022,,,,,2.23%,€               35.86,0.80,51.29,22.04,33.90,47%,43%,1.56%,3.63%,2.65%,77.22%,84.19%,2.5,2.36%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                          35.18,,,8/22/2022,,8/22/2022,,,,,2.27%,€                35.18,0.80,51.29,22.04,33.90,45%,46%,1.56%,3.63%,2.70%,80.64%,87.75%,2.5,2.36%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         35.02,,,8/29/2022,,8/29/2022,,,,,2.28%,€               35.02,0.80,51.29,22.04,33.90,44%,46%,1.56%,3.63%,2.71%,81.47%,88.61%,2.5,2.36%,-29.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         34.35,,,9/5/2022,,9/6/2022,,,,,2.33%,€               34.35,0.80,51.29,22.04,33.90,42%,49%,1.56%,3.63%,2.77%,85.03%,92.31%,2.5,2.36%,-31.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         34.38,,,9/12/2022,,9/12/2022,,,,,2.33%,€               34.38,0.80,51.29,22.04,33.90,42%,49%,1.56%,3.63%,2.76%,84.87%,92.15%,2.5,2.36%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         34.45,,,9/19/2022,,9/19/2022,,,,,2.32%,€               34.45,0.80,51.29,22.04,33.90,42%,49%,1.56%,3.63%,2.76%,84.50%,91.75%,2.5,2.36%,-31.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         34.58,,,9/26/2022,,9/26/2022,,,,,2.31%,€               34.58,0.80,51.29,22.04,33.90,43%,48%,1.56%,3.63%,2.75%,83.78%,91.01%,2.5,2.36%,-30.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         37.60,,,10/3/2022,,10/3/2022,,,,,2.13%,€               37.60,0.80,51.29,22.04,33.90,53%,36%,1.56%,3.63%,2.53%,69.02%,75.66%,2.5,2.36%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         37.95,,,10/10/2022,,10/10/2022,,,,,2.11%,€               37.95,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.50%,67.46%,74.04%,2.5,2.36%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         38.23,,,10/17/2022,,10/17/2022,,,,,2.09%,€               38.23,0.80,51.29,22.04,33.90,55%,34%,1.56%,3.63%,2.49%,66.25%,72.79%,2.5,2.36%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         37.87,,,10/24/2022,,10/24/2022,,,,,2.11%,€               37.87,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.83%,74.44%,2.5,2.36%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         37.56,,,10/31/2022,,10/31/2022,,,,,2.13%,€               37.56,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.53%,69.20%,75.85%,2.5,2.36%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                         37.59,,,11/7/2022,,11/7/2022,,,,,2.13%,€               37.59,0.80,51.29,22.04,33.90,53%,36%,1.56%,3.63%,2.53%,69.06%,75.71%,2.5,2.36%,-24.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         37.89,,,11/14/2022,,11/14/2022,,,,,2.11%,€               37.89,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.72%,74.32%,2.5,2.36%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         37.87,,,11/21/2022,,11/21/2022,,,,,2.11%,€               37.87,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.83%,74.44%,2.5,2.36%,-24.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         38.43,,,11/28/2022,,11/28/2022,,,,,2.08%,€               38.43,0.80,51.29,22.04,33.90,56%,33%,1.56%,3.63%,2.47%,65.37%,71.87%,2.5,2.36%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                          38.15,,,12/5/2022,,12/5/2022,,,,,2.10%,€                38.15,0.80,51.29,22.04,33.90,55%,34%,1.56%,3.63%,2.49%,66.58%,73.13%,2.5,2.36%,-23.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         38.05,,,12/12/2022,,12/12/2022,,,,,2.10%,€               38.05,0.80,51.29,22.04,33.90,55%,35%,1.56%,3.63%,2.50%,67.04%,73.61%,2.5,2.36%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                         37.73,,,12/19/2022,,12/19/2022,,,,,2.12%,€               37.73,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.52%,68.43%,75.06%,2.5,2.36%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         38.46,,,12/27/2022,,12/27/2022,,,,,2.08%,€               38.46,0.80,51.29,22.04,33.90,56%,33%,1.56%,3.63%,2.47%,65.24%,71.74%,2.5,2.36%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                          38.10,,,1/2/2023,,1/3/2023,,,,,2.10%,€                38.10,0.80,51.29,22.04,33.90,55%,35%,1.56%,3.63%,2.49%,66.80%,73.36%,2.5,2.36%,-23.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         37.76,,,1/9/2023,,1/9/2023,,,,,2.12%,€               37.76,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.52%,68.30%,74.92%,2.5,2.36%,-24.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                         37.66,,,1/16/2023,,1/17/2023,,,,,2.12%,€               37.66,0.80,51.29,22.04,33.90,53%,36%,1.56%,3.63%,2.52%,68.75%,75.39%,2.5,2.36%,-24.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                         37.52,,,1/23/2023,,1/23/2023,,,,,2.13%,€               37.52,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.53%,69.38%,76.04%,2.5,2.36%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                          36.91,,,1/30/2023,,1/30/2023,,,,,2.17%,€                36.91,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,72.18%,78.95%,2.5,2.36%,-26.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                         36.94,,,2/6/2023,,2/6/2023,,,,,2.17%,€               36.94,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,72.04%,78.80%,2.5,2.36%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                         37.00,,,2/13/2023,,2/13/2023,,,,,2.16%,€               37.00,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,71.76%,78.51%,2.5,2.36%,-25.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                         36.98,,,2/20/2023,,2/21/2023,,,,,2.16%,€               36.98,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,71.87%,78.63%,2.5,2.36%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                          37.01,,,2/27/2023,,2/27/2023,,,,,2.16%,€                37.01,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,71.73%,78.49%,2.5,2.36%,-25.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                          37.16,,,3/6/2023,,3/6/2023,,,,,2.15%,€                37.16,0.80,51.29,22.04,33.90,52%,38%,1.56%,3.63%,2.56%,71.02%,77.74%,2.5,2.36%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                         37.03,,,3/13/2023,,3/13/2023,,,,,2.16%,€               37.03,0.80,51.29,22.04,33.90,51%,38%,1.56%,3.63%,2.57%,71.62%,78.37%,2.5,2.36%,-25.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                         36.82,,,3/20/2023,,3/20/2023,,,,,2.17%,€               36.82,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.58%,72.60%,79.39%,2.5,2.36%,-26.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         36.99,,,3/27/2023,,3/27/2023,,,,,2.16%,€               36.99,0.80,51.29,22.04,33.90,51%,39%,1.56%,3.63%,2.57%,71.80%,78.56%,2.5,2.36%,-26.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                         37.45,,,4/3/2023,,4/3/2023,,,,,2.14%,€               37.45,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.54%,69.72%,76.39%,2.5,2.36%,-25.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         37.82,,,4/11/2023,,4/10/2023,,,,,2.12%,€               37.82,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.51%,68.03%,74.64%,2.5,2.36%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                         37.92,,,4/17/2023,,4/17/2023,,,,,2.11%,€               37.92,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.59%,74.18%,2.5,2.36%,-24.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         37.88,,,4/24/2023,,4/24/2023,,,,,2.11%,€               37.88,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.79%,74.39%,2.5,2.36%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                          37.81,,,5/2/2023,,5/1/2023,,,,,2.12%,€                37.81,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.51%,68.10%,74.71%,2.5,2.36%,-24.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                          37.71,,,5/8/2023,,5/8/2023,,,,,2.12%,€                37.71,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.52%,68.55%,75.18%,2.5,2.36%,-24.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         37.50,,,5/15/2023,,5/15/2023,,,,,2.13%,€               37.50,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.53%,69.47%,76.13%,2.5,2.36%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                         37.73,,,5/22/2023,,5/22/2023,,,,,2.12%,€               37.73,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.52%,68.43%,75.06%,2.5,2.36%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                          37.91,,,5/29/2023,,5/30/2023,,,,,2.11%,€                37.91,0.80,51.29,22.04,33.90,54%,35%,1.56%,3.63%,2.51%,67.66%,74.25%,2.5,2.36%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                         37.50,,,6/5/2023,,6/5/2023,,,,,2.13%,€               37.50,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.53%,69.49%,76.16%,2.5,2.36%,-24.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                         37.43,,,6/12/2023,,6/12/2023,,,,,2.14%,€               37.43,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.54%,69.81%,76.49%,2.5,2.36%,-25.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          37.10,,,6/19/2023,,6/20/2023,,,,,2.16%,€                37.10,0.80,51.29,22.04,33.90,51%,38%,1.56%,3.63%,2.56%,71.29%,78.03%,2.5,2.36%,-25.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         37.47,,,6/26/2023,,6/26/2023,,,,,2.14%,€               37.47,0.80,51.29,22.04,33.90,53%,37%,1.56%,3.63%,2.54%,69.62%,76.30%,2.5,2.36%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         38.08,,,7/3/2023,,7/3/2023,,,,,2.10%,€               38.08,0.80,51.29,22.04,33.90,55%,35%,1.56%,3.63%,2.50%,66.91%,73.47%,2.5,2.36%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                         38.49,,,7/10/2023,,7/10/2023,,,,,2.08%,€               38.49,0.80,51.29,22.04,33.90,56%,33%,1.56%,3.63%,2.47%,65.11%,71.60%,2.5,2.36%,-23.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                         39.09,,,7/17/2023,,7/17/2023,,,,,2.05%,€               39.09,0.80,51.29,22.04,33.90,58%,31%,1.56%,3.63%,2.43%,62.57%,68.97%,2.5,2.36%,-21.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         38.88,,,7/24/2023,,7/24/2023,,,,,2.06%,€               38.88,0.80,51.29,22.04,33.90,58%,32%,1.56%,3.63%,2.44%,63.47%,69.90%,2.5,2.36%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          38.91,,,7/31/2023,,7/31/2023,,,,,2.06%,€                38.91,0.80,51.29,22.04,33.90,58%,32%,1.56%,3.63%,2.44%,63.35%,69.77%,2.5,2.36%,-22.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                          38.21,,,8/7/2023,,8/7/2023,,,,,2.09%,€                38.21,0.80,51.29,22.04,33.90,55%,34%,1.56%,3.63%,2.49%,66.34%,72.88%,2.5,2.36%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                         38.04,,,8/14/2023,,8/14/2023,,,,,2.10%,€               38.04,0.80,51.29,22.04,33.90,55%,35%,1.56%,3.63%,2.50%,67.06%,73.63%,2.5,2.36%,-23.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                         37.80,,,8/21/2023,,8/21/2023,,,,,2.12%,€               37.80,0.80,51.29,22.04,33.90,54%,36%,1.56%,3.63%,2.51%,68.14%,74.76%,2.5,2.36%,-24.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                         40.00,,,8/28/2023,,8/28/2023,,,,,2.00%,€               40.00,0.80,51.29,22.04,33.90,61%,28%,1.56%,3.63%,2.38%,58.89%,65.15%,2.5,2.36%,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                         40.39,,,9/4/2023,,9/5/2023,,,,,1.98%,€               40.39,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.34%,63.53%,2.5,2.36%,-19.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                          40.14,,,9/11/2023,,9/11/2023,,,,,1.99%,€                40.14,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.37%,58.32%,64.55%,2.5,2.36%,-19.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                         40.57,,,9/18/2023,,9/18/2023,,,,,1.97%,€               40.57,0.80,51.29,22.04,33.90,63%,26%,1.56%,3.63%,2.34%,56.66%,62.83%,2.5,2.36%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          40.16,,,9/25/2023,,9/25/2023,,,,,1.99%,€                40.16,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.37%,58.24%,64.47%,2.5,2.36%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                         40.43,,,10/2/2023,,10/2/2023,,,,,1.98%,€               40.43,0.80,51.29,22.04,33.90,63%,27%,1.56%,3.63%,2.35%,57.20%,63.39%,2.5,2.36%,-19.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         40.06,,,10/9/2023,,10/9/2023,,,,,2.00%,€               40.06,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.37%,58.64%,64.88%,2.5,2.36%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         40.55,,,10/16/2023,,10/16/2023,,,,,1.97%,€               40.55,0.80,51.29,22.04,33.90,63%,26%,1.56%,3.63%,2.34%,56.72%,62.89%,2.5,2.36%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                          40.71,,,10/23/2023,,10/23/2023,,,,,1.97%,€                40.71,0.80,51.29,22.04,33.90,64%,26%,1.56%,3.63%,2.33%,56.12%,62.27%,2.5,2.36%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         39.77,,,10/30/2023,,10/30/2023,,,,,2.01%,€               39.77,0.80,51.29,22.04,33.90,61%,29%,1.56%,3.63%,2.39%,59.79%,66.08%,2.5,2.36%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                          40.15,,,11/6/2023,,11/6/2023,,,,,1.99%,€                40.15,0.80,51.29,22.04,33.90,62%,28%,1.56%,3.63%,2.37%,58.30%,64.53%,2.5,2.36%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          41.64,,,11/13/2023,,11/13/2023,,,,,1.92%,€                41.64,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.28%,52.64%,58.64%,2.5,2.36%,-16.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          41.88,,,11/20/2023,,11/20/2023,,,,,1.91%,€                41.88,0.80,51.29,22.04,33.90,68%,22%,1.56%,3.63%,2.27%,51.74%,57.71%,2.5,2.36%,-16.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          41.40,,,11/27/2023,,11/27/2023,,,,,1.93%,€                41.40,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.29%,53.52%,59.56%,2.5,2.36%,-17.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          41.30,,,12/4/2023,,12/4/2023,,,,,1.94%,€                41.30,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.30%,53.87%,59.93%,2.5,2.36%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                          41.42,,,12/11/2023,,12/11/2023,,,,,1.93%,€                41.42,0.80,51.29,22.04,33.90,66%,24%,1.56%,3.63%,2.29%,53.45%,59.48%,2.5,2.36%,-17.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                         42.00,,,12/18/2023,,12/18/2023,,,,,1.90%,€               42.00,0.80,51.29,22.04,33.90,68%,22%,1.56%,3.63%,2.26%,51.33%,57.28%,2.5,2.36%,-15.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                          41.54,,,12/27/2023,,12/26/2023,,,,,1.93%,€                41.54,0.80,51.29,22.04,33.90,67%,23%,1.56%,3.63%,2.29%,53.00%,59.02%,2.5,2.36%,-16.91%,,,,,,,,,,,,
