,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        19.88,,,,,,,,,,5.03%,$              19.88,1.00,33.56,16.65,24.09,19%,69%,2.98%,6.01%,7.34%,212.83%,217.86%,1,4.15%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                        19.88,,,,,,,,,,5.03%,$              19.88,1.00,33.56,16.65,24.09,19%,69%,2.98%,6.01%,7.34%,212.83%,217.86%,1,4.15%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       20.20,,,,,,,,,,4.95%,$             20.20,1.00,33.56,16.65,24.09,21%,66%,2.98%,6.01%,7.23%,207.87%,212.82%,1,4.15%,-26.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       20.64,,,,,,,,,,4.84%,$             20.64,1.00,33.56,16.65,24.09,24%,63%,2.98%,6.01%,7.07%,201.31%,206.15%,1,4.15%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       20.60,,,,,,,,,,4.85%,$             20.60,1.00,33.56,16.65,24.09,23%,63%,2.98%,6.01%,7.09%,201.89%,206.75%,1,4.15%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       20.63,,,,,,,,,,4.85%,$             20.63,1.00,33.56,16.65,24.09,24%,63%,2.98%,6.01%,7.08%,201.45%,206.30%,1,4.15%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       20.58,,,,,,,,,,4.86%,$             20.58,1.00,33.56,16.65,24.09,23%,63%,2.98%,6.01%,7.09%,202.19%,207.05%,1,4.15%,-25.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       20.86,,,,,,,,,,4.79%,$             20.86,1.00,33.56,16.65,24.09,25%,61%,2.98%,6.01%,7.00%,198.13%,202.92%,1,4.15%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       20.94,,,,,,,,,,4.78%,$             20.94,1.00,33.56,16.65,24.09,25%,60%,2.98%,6.01%,6.97%,196.99%,201.77%,1,4.15%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        21.06,,,,,,,,,,4.75%,$              21.06,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.93%,195.30%,200.05%,1,4.15%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                        21.38,,,,,,,,,,4.68%,$              21.38,1.00,33.56,16.65,24.09,28%,57%,2.98%,6.01%,6.83%,190.88%,195.56%,1,4.15%,-22.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,$                                                        21.25,,,,,,,,,,4.71%,$              21.25,1.00,33.56,16.65,24.09,27%,58%,2.98%,6.01%,6.87%,192.66%,197.36%,1,4.15%,-22.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                        21.06,,,,,,,,,,4.75%,$              21.06,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.93%,195.30%,200.05%,1,4.15%,-23.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        21.09,,,,,,,,,,4.74%,$              21.09,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.92%,194.88%,199.62%,1,4.15%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       20.87,,,,,,,,,,4.79%,$             20.87,1.00,33.56,16.65,24.09,25%,61%,2.98%,6.01%,7.00%,197.99%,202.78%,1,4.15%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       20.86,,,,,,,,,,4.79%,$             20.86,1.00,33.56,16.65,24.09,25%,61%,2.98%,6.01%,7.00%,198.13%,202.92%,1,4.15%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                       20.94,,,,,,,,,,4.78%,$             20.94,1.00,33.56,16.65,24.09,25%,60%,2.98%,6.01%,6.97%,196.99%,201.77%,1,4.15%,-23.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        21.03,,,,,,,,,,4.76%,$              21.03,1.00,33.56,16.65,24.09,26%,60%,2.98%,6.01%,6.94%,195.72%,200.48%,1,4.15%,-23.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        21.05,,,,,,,,,,4.75%,$              21.05,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.94%,195.44%,200.19%,1,4.15%,-23.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                          21.11,,,,,,,,,,4.74%,$                21.11,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.92%,194.60%,199.34%,1,4.15%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                       20.97,,,,,,,,,,4.77%,$             20.97,1.00,33.56,16.65,24.09,26%,60%,2.98%,6.01%,6.96%,196.57%,201.34%,1,4.15%,-23.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                       20.69,,,,,,,,,,4.83%,$             20.69,1.00,33.56,16.65,24.09,24%,62%,2.98%,6.01%,7.06%,200.58%,205.41%,1,4.15%,-24.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       20.77,,,,,,,,,,4.81%,$             20.77,1.00,33.56,16.65,24.09,24%,62%,2.98%,6.01%,7.03%,199.42%,204.24%,1,4.15%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                        21.00,,,,,,,,,,4.76%,$              21.00,1.00,33.56,16.65,24.09,26%,60%,2.98%,6.01%,6.95%,196.14%,200.90%,1,4.15%,-23.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                          21.11,,,,,,,,,,4.74%,$                21.11,1.00,33.56,16.65,24.09,26%,59%,2.98%,6.01%,6.92%,194.60%,199.34%,1,4.15%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       20.82,,,,,,,,,,4.80%,$             20.82,1.00,33.56,16.65,24.09,25%,61%,2.98%,6.01%,7.01%,198.70%,203.51%,1,4.15%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       20.79,,,,,,,,,,4.81%,$             20.79,1.00,33.56,16.65,24.09,24%,61%,2.98%,6.01%,7.02%,199.13%,203.94%,1,4.15%,-24.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                         21.15,,,,,,,,,,4.73%,$               21.15,1.00,33.56,16.65,24.09,27%,59%,2.98%,6.01%,6.90%,194.04%,198.77%,1,4.15%,-23.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       20.93,,,,,,,,,,4.78%,$             20.93,1.00,33.56,16.65,24.09,25%,60%,2.98%,6.01%,6.98%,197.13%,201.91%,1,4.15%,-23.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                        21.40,,,,,,,,,,4.67%,$              21.40,1.00,33.56,16.65,24.09,28%,57%,2.98%,6.01%,6.82%,190.61%,195.28%,1,4.15%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        21.47,,,,,,,,,,4.66%,$              21.47,1.00,33.56,16.65,24.09,29%,56%,2.98%,6.01%,6.80%,189.66%,194.32%,1,4.15%,-21.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        21.83,,,,,,,,,,4.58%,$              21.83,1.00,33.56,16.65,24.09,31%,54%,2.98%,6.01%,6.69%,184.88%,189.46%,1,4.15%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       22.27,,,,,,,,,,4.49%,$             22.27,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.56%,179.25%,183.74%,1,4.15%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        22.18,,,,,,,,,,4.51%,$              22.18,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.58%,180.39%,184.90%,1,4.15%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        22.31,,,,,,,,,,4.48%,$              22.31,1.00,33.56,16.65,24.09,33%,50%,2.98%,6.01%,6.54%,178.75%,183.24%,1,4.15%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       22.76,,,,,,,,,,4.39%,$             22.76,1.00,33.56,16.65,24.09,36%,47%,2.98%,6.01%,6.41%,173.24%,177.64%,1,4.15%,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       22.52,,,,,,,,,,4.44%,$             22.52,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.48%,176.15%,180.60%,1,4.15%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       22.46,,,,,,,,,,4.45%,$             22.46,1.00,33.56,16.65,24.09,34%,49%,2.98%,6.01%,6.50%,176.89%,181.34%,1,4.15%,-18.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       22.24,,,,,,,,,,4.50%,$             22.24,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.56%,179.63%,184.13%,1,4.15%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       22.52,,,,,,,,,,4.44%,$             22.52,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.48%,176.15%,180.60%,1,4.15%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       22.60,,,,,,,,,,4.42%,$             22.60,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.46%,175.18%,179.60%,1,4.15%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       22.73,,,,,,,,,,4.40%,$             22.73,1.00,33.56,16.65,24.09,36%,48%,2.98%,6.01%,6.42%,173.60%,178.00%,1,4.15%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       22.48,,,,,,,,,,4.45%,$             22.48,1.00,33.56,16.65,24.09,34%,49%,2.98%,6.01%,6.49%,176.65%,181.09%,1,4.15%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       22.23,,,,,,,,,,4.50%,$             22.23,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.57%,179.76%,184.26%,1,4.15%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        22.16,,,,,,,,,,4.51%,$              22.16,1.00,33.56,16.65,24.09,33%,51%,2.98%,6.01%,6.59%,180.64%,185.15%,1,4.15%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       22.54,,,,,,,,,,4.44%,$             22.54,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.48%,175.91%,180.35%,1,4.15%,-17.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       22.48,,,,,,,,,,4.45%,$             22.48,1.00,33.56,16.65,24.09,34%,49%,2.98%,6.01%,6.49%,176.65%,181.09%,1,4.15%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       22.65,,,,,,,,,,4.42%,$             22.65,1.00,33.56,16.65,24.09,35%,48%,2.98%,6.01%,6.45%,174.57%,178.98%,1,4.15%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       22.42,,,,,,,,,,4.46%,$             22.42,1.00,33.56,16.65,24.09,34%,50%,2.98%,6.01%,6.51%,177.39%,181.85%,1,4.15%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        22.61,,,,,,,,,,4.42%,$              22.61,1.00,33.56,16.65,24.09,35%,48%,2.98%,6.01%,6.46%,175.06%,179.48%,1,4.15%,-17.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        23.31,,,,,,,,,,4.29%,$              23.31,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.26%,166.80%,171.09%,1,4.15%,-15.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       23.58,,,,,,,,,,4.24%,$             23.58,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.19%,163.74%,167.98%,1,4.15%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       23.20,,,,,,,,,,4.31%,$             23.20,1.00,33.56,16.65,24.09,39%,45%,2.98%,6.01%,6.29%,168.06%,172.37%,1,4.15%,-15.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       22.92,,,,,,,,,,4.36%,$             22.92,1.00,33.56,16.65,24.09,37%,46%,2.98%,6.01%,6.37%,171.34%,175.70%,1,4.15%,-16.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       22.36,,,,,,,,,,4.47%,$             22.36,1.00,33.56,16.65,24.09,34%,50%,2.98%,6.01%,6.53%,178.13%,182.60%,1,4.15%,-18.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                        22.13,,,,,,,,,,4.52%,$              22.13,1.00,33.56,16.65,24.09,32%,52%,2.98%,6.01%,6.60%,181.02%,185.54%,1,4.15%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       22.42,,,,,,,,,,4.46%,$             22.42,1.00,33.56,16.65,24.09,34%,50%,2.98%,6.01%,6.51%,177.39%,181.85%,1,4.15%,-18.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       22.65,,,,,,,,,,4.42%,$             22.65,1.00,33.56,16.65,24.09,35%,48%,2.98%,6.01%,6.45%,174.57%,178.98%,1,4.15%,-17.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       22.67,,,,,,,,,,4.41%,$             22.67,1.00,33.56,16.65,24.09,36%,48%,2.98%,6.01%,6.44%,174.33%,178.74%,1,4.15%,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       22.60,,,,,,,,,,4.42%,$             22.60,1.00,33.56,16.65,24.09,35%,49%,2.98%,6.01%,6.46%,175.18%,179.60%,1,4.15%,-17.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                       23.22,,,,,,,,,,4.31%,$             23.22,1.00,33.56,16.65,24.09,39%,45%,2.98%,6.01%,6.29%,167.83%,172.14%,1,4.15%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                       23.25,,,,,,,,,,4.30%,$             23.25,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.28%,167.48%,171.78%,1,4.15%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       23.44,,,,,,,,,,4.27%,$             23.44,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.23%,165.32%,169.58%,1,4.15%,-14.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                       23.42,,,,,,,,,,4.27%,$             23.42,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.23%,165.54%,169.81%,1,4.15%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       23.62,,,,,,,,,,4.23%,$             23.62,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.18%,163.29%,167.53%,1,4.15%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       23.60,,,,,,,,,,4.24%,$             23.60,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.19%,163.52%,167.75%,1,4.15%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                       23.54,,,,,,,,,,4.25%,$             23.54,1.00,33.56,16.65,24.09,41%,43%,2.98%,6.01%,6.20%,164.19%,168.44%,1,4.15%,-14.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       23.70,,,,,,,,,,4.22%,$             23.70,1.00,33.56,16.65,24.09,42%,42%,2.98%,6.01%,6.16%,162.41%,166.62%,1,4.15%,-13.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       24.00,,,,,,,,,,4.17%,$             24.00,1.00,33.56,16.65,24.09,43%,40%,2.98%,6.01%,6.08%,159.13%,163.29%,1,4.15%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                        24.17,,,,,,,,,,4.14%,$              24.17,1.00,33.56,16.65,24.09,44%,39%,2.98%,6.01%,6.04%,157.30%,161.44%,1,4.15%,-12.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       24.30,,,,,,,,,,4.12%,$             24.30,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.01%,155.93%,160.04%,1,4.15%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       24.54,,,,,,,,,,4.07%,$             24.54,1.00,33.56,16.65,24.09,47%,37%,2.98%,6.01%,5.95%,153.42%,157.50%,1,4.15%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       24.73,,,,,,,,,,4.04%,$             24.73,1.00,33.56,16.65,24.09,48%,36%,2.98%,6.01%,5.90%,151.48%,155.52%,1,4.15%,-10.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       24.64,,,,,,,,,,4.06%,$             24.64,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.93%,152.39%,156.45%,1,4.15%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       24.43,,,,,,,,,,4.09%,$             24.43,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.98%,154.56%,158.66%,1,4.15%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       24.67,,,,,,,,,,4.05%,$             24.67,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.92%,152.09%,156.14%,1,4.15%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       24.38,,,,,,,,,,4.10%,$             24.38,1.00,33.56,16.65,24.09,46%,38%,2.98%,6.01%,5.99%,155.09%,159.19%,1,4.15%,-11.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       24.45,,,,,,,,,,4.09%,$             24.45,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.97%,154.36%,158.45%,1,4.15%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       24.53,,,,,,,,,,4.08%,$             24.53,1.00,33.56,16.65,24.09,47%,37%,2.98%,6.01%,5.95%,153.53%,157.60%,1,4.15%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                       24.44,,,,,,,,,,4.09%,$             24.44,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.97%,154.46%,158.55%,1,4.15%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       24.67,,,,,,,,,,4.05%,$             24.67,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.92%,152.09%,156.14%,1,4.15%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       24.70,,,,,,,,,,4.05%,$             24.70,1.00,33.56,16.65,24.09,48%,36%,2.98%,6.01%,5.91%,151.78%,155.83%,1,4.15%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       24.62,,,,,,,,,,4.06%,$             24.62,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.93%,152.60%,156.66%,1,4.15%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       24.95,,,,,,,,,,4.01%,$             24.95,1.00,33.56,16.65,24.09,49%,35%,2.98%,6.01%,5.85%,149.26%,153.27%,1,4.15%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       24.64,,,,,,,,,,4.06%,$             24.64,1.00,33.56,16.65,24.09,47%,36%,2.98%,6.01%,5.93%,152.39%,156.45%,1,4.15%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                        24.18,,,,,,,,,,4.14%,$              24.18,1.00,33.56,16.65,24.09,45%,39%,2.98%,6.01%,6.04%,157.20%,161.33%,1,4.15%,-12.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                       24.46,,,,,,,,,,4.09%,$             24.46,1.00,33.56,16.65,24.09,46%,37%,2.98%,6.01%,5.97%,154.25%,158.34%,1,4.15%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                       24.25,,,,,,,,,,4.12%,$             24.25,1.00,33.56,16.65,24.09,45%,38%,2.98%,6.01%,6.02%,156.45%,160.58%,1,4.15%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       23.80,,,,,,,,,,4.20%,$             23.80,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.30%,165.50%,1,4.15%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        23.15,,,,,,,,,,4.32%,$              23.15,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.64%,172.96%,1,4.15%,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       23.63,,,,,,,,,,4.23%,$             23.63,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.18%,163.18%,167.41%,1,4.15%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       23.48,,,,,,,,,,4.26%,$             23.48,1.00,33.56,16.65,24.09,40%,43%,2.98%,6.01%,6.22%,164.86%,169.12%,1,4.15%,-14.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                       23.64,,,,,,,,,,4.23%,$             23.64,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.18%,163.07%,167.30%,1,4.15%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                       23.25,,,,,,,,,,4.30%,$             23.25,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.28%,167.48%,171.78%,1,4.15%,-15.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                       23.80,,,,,,,,,,4.20%,$             23.80,1.00,33.56,16.65,24.09,42%,41%,2.98%,6.01%,6.13%,161.30%,165.50%,1,4.15%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                       23.60,,,,,,,,,,4.24%,$             23.60,1.00,33.56,16.65,24.09,41%,42%,2.98%,6.01%,6.19%,163.52%,167.75%,1,4.15%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                       23.09,,,,,,,,,,4.33%,$             23.09,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.32%,169.34%,173.67%,1,4.15%,-15.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       23.26,,,,,,,,,,4.30%,$             23.26,1.00,33.56,16.65,24.09,39%,44%,2.98%,6.01%,6.28%,167.37%,171.67%,1,4.15%,-15.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/27/2019,$                                                       23.67,,,,,,,,,,4.22%,$             23.67,1.00,33.56,16.65,24.09,42%,42%,2.98%,6.01%,6.17%,162.74%,166.96%,1,4.15%,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                       23.22,,,,,,,,,,4.31%,$             23.22,1.00,33.56,16.65,24.09,39%,45%,2.98%,6.01%,6.29%,167.83%,172.14%,1,4.15%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        23.14,,,,,,,,,,4.32%,$              23.14,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.76%,173.08%,1,4.15%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                        23.14,,,,,,,,,,4.32%,$              23.14,1.00,33.56,16.65,24.09,38%,45%,2.98%,6.01%,6.31%,168.76%,173.08%,1,4.15%,-15.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                       22.68,,,,,,,,,,4.41%,$             22.68,1.00,33.56,16.65,24.09,36%,48%,2.98%,6.01%,6.44%,174.21%,178.62%,1,4.15%,-17.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                       22.82,,,,,,,,,,4.38%,$             22.82,1.00,33.56,16.65,24.09,36%,47%,2.98%,6.01%,6.40%,172.52%,176.91%,1,4.15%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                       23.53,,,,,,,,,,4.25%,$             23.53,1.00,33.56,16.65,24.09,41%,43%,2.98%,6.01%,6.20%,164.30%,168.55%,1,4.15%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                       23.67,,,,,,,,,,4.22%,$             23.67,1.00,33.56,16.65,24.09,42%,42%,2.98%,6.01%,6.17%,162.74%,166.96%,1,4.15%,-13.86%,,,,,,,,,,,,
