,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       24.90,,,12/17/2018,,12/17/2018,,,,,1.08%,$             24.90,0.27,33.71,6.25,22.73,68%,35%,0.80%,4.32%,3.39%,-35.30%,-29.88%,1.35,1.19%,-31.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                       25.20,,,12/24/2018,,12/24/2018,,,,,1.07%,$             25.20,0.27,33.71,6.25,22.73,69%,34%,0.80%,4.32%,3.35%,-36.06%,-30.70%,1.35,1.19%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                       25.02,,,12/31/2018,,12/31/2018,,,,,1.08%,$             25.02,0.27,33.71,6.25,22.73,68%,35%,0.80%,4.32%,3.38%,-35.60%,-30.20%,1.35,1.19%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/2/2016,$                                                       24.77,,,1/7/2019,,1/7/2019,,,,,1.09%,$             24.77,0.27,33.71,6.25,22.73,67%,36%,0.80%,4.32%,3.41%,-34.96%,-29.51%,1.35,1.19%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                       24.70,,,1/14/2019,,1/14/2019,,,,,1.09%,$             24.70,0.27,33.71,6.25,22.73,67%,36%,0.80%,4.32%,3.42%,-34.78%,-29.31%,1.35,1.19%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                       24.70,,,1/21/2019,,1/22/2019,,,,,1.09%,$             24.70,0.27,33.71,6.25,22.73,67%,36%,0.80%,4.32%,3.42%,-34.78%,-29.31%,1.35,1.19%,-32.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       25.26,,,1/28/2019,,1/28/2019,,,,,1.07%,$             25.26,0.27,33.71,6.25,22.73,69%,33%,0.80%,4.32%,3.35%,-36.21%,-30.87%,1.35,1.19%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        25.14,,,2/4/2019,,2/4/2019,,,,,1.07%,$              25.14,0.27,33.71,6.25,22.73,69%,34%,0.80%,4.32%,3.36%,-35.91%,-30.54%,1.35,1.19%,-31.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                       25.50,,,2/11/2019,,2/11/2019,,,,,1.06%,$             25.50,0.27,33.71,6.25,22.73,70%,32%,0.80%,4.32%,3.31%,-36.82%,-31.53%,1.35,1.19%,-30.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       25.80,,,2/19/2019,,2/19/2019,,,,,1.05%,$             25.80,0.27,33.71,6.25,22.73,71%,31%,0.80%,4.32%,3.28%,-37.56%,-32.33%,1.35,1.19%,-29.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                       26.00,,,2/25/2019,,2/25/2019,,,,,1.04%,$             26.00,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.25%,-38.04%,-32.85%,1.35,1.19%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                       26.45,,,3/4/2019,,3/4/2019,,,,,1.02%,$             26.45,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.19%,-39.09%,-33.99%,1.35,1.19%,-27.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                       26.72,,,3/11/2019,,3/11/2019,,,,,1.01%,$             26.72,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.71%,-34.66%,1.35,1.19%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                       27.25,,,3/18/2019,,3/18/2019,,,,,0.99%,$             27.25,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.10%,-40.88%,-35.93%,1.35,1.19%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                       27.99,,,3/25/2019,,3/25/2019,,,,,0.96%,$             27.99,0.27,33.71,6.25,22.73,79%,20%,0.80%,4.32%,3.02%,-42.43%,-37.61%,1.35,1.19%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                        28.17,,,4/1/2019,,4/1/2019,,,,,0.96%,$              28.17,0.27,33.71,6.25,22.73,80%,20%,0.80%,4.32%,3.00%,-42.80%,-38.01%,1.35,1.19%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                        28.13,,,4/8/2019,,4/8/2019,,,,,0.96%,$              28.13,0.27,33.71,6.25,22.73,80%,20%,0.80%,4.32%,3.00%,-42.72%,-37.92%,1.35,1.19%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                        26.71,,,4/15/2019,,4/15/2019,,,,,1.01%,$              26.71,0.27,33.71,6.25,22.73,74%,26%,0.80%,4.32%,3.16%,-39.67%,-34.62%,1.35,1.19%,-26.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                       26.45,,,4/22/2019,,4/22/2019,,,,,1.02%,$             26.45,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.20%,-39.08%,-33.98%,1.35,1.19%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,$                                                       27.04,,,4/29/2019,,4/29/2019,,,,,1.00%,$             27.04,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.41%,-35.42%,1.35,1.19%,-26.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                        27.01,,,5/6/2019,,5/6/2019,,,,,1.00%,$              27.01,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.36%,-35.36%,1.35,1.19%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                       26.78,,,5/13/2019,,5/13/2019,,,,,1.01%,$             26.78,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.84%,-34.80%,1.35,1.19%,-26.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                       26.74,,,5/21/2019,,5/20/2019,,,,,1.01%,$             26.74,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.74%,-34.69%,1.35,1.19%,-26.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                       26.44,,,5/27/2019,,5/28/2019,,,,,1.02%,$             26.44,0.27,33.71,6.25,22.73,74%,28%,0.80%,4.32%,3.20%,-39.06%,-33.95%,1.35,1.19%,-27.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                       26.42,,,6/3/2019,,6/3/2019,,,,,1.02%,$             26.42,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-39.02%,-33.91%,1.35,1.19%,-27.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                       26.38,,,6/10/2019,,6/10/2019,,,,,1.02%,$             26.38,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-38.92%,-33.80%,1.35,1.19%,-27.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                       26.38,,,6/17/2019,,6/17/2019,,,,,1.02%,$             26.38,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.20%,-38.93%,-33.81%,1.35,1.19%,-27.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                        26.16,,,6/24/2019,,6/24/2019,,,,,1.03%,$              26.16,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.23%,-38.42%,-33.26%,1.35,1.19%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                       26.73,,,7/2/2019,,7/1/2019,,,,,1.01%,$             26.73,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.16%,-39.72%,-34.67%,1.35,1.19%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                       26.35,,,7/8/2019,,7/8/2019,,,,,1.02%,$             26.35,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.21%,-38.85%,-33.73%,1.35,1.19%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                       26.35,,,7/15/2019,,7/15/2019,,,,,1.02%,$             26.35,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.21%,-38.85%,-33.73%,1.35,1.19%,-27.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                        26.21,,,7/22/2019,,7/22/2019,,,,,1.03%,$              26.21,0.27,33.71,6.25,22.73,73%,29%,0.80%,4.32%,3.22%,-38.52%,-33.37%,1.35,1.19%,-28.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                       26.20,,,7/29/2019,,7/29/2019,,,,,1.03%,$             26.20,0.27,33.71,6.25,22.73,73%,29%,0.80%,4.32%,3.23%,-38.51%,-33.36%,1.35,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                        25.91,,,8/6/2019,,8/5/2019,,,,,1.04%,$              25.91,0.27,33.71,6.25,22.73,72%,30%,0.80%,4.32%,3.26%,-37.82%,-32.61%,1.35,1.19%,-29.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                         26.11,,,8/12/2019,,8/12/2019,,,,,1.03%,$               26.11,0.27,33.71,6.25,22.73,72%,29%,0.80%,4.32%,3.24%,-38.29%,-33.12%,1.35,1.19%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                       27.00,,,8/19/2019,,8/19/2019,,,,,1.00%,$             27.00,0.27,33.71,6.25,22.73,76%,25%,0.80%,4.32%,3.13%,-40.33%,-35.33%,1.35,1.19%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                       27.20,,,8/26/2019,,8/26/2019,,,,,0.99%,$             27.20,0.27,33.71,6.25,22.73,76%,24%,0.80%,4.32%,3.11%,-40.76%,-35.80%,1.35,1.19%,-25.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                       26.97,,,9/3/2019,,9/3/2019,,,,,1.00%,$             26.97,0.27,33.71,6.25,22.73,75%,25%,0.80%,4.32%,3.13%,-40.27%,-35.26%,1.35,1.19%,-26.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                       26.35,,,9/9/2019,,9/9/2019,,,,,1.02%,$             26.35,0.27,33.71,6.25,22.73,73%,28%,0.80%,4.32%,3.21%,-38.86%,-33.74%,1.35,1.19%,-27.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       26.57,,,9/16/2019,,9/16/2019,,,,,1.02%,$             26.57,0.27,33.71,6.25,22.73,74%,27%,0.80%,4.32%,3.18%,-39.36%,-34.27%,1.35,1.19%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                       26.83,,,9/23/2019,,9/23/2019,,,,,1.01%,$             26.83,0.27,33.71,6.25,22.73,75%,26%,0.80%,4.32%,3.15%,-39.96%,-34.92%,1.35,1.19%,-26.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                       27.58,,,9/30/2019,,9/30/2019,,,,,0.98%,$             27.58,0.27,33.71,6.25,22.73,78%,22%,0.80%,4.32%,3.06%,-41.59%,-36.69%,1.35,1.19%,-24.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                       27.50,,,10/7/2019,,10/7/2019,,,,,0.98%,$             27.50,0.27,33.71,6.25,22.73,77%,23%,0.80%,4.32%,3.07%,-41.42%,-36.51%,1.35,1.19%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                       27.97,,,10/15/2019,,10/14/2019,,,,,0.97%,$             27.97,0.27,33.71,6.25,22.73,79%,21%,0.80%,4.32%,3.02%,-42.40%,-37.58%,1.35,1.19%,-23.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                       27.50,,,10/21/2019,,10/21/2019,,,,,1.13%,$             27.50,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.42%,-37.49%,1.08,1.19%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                       27.49,,,10/28/2019,,10/28/2019,,,,,1.13%,$             27.49,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.39%,-37.46%,1.08,1.19%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                       27.50,,,11/4/2019,,11/4/2019,,,,,1.13%,$             27.50,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.42%,-37.49%,1.08,1.19%,-24.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                       27.49,,,11/11/2019,,11/11/2019,,,,,1.13%,$             27.49,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.39%,-37.46%,1.08,1.19%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                       27.20,,,11/18/2019,,11/18/2019,,,,,1.14%,$             27.20,0.31,38.71,7.18,26.10,64%,42%,0.80%,4.32%,3.11%,-40.77%,-36.80%,1.08,1.19%,-25.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                       26.55,,,11/25/2019,,11/25/2019,,,,,1.17%,$             26.55,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.18%,-39.32%,-35.25%,1.08,1.19%,-27.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                        26.17,,,12/2/2019,,12/2/2019,,,,,1.18%,$              26.17,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.44%,-34.31%,1.08,1.19%,-28.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                        25.71,,,12/9/2019,,12/9/2019,,,,,1.21%,$              25.71,0.31,38.71,7.18,26.10,59%,51%,0.80%,4.32%,3.29%,-37.33%,-33.13%,1.08,1.19%,-29.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                       25.84,,,12/16/2019,,12/16/2019,,,,,1.20%,$             25.84,0.31,38.71,7.18,26.10,59%,50%,0.80%,4.32%,3.27%,-37.65%,-33.48%,1.08,1.19%,-29.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                       26.20,,,12/23/2019,,12/23/2019,,,,,1.18%,$             26.20,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.51%,-34.39%,1.08,1.19%,-28.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                       26.80,,,12/30/2019,,12/30/2019,,,,,1.16%,$             26.80,0.31,38.71,7.18,26.10,62%,44%,0.80%,4.32%,3.15%,-39.89%,-35.86%,1.08,1.19%,-26.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                       26.43,,,1/6/2020,,1/6/2020,,,,,1.17%,$             26.43,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.20%,-39.04%,-34.95%,1.08,1.19%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       26.47,,,1/13/2020,,1/13/2020,,,,,1.17%,$             26.47,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.19%,-39.14%,-35.06%,1.08,1.19%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       26.26,,,1/20/2020,,1/21/2020,,,,,1.18%,$             26.26,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.22%,-38.64%,-34.53%,1.08,1.19%,-28.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       26.40,,,1/27/2020,,1/27/2020,,,,,1.17%,$             26.40,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.20%,-38.98%,-34.89%,1.08,1.19%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       26.37,,,2/3/2020,,2/3/2020,,,,,1.18%,$             26.37,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.90%,-34.80%,1.08,1.19%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                       26.44,,,2/10/2020,,2/10/2020,,,,,1.17%,$             26.44,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.20%,-39.07%,-34.98%,1.08,1.19%,-27.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       26.08,,,2/18/2020,,2/18/2020,,,,,1.19%,$             26.08,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.24%,-38.23%,-34.09%,1.08,1.19%,-28.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       25.93,,,2/24/2020,,2/24/2020,,,,,1.20%,$             25.93,0.31,38.71,7.18,26.10,59%,49%,0.80%,4.32%,3.26%,-37.86%,-33.69%,1.08,1.19%,-29.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       25.58,,,3/2/2020,,3/2/2020,,,,,1.21%,$             25.58,0.31,38.71,7.18,26.10,58%,51%,0.80%,4.32%,3.30%,-37.01%,-32.79%,1.08,1.19%,-30.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                       25.44,,,3/9/2020,,3/9/2020,,,,,1.22%,$             25.44,0.31,38.71,7.18,26.10,58%,52%,0.80%,4.32%,3.32%,-36.67%,-32.43%,1.08,1.19%,-30.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                        25.81,,,3/16/2020,,3/16/2020,,,,,1.20%,$              25.81,0.31,38.71,7.18,26.10,59%,50%,0.80%,4.32%,3.27%,-37.57%,-33.39%,1.08,1.19%,-29.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       25.45,,,3/23/2020,,3/23/2020,,,,,1.22%,$             25.45,0.31,38.71,7.18,26.10,58%,52%,0.80%,4.32%,3.32%,-36.70%,-32.46%,1.08,1.19%,-30.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       26.05,,,3/30/2020,,3/30/2020,,,,,1.19%,$             26.05,0.31,38.71,7.18,26.10,60%,49%,0.80%,4.32%,3.24%,-38.16%,-34.01%,1.08,1.19%,-28.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       26.26,,,4/6/2020,,4/6/2020,,,,,1.18%,$             26.26,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.22%,-38.65%,-34.54%,1.08,1.19%,-28.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       26.25,,,4/13/2020,,4/13/2020,,,,,1.18%,$             26.25,0.31,38.71,7.18,26.10,60%,47%,0.80%,4.32%,3.22%,-38.63%,-34.51%,1.08,1.19%,-28.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       26.40,,,4/20/2020,,4/20/2020,,,,,1.17%,$             26.40,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.20%,-38.97%,-34.87%,1.08,1.19%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       26.43,,,4/27/2020,,4/27/2020,,,,,1.17%,$             26.43,0.31,38.71,7.18,26.10,61%,46%,0.80%,4.32%,3.20%,-39.04%,-34.95%,1.08,1.19%,-27.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       26.37,,,5/4/2020,,5/4/2020,,,,,1.18%,$             26.37,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.90%,-34.80%,1.08,1.19%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       26.25,,,5/11/2020,,5/11/2020,,,,,1.18%,$             26.25,0.31,38.71,7.18,26.10,60%,47%,0.80%,4.32%,3.22%,-38.62%,-34.50%,1.08,1.19%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                       26.06,,,5/19/2020,,5/18/2020,,,,,1.19%,$             26.06,0.31,38.71,7.18,26.10,60%,49%,0.80%,4.32%,3.24%,-38.17%,-34.02%,1.08,1.19%,-28.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                        26.10,,,5/25/2020,,5/26/2020,,,,,1.19%,$              26.10,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.24%,-38.26%,-34.13%,1.08,1.19%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        26.13,,,6/1/2020,,6/1/2020,,,,,1.19%,$              26.13,0.31,38.71,7.18,26.10,60%,48%,0.80%,4.32%,3.23%,-38.33%,-34.20%,1.08,1.19%,-28.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        26.31,,,6/8/2020,,6/8/2020,,,,,1.18%,$              26.31,0.31,38.71,7.18,26.10,61%,47%,0.80%,4.32%,3.21%,-38.76%,-34.65%,1.08,1.19%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       27.07,,,6/15/2020,,6/15/2020,,,,,1.15%,$             27.07,0.31,38.71,7.18,26.10,63%,43%,0.80%,4.32%,3.12%,-40.48%,-36.49%,1.08,1.19%,-25.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       27.26,,,6/22/2020,,6/22/2020,,,,,1.14%,$             27.26,0.31,38.71,7.18,26.10,64%,42%,0.80%,4.32%,3.10%,-40.90%,-36.94%,1.08,1.19%,-25.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       27.75,,,6/29/2020,,6/29/2020,,,,,1.12%,$             27.75,0.31,38.71,7.18,26.10,65%,39%,0.80%,4.32%,3.05%,-41.95%,-38.05%,1.08,1.19%,-24.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       27.50,,,7/6/2020,,7/6/2020,,,,,1.13%,$             27.50,0.31,38.71,7.18,26.10,64%,41%,0.80%,4.32%,3.07%,-41.41%,-37.48%,1.08,1.19%,-24.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       26.75,,,7/13/2020,,7/13/2020,,,,,1.16%,$             26.75,0.31,38.71,7.18,26.10,62%,45%,0.80%,4.32%,3.16%,-39.78%,-35.74%,1.08,1.19%,-26.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       26.67,,,7/20/2020,,7/20/2020,,,,,1.16%,$             26.67,0.31,38.71,7.18,26.10,62%,45%,0.80%,4.32%,3.17%,-39.58%,-35.53%,1.08,1.19%,-27.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       27.89,,,7/27/2020,,7/27/2020,,,,,1.11%,$             27.89,0.31,38.71,7.18,26.10,66%,39%,0.80%,4.32%,3.03%,-42.23%,-38.35%,1.08,1.19%,-23.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       27.94,,,8/4/2020,,8/3/2020,,,,,1.11%,$             27.94,0.31,38.71,7.18,26.10,66%,39%,0.80%,4.32%,3.02%,-42.34%,-38.48%,1.08,1.19%,-23.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                        27.15,,,8/10/2020,,8/10/2020,,,,,1.14%,$              27.15,0.31,38.71,7.18,26.10,63%,43%,0.80%,4.32%,3.11%,-40.65%,-36.67%,1.08,1.19%,-25.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        27.61,,,8/17/2020,,8/17/2020,,,,,1.12%,$              27.61,0.31,38.71,7.18,26.10,65%,40%,0.80%,4.32%,3.06%,-41.64%,-37.73%,1.08,1.19%,-24.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                        27.81,,,8/24/2020,,8/24/2020,,,,,1.11%,$              27.81,0.31,38.71,7.18,26.10,65%,39%,0.80%,4.32%,3.04%,-42.07%,-38.19%,1.08,1.19%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       27.30,,,8/31/2020,,8/31/2020,,,,,1.14%,$             27.30,0.31,38.71,7.18,26.10,64%,42%,0.80%,4.32%,3.10%,-40.98%,-37.02%,1.08,1.19%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       27.80,,,9/8/2020,,9/8/2020,,,,,1.12%,$             27.80,0.31,38.71,7.18,26.10,65%,39%,0.80%,4.32%,3.04%,-42.05%,-38.17%,1.08,1.19%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       30.40,,,9/14/2020,,9/14/2020,,,,,1.02%,$             30.40,0.31,38.71,7.18,26.10,74%,27%,0.80%,4.32%,2.78%,-47.01%,-43.45%,1.08,1.19%,-16.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                        30.21,,,9/21/2020,,9/21/2020,,,,,1.03%,$              30.21,0.31,38.71,7.18,26.10,73%,28%,0.80%,4.32%,2.80%,-46.66%,-43.09%,1.08,1.19%,-17.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       30.48,,,9/28/2020,,9/28/2020,,,,,1.02%,$             30.48,0.31,38.71,7.18,26.10,74%,27%,0.80%,4.32%,2.77%,-47.15%,-43.60%,1.08,1.19%,-16.62%,,,,,,,,,,,,
