,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway  - Rating: 37% - Upside: 42%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       80.37,,,10/10/2022,,10/10/2022,,,,,1.58%,$             80.37,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.10%,66.44%,4.2843,1.84%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                         80.11,,,10/17/2022,,10/17/2022,,,,,1.59%,$               80.11,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.90%,61.63%,66.98%,4.2843,1.84%,-4.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       80.37,,,10/24/2022,,10/24/2022,,,,,1.58%,$             80.37,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.10%,66.44%,4.2843,1.84%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       79.83,,,10/31/2022,,10/31/2022,,,,,1.60%,$             79.83,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.19%,67.56%,4.2843,1.84%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       79.50,,,11/7/2022,,11/7/2022,,,,,1.60%,$             79.50,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.92%,62.87%,68.26%,4.2843,1.84%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       79.48,,,11/14/2022,,11/14/2022,,,,,1.60%,$             79.48,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.93%,62.91%,68.30%,4.2843,1.84%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       80.00,,,11/21/2022,,11/21/2022,,,,,1.59%,$             80.00,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,61.85%,67.21%,4.2843,1.84%,-4.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       79.60,,,11/28/2022,,11/28/2022,,,,,1.60%,$             79.60,1.27,91.89,49.11,69.08,71%,15%,1.39%,2.59%,2.92%,62.66%,68.05%,4.2843,1.84%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       79.53,,,12/5/2022,,12/5/2022,,,,,1.60%,$             79.53,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.92%,62.81%,68.19%,4.2843,1.84%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       79.56,,,12/12/2022,,12/12/2022,,,,,1.60%,$             79.56,1.27,91.89,49.11,69.08,71%,15%,1.39%,2.59%,2.92%,62.75%,68.13%,4.2843,1.84%,-5.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       79.26,,,12/19/2022,,12/19/2022,,,,,1.61%,$             79.26,1.27,91.89,49.11,69.08,70%,16%,1.39%,2.59%,2.93%,63.36%,68.77%,4.2843,1.84%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       79.37,,,12/27/2022,,12/27/2022,,,,,1.60%,$             79.37,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.93%,63.13%,68.53%,4.2843,1.84%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       79.76,,,1/3/2023,,1/3/2023,,,,,1.60%,$             79.76,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.34%,67.71%,4.2843,1.84%,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       80.99,,,1/9/2023,,1/9/2023,,,,,1.57%,$             80.99,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.87%,59.87%,65.16%,4.2843,1.84%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        81.22,,,1/17/2023,,1/17/2023,,,,,1.57%,$              81.22,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.42%,64.69%,4.2843,1.84%,-3.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       80.25,,,1/23/2023,,1/23/2023,,,,,1.59%,$             80.25,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.90%,61.35%,66.68%,4.2843,1.84%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                         81.16,,,1/30/2023,,1/30/2023,,,,,1.57%,$               81.16,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.54%,64.82%,4.2843,1.84%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        81.43,,,2/6/2023,,2/6/2023,,,,,1.56%,$              81.43,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.86%,59.01%,64.27%,4.2843,1.84%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                        81.49,,,2/13/2023,,2/13/2023,,,,,1.56%,$              81.49,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.89%,64.15%,4.2843,1.84%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                         81.91,,,2/21/2023,,2/21/2023,,,,,1.55%,$               81.91,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.84%,58.08%,63.31%,4.2843,1.84%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        81.85,,,2/27/2023,,2/27/2023,,,,,1.56%,$              81.85,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.84%,58.19%,63.43%,4.2843,1.84%,-2.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       80.52,,,3/6/2023,,3/6/2023,,,,,1.58%,$             80.52,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,60.80%,66.13%,4.2843,1.84%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        81.03,,,3/13/2023,,3/13/2023,,,,,1.57%,$              81.03,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.87%,59.79%,65.08%,4.2843,1.84%,-3.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        81.64,,,3/20/2023,,3/20/2023,,,,,1.56%,$              81.64,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.60%,63.85%,4.2843,1.84%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        81.73,,,3/27/2023,,3/27/2023,,,,,1.56%,$              81.73,1.27,91.89,49.11,69.08,76%,12%,1.39%,2.59%,2.84%,58.42%,63.67%,4.2843,1.84%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       82.09,,,4/3/2023,,4/3/2023,,,,,1.55%,$             82.09,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.83%,57.73%,62.95%,4.2843,1.84%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        81.99,,,4/10/2023,,4/10/2023,,,,,1.55%,$              81.99,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.84%,57.92%,63.15%,4.2843,1.84%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        82.61,,,4/17/2023,,4/17/2023,,,,,1.54%,$              82.61,1.27,91.89,49.11,69.08,78%,11%,1.39%,2.59%,2.81%,56.74%,61.92%,4.2843,1.84%,-1.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                         81.91,,,4/24/2023,,4/24/2023,,,,,1.55%,$               81.91,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.84%,58.08%,63.31%,4.2843,1.84%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                        81.52,,,5/1/2023,,5/1/2023,,,,,1.56%,$              81.52,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.83%,64.09%,4.2843,1.84%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                        82.01,,,5/8/2023,,5/8/2023,,,,,1.55%,$              82.01,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.83%,57.88%,63.11%,4.2843,1.84%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       82.98,,,5/15/2023,,5/15/2023,,,,,1.53%,$             82.98,1.27,91.89,49.11,69.08,79%,11%,1.39%,2.59%,2.80%,56.04%,61.20%,4.2843,1.84%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        83.10,,,5/22/2023,,5/22/2023,,,,,1.53%,$              83.10,1.27,91.89,49.11,69.08,79%,11%,1.39%,2.59%,2.80%,55.81%,60.97%,4.2843,1.84%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       82.85,,,5/30/2023,,5/30/2023,,,,,1.54%,$             82.85,1.27,91.89,49.11,69.08,79%,11%,1.39%,2.59%,2.81%,56.28%,61.45%,4.2843,1.84%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       82.39,,,6/5/2023,,6/5/2023,,,,,1.55%,$             82.39,1.27,91.89,49.11,69.08,78%,12%,1.39%,2.59%,2.82%,57.15%,62.36%,4.2843,1.84%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                        81.73,,,6/12/2023,,6/12/2023,,,,,1.56%,$              81.73,1.27,91.89,49.11,69.08,76%,12%,1.39%,2.59%,2.84%,58.42%,63.67%,4.2843,1.84%,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                        81.29,,,6/20/2023,,6/20/2023,,,,,1.57%,$              81.29,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.28%,64.55%,4.2843,1.84%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       80.62,,,6/26/2023,,6/26/2023,,,,,1.58%,$             80.62,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.88%,60.61%,65.92%,4.2843,1.84%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                       80.45,,,7/3/2023,,7/3/2023,,,,,1.58%,$             80.45,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,60.94%,66.27%,4.2843,1.84%,-4.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       80.46,,,7/10/2023,,7/10/2023,,,,,1.58%,$             80.46,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,60.92%,66.25%,4.2843,1.84%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                       80.75,,,7/17/2023,,7/17/2023,,,,,1.58%,$             80.75,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.88%,60.35%,65.65%,4.2843,1.84%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        81.05,,,7/24/2023,,7/24/2023,,,,,1.57%,$              81.05,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.87%,59.75%,65.04%,4.2843,1.84%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                       80.88,,,7/31/2023,,7/31/2023,,,,,1.57%,$             80.88,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.87%,60.09%,65.39%,4.2843,1.84%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                       80.79,,,8/7/2023,,8/7/2023,,,,,1.58%,$             80.79,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.88%,60.27%,65.57%,4.2843,1.84%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       80.23,,,8/14/2023,,8/14/2023,,,,,1.59%,$             80.23,1.27,91.89,49.11,69.08,73%,15%,1.39%,2.59%,2.90%,61.39%,66.73%,4.2843,1.84%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       80.08,,,8/21/2023,,8/21/2023,,,,,1.59%,$             80.08,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.90%,61.69%,67.04%,4.2843,1.84%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                        81.09,,,8/28/2023,,8/28/2023,,,,,1.57%,$              81.09,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.87%,59.67%,64.96%,4.2843,1.84%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                        82.21,,,9/5/2023,,9/5/2023,,,,,1.55%,$              82.21,1.27,91.89,49.11,69.08,77%,12%,1.39%,2.59%,2.83%,57.50%,62.71%,4.2843,1.84%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                        81.58,,,9/11/2023,,9/11/2023,,,,,1.56%,$              81.58,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.72%,63.97%,4.2843,1.84%,-2.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                        81.78,,,9/18/2023,,9/18/2023,,,,,1.56%,$              81.78,1.27,91.89,49.11,69.08,76%,12%,1.39%,2.59%,2.84%,58.33%,63.57%,4.2843,1.84%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                        83.14,,,9/25/2023,,9/25/2023,,,,,1.53%,$              83.14,1.27,91.89,49.11,69.08,80%,11%,1.39%,2.59%,2.80%,55.74%,60.89%,4.2843,1.84%,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                        81.44,,,10/2/2023,,10/2/2023,,,,,1.56%,$              81.44,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.99%,64.25%,4.2843,1.84%,-2.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,$                                                         81.31,,,10/9/2023,,10/9/2023,,,,,1.57%,$               81.31,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.24%,64.51%,4.2843,1.84%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,$                                                        81.28,,,10/16/2023,,10/16/2023,,,,,1.57%,$              81.28,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.30%,64.57%,4.2843,1.84%,-3.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,$                                                         81.21,,,10/23/2023,,10/23/2023,,,,,1.57%,$               81.21,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.44%,64.71%,4.2843,1.84%,-3.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,$                                                       80.49,,,10/30/2023,,10/30/2023,,,,,1.58%,$             80.49,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,60.86%,66.19%,4.2843,1.84%,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,$                                                       80.02,,,11/6/2023,,11/6/2023,,,,,1.59%,$             80.02,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,61.81%,67.16%,4.2843,1.84%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,$                                                       80.33,,,11/13/2023,,11/13/2023,,,,,1.59%,$             80.33,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.19%,66.52%,4.2843,1.84%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,$                                                       80.27,,,11/20/2023,,11/20/2023,,,,,1.59%,$             80.27,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.90%,61.31%,66.64%,4.2843,1.84%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,$                                                       80.34,,,11/27/2023,,11/27/2023,,,,,1.59%,$             80.34,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.17%,66.50%,4.2843,1.84%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,$                                                        80.14,,,12/4/2023,,12/4/2023,,,,,1.59%,$              80.14,1.27,91.89,49.11,69.08,73%,15%,1.39%,2.59%,2.90%,61.57%,66.91%,4.2843,1.84%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,$                                                       80.40,,,12/11/2023,,12/11/2023,,,,,1.58%,$             80.40,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.04%,66.37%,4.2843,1.84%,-4.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,$                                                       80.65,,,12/18/2023,,12/18/2023,,,,,1.58%,$             80.65,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.88%,60.55%,65.86%,4.2843,1.84%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,$                                                        81.00,,,12/26/2023,,12/26/2023,,,,,1.57%,$              81.00,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.87%,59.85%,65.14%,4.2843,1.84%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,$                                                       80.33,,,1/2/2024,,1/2/2024,,,,,1.59%,$             80.33,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.19%,66.52%,4.2843,1.84%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,$                                                        80.18,,,1/8/2024,,1/8/2024,,,,,1.59%,$              80.18,1.27,91.89,49.11,69.08,73%,15%,1.39%,2.59%,2.90%,61.49%,66.83%,4.2843,1.84%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,$                                                       79.83,,,1/16/2024,,1/16/2024,,,,,1.60%,$             79.83,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.19%,67.56%,4.2843,1.84%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,$                                                        80.01,,,1/22/2024,,1/22/2024,,,,,1.59%,$              80.01,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,61.83%,67.18%,4.2843,1.84%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,$                                                       79.77,,,1/29/2024,,1/29/2024,,,,,1.60%,$             79.77,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.32%,67.69%,4.2843,1.84%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,$                                                       79.50,,,2/5/2024,,2/5/2024,,,,,1.60%,$             79.50,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.92%,62.87%,68.26%,4.2843,1.84%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,$                                                       79.77,,,2/12/2024,,2/12/2024,,,,,1.60%,$             79.77,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.32%,67.69%,4.2843,1.84%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,$                                                        79.61,,,2/20/2024,,2/20/2024,,,,,1.60%,$              79.61,1.27,91.89,49.11,69.08,71%,15%,1.39%,2.59%,2.92%,62.64%,68.02%,4.2843,1.84%,-5.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,$                                                       79.78,,,2/26/2024,,2/26/2024,,,,,1.60%,$             79.78,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.30%,67.67%,4.2843,1.84%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,$                                                        78.91,,,3/4/2024,,3/4/2024,,,,,1.61%,$              78.91,1.27,91.89,49.11,69.08,70%,16%,1.39%,2.59%,2.95%,64.09%,69.52%,4.2843,1.84%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,$                                                       78.04,,,3/11/2024,,3/11/2024,,,,,1.63%,$             78.04,1.27,91.89,49.11,69.08,68%,18%,1.39%,2.59%,2.98%,65.91%,71.40%,4.2843,1.84%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,$                                                       76.36,,,3/18/2024,,3/18/2024,,,,,1.67%,$             76.36,1.27,91.89,49.11,69.08,64%,20%,1.39%,2.59%,3.04%,69.57%,75.18%,4.2843,1.84%,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,$                                                       77.98,,,3/25/2024,,3/25/2024,,,,,1.63%,$             77.98,1.27,91.89,49.11,69.08,67%,18%,1.39%,2.59%,2.98%,66.04%,71.54%,4.2843,1.84%,-7.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,$                                                       78.67,,,4/1/2024,,4/1/2024,,,,,1.62%,$             78.67,1.27,91.89,49.11,69.08,69%,17%,1.39%,2.59%,2.96%,64.59%,70.03%,4.2843,1.84%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,$                                                        79.19,,,4/8/2024,,4/8/2024,,,,,1.61%,$              79.19,1.27,91.89,49.11,69.08,70%,16%,1.39%,2.59%,2.94%,63.51%,68.92%,4.2843,1.84%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,$                                                       79.35,,,4/15/2024,,4/15/2024,,,,,1.61%,$             79.35,1.27,91.89,49.11,69.08,71%,16%,1.39%,2.59%,2.93%,63.18%,68.58%,4.2843,1.84%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,$                                                       79.83,,,4/22/2024,,4/22/2024,,,,,1.60%,$             79.83,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.19%,67.56%,4.2843,1.84%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,$                                                       80.06,,,4/29/2024,,4/29/2024,,,,,1.59%,$             80.06,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.90%,61.73%,67.08%,4.2843,1.84%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,$                                                       80.07,,,5/6/2024,,5/6/2024,,,,,1.59%,$             80.07,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.90%,61.71%,67.06%,4.2843,1.84%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,$                                                       79.89,,,5/13/2024,,5/13/2024,,,,,1.59%,$             79.89,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.91%,62.07%,67.44%,4.2843,1.84%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,$                                                       80.09,,,5/20/2024,,5/20/2024,,,,,1.59%,$             80.09,1.27,91.89,49.11,69.08,72%,15%,1.39%,2.59%,2.90%,61.67%,67.02%,4.2843,1.84%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,$                                                       80.42,,,5/28/2024,,5/28/2024,,,,,1.58%,$             80.42,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.00%,66.33%,4.2843,1.84%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,$                                                       80.93,,,6/3/2024,,6/3/2024,,,,,1.57%,$             80.93,1.27,91.89,49.11,69.08,74%,14%,1.39%,2.59%,2.87%,59.99%,65.28%,4.2843,1.84%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,$                                                       80.35,,,6/10/2024,,6/10/2024,,,,,1.59%,$             80.35,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,61.14%,66.48%,4.2843,1.84%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,$                                                        80.51,,,6/17/2024,,6/17/2024,,,,,1.58%,$              80.51,1.27,91.89,49.11,69.08,73%,14%,1.39%,2.59%,2.89%,60.82%,66.15%,4.2843,1.84%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,$                                                         81.31,,,6/24/2024,,6/24/2024,,,,,1.57%,$               81.31,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.24%,64.51%,4.2843,1.84%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,$                                                        81.40,,,7/1/2024,,7/1/2024,,,,,1.56%,$              81.40,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.07%,64.33%,4.2843,1.84%,-2.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,$                                                        81.63,,,7/8/2024,,7/8/2024,,,,,1.56%,$              81.63,1.27,91.89,49.11,69.08,76%,13%,1.39%,2.59%,2.85%,58.62%,63.87%,4.2843,1.84%,-2.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                        81.72,,,7/15/2024,,7/15/2024,,,,,1.56%,$              81.72,1.27,91.89,49.11,69.08,76%,12%,1.39%,2.59%,2.84%,58.44%,63.69%,4.2843,1.84%,-2.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        81.39,,,7/22/2024,,7/22/2024,,,,,1.56%,$              81.39,1.27,91.89,49.11,69.08,75%,13%,1.39%,2.59%,2.86%,59.09%,64.35%,4.2843,1.84%,-2.93%,,,,,,,,,,,,
