,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       43.66,,,2/9/2015,,2/9/2015,,,,,0.92%,$             43.66,0.40,,,,,,,,2.43%,,,2.06,,-5.60%,,2003,0.07,5.88%,1/1/1973,1973,,6,,,,
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       43.94,,,2/17/2015,,2/17/2015,,,,,0.91%,$             43.94,0.40,,,,,,,,2.41%,,,2.06,,-5.00%,,2004,0.08,8.33%,1/1/1974,1974,,7,,,,
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        44.71,,,2/23/2015,,2/23/2015,,,,,0.89%,$              44.71,0.40,,,,,,,,2.37%,,,2.06,,-3.33%,,2005,0.08,2.56%,1/1/1975,1975,,8,,,,
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       43.40,,,3/2/2015,,3/2/2015,,,,,0.92%,$             43.40,0.40,,,,,,,,2.44%,,,2.06,,-6.16%,,2006,0.09,7.50%,1/1/1976,1976,,9,,,,
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                       40.98,,,3/9/2015,,3/9/2015,,,,,0.98%,$             40.98,0.40,,,,,,,,2.59%,,,2.06,,-11.39%,,2007,0.10,11.63%,1/1/1977,1977,,10,,,,
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       42.20,,,3/16/2015,,3/16/2015,,,,,0.95%,$             42.20,0.40,,,,,,,,2.51%,,,2.06,,-8.76%,,2008,0.11,12.50%,1/1/1978,1978,,11,,,,
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                       42.27,,,3/23/2015,,3/23/2015,,,,,0.95%,$             42.27,0.40,,,,,,,,2.51%,,,2.06,,-8.61%,,2009,0.12,11.11%,1/1/1979,1979,,12,,,,
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       43.60,,,3/30/2015,,3/30/2015,,,,,0.92%,$             43.60,0.40,,,,,,,,2.43%,,,2.06,,-5.73%,,2010,0.13,9.17%,1/1/1980,1980,,13,,,,
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       43.56,,,4/6/2015,,4/6/2015,,,,,0.92%,$             43.56,0.40,,,,,,,,2.43%,,,2.06,,-5.82%,,2011,0.14,6.87%,1/1/1981,1981,,14,,,,
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       42.60,,,4/13/2015,,4/13/2015,,,,,0.94%,$             42.60,0.40,,,,,,,,2.49%,,,2.06,,-7.90%,,2012,0.16,11.43%,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        41.69,,,4/20/2015,,4/20/2015,,,,,0.96%,$              41.69,0.40,,,,,,,,2.54%,,,2.06,,-9.87%,,2013,0.17,10.26%,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                         41.41,,,4/27/2015,,4/27/2015,,,,,0.97%,$               41.41,0.40,,,,,,,,2.56%,,,2.06,,-10.46%,,2014,0.22,27.91%,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       40.38,,,5/4/2015,,5/4/2015,,,,,0.99%,$             40.38,0.40,,,,,,,,2.63%,,,2.06,,-12.70%,,2015,0.30,36.36%,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       39.50,,,5/11/2015,,5/11/2015,,,,,1.01%,$             39.50,0.40,,,,,,,,2.68%,,,2.06,,-14.59%,,2016,0.40,33.33%,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        39.15,,,5/19/2015,,5/18/2015,,,,,1.02%,$              39.15,0.40,,,,,,,,2.71%,,,2.06,,-15.35%,,2017,0.46,15.00%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       38.83,,,5/25/2015,,5/26/2015,,,,,1.03%,$             38.83,0.40,,,,,,,,2.73%,,,2.06,,-16.05%,,2018,0.52,13.04%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       38.02,,,6/1/2015,,6/1/2015,,,,,1.05%,$             38.02,0.40,,,,,,,,2.79%,,,2.06,,-17.79%,,2019,0.68,30.77%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       38.24,,,6/8/2015,,6/8/2015,,,,,1.05%,$             38.24,0.40,,,,,,,,2.77%,,,2.06,,-17.31%,,2020,0.72,5.88%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       35.93,,,6/15/2015,,6/15/2015,,,,,1.11%,$             35.93,0.40,,,,,,,,2.95%,,,2.06,,-22.31%,,2021,0.84,16.67%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       34.72,,,6/22/2015,,6/22/2015,,,,,1.15%,$             34.72,0.40,,,,,,,,3.05%,,,2.06,,-24.93%,,2022,0.96,14.29%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        37.19,,,6/29/2015,,6/29/2015,,,,,1.08%,$              37.19,0.40,,,,,,,,2.85%,,,2.06,,-19.58%,,2023,1.06,10.42%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       36.82,,,7/6/2015,,7/6/2015,,,,,1.09%,$             36.82,0.40,,,,,,,,2.88%,,,2.06,,-20.40%,,2024,1.06,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       36.47,,,7/13/2015,,7/13/2015,,,,,1.10%,$             36.47,0.40,,,,,,,,2.91%,,,2.06,,-21.15%,,2025,1.06,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       37.35,,,7/20/2015,,7/20/2015,,,,,1.07%,$             37.35,0.40,,,,,,,,2.84%,,,2.06,,-19.24%,,2026,1.06,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                        38.13,,,7/27/2015,,7/27/2015,,,,,1.05%,$              38.13,0.40,,,,,,,,2.78%,,,2.06,,-17.57%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       39.76,,,8/4/2015,,8/3/2015,,,,,1.01%,$             39.76,0.40,,,,,,,,2.67%,,,2.06,,-14.03%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       38.85,,,8/10/2015,,8/10/2015,,,,,1.03%,$             38.85,0.40,,,,,,,,2.73%,,,2.06,,-16.00%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       39.78,,,8/17/2015,,8/17/2015,,,,,1.01%,$             39.78,0.40,,,,,,,,2.66%,,,2.06,,-13.98%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       39.89,,,8/24/2015,,8/24/2015,,,,,1.00%,$             39.89,0.40,,,,,,,,2.66%,,,2.06,,-13.75%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       40.78,,,8/31/2015,,8/31/2015,,,,,0.98%,$             40.78,0.40,,,,,,,,2.60%,,,2.06,,-11.83%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       39.35,,,9/8/2015,,9/8/2015,,,,,1.02%,$             39.35,0.40,,,,,,,,2.69%,,,2.06,,-14.92%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        41.90,,,9/14/2015,,9/14/2015,,,,,0.95%,$              41.90,0.40,,,,,,,,2.53%,,,2.06,,-9.41%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       40.52,,,9/21/2015,,9/21/2015,,,,,0.99%,$             40.52,0.40,,,,,,,,2.62%,,,2.06,,-12.39%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        41.39,,,9/28/2015,,9/28/2015,,,,,0.97%,$              41.39,0.40,,,,,,,,2.56%,,,2.06,,-10.51%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        41.90,,,10/5/2015,,10/5/2015,,,,,0.95%,$              41.90,0.40,,,,,,,,2.53%,,,2.06,,-9.41%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       46.83,,,10/13/2015,,10/12/2015,,,,,0.85%,$             46.83,0.40,,,,,,,,2.26%,,,2.06,,0.00%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       43.90,,,10/19/2015,,10/19/2015,,,,,0.91%,$             43.90,0.40,,,,,,,,2.41%,,,2.06,,-6.26%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       46.88,,,10/26/2015,,10/26/2015,,,,,0.85%,$             46.88,0.40,,,,,,,,2.26%,,,2.06,,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       47.05,,,11/2/2015,,11/2/2015,,,,,0.85%,$             47.05,0.40,,,,,,,,2.25%,,,2.06,,0.00%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                         47.11,,,11/9/2015,,11/9/2015,,,,,0.85%,$               47.11,0.40,,,,,,,,2.25%,,,2.06,,0.00%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       46.60,,,11/16/2015,,11/16/2015,,,,,0.86%,$             46.60,0.40,,,,,,,,2.27%,,,2.06,,-1.09%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                         46.11,,,11/23/2015,,11/23/2015,,,,,0.87%,$               46.11,0.40,,,,,,,,2.30%,,,2.06,,-2.12%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        46.16,,,11/30/2015,,11/30/2015,,,,,0.87%,$              46.16,0.40,,,,,,,,2.30%,,,2.06,,-2.02%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       46.09,,,12/7/2015,,12/7/2015,,,,,0.87%,$             46.09,0.40,,,,,,,,2.30%,,,2.06,,-2.17%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       45.43,,,12/14/2015,,12/14/2015,,,,,0.88%,$             45.43,0.40,,,,,,,,2.33%,,,2.06,,-3.57%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        45.41,,,12/21/2015,,12/21/2015,,,,,0.88%,$              45.41,0.40,,,,,,,,2.33%,,,2.06,,-3.63%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       45.45,,,12/29/2015,,12/28/2015,,,,,0.88%,$             45.45,0.40,,,,,,,,2.33%,,,2.06,,-3.54%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        45.13,,,1/4/2016,,1/4/2016,,,,,,$              45.13,,,,,,,,,2.35%,,,2.06,,-4.21%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       45.87,,,1/11/2016,,1/11/2016,,,,,0.87%,$             45.87,0.40,,,,,,,,2.31%,,,2.06,,-2.65%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       45.64,,,1/18/2016,,1/19/2016,,,,,0.88%,$             45.64,0.40,,,,,,,,2.32%,,,2.06,,-3.12%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       47.64,,,1/25/2016,,1/25/2016,,,,,0.84%,$             47.64,0.40,,,,,,,,2.23%,,,2.06,,0.00%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       46.74,,,2/1/2016,,2/1/2016,,,,,0.86%,$             46.74,0.40,,,,,,,,2.27%,,,2.06,,-1.89%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       46.70,,,2/8/2016,,2/8/2016,,,,,,$             46.70,,,,,,,,,2.27%,,,2.06,,-1.96%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        48.16,,,2/16/2016,,2/16/2016,,,,,0.83%,$              48.16,0.40,,,,,,,,2.20%,,,2.06,,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       48.63,,,2/22/2016,,2/22/2016,,,,,0.82%,$             48.63,0.40,,,,,,,,2.18%,,,2.06,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       49.30,,,2/29/2016,,2/29/2016,,,,,0.81%,$             49.30,0.40,,,,,,,,2.15%,,,2.06,,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                        49.10,,,3/7/2016,,3/7/2016,,,,,0.81%,$              49.10,0.40,,,,,,,,2.16%,,,2.06,,-0.41%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       49.74,,,3/14/2016,,3/14/2016,,,,,0.80%,$             49.74,0.40,,,,,,,,2.13%,,,2.06,,0.00%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       49.35,,,3/21/2016,,3/21/2016,,,,,0.81%,$             49.35,0.40,,,,,,,,2.15%,,,2.06,,-0.80%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       49.42,,,3/28/2016,,3/28/2016,,,,,0.81%,$             49.42,0.40,,,,,,,,2.14%,,,2.06,,-0.65%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       48.29,,,4/4/2016,,4/4/2016,,,,,0.83%,$             48.29,0.40,,,,,,,,2.19%,,,2.06,,-2.91%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       47.02,,,4/11/2016,,4/11/2016,,,,,0.85%,$             47.02,0.40,,,,,,,,2.25%,,,2.06,,-5.48%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       47.03,,,4/18/2016,,4/18/2016,,,,,0.85%,$             47.03,0.40,,,,,,,,2.25%,,,2.06,,-5.46%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       44.89,,,4/25/2016,,4/25/2016,,,,,0.89%,$             44.89,0.40,,,,,,,,2.36%,,,2.06,,-9.76%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       46.34,,,5/2/2016,,5/2/2016,,,,,0.86%,$             46.34,0.40,,,,,,,,2.29%,,,2.06,,-6.84%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       46.00,,,5/9/2016,,5/9/2016,,,,,0.87%,$             46.00,0.40,,,,,,,,2.30%,,,2.06,,-7.53%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        46.13,,,5/16/2016,,5/16/2016,,,,,0.87%,$              46.13,0.40,,,,,,,,2.30%,,,2.06,,-7.27%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       46.67,,,5/24/2016,,5/23/2016,,,,,0.86%,$             46.67,0.40,,,,,,,,2.27%,,,2.06,,-6.18%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       46.75,,,5/30/2016,,5/31/2016,,,,,0.86%,$             46.75,0.40,,,,,,,,2.27%,,,2.06,,-6.01%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       46.70,,,6/6/2016,,6/6/2016,,,,,0.86%,$             46.70,0.40,,,,,,,,2.27%,,,2.06,,-6.11%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       46.66,,,6/13/2016,,6/13/2016,,,,,0.86%,$             46.66,0.40,,,,,,,,2.27%,,,2.06,,-6.20%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       45.96,,,6/20/2016,,6/20/2016,,,,,0.87%,$             45.96,0.40,,,,,,,,2.31%,,,2.06,,-7.61%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       46.02,,,6/27/2016,,6/27/2016,,,,,0.87%,$             46.02,0.40,,,,,,,,2.30%,,,2.06,,-7.49%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       45.94,,,7/4/2016,,7/5/2016,,,,,0.87%,$             45.94,0.40,,,,,,,,2.31%,,,2.06,,-7.64%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       46.25,,,7/11/2016,,7/11/2016,,,,,0.86%,$             46.25,0.40,,,,,,,,2.29%,,,2.06,,-7.02%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       46.02,,,7/18/2016,,7/18/2016,,,,,0.87%,$             46.02,0.40,,,,,,,,2.30%,,,2.06,,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       45.95,,,7/25/2016,,7/25/2016,,,,,0.87%,$             45.95,0.40,,,,,,,,2.31%,,,2.06,,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       46.85,,,8/2/2016,,8/1/2016,,,,,0.85%,$             46.85,0.40,,,,,,,,2.26%,,,2.06,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        47.18,,,8/8/2016,,8/8/2016,,,,,0.85%,$              47.18,0.40,,,,,,,,2.25%,,,2.06,,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        48.61,,,8/15/2016,,8/15/2016,,,,,0.82%,$              48.61,0.40,,,,,,,,2.18%,,,2.06,,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                       46.60,,,8/22/2016,,8/22/2016,,,,,0.86%,$             46.60,0.40,,,,,,,,2.27%,,,2.06,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        45.81,,,8/29/2016,,8/29/2016,,,,,0.87%,$              45.81,0.40,,,,,,,,2.31%,,,2.06,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       45.34,,,9/6/2016,,9/6/2016,,,,,0.88%,$             45.34,0.40,,,,,,,,2.34%,,,2.06,,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        46.19,,,9/12/2016,,9/12/2016,,,,,0.87%,$              46.19,0.40,,,,,,,,2.30%,,,2.06,,-7.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       45.04,,,9/19/2016,,9/19/2016,,,,,0.89%,$             45.04,0.40,,,,,,,,2.35%,,,2.06,,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       44.30,,,9/26/2016,,9/26/2016,,,,,0.90%,$             44.30,0.40,,,,,,,,2.39%,,,2.06,,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        46.01,,,10/3/2016,,10/3/2016,,,,,0.87%,$              46.01,0.40,,,,,,,,2.30%,,,2.06,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       44.92,,,10/11/2016,,10/10/2016,,,,,0.89%,$             44.92,0.40,,,,,,,,2.36%,,,2.06,,-9.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                       45.06,,,10/17/2016,,10/17/2016,,,,,0.89%,$             45.06,0.40,,,,,,,,2.35%,,,2.06,,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       44.55,,,10/24/2016,,10/24/2016,,,,,0.90%,$             44.55,0.40,,,,,,,,2.38%,,,2.06,,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       45.06,,,10/31/2016,,10/31/2016,,,,,0.89%,$             45.06,0.40,,,,,,,,2.35%,,,2.06,,-9.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       45.54,,,11/7/2016,,11/7/2016,,,,,0.88%,$             45.54,0.40,,,,,,,,2.33%,,,2.06,,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       44.76,,,11/14/2016,,11/14/2016,,,,,0.89%,$             44.76,0.40,,,,,,,,2.37%,,,2.06,,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        45.17,,,11/21/2016,,11/21/2016,,,,,0.89%,$              45.17,0.40,,,,,,,,2.35%,,,2.06,,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        44.61,,,11/28/2016,,11/28/2016,,,,,0.90%,$              44.61,0.40,,,,,,,,2.38%,,,2.06,,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       45.24,,,12/5/2016,,12/5/2016,,,,,0.88%,$             45.24,0.40,,,,,,,,2.34%,,,2.06,,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/30/2016,$                                                       45.20,,,12/12/2016,,12/12/2016,,,,,0.88%,$             45.20,0.40,,,,,,,,2.35%,,,2.06,,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       46.68,,,12/19/2016,,12/19/2016,,,,,0.86%,$             46.68,0.40,,,,,,,,2.27%,,,2.06,,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        47.10,,,12/28/2016,,12/27/2016,,,,,0.85%,$              47.10,0.40,,,,,,,,2.25%,,,2.06,,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       47.24,,,1/3/2017,,1/3/2017,,,,,0.85%,$             47.24,0.40,,,,,,,,2.24%,,,2.06,,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       46.90,,,1/9/2017,,1/9/2017,,,,,0.85%,$             46.90,0.40,,,,,,,,2.26%,,,2.06,,-5.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       46.70,,,1/16/2017,,1/17/2017,,,,,0.86%,$             46.70,0.40,,,,,,,,2.27%,,,2.06,,-6.12%,,,,,,,,,,,,
