,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northrop Grumman - Rating: 61% - Upside: 14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                    303.94,,,,,,,,,,1.55%,$          303.94,4.70,364.85,248.23,293.37,48%,20%,1.29%,1.89%,2.41%,80.16%,83.40%,9.86,1.60%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                    302.97,,,,,,,,,,1.55%,$          302.97,4.70,364.85,248.23,293.37,47%,20%,1.29%,1.89%,2.42%,80.74%,83.99%,9.86,1.60%,-15.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                    303.53,,,,,,,,,,1.55%,$          303.53,4.70,364.85,248.23,293.37,47%,20%,1.29%,1.89%,2.42%,80.40%,83.65%,9.86,1.60%,-15.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                     303.41,,,,,,,,,,1.55%,$           303.41,4.70,364.85,248.23,293.37,47%,20%,1.29%,1.89%,2.42%,80.48%,83.72%,9.86,1.60%,-15.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                    307.34,,,,,,,,,,1.53%,$          307.34,4.70,364.85,248.23,293.37,51%,19%,1.29%,1.89%,2.39%,78.17%,81.38%,9.86,1.60%,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                      311.02,,,,,,,,,,1.51%,$            311.02,4.70,364.85,248.23,293.37,54%,17%,1.29%,1.89%,2.36%,76.06%,79.23%,9.86,1.60%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     317.63,,,,,,,,,,1.48%,$           317.63,4.70,364.85,248.23,293.37,60%,15%,1.29%,1.89%,2.31%,72.40%,75.50%,9.86,1.60%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                     312.26,,,,,,,,,,1.51%,$           312.26,4.70,364.85,248.23,293.37,55%,17%,1.29%,1.89%,2.35%,75.36%,78.52%,9.86,1.60%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      301.41,,,,,,,,,,1.56%,$            301.41,4.70,364.85,248.23,293.37,46%,21%,1.29%,1.89%,2.44%,81.67%,84.94%,9.86,1.60%,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                    306.69,,,,,,,,,,1.53%,$          306.69,4.70,364.85,248.23,293.37,50%,19%,1.29%,1.89%,2.39%,78.55%,81.76%,9.86,1.60%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                      306.11,,,,,,,,,,1.54%,$            306.11,4.70,364.85,248.23,293.37,50%,19%,1.29%,1.89%,2.40%,78.88%,82.10%,9.86,1.60%,-14.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                      314.41,,,,,,,,,,1.49%,$            314.41,4.70,364.85,248.23,293.37,57%,16%,1.29%,1.89%,2.33%,74.16%,77.30%,9.86,1.60%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                     314.58,,,,,,,,,,1.49%,$           314.58,4.70,364.85,248.23,293.37,57%,16%,1.29%,1.89%,2.33%,74.07%,77.20%,9.86,1.60%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     316.77,,,,,,,,,,1.48%,$           316.77,4.70,364.85,248.23,293.37,59%,15%,1.29%,1.89%,2.32%,72.86%,75.98%,9.86,1.60%,-12.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                     317.37,,,,,,,,,,1.48%,$           317.37,4.70,364.85,248.23,293.37,59%,15%,1.29%,1.89%,2.31%,72.54%,75.64%,9.86,1.60%,-11.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     318.50,,,,,,,,,,1.48%,$           318.50,4.70,364.85,248.23,293.37,60%,15%,1.29%,1.89%,2.30%,71.92%,75.02%,9.86,1.60%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     318.77,,,,,,,,,,1.47%,$           318.77,4.70,364.85,248.23,293.37,60%,14%,1.29%,1.89%,2.30%,71.78%,74.87%,9.86,1.60%,-11.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                     317.63,,,,,,,,,,1.48%,$           317.63,4.70,364.85,248.23,293.37,60%,15%,1.29%,1.89%,2.31%,72.40%,75.50%,9.86,1.60%,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     318.09,,,,,,,,,,1.48%,$           318.09,4.70,364.85,248.23,293.37,60%,15%,1.29%,1.89%,2.31%,72.15%,75.25%,9.86,1.60%,-11.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                    320.34,,,,,,,,,,1.47%,$          320.34,4.70,364.85,248.23,293.37,62%,14%,1.29%,1.89%,2.29%,70.94%,74.02%,9.86,1.60%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     319.00,,,,,,,,,,1.47%,$           319.00,4.70,364.85,248.23,293.37,61%,14%,1.29%,1.89%,2.30%,71.66%,74.75%,9.86,1.60%,-11.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                     314.20,,,,,,,,,,1.50%,$           314.20,4.70,364.85,248.23,293.37,57%,16%,1.29%,1.89%,2.34%,74.28%,77.42%,9.86,1.60%,-12.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                    309.05,,,,,,,,,,1.52%,$          309.05,4.70,364.85,248.23,293.37,52%,18%,1.29%,1.89%,2.38%,77.18%,80.37%,9.86,1.60%,-14.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                    297.62,,,,,,,,,,1.58%,$          297.62,4.70,364.85,248.23,293.37,42%,23%,1.29%,1.89%,2.47%,83.99%,87.30%,9.86,1.60%,-17.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                    302.37,,,,,,,,,,1.55%,$          302.37,4.70,364.85,248.23,293.37,46%,21%,1.29%,1.89%,2.43%,81.10%,84.36%,9.86,1.60%,-16.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                    305.60,,,,,,,,,,1.54%,$          305.60,4.70,364.85,248.23,293.37,49%,19%,1.29%,1.89%,2.40%,79.18%,82.41%,9.86,1.60%,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                     312.09,,,,,,,,,,1.51%,$           312.09,4.70,364.85,248.23,293.37,55%,17%,1.29%,1.89%,2.35%,75.46%,78.62%,9.86,1.60%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                    309.50,,,,,,,,,,1.52%,$          309.50,4.70,364.85,248.23,293.37,53%,18%,1.29%,1.89%,2.37%,76.92%,80.11%,9.86,1.60%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                    308.20,,,,,,,,,,1.52%,$          308.20,4.70,364.85,248.23,293.37,51%,18%,1.29%,1.89%,2.38%,77.67%,80.87%,9.86,1.60%,-14.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                    307.67,,,,,,,,,,1.53%,$          307.67,4.70,364.85,248.23,293.37,51%,19%,1.29%,1.89%,2.39%,77.98%,81.18%,9.86,1.60%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                    306.75,,,,,,,,,,1.53%,$          306.75,4.70,364.85,248.23,293.37,50%,19%,1.29%,1.89%,2.39%,78.51%,81.72%,9.86,1.60%,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                     304.12,,,,,,,,,,1.55%,$           304.12,4.70,364.85,248.23,293.37,48%,20%,1.29%,1.89%,2.41%,80.05%,83.30%,9.86,1.60%,-15.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                    285.86,,,,,,,,,,1.64%,$          285.86,4.70,364.85,248.23,293.37,32%,28%,1.29%,1.89%,2.57%,91.56%,95.00%,9.86,1.60%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                    269.98,,,,,,,,,,1.74%,$          269.98,4.70,364.85,248.23,293.37,19%,35%,1.29%,1.89%,2.72%,102.82%,106.47%,9.86,1.60%,-25.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                    269.84,,,,,,,,,,1.74%,$          269.84,4.70,364.85,248.23,293.37,19%,35%,1.29%,1.89%,2.72%,102.93%,106.58%,9.86,1.60%,-25.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                    256.30,,,,,,,,,,1.83%,$          256.30,4.70,364.85,248.23,293.37,7%,42%,1.29%,1.89%,2.86%,113.65%,117.50%,9.86,1.60%,-28.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      261.10,,,,,,,,,,1.80%,$            261.10,4.70,364.85,248.23,293.37,11%,40%,1.29%,1.89%,2.81%,109.72%,113.50%,9.86,1.60%,-27.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     261.95,,,,,,,,,,1.79%,$           261.95,4.70,364.85,248.23,293.37,12%,39%,1.29%,1.89%,2.80%,109.04%,112.80%,9.86,1.60%,-27.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     273.15,,,,,,,,,,1.72%,$           273.15,4.70,364.85,248.23,293.37,21%,34%,1.29%,1.89%,2.69%,100.47%,104.08%,9.86,1.60%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                    273.80,,,,,,,,,,1.72%,$          273.80,4.70,364.85,248.23,293.37,22%,33%,1.29%,1.89%,2.68%,99.99%,103.59%,9.86,1.60%,-23.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                    279.44,,,,,,,,,,1.68%,$          279.44,4.70,364.85,248.23,293.37,27%,31%,1.29%,1.89%,2.63%,95.96%,99.48%,9.86,1.60%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                    282.74,,,,,,,,,,1.66%,$          282.74,4.70,364.85,248.23,293.37,30%,29%,1.29%,1.89%,2.60%,93.67%,97.16%,9.86,1.60%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     285.91,,,,,,,,,,1.64%,$           285.91,4.70,364.85,248.23,293.37,32%,28%,1.29%,1.89%,2.57%,91.52%,94.97%,9.86,1.60%,-20.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                    284.03,,,,,,,,,,1.65%,$          284.03,4.70,364.85,248.23,293.37,31%,28%,1.29%,1.89%,2.58%,92.79%,96.26%,9.86,1.60%,-21.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                    285.73,,,,,,,,,,1.64%,$          285.73,4.70,364.85,248.23,293.37,32%,28%,1.29%,1.89%,2.57%,91.64%,95.09%,9.86,1.60%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                    277.55,,,,,,,,,,1.69%,$          277.55,4.70,364.85,248.23,293.37,25%,31%,1.29%,1.89%,2.64%,97.29%,100.84%,9.86,1.60%,-22.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                    273.64,,,,,,,,,,1.72%,$          273.64,4.70,364.85,248.23,293.37,22%,33%,1.29%,1.89%,2.68%,100.11%,103.71%,9.86,1.60%,-24.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                    270.72,,,,,,,,,,1.74%,$          270.72,4.70,364.85,248.23,293.37,19%,35%,1.29%,1.89%,2.71%,102.27%,105.91%,9.86,1.60%,-24.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                    272.35,,,,,,,,,,1.73%,$          272.35,4.70,364.85,248.23,293.37,21%,34%,1.29%,1.89%,2.70%,101.06%,104.68%,9.86,1.60%,-24.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                    272.64,,,,,,,,,,1.72%,$          272.64,4.70,364.85,248.23,293.37,21%,34%,1.29%,1.89%,2.69%,100.84%,104.46%,9.86,1.60%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                    269.26,,,,,,,,,,1.75%,$          269.26,4.70,364.85,248.23,293.37,18%,36%,1.29%,1.89%,2.73%,103.36%,107.03%,9.86,1.60%,-25.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     266.81,,,,,,,,,,1.76%,$           266.81,4.70,364.85,248.23,293.37,16%,37%,1.29%,1.89%,2.75%,105.23%,108.93%,9.86,1.60%,-25.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     267.71,,,,,,,,,,1.76%,$           267.71,4.70,364.85,248.23,293.37,17%,36%,1.29%,1.89%,2.74%,104.54%,108.23%,9.86,1.60%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                    266.59,,,,,,,,,,1.76%,$          266.59,4.70,364.85,248.23,293.37,16%,37%,1.29%,1.89%,2.75%,105.40%,109.10%,9.86,1.60%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                    265.90,,,,,,,,,,1.77%,$          265.90,4.70,364.85,248.23,293.37,15%,37%,1.29%,1.89%,2.76%,105.93%,109.64%,9.86,1.60%,-26.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                    260.34,,,,,,,,,,1.81%,$          260.34,4.70,364.85,248.23,293.37,10%,40%,1.29%,1.89%,2.82%,110.33%,114.12%,9.86,1.60%,-27.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                     263.14,,,,,,,,,,1.79%,$           263.14,4.70,364.85,248.23,293.37,13%,39%,1.29%,1.89%,2.79%,108.09%,111.84%,9.86,1.60%,-26.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                    260.67,,,,,,,,,,1.80%,$          260.67,4.70,364.85,248.23,293.37,11%,40%,1.29%,1.89%,2.82%,110.07%,113.85%,9.86,1.60%,-27.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                    259.88,,,,,,,,,,1.81%,$          259.88,4.70,364.85,248.23,293.37,10%,40%,1.29%,1.89%,2.82%,110.70%,114.50%,9.86,1.60%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                     261.47,,,,,,,,,,1.80%,$           261.47,4.70,364.85,248.23,293.37,11%,40%,1.29%,1.89%,2.81%,109.42%,113.19%,9.86,1.60%,-27.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                    249.84,,,,,,,,,,1.88%,$          249.84,4.70,364.85,248.23,293.37,1%,46%,1.29%,1.89%,2.94%,119.17%,123.12%,9.86,1.60%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                     257.01,,,,,,,,,,1.83%,$           257.01,4.70,364.85,248.23,293.37,8%,42%,1.29%,1.89%,2.86%,113.06%,116.89%,9.86,1.60%,-28.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                    257.54,,,,,,,,,,1.82%,$          257.54,4.70,364.85,248.23,293.37,8%,42%,1.29%,1.89%,2.85%,112.62%,116.45%,9.86,1.60%,-28.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                    270.23,,,,,,,,,,1.74%,$          270.23,4.70,364.85,248.23,293.37,19%,35%,1.29%,1.89%,2.72%,102.63%,106.28%,9.86,1.60%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                    268.00,,,,,,,,,,1.75%,$          268.00,4.70,364.85,248.23,293.37,17%,36%,1.29%,1.89%,2.74%,104.32%,108.00%,9.86,1.60%,-25.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                      270.11,,,,,,,,,,1.74%,$            270.11,4.70,364.85,248.23,293.37,19%,35%,1.29%,1.89%,2.72%,102.72%,106.38%,9.86,1.60%,-24.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                    267.85,,,,,,,,,,1.75%,$          267.85,4.70,364.85,248.23,293.37,17%,36%,1.29%,1.89%,2.74%,104.44%,108.12%,9.86,1.60%,-25.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     262.71,,,,,,,,,,1.79%,$           262.71,4.70,364.85,248.23,293.37,12%,39%,1.29%,1.89%,2.79%,108.44%,112.19%,9.86,1.60%,-27.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                    257.24,,,,,,,,,,1.83%,$          257.24,4.70,364.85,248.23,293.37,8%,42%,1.29%,1.89%,2.85%,112.87%,116.70%,9.86,1.60%,-28.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                    256.94,,,,,,,,,,1.83%,$          256.94,4.70,364.85,248.23,293.37,7%,42%,1.29%,1.89%,2.86%,113.12%,116.95%,9.86,1.60%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                    253.35,,,,,,,,,,1.86%,$          253.35,4.70,364.85,248.23,293.37,4%,44%,1.29%,1.89%,2.90%,116.14%,120.03%,9.86,1.60%,-29.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                    243.62,,,,,,,,,,1.93%,$          243.62,4.70,364.85,248.23,293.37,-4%,50%,1.29%,1.89%,3.01%,124.77%,128.82%,9.86,1.60%,-32.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                    235.24,,,,,,,,,,2.00%,$          235.24,4.70,364.85,248.23,293.37,-11%,55%,1.29%,1.89%,3.12%,132.78%,136.97%,9.86,1.60%,-34.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                    226.23,,,,,,,,,,2.08%,$          226.23,4.70,364.85,248.23,293.37,-19%,61%,1.29%,1.89%,3.24%,142.05%,146.40%,9.86,1.60%,-37.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                    232.64,,,,,,,,,,2.02%,$          232.64,4.70,364.85,248.23,293.37,-13%,57%,1.29%,1.89%,3.16%,135.38%,139.61%,9.86,1.60%,-35.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                    239.57,,,,,,,,,,1.96%,$          239.57,4.70,364.85,248.23,293.37,-7%,52%,1.29%,1.89%,3.06%,128.57%,132.68%,9.86,1.60%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                    242.25,,,,,,,,,,1.94%,$          242.25,4.70,364.85,248.23,293.37,-5%,51%,1.29%,1.89%,3.03%,126.04%,130.11%,9.86,1.60%,-32.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                    244.90,,,,,,,,,,1.92%,$          244.90,4.70,364.85,248.23,293.37,-3%,49%,1.29%,1.89%,3.00%,123.59%,127.62%,9.86,1.60%,-31.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                    246.37,,,,,,,,,,2.09%,$          246.37,5.16,400.56,272.52,322.09,-20%,63%,1.29%,1.89%,2.98%,122.26%,124.35%,5.16,1.60%,-31.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                    239.92,,,,,,,,,,2.15%,$          239.92,5.16,400.56,272.52,322.09,-25%,67%,1.29%,1.89%,3.06%,128.23%,130.39%,5.16,1.60%,-33.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                    247.90,,,,,,,,,,2.08%,$          247.90,5.16,400.56,272.52,322.09,-19%,62%,1.29%,1.89%,2.96%,120.89%,122.97%,5.16,1.60%,-31.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                    249.83,,,,,,,,,,2.07%,$          249.83,5.16,400.56,272.52,322.09,-18%,60%,1.29%,1.89%,2.94%,119.18%,121.25%,5.16,1.60%,-30.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                    250.96,,,,,,,,,,2.06%,$          250.96,5.16,400.56,272.52,322.09,-17%,60%,1.29%,1.89%,2.92%,118.19%,120.25%,5.16,1.60%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     252.15,,,,,,,,,,2.05%,$           252.15,5.16,400.56,272.52,322.09,-16%,59%,1.29%,1.89%,2.91%,117.16%,119.21%,5.16,1.60%,-29.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                    257.66,,,,,,,,,,2.00%,$          257.66,5.16,400.56,272.52,322.09,-12%,55%,1.29%,1.89%,2.85%,112.52%,114.52%,5.16,1.60%,-28.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                    256.05,,,,,,,,,,2.02%,$          256.05,5.16,400.56,272.52,322.09,-13%,56%,1.29%,1.89%,2.87%,113.86%,115.87%,5.16,1.60%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                    259.96,,,,,,,,,,1.98%,$          259.96,5.16,400.56,272.52,322.09,-10%,54%,1.29%,1.89%,2.82%,110.64%,112.63%,5.16,1.60%,-27.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                    258.94,,,,,,,,,,1.99%,$          258.94,5.16,400.56,272.52,322.09,-11%,55%,1.29%,1.89%,2.83%,111.47%,113.46%,5.16,1.60%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                    255.74,,,,,,,,,,2.02%,$          255.74,5.16,400.56,272.52,322.09,-13%,57%,1.29%,1.89%,2.87%,114.12%,116.13%,5.16,1.60%,-28.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                    264.08,,,,,,,,,,1.95%,$          264.08,5.16,400.56,272.52,322.09,-7%,52%,1.29%,1.89%,2.78%,107.35%,109.31%,5.16,1.60%,-26.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                    267.75,,,,,,,,,,1.93%,$          267.75,5.16,400.56,272.52,322.09,-4%,50%,1.29%,1.89%,2.74%,104.51%,106.44%,5.16,1.60%,-25.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                    264.73,,,,,,,,,,1.95%,$          264.73,5.16,400.56,272.52,322.09,-6%,51%,1.29%,1.89%,2.77%,106.84%,108.79%,5.16,1.60%,-26.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                    270.23,,,,,,,,,,1.91%,$          270.23,5.16,400.56,272.52,322.09,-2%,48%,1.29%,1.89%,2.72%,102.63%,104.54%,5.16,1.60%,-24.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                    269.82,,,,,,,,,,1.91%,$          269.82,5.16,400.56,272.52,322.09,-2%,48%,1.29%,1.89%,2.72%,102.94%,104.86%,5.16,1.60%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                    272.84,,,,,,,,,,1.89%,$          272.84,5.16,400.56,272.52,322.09,0%,47%,1.29%,1.89%,2.69%,100.70%,102.59%,5.16,1.60%,-24.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                    274.30,,,,,,,,,,1.88%,$          274.30,5.16,400.56,272.52,322.09,1%,46%,1.29%,1.89%,2.68%,99.63%,101.51%,5.16,1.60%,-23.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     280.13,,,,,,,,,,1.84%,$           280.13,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.47%,97.32%,5.16,1.60%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                    280.82,,,,,,,,,,1.84%,$          280.82,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.61%,94.99%,96.83%,5.16,1.60%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                    275.55,,,,,,,,,,1.87%,$          275.55,5.16,400.56,272.52,322.09,2%,45%,1.29%,1.89%,2.66%,98.72%,100.60%,5.16,1.60%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                    272.96,,,,,,,,,,1.89%,$          272.96,5.16,400.56,272.52,322.09,0%,47%,1.29%,1.89%,2.69%,100.61%,102.50%,5.16,1.60%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                    278.73,,,,,,,,,,1.85%,$          278.73,5.16,400.56,272.52,322.09,5%,44%,1.29%,1.89%,2.63%,96.46%,98.31%,5.16,1.60%,-22.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                    278.46,,,,,,,,,,1.85%,$          278.46,5.16,400.56,272.52,322.09,5%,44%,1.29%,1.89%,2.64%,96.65%,98.50%,5.16,1.60%,-22.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     280.41,,,,,,,,,,1.84%,$           280.41,5.16,400.56,272.52,322.09,6%,43%,1.29%,1.89%,2.62%,95.28%,97.12%,5.16,1.60%,-22.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                    278.53,,,,,,,,,,1.85%,$          278.53,5.16,400.56,272.52,322.09,5%,44%,1.29%,1.89%,2.64%,96.60%,98.45%,5.16,1.60%,-22.64%,,,,,,,,,,,,
