,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                         16.61,,,,,,,,,,1.20%,$               16.61,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.96%,-49.48%,0.4116,2.52%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        16.57,,,,,,,,,,1.20%,$              16.57,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.84%,-49.36%,0.4116,2.52%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        16.84,,,,,,,,,,1.18%,$              16.84,0.20,16.72,3.23,7.88,101%,-1%,1.19%,6.17%,1.46%,-52.61%,-50.17%,0.4116,2.52%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        16.50,,,,,,,,,,1.21%,$              16.50,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.64%,-49.14%,0.4116,2.52%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        16.58,,,,,,,,,,1.20%,$              16.58,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.87%,-49.39%,0.4116,2.52%,-11.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                        16.67,,,,,,,,,,1.19%,$              16.67,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.48%,-52.13%,-49.66%,0.4116,2.52%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        16.82,,,,,,,,,,1.18%,$              16.82,0.20,16.72,3.23,7.88,101%,-1%,1.19%,6.17%,1.46%,-52.56%,-50.11%,0.4116,2.52%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        16.50,,,,,,,,,,1.21%,$              16.50,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.64%,-49.14%,0.4116,2.52%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                        16.50,,,,,,,,,,1.21%,$              16.50,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.64%,-49.14%,0.4116,2.52%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                         16.51,,,,,,,,,,1.20%,$               16.51,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.67%,-49.17%,0.4116,2.52%,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                        16.50,,,,,,,,,,1.21%,$              16.50,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.64%,-49.14%,0.4116,2.52%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        16.53,,,,,,,,,,1.20%,$              16.53,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.49%,-51.72%,-49.23%,0.4116,2.52%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,$                                                        16.50,,,,,,,,,,1.21%,$              16.50,0.20,16.72,3.23,7.88,98%,1%,1.19%,6.17%,1.49%,-51.64%,-49.14%,0.4116,2.52%,-12.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,$                                                        16.53,,,,,,,,,,1.20%,$              16.53,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.49%,-51.72%,-49.23%,0.4116,2.52%,-11.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,$                                                        16.62,,,,,,,,,,1.20%,$              16.62,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.99%,-49.51%,0.4116,2.52%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,$                                                         16.71,,,,,,,,,,1.19%,$               16.71,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.47%,-52.24%,-49.78%,0.4116,2.52%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        16.56,,,,,,,,,,1.20%,$              16.56,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.49%,-51.81%,-49.33%,0.4116,2.52%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        16.78,,,,,,,,,,1.19%,$              16.78,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.47%,-52.44%,-49.99%,0.4116,2.52%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                         17.19,,,,,,,,,,1.16%,$               17.19,0.20,16.72,3.23,7.88,103%,-3%,1.19%,6.17%,1.43%,-53.58%,-51.18%,0.4116,2.52%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                        16.92,,,,,,,,,,1.18%,$              16.92,0.20,16.72,3.23,7.88,101%,-1%,1.19%,6.17%,1.45%,-52.84%,-50.40%,0.4116,2.52%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        16.80,,,,,,,,,,1.18%,$              16.80,0.20,16.72,3.23,7.88,101%,0%,1.19%,6.17%,1.46%,-52.50%,-50.05%,0.4116,2.52%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                        16.75,,,,,,,,,,1.19%,$              16.75,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.47%,-52.36%,-49.90%,0.4116,2.52%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                        16.75,,,,,,,,,,1.19%,$              16.75,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.47%,-52.36%,-49.90%,0.4116,2.52%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        16.73,,,,,,,,,,1.19%,$              16.73,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.47%,-52.30%,-49.84%,0.4116,2.52%,-10.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                        17.00,,,,,,,,,,1.17%,$              17.00,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.45%,-53.06%,-50.64%,0.4116,2.52%,-9.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                         17.10,,,,,,,,,,1.16%,$               17.10,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.33%,-50.93%,0.4116,2.52%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                        17.50,,,,,,,,,,1.14%,$              17.50,0.20,16.72,3.23,7.88,106%,-4%,1.19%,6.17%,1.41%,-54.40%,-52.05%,0.4116,2.52%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                        17.29,,,,,,,,,,1.15%,$              17.29,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.42%,-53.85%,-51.47%,0.4116,2.52%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        17.06,,,,,,,,,,1.17%,$              17.06,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.44%,-53.22%,-50.81%,0.4116,2.52%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                        17.06,,,,,,,,,,1.17%,$              17.06,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.44%,-53.22%,-50.81%,0.4116,2.52%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                        17.20,,,,,,,,,,1.16%,$              17.20,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.43%,-53.60%,-51.21%,0.4116,2.52%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                        17.07,,,,,,,,,,1.17%,$              17.07,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.25%,-50.84%,0.4116,2.52%,-9.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        17.05,,,,,,,,,,1.17%,$              17.05,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.44%,-53.20%,-50.78%,0.4116,2.52%,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                        16.99,,,,,,,,,,1.17%,$              16.99,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.45%,-53.03%,-50.61%,0.4116,2.52%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                        16.99,,,,,,,,,,1.17%,$              16.99,0.20,16.72,3.23,7.88,102%,-2%,1.19%,6.17%,1.45%,-53.03%,-50.61%,0.4116,2.52%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                         17.16,,,,,,,,,,1.16%,$               17.16,0.20,16.72,3.23,7.88,103%,-3%,1.19%,6.17%,1.43%,-53.50%,-51.10%,0.4116,2.52%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                         17.19,,,,,,,,,,1.16%,$               17.19,0.20,16.72,3.23,7.88,103%,-3%,1.19%,6.17%,1.43%,-53.58%,-51.18%,0.4116,2.52%,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                        17.30,,,,,,,,,,1.15%,$              17.30,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.42%,-53.87%,-51.49%,0.4116,2.52%,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        17.26,,,,,,,,,,1.15%,$              17.26,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.43%,-53.77%,-51.38%,0.4116,2.52%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                         17.13,,,,,,,,,,1.16%,$               17.13,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.42%,-51.01%,0.4116,2.52%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                        17.20,,,,,,,,,,1.16%,$              17.20,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.43%,-53.60%,-51.21%,0.4116,2.52%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                        17.27,,,,,,,,,,1.15%,$              17.27,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.42%,-53.79%,-51.41%,0.4116,2.52%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                         17.12,,,,,,,,,,1.16%,$               17.12,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.39%,-50.98%,0.4116,2.52%,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                        17.09,,,,,,,,,,1.16%,$              17.09,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.31%,-50.90%,0.4116,2.52%,-8.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                        17.22,,,,,,,,,,1.16%,$              17.22,0.20,16.72,3.23,7.88,104%,-3%,1.19%,6.17%,1.43%,-53.66%,-51.27%,0.4116,2.52%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        17.08,,,,,,,,,,1.16%,$              17.08,0.20,16.72,3.23,7.88,103%,-2%,1.19%,6.17%,1.44%,-53.28%,-50.87%,0.4116,2.52%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                         16.91,,,,,,,,,,1.18%,$               16.91,0.20,16.72,3.23,7.88,101%,-1%,1.19%,6.17%,1.45%,-52.81%,-50.37%,0.4116,2.52%,-9.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                        16.66,,,,,,,,,,1.19%,$              16.66,0.20,16.72,3.23,7.88,100%,0%,1.19%,6.17%,1.48%,-52.10%,-49.63%,0.4116,2.52%,-11.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                        16.46,,,,,,,,,,1.21%,$              16.46,0.20,16.72,3.23,7.88,98%,2%,1.19%,6.17%,1.49%,-51.52%,-49.02%,0.4116,2.52%,-12.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                         16.12,,,,,,,,,,1.23%,$               16.12,0.20,16.72,3.23,7.88,96%,4%,1.19%,6.17%,1.53%,-50.50%,-47.94%,0.4116,2.52%,-14.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                        16.57,,,,,,,,,,1.20%,$              16.57,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.84%,-49.36%,0.4116,2.52%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                         16.41,,,,,,,,,,1.21%,$               16.41,0.20,16.72,3.23,7.88,98%,2%,1.19%,6.17%,1.50%,-51.37%,-48.86%,0.4116,2.52%,-12.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                         16.61,,,,,,,,,,1.20%,$               16.61,0.20,16.72,3.23,7.88,99%,1%,1.19%,6.17%,1.48%,-51.96%,-49.48%,0.4116,2.52%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                        16.43,,,,,,,,,,1.21%,$              16.43,0.20,16.72,3.23,7.88,98%,2%,1.19%,6.17%,1.50%,-51.43%,-48.93%,0.4116,2.52%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                        16.43,,,,,,,,,,1.21%,$              16.43,0.20,16.72,3.23,7.88,98%,2%,1.19%,6.17%,1.50%,-51.43%,-48.93%,0.4116,2.52%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        16.07,,,,,,,,,,1.24%,$              16.07,0.20,16.72,3.23,7.88,95%,4%,1.19%,6.17%,1.53%,-50.34%,-47.78%,0.4116,2.52%,-14.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                        16.36,,,,,,,,,,1.22%,$              16.36,0.20,16.72,3.23,7.88,97%,2%,1.19%,6.17%,1.50%,-51.22%,-48.71%,0.4116,2.52%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                        16.06,,,,,,,,,,1.24%,$              16.06,0.20,16.72,3.23,7.88,95%,4%,1.19%,6.17%,1.53%,-50.31%,-47.75%,0.4116,2.52%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                         15.91,,,,,,,,,,1.25%,$               15.91,0.20,16.72,3.23,7.88,94%,5%,1.19%,6.17%,1.55%,-49.84%,-47.26%,0.4116,2.52%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        16.03,,,,,,,,,,1.24%,$              16.03,0.20,16.72,3.23,7.88,95%,4%,1.19%,6.17%,1.53%,-50.22%,-47.65%,0.4116,2.52%,-14.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                         15.21,,,,,,,,,,1.31%,$               15.21,0.20,16.72,3.23,7.88,89%,10%,1.19%,6.17%,1.62%,-47.53%,-44.83%,0.4116,2.52%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        15.20,,,,,,,,,,1.31%,$              15.20,0.20,16.72,3.23,7.88,89%,10%,1.19%,6.17%,1.62%,-47.50%,-44.79%,0.4116,2.52%,-19.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        15.30,,,,,,,,,,1.30%,$              15.30,0.20,16.72,3.23,7.88,89%,9%,1.19%,6.17%,1.61%,-47.84%,-45.15%,0.4116,2.52%,-18.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                         15.12,,,,,,,,,,1.32%,$               15.12,0.20,16.72,3.23,7.88,88%,11%,1.19%,6.17%,1.63%,-47.22%,-44.50%,0.4116,2.52%,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         15.21,,,,,,,,,,1.31%,$               15.21,0.20,16.72,3.23,7.88,89%,10%,1.19%,6.17%,1.62%,-47.53%,-44.83%,0.4116,2.52%,-18.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                         15.41,,,,,,,,,,1.29%,$               15.41,0.20,16.72,3.23,7.88,90%,9%,1.19%,6.17%,1.60%,-48.22%,-45.54%,0.4116,2.52%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        15.37,,,,,,,,,,1.29%,$              15.37,0.20,16.72,3.23,7.88,90%,9%,1.19%,6.17%,1.60%,-48.08%,-45.40%,0.4116,2.52%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                         15.41,,,,,,,,,,1.29%,$               15.41,0.20,16.72,3.23,7.88,90%,9%,1.19%,6.17%,1.60%,-48.22%,-45.54%,0.4116,2.52%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                         15.19,,,,,,,,,,1.31%,$               15.19,0.20,16.72,3.23,7.88,89%,10%,1.19%,6.17%,1.62%,-47.47%,-44.76%,0.4116,2.52%,-19.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        15.05,,,,,,,,,,1.32%,$              15.05,0.20,16.72,3.23,7.88,88%,11%,1.19%,6.17%,1.63%,-46.98%,-44.24%,0.4116,2.52%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        14.77,,,,,,,,,,1.35%,$              14.77,0.20,16.72,3.23,7.88,86%,13%,1.19%,6.17%,1.67%,-45.97%,-43.18%,0.4116,2.52%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                         14.71,,,,,,,,,,1.35%,$               14.71,0.20,16.72,3.23,7.88,85%,14%,1.19%,6.17%,1.67%,-45.75%,-42.95%,0.4116,2.52%,-21.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                        14.69,,,,,,,,,,1.35%,$              14.69,0.20,16.72,3.23,7.88,85%,14%,1.19%,6.17%,1.67%,-45.68%,-42.88%,0.4116,2.52%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        14.50,,,,,,,,,,1.37%,$              14.50,0.20,16.72,3.23,7.88,84%,15%,1.19%,6.17%,1.70%,-44.97%,-42.13%,0.4116,2.52%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        14.69,,,,,,,,,,1.35%,$              14.69,0.20,16.72,3.23,7.88,85%,14%,1.19%,6.17%,1.67%,-45.68%,-42.88%,0.4116,2.52%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        14.96,,,,,,,,,,1.33%,$              14.96,0.20,16.72,3.23,7.88,87%,12%,1.19%,6.17%,1.64%,-46.66%,-43.91%,0.4116,2.52%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        14.83,,,,,,,,,,1.34%,$              14.83,0.20,16.72,3.23,7.88,86%,13%,1.19%,6.17%,1.66%,-46.19%,-43.41%,0.4116,2.52%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        14.77,,,,,,,,,,1.35%,$              14.77,0.20,16.72,3.23,7.88,86%,13%,1.19%,6.17%,1.67%,-45.97%,-43.18%,0.4116,2.52%,-21.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        14.65,,,,,,,,,,1.36%,$              14.65,0.20,16.72,3.23,7.88,85%,14%,1.19%,6.17%,1.68%,-45.53%,-42.72%,0.4116,2.52%,-21.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        14.88,,,,,,,,,,1.34%,$              14.88,0.20,16.72,3.23,7.88,86%,12%,1.19%,6.17%,1.65%,-46.37%,-43.60%,0.4116,2.52%,-20.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         14.91,,,,,,,,,,1.33%,$               14.91,0.20,16.72,3.23,7.88,87%,12%,1.19%,6.17%,1.65%,-46.48%,-43.72%,0.4116,2.52%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                         14.91,,,,,,,,,,1.33%,$               14.91,0.20,16.72,3.23,7.88,87%,12%,1.19%,6.17%,1.65%,-46.48%,-43.72%,0.4116,2.52%,-20.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        14.74,,,,,,,,,,1.35%,$              14.74,0.20,16.72,3.23,7.88,85%,13%,1.19%,6.17%,1.67%,-45.86%,-43.07%,0.4116,2.52%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        14.38,,,,,,,,,,1.38%,$              14.38,0.20,16.72,3.23,7.88,83%,16%,1.19%,6.17%,1.71%,-44.51%,-41.64%,0.4116,2.52%,-23.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                        13.99,,,,,,,,,,1.42%,$              13.99,0.20,16.72,3.23,7.88,80%,20%,1.19%,6.17%,1.76%,-42.96%,-40.02%,0.4116,2.52%,-25.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        13.70,,,,,,,,,,1.45%,$              13.70,0.20,16.72,3.23,7.88,78%,22%,1.19%,6.17%,1.80%,-41.75%,-38.75%,0.4116,2.52%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        13.54,,,,,,,,,,1.47%,$              13.54,0.20,16.72,3.23,7.88,76%,24%,1.19%,6.17%,1.82%,-41.06%,-38.02%,0.4116,2.52%,-27.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        14.00,,,,,,,,,,1.42%,$              14.00,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.76%,-43.00%,-40.06%,0.4116,2.52%,-25.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        14.06,,,,,,,,,,1.41%,$              14.06,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.75%,-43.24%,-40.32%,0.4116,2.52%,-25.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        13.89,,,,,,,,,,1.43%,$              13.89,0.20,16.72,3.23,7.88,79%,20%,1.19%,6.17%,1.77%,-42.55%,-39.59%,0.4116,2.52%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        13.94,,,,,,,,,,1.43%,$              13.94,0.20,16.72,3.23,7.88,79%,20%,1.19%,6.17%,1.76%,-42.75%,-39.80%,0.4116,2.52%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,$                                                        14.35,,,,,,,,,,1.39%,$              14.35,0.20,16.72,3.23,7.88,82%,17%,1.19%,6.17%,1.71%,-44.39%,-41.52%,0.4116,2.52%,-23.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        14.04,,,,,,,,,,1.42%,$              14.04,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.75%,-43.16%,-40.23%,0.4116,2.52%,-25.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                         14.15,,,,,,,,,,1.41%,$               14.15,0.20,16.72,3.23,7.88,81%,18%,1.19%,6.17%,1.74%,-43.60%,-40.70%,0.4116,2.52%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                        14.09,,,,,,,,,,1.41%,$              14.09,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.75%,-43.36%,-40.44%,0.4116,2.52%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        14.05,,,,,,,,,,1.42%,$              14.05,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.75%,-43.20%,-40.27%,0.4116,2.52%,-25.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                         14.01,,,,,,,,,,1.42%,$               14.01,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.76%,-43.04%,-40.10%,0.4116,2.52%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        14.09,,,,,,,,,,1.41%,$              14.09,0.20,16.72,3.23,7.88,80%,19%,1.19%,6.17%,1.75%,-43.36%,-40.44%,0.4116,2.52%,-24.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                         13.31,,,,,,,,,,1.49%,$               13.31,0.20,16.72,3.23,7.88,75%,26%,1.19%,6.17%,1.85%,-40.05%,-36.95%,0.4116,2.52%,-29.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                        13.32,,,,,,,,,,1.49%,$              13.32,0.20,16.72,3.23,7.88,75%,26%,1.19%,6.17%,1.85%,-40.09%,-37.00%,0.4116,2.52%,-29.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,$                                                         13.16,,,,,,,,,,1.51%,$               13.16,0.20,16.72,3.23,7.88,74%,27%,1.19%,6.17%,1.87%,-39.36%,-36.23%,0.4116,2.52%,-29.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        12.72,,,,,,,,,,1.56%,$              12.72,0.20,16.72,3.23,7.88,70%,31%,1.19%,6.17%,1.93%,-37.26%,-34.03%,0.4116,2.52%,-32.23%,,,,,,,,,,,,
