,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       38.48,,,8/2/2021,,8/2/2021,,,,,4.07%,$             38.48,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.49%,-6.42%,6.15%,4.8375,4.11%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       38.69,,,8/9/2021,,8/9/2021,,,,,4.04%,$             38.69,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-6.93%,5.58%,4.8375,4.11%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       38.80,,,8/16/2021,,8/16/2021,,,,,4.03%,$             38.80,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.19%,5.28%,4.8375,4.11%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       38.82,,,8/23/2021,,8/23/2021,,,,,4.03%,$             38.82,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.24%,5.22%,4.8375,4.11%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        39.15,,,8/30/2021,,8/30/2021,,,,,4.00%,$              39.15,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-8.02%,4.34%,4.8375,4.11%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       39.29,,,9/7/2021,,9/7/2021,,,,,3.98%,$             39.29,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.35%,3.96%,4.8375,4.11%,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       39.57,,,9/13/2021,,9/13/2021,,,,,3.96%,$             39.57,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-9.00%,3.23%,4.8375,4.11%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       39.90,,,9/20/2021,,9/20/2021,,,,,3.92%,$             39.90,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.75%,2.37%,4.8375,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       39.86,,,9/27/2021,,9/27/2021,,,,,3.93%,$             39.86,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.66%,2.48%,4.8375,4.11%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       39.87,,,10/4/2021,,10/4/2021,,,,,3.93%,$             39.87,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.68%,2.45%,4.8375,4.11%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        39.91,,,10/11/2021,,10/11/2021,,,,,3.92%,$              39.91,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.77%,2.35%,4.8375,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       39.96,,,10/18/2021,,10/18/2021,,,,,3.92%,$             39.96,1.57,59.33,25.91,38.09,42%,48%,2.64%,6.04%,2.40%,-9.88%,2.22%,4.8375,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       40.06,,,10/25/2021,,10/25/2021,,,,,3.91%,$             40.06,1.57,59.33,25.91,38.09,42%,48%,2.64%,6.04%,2.40%,-10.11%,1.97%,4.8375,4.11%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       40.02,,,11/1/2021,,11/1/2021,,,,,3.91%,$             40.02,1.57,59.33,25.91,38.09,42%,48%,2.64%,6.04%,2.40%,-10.02%,2.07%,4.8375,4.11%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       39.90,,,11/8/2021,,11/8/2021,,,,,3.92%,$             39.90,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.75%,2.37%,4.8375,4.11%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       39.66,,,11/15/2021,,11/15/2021,,,,,3.95%,$             39.66,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.42%,-9.20%,2.99%,4.8375,4.11%,-1.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        39.41,,,11/22/2021,,11/22/2021,,,,,3.97%,$              39.41,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.63%,3.65%,4.8375,4.11%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       39.20,,,11/29/2021,,11/29/2021,,,,,3.99%,$             39.20,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.45%,-8.14%,4.20%,4.8375,4.11%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       38.88,,,12/6/2021,,12/6/2021,,,,,4.03%,$             38.88,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.38%,5.06%,4.8375,4.11%,-2.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       38.98,,,12/13/2021,,12/13/2021,,,,,4.01%,$             38.98,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.62%,4.79%,4.8375,4.11%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       39.29,,,12/20/2021,,12/20/2021,,,,,3.98%,$             39.29,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.35%,3.96%,4.8375,4.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       39.44,,,12/27/2021,,12/27/2021,,,,,3.97%,$             39.44,1.57,59.33,25.91,38.09,40%,50%,2.64%,6.04%,2.43%,-8.70%,3.57%,4.8375,4.11%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.49,,,1/3/2022,,1/3/2022,,,,,3.96%,$             39.49,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-8.81%,3.44%,4.8375,4.11%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       39.58,,,1/10/2022,,1/10/2022,,,,,3.95%,$             39.58,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-9.02%,3.20%,4.8375,4.11%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       39.34,,,1/18/2022,,1/18/2022,,,,,3.98%,$             39.34,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.46%,3.83%,4.8375,4.11%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       39.39,,,1/24/2022,,1/24/2022,,,,,3.97%,$             39.39,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.58%,3.70%,4.8375,4.11%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       39.02,,,1/31/2022,,1/31/2022,,,,,4.01%,$             39.02,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.71%,4.68%,4.8375,4.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       38.83,,,2/7/2022,,2/7/2022,,,,,4.03%,$             38.83,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.26%,5.20%,4.8375,4.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       39.29,,,2/14/2022,,2/14/2022,,,,,3.98%,$             39.29,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.35%,3.96%,4.8375,4.11%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       39.02,,,2/22/2022,,2/22/2022,,,,,4.01%,$             39.02,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.71%,4.68%,4.8375,4.11%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       38.84,,,2/28/2022,,2/28/2022,,,,,4.03%,$             38.84,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.29%,5.17%,4.8375,4.11%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       38.66,,,3/7/2022,,3/7/2022,,,,,4.05%,$             38.66,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-6.85%,5.66%,4.8375,4.11%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       38.66,,,3/14/2022,,3/14/2022,,,,,4.05%,$             38.66,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-6.85%,5.66%,4.8375,4.11%,-3.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       38.28,,,3/21/2022,,3/21/2022,,,,,4.09%,$             38.28,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.51%,-5.93%,6.71%,4.8375,4.11%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       38.29,,,3/28/2022,,3/28/2022,,,,,4.09%,$             38.29,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.51%,-5.95%,6.68%,4.8375,4.11%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       38.03,,,4/4/2022,,4/4/2022,,,,,4.12%,$             38.03,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.52%,-5.31%,7.41%,4.8375,4.11%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       38.07,,,4/11/2022,,4/11/2022,,,,,4.11%,$             38.07,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.52%,-5.41%,7.30%,4.8375,4.11%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       37.94,,,4/18/2022,,4/18/2022,,,,,4.12%,$             37.94,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.09%,7.66%,4.8375,4.11%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                       37.76,,,4/25/2022,,4/25/2022,,,,,4.14%,$             37.76,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.54%,-4.63%,8.18%,4.8375,4.11%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       37.80,,,5/2/2022,,5/2/2022,,,,,4.14%,$             37.80,1.57,59.33,25.91,38.09,36%,57%,2.64%,6.04%,2.54%,-4.74%,8.06%,4.8375,4.11%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       37.44,,,5/9/2022,,5/9/2022,,,,,4.18%,$             37.44,1.57,59.33,25.91,38.09,35%,58%,2.64%,6.04%,2.56%,-3.82%,9.10%,4.8375,4.11%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       37.36,,,5/16/2022,,5/16/2022,,,,,4.19%,$             37.36,1.57,59.33,25.91,38.09,34%,59%,2.64%,6.04%,2.57%,-3.61%,9.33%,4.8375,4.11%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       37.67,,,5/23/2022,,5/23/2022,,,,,4.15%,$             37.67,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.55%,-4.41%,8.44%,4.8375,4.11%,-5.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       37.69,,,5/31/2022,,5/31/2022,,,,,4.15%,$             37.69,1.57,59.33,25.91,38.09,35%,57%,2.64%,6.04%,2.55%,-4.46%,8.38%,4.8375,4.11%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        38.12,,,6/6/2022,,6/6/2022,,,,,4.11%,$              38.12,1.57,59.33,25.91,38.09,37%,56%,2.64%,6.04%,2.52%,-5.54%,7.16%,4.8375,4.11%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                       38.24,,,6/13/2022,,6/13/2022,,,,,4.09%,$             38.24,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.51%,-5.83%,6.82%,4.8375,4.11%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       38.55,,,6/21/2022,,6/21/2022,,,,,4.06%,$             38.55,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.49%,-6.59%,5.96%,4.8375,4.11%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                       38.40,,,6/27/2022,,6/27/2022,,,,,4.08%,$             38.40,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.50%,-6.22%,6.37%,4.8375,4.11%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       37.97,,,7/5/2022,,7/5/2022,,,,,4.12%,$             37.97,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.16%,7.58%,4.8375,4.11%,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       38.09,,,7/11/2022,,7/11/2022,,,,,4.11%,$             38.09,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.52%,-5.46%,7.24%,4.8375,4.11%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                        38.12,,,7/18/2022,,7/18/2022,,,,,4.11%,$              38.12,1.57,59.33,25.91,38.09,37%,56%,2.64%,6.04%,2.52%,-5.54%,7.16%,4.8375,4.11%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                        38.18,,,7/25/2022,,7/25/2022,,,,,4.10%,$              38.18,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.51%,-5.68%,6.99%,4.8375,4.11%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       38.33,,,8/1/2022,,8/1/2022,,,,,4.08%,$             38.33,1.57,59.33,25.91,38.09,37%,55%,2.64%,6.04%,2.50%,-6.05%,6.57%,4.8375,4.11%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        38.61,,,8/8/2022,,8/8/2022,,,,,4.05%,$              38.61,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.49%,-6.73%,5.80%,4.8375,4.11%,-3.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       38.96,,,8/15/2022,,8/15/2022,,,,,4.02%,$             38.96,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.57%,4.84%,4.8375,4.11%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                         39.11,,,8/22/2022,,8/22/2022,,,,,4.00%,$               39.11,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-7.93%,4.44%,4.8375,4.11%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       38.79,,,8/29/2022,,8/29/2022,,,,,4.03%,$             38.79,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.17%,5.30%,4.8375,4.11%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       38.83,,,9/6/2022,,9/6/2022,,,,,4.03%,$             38.83,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.26%,5.20%,4.8375,4.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       38.83,,,9/12/2022,,9/12/2022,,,,,4.03%,$             38.83,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.26%,5.20%,4.8375,4.11%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       38.60,,,9/19/2022,,9/19/2022,,,,,4.05%,$             38.60,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.49%,-6.71%,5.82%,4.8375,4.11%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       38.75,,,9/26/2022,,9/26/2022,,,,,4.04%,$             38.75,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-7.07%,5.41%,4.8375,4.11%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       38.49,,,10/3/2022,,10/3/2022,,,,,4.07%,$             38.49,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.49%,-6.44%,6.12%,4.8375,4.11%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       38.67,,,10/10/2022,,10/10/2022,,,,,4.05%,$             38.67,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-6.88%,5.63%,4.8375,4.11%,-3.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       38.92,,,10/17/2022,,10/17/2022,,,,,4.02%,$             38.92,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.47%,-7.48%,4.95%,4.8375,4.11%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       39.05,,,10/24/2022,,10/24/2022,,,,,4.01%,$             39.05,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.78%,4.60%,4.8375,4.11%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       38.82,,,10/31/2022,,10/31/2022,,,,,4.03%,$             38.82,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.24%,5.22%,4.8375,4.11%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       38.92,,,11/7/2022,,11/7/2022,,,,,4.02%,$             38.92,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.47%,-7.48%,4.95%,4.8375,4.11%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       38.94,,,11/14/2022,,11/14/2022,,,,,4.02%,$             38.94,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.47%,-7.52%,4.90%,4.8375,4.11%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       39.04,,,11/21/2022,,11/21/2022,,,,,4.01%,$             39.04,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.76%,4.63%,4.8375,4.11%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       39.52,,,11/28/2022,,11/28/2022,,,,,3.96%,$             39.52,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-8.88%,3.36%,4.8375,4.11%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       39.50,,,12/5/2022,,12/5/2022,,,,,3.96%,$             39.50,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-8.84%,3.41%,4.8375,4.11%,-1.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       39.59,,,12/12/2022,,12/12/2022,,,,,3.95%,$             39.59,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.42%,-9.04%,3.18%,4.8375,4.11%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       39.53,,,12/19/2022,,12/19/2022,,,,,3.96%,$             39.53,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-8.90%,3.33%,4.8375,4.11%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       39.38,,,12/27/2022,,12/27/2022,,,,,3.97%,$             39.38,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.56%,3.73%,4.8375,4.11%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                        39.18,,,1/3/2023,,1/3/2023,,,,,3.99%,$              39.18,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.45%,-8.09%,4.26%,4.8375,4.11%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       39.24,,,1/9/2023,,1/9/2023,,,,,3.99%,$             39.24,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.45%,-8.23%,4.10%,4.8375,4.11%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                         39.11,,,1/17/2023,,1/17/2023,,,,,4.00%,$               39.11,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-7.93%,4.44%,4.8375,4.11%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        39.17,,,1/23/2023,,1/23/2023,,,,,4.00%,$              39.17,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.45%,-8.07%,4.28%,4.8375,4.11%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        39.12,,,1/30/2023,,1/30/2023,,,,,4.00%,$              39.12,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-7.95%,4.42%,4.8375,4.11%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        39.16,,,2/6/2023,,2/6/2023,,,,,4.00%,$              39.16,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-8.04%,4.31%,4.8375,4.11%,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       39.55,,,2/13/2023,,2/13/2023,,,,,3.96%,$             39.55,1.57,59.33,25.91,38.09,41%,50%,2.64%,6.04%,2.43%,-8.95%,3.28%,4.8375,4.11%,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       39.83,,,2/21/2023,,2/21/2023,,,,,3.93%,$             39.83,1.57,59.33,25.91,38.09,42%,49%,2.64%,6.04%,2.41%,-9.59%,2.55%,4.8375,4.11%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       39.07,,,2/27/2023,,2/27/2023,,,,,4.01%,$             39.07,1.57,59.33,25.91,38.09,39%,52%,2.64%,6.04%,2.46%,-7.83%,4.55%,4.8375,4.11%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                       38.82,,,3/6/2023,,3/6/2023,,,,,4.03%,$             38.82,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.24%,5.22%,4.8375,4.11%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        39.12,,,3/13/2023,,3/13/2023,,,,,4.00%,$              39.12,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-7.95%,4.42%,4.8375,4.11%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        39.31,,,3/20/2023,,3/20/2023,,,,,3.98%,$              39.31,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.44%,-8.39%,3.91%,4.8375,4.11%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                         39.11,,,3/27/2023,,3/27/2023,,,,,4.00%,$               39.11,1.57,59.33,25.91,38.09,40%,52%,2.64%,6.04%,2.45%,-7.93%,4.44%,4.8375,4.11%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       39.22,,,4/3/2023,,4/3/2023,,,,,3.99%,$             39.22,1.57,59.33,25.91,38.09,40%,51%,2.64%,6.04%,2.45%,-8.18%,4.15%,4.8375,4.11%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       38.84,,,4/10/2023,,4/10/2023,,,,,4.03%,$             38.84,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.29%,5.17%,4.8375,4.11%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                        38.81,,,4/17/2023,,4/17/2023,,,,,4.03%,$              38.81,1.57,59.33,25.91,38.09,39%,53%,2.64%,6.04%,2.47%,-7.21%,5.25%,4.8375,4.11%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       38.47,,,4/24/2023,,4/24/2023,,,,,4.07%,$             38.47,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.50%,-6.39%,6.18%,4.8375,4.11%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       38.64,,,5/1/2023,,5/1/2023,,,,,4.05%,$             38.64,1.57,59.33,25.91,38.09,38%,54%,2.64%,6.04%,2.48%,-6.81%,5.71%,4.8375,4.11%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       38.74,,,5/8/2023,,5/8/2023,,,,,4.04%,$             38.74,1.57,59.33,25.91,38.09,38%,53%,2.64%,6.04%,2.48%,-7.05%,5.44%,4.8375,4.11%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                        38.01,,,5/15/2023,,5/15/2023,,,,,4.12%,$              38.01,1.57,59.33,25.91,38.09,36%,56%,2.64%,6.04%,2.53%,-5.26%,7.47%,4.8375,4.11%,-5.12%,,,,,,,,,,,,
