,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       39.25,,,5/24/2021,,5/24/2021,,,,,1.25%,$             39.25,0.49,,,,,,,,2.52%,,,1.69,,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       38.50,,,6/1/2021,,6/1/2021,,,,,1.27%,$             38.50,0.49,,,,,,,,2.57%,,,1.69,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       38.00,,,6/7/2021,,6/7/2021,,,,,1.29%,$             38.00,0.49,,,,,,,,2.61%,,,1.69,,-7.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       38.55,,,6/14/2021,,6/14/2021,,,,,1.27%,$             38.55,0.49,,,,,,,,2.57%,,,1.69,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       38.85,,,6/21/2021,,6/21/2021,,,,,1.26%,$             38.85,0.49,,,,,,,,2.55%,,,1.69,,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       38.25,,,6/28/2021,,6/28/2021,,,,,1.28%,$             38.25,0.49,,,,,,,,2.59%,,,1.69,,-6.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       38.40,,,7/6/2021,,7/6/2021,,,,,1.28%,$             38.40,0.49,,,,,,,,2.58%,,,1.69,,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       38.55,,,7/12/2021,,7/12/2021,,,,,1.27%,$             38.55,0.49,,,,,,,,2.57%,,,1.69,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       37.85,,,7/19/2021,,7/19/2021,,,,,1.29%,$             37.85,0.49,,,,,,,,2.62%,,,1.69,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       38.30,,,7/26/2021,,7/26/2021,,,,,1.28%,$             38.30,0.49,,,,,,,,2.58%,,,1.69,,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       38.55,,,8/2/2021,,8/2/2021,,,,,1.27%,$             38.55,0.49,,,,,,,,2.57%,,,1.69,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       37.80,,,8/9/2021,,8/9/2021,,,,,1.30%,$             37.80,0.49,,,,,,,,2.62%,,,1.69,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       37.80,,,8/16/2021,,8/16/2021,,,,,1.30%,$             37.80,0.49,,,,,,,,2.62%,,,1.69,,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       38.45,,,8/23/2021,,8/23/2021,,,,,1.27%,$             38.45,0.49,,,,,,,,2.57%,,,1.69,,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       38.55,,,8/30/2021,,8/30/2021,,,,,1.27%,$             38.55,0.49,,,,,,,,2.57%,,,1.69,,-5.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       38.50,,,9/7/2021,,9/7/2021,,,,,1.27%,$             38.50,0.49,,,,,,,,2.57%,,,1.69,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       38.95,,,9/13/2021,,9/13/2021,,,,,1.26%,$             38.95,0.49,,,,,,,,2.54%,,,1.69,,-4.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        39.10,,,9/20/2021,,9/20/2021,,,,,1.25%,$              39.10,0.49,,,,,,,,2.53%,,,1.69,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        39.10,,,9/27/2021,,9/27/2021,,,,,1.25%,$              39.10,0.49,,,,,,,,2.53%,,,1.69,,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        39.15,,,10/4/2021,,10/4/2021,,,,,1.25%,$              39.15,0.49,,,,,,,,2.53%,,,1.69,,-4.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       39.20,,,10/11/2021,,10/11/2021,,,,,1.25%,$             39.20,0.49,,,,,,,,2.53%,,,1.69,,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       39.75,,,10/18/2021,,10/18/2021,,,,,1.23%,$             39.75,0.49,,,,,,,,2.49%,,,1.69,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       40.35,,,10/25/2021,,10/25/2021,,,,,1.21%,$             40.35,0.49,,,,,,,,2.45%,,,1.69,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        40.10,,,11/1/2021,,11/1/2021,,,,,1.22%,$              40.10,0.49,,,,,,,,2.47%,,,1.69,,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       40.25,,,11/8/2021,,11/8/2021,,,,,1.22%,$             40.25,0.49,,,,,,,,2.46%,,,1.69,,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                       40.35,,,11/15/2021,,11/15/2021,,,,,1.21%,$             40.35,0.49,,,,,,,,2.45%,,,1.69,,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       40.90,,,11/22/2021,,11/22/2021,,,,,1.20%,$             40.90,0.49,,,,,,,,2.42%,,,1.69,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        41.20,,,11/29/2021,,11/29/2021,,,,,1.19%,$              41.20,0.49,,,,,,,,2.40%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       40.85,,,12/6/2021,,12/6/2021,,,,,1.20%,$             40.85,0.49,,,,,,,,2.42%,,,1.69,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       40.40,,,12/13/2021,,12/13/2021,,,,,1.21%,$             40.40,0.49,,,,,,,,2.45%,,,1.69,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        40.10,,,12/20/2021,,12/20/2021,,,,,1.22%,$              40.10,0.49,,,,,,,,2.47%,,,1.69,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        40.10,,,12/27/2021,,12/27/2021,,,,,1.22%,$              40.10,0.49,,,,,,,,2.47%,,,1.69,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       39.80,,,1/3/2022,,1/3/2022,,,,,1.23%,$             39.80,0.49,,,,,,,,2.49%,,,1.69,,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       40.40,,,1/10/2022,,1/10/2022,,,,,1.21%,$             40.40,0.49,,,,,,,,2.45%,,,1.69,,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       39.70,,,1/18/2022,,1/18/2022,,,,,1.23%,$             39.70,0.49,,,,,,,,2.49%,,,1.69,,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       39.30,,,1/24/2022,,1/24/2022,,,,,1.25%,$             39.30,0.49,,,,,,,,2.52%,,,1.69,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       39.55,,,1/31/2022,,1/31/2022,,,,,1.24%,$             39.55,0.49,,,,,,,,2.50%,,,1.69,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        40.10,,,2/7/2022,,2/7/2022,,,,,1.22%,$              40.10,0.49,,,,,,,,2.47%,,,1.69,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       39.85,,,2/14/2022,,2/14/2022,,,,,1.23%,$             39.85,0.49,,,,,,,,2.48%,,,1.69,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       39.35,,,2/22/2022,,2/22/2022,,,,,1.25%,$             39.35,0.49,,,,,,,,2.52%,,,1.69,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       40.35,,,2/28/2022,,2/28/2022,,,,,1.21%,$             40.35,0.49,,,,,,,,2.45%,,,1.69,,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       39.55,,,3/7/2022,,3/7/2022,,,,,1.24%,$             39.55,0.49,,,,,,,,2.50%,,,1.69,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       39.85,,,3/14/2022,,3/14/2022,,,,,1.23%,$             39.85,0.49,,,,,,,,2.48%,,,1.69,,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       39.90,,,3/21/2022,,3/21/2022,,,,,1.23%,$             39.90,0.49,,,,,,,,2.48%,,,1.69,,-3.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                       39.55,,,3/28/2022,,3/28/2022,,,,,1.24%,$             39.55,0.49,,,,,,,,2.50%,,,1.69,,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                       39.30,,,4/4/2022,,4/4/2022,,,,,1.25%,$             39.30,0.49,,,,,,,,2.52%,,,1.69,,-4.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                       40.20,,,4/11/2022,,4/11/2022,,,,,1.22%,$             40.20,0.49,,,,,,,,2.46%,,,1.69,,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                       39.75,,,4/18/2022,,4/18/2022,,,,,1.23%,$             39.75,0.49,,,,,,,,2.49%,,,1.69,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        40.15,,,4/25/2022,,4/25/2022,,,,,1.22%,$              40.15,0.49,,,,,,,,2.47%,,,1.69,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                       40.55,,,5/2/2022,,5/2/2022,,,,,1.21%,$             40.55,0.49,,,,,,,,2.44%,,,1.69,,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       40.30,,,5/9/2022,,5/9/2022,,,,,1.22%,$             40.30,0.49,,,,,,,,2.46%,,,1.69,,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                       40.60,,,5/16/2022,,5/16/2022,,,,,1.21%,$             40.60,0.49,,,,,,,,2.44%,,,1.69,,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                       40.70,,,5/23/2022,,5/23/2022,,,,,1.20%,$             40.70,0.49,,,,,,,,2.43%,,,1.69,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                       40.85,,,5/31/2022,,5/31/2022,,,,,1.20%,$             40.85,0.49,,,,,,,,2.42%,,,1.69,,-0.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        41.40,,,6/6/2022,,6/6/2022,,,,,1.18%,$              41.40,0.49,,,,,,,,2.39%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        41.75,,,6/13/2022,,6/13/2022,,,,,1.17%,$              41.75,0.49,,,,,,,,2.37%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                       44.70,,,6/21/2022,,6/21/2022,,,,,1.10%,$             44.70,0.49,,,,,,,,2.21%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        45.10,,,6/27/2022,,6/27/2022,,,,,1.09%,$              45.10,0.49,,,,,,,,2.20%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                       45.40,,,7/5/2022,,7/5/2022,,,,,1.08%,$             45.40,0.49,,,,,,,,2.18%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                       45.05,,,7/11/2022,,7/11/2022,,,,,1.09%,$             45.05,0.49,,,,,,,,2.20%,,,1.69,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                       45.05,,,7/18/2022,,7/18/2022,,,,,1.09%,$             45.05,0.49,,,,,,,,2.20%,,,1.69,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                       44.80,,,7/25/2022,,7/25/2022,,,,,1.09%,$             44.80,0.49,,,,,,,,2.21%,,,1.69,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                       45.25,,,8/1/2022,,8/1/2022,,,,,1.08%,$             45.25,0.49,,,,,,,,2.19%,,,1.69,,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                        45.15,,,8/8/2022,,8/8/2022,,,,,1.09%,$              45.15,0.49,,,,,,,,2.19%,,,1.69,,-0.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                       45.00,,,8/15/2022,,8/15/2022,,,,,1.09%,$             45.00,0.49,,,,,,,,2.20%,,,1.69,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                       44.75,,,8/22/2022,,8/22/2022,,,,,1.09%,$             44.75,0.49,,,,,,,,2.21%,,,1.69,,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                       44.55,,,8/29/2022,,8/29/2022,,,,,1.10%,$             44.55,0.49,,,,,,,,2.22%,,,1.69,,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                       44.80,,,9/6/2022,,9/6/2022,,,,,1.09%,$             44.80,0.49,,,,,,,,2.21%,,,1.69,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                       44.85,,,9/12/2022,,9/12/2022,,,,,1.09%,$             44.85,0.49,,,,,,,,2.21%,,,1.69,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                       44.50,,,9/19/2022,,9/19/2022,,,,,1.10%,$             44.50,0.49,,,,,,,,2.22%,,,1.69,,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                       43.60,,,9/26/2022,,9/26/2022,,,,,1.12%,$             43.60,0.49,,,,,,,,2.27%,,,1.69,,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                       44.20,,,10/3/2022,,10/3/2022,,,,,1.11%,$             44.20,0.49,,,,,,,,2.24%,,,1.69,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                       45.00,,,10/10/2022,,10/10/2022,,,,,1.09%,$             45.00,0.49,,,,,,,,2.20%,,,1.69,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                       45.00,,,10/17/2022,,10/17/2022,,,,,1.09%,$             45.00,0.49,,,,,,,,2.20%,,,1.69,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                       44.95,,,10/24/2022,,10/24/2022,,,,,1.09%,$             44.95,0.49,,,,,,,,2.20%,,,1.69,,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                       44.00,,,10/31/2022,,10/31/2022,,,,,1.11%,$             44.00,0.49,,,,,,,,2.25%,,,1.69,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                       44.20,,,11/7/2022,,11/7/2022,,,,,1.11%,$             44.20,0.49,,,,,,,,2.24%,,,1.69,,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                       44.25,,,11/14/2022,,11/14/2022,,,,,1.11%,$             44.25,0.49,,,,,,,,2.24%,,,1.69,,-2.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                       44.65,,,11/21/2022,,11/21/2022,,,,,1.10%,$             44.65,0.49,,,,,,,,2.22%,,,1.69,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                       44.80,,,11/28/2022,,11/28/2022,,,,,1.09%,$             44.80,0.49,,,,,,,,2.21%,,,1.69,,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                       44.65,,,12/5/2022,,12/5/2022,,,,,1.10%,$             44.65,0.49,,,,,,,,2.22%,,,1.69,,-1.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                       45.00,,,12/12/2022,,12/12/2022,,,,,1.09%,$             45.00,0.49,,,,,,,,2.20%,,,1.69,,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                       45.05,,,12/19/2022,,12/19/2022,,,,,1.09%,$             45.05,0.49,,,,,,,,2.20%,,,1.69,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                       44.85,,,12/27/2022,,12/27/2022,,,,,1.09%,$             44.85,0.49,,,,,,,,2.21%,,,1.69,,-1.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                       45.40,,,1/3/2023,,1/3/2023,,,,,1.08%,$             45.40,0.49,,,,,,,,2.18%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                       45.90,,,1/9/2023,,1/9/2023,,,,,1.07%,$             45.90,0.49,,,,,,,,2.16%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                       45.70,,,1/17/2023,,1/17/2023,,,,,1.07%,$             45.70,0.49,,,,,,,,2.17%,,,1.69,,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                       45.60,,,1/23/2023,,1/23/2023,,,,,1.07%,$             45.60,0.49,,,,,,,,2.17%,,,1.69,,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                       45.35,,,1/30/2023,,1/30/2023,,,,,1.08%,$             45.35,0.49,,,,,,,,2.18%,,,1.69,,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                       45.25,,,2/6/2023,,2/6/2023,,,,,1.08%,$             45.25,0.49,,,,,,,,2.19%,,,1.69,,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                       44.95,,,2/13/2023,,2/13/2023,,,,,1.09%,$             44.95,0.49,,,,,,,,2.20%,,,1.69,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                       45.20,,,2/21/2023,,2/21/2023,,,,,1.08%,$             45.20,0.49,,,,,,,,2.19%,,,1.69,,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                       45.05,,,2/27/2023,,2/27/2023,,,,,1.09%,$             45.05,0.49,,,,,,,,2.20%,,,1.69,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        45.10,,,3/6/2023,,3/6/2023,,,,,1.09%,$              45.10,0.49,,,,,,,,2.20%,,,1.69,,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                       45.55,,,3/13/2023,,3/13/2023,,,,,1.08%,$             45.55,0.49,,,,,,,,2.17%,,,1.69,,-0.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                       45.80,,,3/20/2023,,3/20/2023,,,,,1.07%,$             45.80,0.49,,,,,,,,2.16%,,,1.69,,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                       46.45,,,3/27/2023,,3/27/2023,,,,,1.05%,$             46.45,0.49,,,,,,,,2.13%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                       46.25,,,4/3/2023,,4/3/2023,,,,,1.06%,$             46.25,0.49,,,,,,,,2.14%,,,1.69,,-0.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                       46.60,,,4/10/2023,,4/10/2023,,,,,1.05%,$             46.60,0.49,,,,,,,,2.12%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                       47.35,,,4/17/2023,,4/17/2023,,,,,1.03%,$             47.35,0.49,,,,,,,,2.09%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                       48.35,,,4/24/2023,,4/24/2023,,,,,1.01%,$             48.35,0.49,,,,,,,,2.05%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       47.35,,,5/1/2023,,5/1/2023,,,,,1.03%,$             47.35,0.49,,,,,,,,2.09%,,,1.69,,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                       47.80,,,5/8/2023,,5/8/2023,,,,,1.03%,$             47.80,0.49,,,,,,,,2.07%,,,1.69,,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                       48.95,,,5/15/2023,,5/15/2023,,,,,1.00%,$             48.95,0.49,,,,,,,,2.02%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                        49.10,,,5/22/2023,,5/22/2023,,,,,1.00%,$              49.10,0.49,,,,,,,,2.02%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                       49.00,,,5/30/2023,,5/30/2023,,,,,1.00%,$             49.00,0.49,,,,,,,,2.02%,,,1.69,,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                       50.45,,,6/5/2023,,6/5/2023,,,,,0.97%,$             50.45,0.49,,,,,,,,1.96%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                       50.70,,,6/12/2023,,6/12/2023,,,,,0.97%,$             50.70,0.49,,,,,,,,1.95%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,$                                                       50.25,,,6/20/2023,,6/20/2023,,,,,0.98%,$             50.25,0.49,,,,,,,,1.97%,,,1.69,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,$                                                       50.25,,,6/26/2023,,6/26/2023,,,,,0.98%,$             50.25,0.49,,,,,,,,1.97%,,,1.69,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,$                                                        50.15,,,7/3/2023,,7/3/2023,,,,,0.98%,$              50.15,0.49,,,,,,,,1.97%,,,1.69,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,$                                                       50.65,,,7/10/2023,,7/10/2023,,,,,0.97%,$             50.65,0.49,,,,,,,,1.95%,,,1.69,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,$                                                         51.15,,,7/17/2023,,7/17/2023,,,,,0.96%,$               51.15,0.49,,,,,,,,1.94%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,$                                                        51.55,,,7/24/2023,,7/24/2023,,,,,0.95%,$              51.55,0.49,,,,,,,,1.92%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,$                                                        51.60,,,7/31/2023,,7/31/2023,,,,,0.95%,$              51.60,0.49,,,,,,,,1.92%,,,1.69,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,$                                                        51.40,,,8/7/2023,,8/7/2023,,,,,0.95%,$              51.40,0.49,,,,,,,,1.93%,,,1.69,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,$                                                       50.80,,,8/14/2023,,8/14/2023,,,,,0.96%,$             50.80,0.49,,,,,,,,1.95%,,,1.69,,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,$                                                       44.60,,,8/21/2023,,8/21/2023,,,,,1.10%,$             44.60,0.49,,,,,,,,2.22%,,,1.69,,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,$                                                       43.25,,,8/28/2023,,8/28/2023,,,,,1.13%,$             43.25,0.49,,,,,,,,2.29%,,,1.69,,-16.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,$                                                       43.00,,,9/5/2023,,9/5/2023,,,,,1.14%,$             43.00,0.49,,,,,,,,2.30%,,,1.69,,-16.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,$                                                       43.80,,,9/11/2023,,9/11/2023,,,,,1.12%,$             43.80,0.49,,,,,,,,2.26%,,,1.69,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,$                                                       44.05,,,9/18/2023,,9/18/2023,,,,,1.11%,$             44.05,0.49,,,,,,,,2.25%,,,1.69,,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,$                                                       44.00,,,9/25/2023,,9/25/2023,,,,,1.11%,$             44.00,0.49,,,,,,,,2.25%,,,1.69,,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,$                                                       43.80,,,10/2/2023,,10/2/2023,,,,,1.12%,$             43.80,0.49,,,,,,,,2.26%,,,1.69,,-15.12%,,,,,,,,,,,,
