,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Polaris Inc - Rating: 28% - Upside: 82%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                        91.46,,,,,,,,,,2.71%,$              91.46,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.84%,-18.32%,-18.32%,0,2.61%,-32.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       93.00,,,,,,,,,,2.67%,$             93.00,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.80%,-19.68%,-19.68%,0,2.61%,-31.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       89.97,,,,,,,,,,2.76%,$             89.97,2.48,129.75,48.10,95.06,51%,44%,1.91%,5.16%,2.89%,-16.97%,-16.97%,0,2.61%,-33.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       92.26,,,,,,,,,,2.69%,$             92.26,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.82%,-19.03%,-19.03%,0,2.61%,-31.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       92.55,,,,,,,,,,2.68%,$             92.55,2.48,129.75,48.10,95.06,54%,40%,1.91%,5.16%,2.81%,-19.29%,-19.29%,0,2.61%,-31.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                        90.91,,,,,,,,,,2.73%,$              90.91,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.83%,-17.83%,0,2.61%,-32.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                         91.71,,,,,,,,,,2.70%,$               91.71,2.48,129.75,48.10,95.06,53%,41%,1.91%,5.16%,2.84%,-18.55%,-18.55%,0,2.61%,-32.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       95.00,,,,,,,,,,2.61%,$             95.00,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.74%,-21.37%,-21.37%,0,2.61%,-29.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                        91.92,,,,,,,,,,2.70%,$              91.92,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.83%,-18.73%,-18.73%,0,2.61%,-32.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       94.05,,,,,,,,,,2.64%,$             94.05,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.76%,-20.57%,-20.57%,0,2.61%,-30.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       92.08,,,,,,,,,,2.69%,$             92.08,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.82%,-18.87%,-18.87%,0,2.61%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       94.06,,,,,,,,,,2.64%,$             94.06,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.76%,-20.58%,-20.58%,0,2.61%,-30.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       95.73,,,,,,,,,,2.59%,$             95.73,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.97%,-21.97%,0,2.61%,-29.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       97.62,,,,,,,,,,2.54%,$             97.62,2.48,129.75,48.10,95.06,61%,33%,1.91%,5.16%,2.66%,-23.48%,-23.48%,0,2.61%,-27.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                     100.96,,,,,,,,,,2.46%,$           100.96,2.48,129.75,48.10,95.06,65%,29%,1.91%,5.16%,2.58%,-26.01%,-26.01%,0,2.61%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                       99.74,,,,,,,,,,2.49%,$             99.74,2.48,129.75,48.10,95.06,63%,30%,1.91%,5.16%,2.61%,-25.11%,-25.11%,0,2.61%,-26.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       96.48,,,,,,,,,,2.57%,$             96.48,2.48,129.75,48.10,95.06,59%,34%,1.91%,5.16%,2.69%,-22.57%,-22.57%,0,2.61%,-28.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       95.46,,,,,,,,,,2.60%,$             95.46,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.75%,-21.75%,0,2.61%,-29.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       97.39,,,,,,,,,,2.55%,$             97.39,2.48,129.75,48.10,95.06,60%,33%,1.91%,5.16%,2.67%,-23.30%,-23.30%,0,2.61%,-28.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                       97.33,,,,,,,,,,2.55%,$             97.33,2.48,129.75,48.10,95.06,60%,33%,1.91%,5.16%,2.67%,-23.25%,-23.25%,0,2.61%,-28.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                       96.07,,,,,,,,,,2.58%,$             96.07,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.71%,-22.24%,-22.24%,0,2.61%,-29.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                       95.44,,,,,,,,,,2.60%,$             95.44,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.73%,-21.73%,0,2.61%,-29.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       97.97,,,,,,,,,,2.53%,$             97.97,2.48,129.75,48.10,95.06,61%,32%,1.91%,5.16%,2.65%,-23.75%,-23.75%,0,2.61%,-27.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                     105.26,,,,,,,,,,2.36%,$           105.26,2.48,129.75,48.10,95.06,70%,23%,1.91%,5.16%,2.47%,-29.03%,-29.03%,0,2.61%,-22.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                     106.28,,,,,,,,,,2.33%,$           106.28,2.48,129.75,48.10,95.06,71%,22%,1.91%,5.16%,2.45%,-29.71%,-29.71%,0,2.61%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                     104.24,,,,,,,,,,2.38%,$           104.24,2.48,129.75,48.10,95.06,69%,24%,1.91%,5.16%,2.49%,-28.34%,-28.34%,0,2.61%,-22.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                     103.63,,,,,,,,,,2.39%,$           103.63,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.51%,-27.92%,-27.92%,0,2.61%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                     105.92,,,,,,,,,,2.34%,$           105.92,2.48,129.75,48.10,95.06,71%,23%,1.91%,5.16%,2.45%,-29.48%,-29.48%,0,2.61%,-21.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                     105.23,,,,,,,,,,2.36%,$           105.23,2.48,129.75,48.10,95.06,70%,23%,1.91%,5.16%,2.47%,-29.01%,-29.01%,0,2.61%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                      107.16,,,,,,,,,,2.31%,$            107.16,2.48,129.75,48.10,95.06,72%,21%,1.91%,5.16%,2.43%,-30.29%,-30.29%,0,2.61%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                     103.85,,,,,,,,,,2.39%,$           103.85,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.50%,-28.07%,-28.07%,0,2.61%,-23.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                     105.43,,,,,,,,,,2.35%,$           105.43,2.48,129.75,48.10,95.06,70%,23%,1.91%,5.16%,2.47%,-29.15%,-29.15%,0,2.61%,-22.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                      105.31,,,,,,,,,,2.35%,$            105.31,2.48,129.75,48.10,95.06,70%,23%,1.91%,5.16%,2.47%,-29.07%,-29.07%,0,2.61%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                     107.26,,,,,,,,,,2.31%,$           107.26,2.48,129.75,48.10,95.06,72%,21%,1.91%,5.16%,2.42%,-30.36%,-30.36%,0,2.61%,-20.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                      107.16,,,,,,,,,,2.31%,$            107.16,2.48,129.75,48.10,95.06,72%,21%,1.91%,5.16%,2.43%,-30.29%,-30.29%,0,2.61%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                     107.62,,,,,,,,,,2.30%,$           107.62,2.48,129.75,48.10,95.06,73%,21%,1.91%,5.16%,2.42%,-30.59%,-30.59%,0,2.61%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                      103.10,,,,,,,,,,2.41%,$            103.10,2.48,129.75,48.10,95.06,67%,26%,1.91%,5.16%,2.52%,-27.55%,-27.55%,0,2.61%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                     104.95,,,,,,,,,,2.36%,$           104.95,2.48,129.75,48.10,95.06,70%,24%,1.91%,5.16%,2.48%,-28.82%,-28.82%,0,2.61%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                     103.90,,,,,,,,,,2.39%,$           103.90,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.50%,-28.10%,-28.10%,0,2.61%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                     103.50,,,,,,,,,,2.40%,$           103.50,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.51%,-27.83%,-27.83%,0,2.61%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                      101.95,,,,,,,,,,2.43%,$            101.95,2.48,129.75,48.10,95.06,66%,27%,1.91%,5.16%,2.55%,-26.73%,-26.73%,0,2.61%,-24.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                     100.83,,,,,,,,,,2.46%,$           100.83,2.48,129.75,48.10,95.06,65%,29%,1.91%,5.16%,2.58%,-25.91%,-25.91%,0,2.61%,-25.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                     103.66,,,,,,,,,,2.39%,$           103.66,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.51%,-27.94%,-27.94%,0,2.61%,-23.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                     103.65,,,,,,,,,,2.39%,$           103.65,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.51%,-27.93%,-27.93%,0,2.61%,-23.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                     104.06,,,,,,,,,,2.38%,$           104.06,2.48,129.75,48.10,95.06,69%,25%,1.91%,5.16%,2.50%,-28.21%,-28.21%,0,2.61%,-23.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                      104.12,,,,,,,,,,2.38%,$            104.12,2.48,129.75,48.10,95.06,69%,25%,1.91%,5.16%,2.50%,-28.26%,-28.26%,0,2.61%,-23.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                     104.23,,,,,,,,,,2.38%,$           104.23,2.48,129.75,48.10,95.06,69%,24%,1.91%,5.16%,2.49%,-28.33%,-28.33%,0,2.61%,-22.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                      101.04,,,,,,,,,,2.45%,$            101.04,2.48,129.75,48.10,95.06,65%,28%,1.91%,5.16%,2.57%,-26.07%,-26.07%,0,2.61%,-25.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                     103.90,,,,,,,,,,2.39%,$           103.90,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.50%,-28.10%,-28.10%,0,2.61%,-23.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                     106.69,,,,,,,,,,2.32%,$           106.69,2.48,129.75,48.10,95.06,72%,22%,1.91%,5.16%,2.44%,-29.98%,-29.98%,0,2.61%,-21.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       99.37,,,,,,,,,,2.50%,$             99.37,2.48,129.75,48.10,95.06,63%,31%,1.91%,5.16%,2.62%,-24.83%,-24.83%,0,2.61%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       98.70,,,,,,,,,,2.51%,$             98.70,2.48,129.75,48.10,95.06,62%,31%,1.91%,5.16%,2.63%,-24.32%,-24.32%,0,2.61%,-27.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                         94.11,,,,,,,,,,2.64%,$               94.11,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.76%,-20.62%,-20.62%,0,2.61%,-30.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                       93.93,,,,,,,,,,2.64%,$             93.93,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.77%,-20.47%,-20.47%,0,2.61%,-30.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       92.93,,,,,,,,,,2.67%,$             92.93,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.80%,-19.62%,-19.62%,0,2.61%,-31.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       92.67,,,,,,,,,,2.68%,$             92.67,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.81%,-19.39%,-19.39%,0,2.61%,-31.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       93.89,,,,,,,,,,2.64%,$             93.89,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.77%,-20.44%,-20.44%,0,2.61%,-30.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       92.78,,,,,,,,,,2.67%,$             92.78,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.80%,-19.49%,-19.49%,0,2.61%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       92.04,,,,,,,,,,2.69%,$             92.04,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.82%,-18.84%,-18.84%,0,2.61%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                        91.30,,,,,,,,,,2.72%,$              91.30,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.85%,-18.18%,-18.18%,0,2.61%,-32.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       89.58,,,,,,,,,,2.77%,$             89.58,2.48,129.75,48.10,95.06,51%,45%,1.91%,5.16%,2.90%,-16.61%,-16.61%,0,2.61%,-33.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       87.87,,,,,,,,,,2.82%,$             87.87,2.48,129.75,48.10,95.06,49%,48%,1.91%,5.16%,2.96%,-14.99%,-14.99%,0,2.61%,-35.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       90.90,,,,,,,,,,2.73%,$             90.90,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.82%,-17.82%,0,2.61%,-32.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       88.74,,,,,,,,,,2.79%,$             88.74,2.48,129.75,48.10,95.06,50%,46%,1.91%,5.16%,2.93%,-15.82%,-15.82%,0,2.61%,-34.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       90.45,,,,,,,,,,2.74%,$             90.45,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.87%,-17.41%,-17.41%,0,2.61%,-33.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       90.84,,,,,,,,,,2.73%,$             90.84,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.77%,-17.77%,0,2.61%,-32.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       92.08,,,,,,,,,,2.69%,$             92.08,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.82%,-18.87%,-18.87%,0,2.61%,-31.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                         91.31,,,,,,,,,,2.72%,$               91.31,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.85%,-18.19%,-18.19%,0,2.61%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       94.34,,,,,,,,,,2.63%,$             94.34,2.48,129.75,48.10,95.06,57%,38%,1.91%,5.16%,2.76%,-20.82%,-20.82%,0,2.61%,-30.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       94.54,,,,,,,,,,2.62%,$             94.54,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.75%,-20.99%,-20.99%,0,2.61%,-30.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                       98.83,,,,,,,,,,2.51%,$             98.83,2.48,129.75,48.10,95.06,62%,31%,1.91%,5.16%,2.63%,-24.42%,-24.42%,0,2.61%,-26.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                     102.03,,,,,,,,,,2.43%,$           102.03,2.48,129.75,48.10,95.06,66%,27%,1.91%,5.16%,2.55%,-26.79%,-26.79%,0,2.61%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                      101.42,,,,,,,,,,2.45%,$            101.42,2.48,129.75,48.10,95.06,65%,28%,1.91%,5.16%,2.56%,-26.35%,-26.35%,0,2.61%,-25.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                     104.00,,,,,,,,,,2.38%,$           104.00,2.48,129.75,48.10,95.06,68%,25%,1.91%,5.16%,2.50%,-28.17%,-28.17%,0,2.61%,-23.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                      101.06,,,,,,,,,,2.45%,$            101.06,2.48,129.75,48.10,95.06,65%,28%,1.91%,5.16%,2.57%,-26.08%,-26.08%,0,2.61%,-25.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       99.88,,,,,,,,,,2.48%,$             99.88,2.48,129.75,48.10,95.06,63%,30%,1.91%,5.16%,2.60%,-25.21%,-25.21%,0,2.61%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                       97.32,,,,,,,,,,2.55%,$             97.32,2.48,129.75,48.10,95.06,60%,33%,1.91%,5.16%,2.67%,-23.24%,-23.24%,0,2.61%,-28.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                        97.61,,,,,,,,,,2.54%,$              97.61,2.48,129.75,48.10,95.06,61%,33%,1.91%,5.16%,2.66%,-23.47%,-23.47%,0,2.61%,-27.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                        95.16,,,,,,,,,,2.61%,$              95.16,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.73%,-21.50%,-21.50%,0,2.61%,-29.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       97.28,,,,,,,,,,2.55%,$             97.28,2.48,129.75,48.10,95.06,60%,33%,1.91%,5.16%,2.67%,-23.21%,-23.21%,0,2.61%,-28.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/16/2020,$                                                       96.05,,,,,,,,,,2.58%,$             96.05,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.71%,-22.23%,-22.23%,0,2.61%,-29.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/19/2020,$                                                       94.45,,,,,,,,,,2.63%,$             94.45,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.75%,-20.91%,-20.91%,0,2.61%,-30.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/20/2020,$                                                       95.50,,,,,,,,,,2.60%,$             95.50,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.78%,-21.78%,0,2.61%,-29.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/21/2020,$                                                       90.25,,,,,,,,,,2.75%,$             90.25,2.48,129.75,48.10,95.06,52%,44%,1.91%,5.16%,2.88%,-17.23%,-17.23%,0,2.61%,-33.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/22/2020,$                                                        91.80,,,,,,,,,,2.70%,$              91.80,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.83%,-18.63%,-18.63%,0,2.61%,-32.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/23/2020,$                                                        91.67,,,,,,,,,,2.71%,$              91.67,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.84%,-18.51%,-18.51%,0,2.61%,-32.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/26/2020,$                                                        91.55,,,,,,,,,,2.71%,$              91.55,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.84%,-18.41%,-18.41%,0,2.61%,-32.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/27/2020,$                                                       92.04,,,,,,,,,,2.69%,$             92.04,2.48,129.75,48.10,95.06,54%,41%,1.91%,5.16%,2.82%,-18.84%,-18.84%,0,2.61%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/28/2020,$                                                       92.38,,,,,,,,,,2.68%,$             92.38,2.48,129.75,48.10,95.06,54%,40%,1.91%,5.16%,2.81%,-19.14%,-19.14%,0,2.61%,-31.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/29/2020,$                                                         91.31,,,,,,,,,,2.72%,$               91.31,2.48,129.75,48.10,95.06,53%,42%,1.91%,5.16%,2.85%,-18.19%,-18.19%,0,2.61%,-32.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/30/2020,$                                                       90.86,,,,,,,,,,2.73%,$             90.86,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.79%,-17.79%,0,2.61%,-32.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/2/2020,$                                                       92.85,,,,,,,,,,2.67%,$             92.85,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.80%,-19.55%,-19.55%,0,2.61%,-31.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/3/2020,$                                                        94.17,,,,,,,,,,2.63%,$              94.17,2.48,129.75,48.10,95.06,56%,38%,1.91%,5.16%,2.76%,-20.68%,-20.68%,0,2.61%,-30.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/4/2020,$                                                       95.48,,,,,,,,,,2.60%,$             95.48,2.48,129.75,48.10,95.06,58%,36%,1.91%,5.16%,2.72%,-21.76%,-21.76%,0,2.61%,-29.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/5/2020,$                                                     100.37,,,,,,,,,,2.47%,$           100.37,2.48,129.75,48.10,95.06,64%,29%,1.91%,5.16%,2.59%,-25.58%,-25.58%,0,2.61%,-25.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/6/2020,$                                                       97.74,,,,,,,,,,2.54%,$             97.74,2.48,129.75,48.10,95.06,61%,33%,1.91%,5.16%,2.66%,-23.57%,-23.57%,0,2.61%,-27.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/9/2020,$                                                        89.19,,,,,,,,,,2.78%,$              89.19,2.48,129.75,48.10,95.06,50%,45%,1.91%,5.16%,2.92%,-16.25%,-16.25%,0,2.61%,-34.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/10/2020,$                                                       92.88,,,,,,,,,,2.67%,$             92.88,2.48,129.75,48.10,95.06,55%,40%,1.91%,5.16%,2.80%,-19.57%,-19.57%,0,2.61%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/11/2020,$                                                       94.76,,,,,,,,,,2.62%,$             94.76,2.48,129.75,48.10,95.06,57%,37%,1.91%,5.16%,2.74%,-21.17%,-21.17%,0,2.61%,-29.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/12/2020,$                                                       90.92,,,,,,,,,,2.73%,$             90.92,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.84%,-17.84%,0,2.61%,-32.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/13/2020,$                                                        93.21,,,,,,,,,,2.66%,$              93.21,2.48,129.75,48.10,95.06,55%,39%,1.91%,5.16%,2.79%,-19.86%,-19.86%,0,2.61%,-31.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/16/2020,$                                                       96.46,,,,,,,,,,2.57%,$             96.46,2.48,129.75,48.10,95.06,59%,35%,1.91%,5.16%,2.70%,-22.56%,-22.56%,0,2.61%,-28.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/17/2020,$                                                        97.01,,,,,,,,,,2.56%,$              97.01,2.48,129.75,48.10,95.06,60%,34%,1.91%,5.16%,2.68%,-23.00%,-23.00%,0,2.61%,-28.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,11/18/2020,$                                                       90.88,,,,,,,,,,2.73%,$             90.88,2.48,129.75,48.10,95.06,52%,43%,1.91%,5.16%,2.86%,-17.80%,-17.80%,0,2.61%,-32.85%,,,,,,,,,,,,
