,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Nibe Industrier AB - Rating: 0% - Upside: 311%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,6/21/2018,23.13 kr,,,,,,,,,,1.14%,23.13 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.22%,62.76%,0.5875,1.08%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,22.94 kr,,,,,,,,,,1.14%,22.94 kr,0.26,61.54,14.86,24.20,17%,168%,0.43%,1.77%,2.83%,61.51%,64.07%,0.5875,1.08%,-2.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,23.05 kr,,,,,,,,,,1.14%,23.05 kr,0.26,61.54,14.86,24.20,18%,167%,0.43%,1.77%,2.82%,60.74%,63.29%,0.5875,1.08%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,23.29 kr,,,,,,,,,,1.13%,23.29 kr,0.26,61.54,14.86,24.20,18%,164%,0.43%,1.77%,2.79%,59.08%,61.60%,0.5875,1.08%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,23.10 kr,,,,,,,,,,1.14%,23.10 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.42%,62.97%,0.5875,1.08%,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,24.04 kr,,,,,,,,,,1.09%,24.04 kr,0.26,61.54,14.86,24.20,20%,156%,0.43%,1.77%,2.70%,54.15%,56.59%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,23.50 kr,,,,,,,,,,1.12%,23.50 kr,0.26,61.54,14.86,24.20,19%,162%,0.43%,1.77%,2.77%,57.66%,60.16%,0.5875,1.08%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,23.31 kr,,,,,,,,,,1.13%,23.31 kr,0.26,61.54,14.86,24.20,18%,164%,0.43%,1.77%,2.79%,58.94%,61.47%,0.5875,1.08%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,22.81 kr,,,,,,,,,,1.15%,22.81 kr,0.26,61.54,14.86,24.20,17%,170%,0.43%,1.77%,2.85%,62.43%,65.00%,0.5875,1.08%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,22.60 kr,,,,,,,,,,1.16%,22.60 kr,0.26,61.54,14.86,24.20,17%,172%,0.43%,1.77%,2.88%,63.97%,66.57%,0.5875,1.08%,-5.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,22.58 kr,,,,,,,,,,1.16%,22.58 kr,0.26,61.54,14.86,24.20,17%,173%,0.43%,1.77%,2.88%,64.08%,66.69%,0.5875,1.08%,-6.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,23.14 kr,,,,,,,,,,1.13%,23.14 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.15%,62.69%,0.5875,1.08%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,23.51 kr,,,,,,,,,,1.12%,23.51 kr,0.26,61.54,14.86,24.20,19%,162%,0.43%,1.77%,2.77%,57.63%,60.13%,0.5875,1.08%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,23.37 kr,,,,,,,,,,1.12%,23.37 kr,0.26,61.54,14.86,24.20,18%,163%,0.43%,1.77%,2.78%,58.57%,61.08%,0.5875,1.08%,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,23.61 kr,,,,,,,,,,1.11%,23.61 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.75%,56.93%,59.41%,0.5875,1.08%,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,23.72 kr,,,,,,,,,,1.11%,23.72 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.74%,56.20%,58.67%,0.5875,1.08%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,23.96 kr,,,,,,,,,,1.10%,23.96 kr,0.26,61.54,14.86,24.20,20%,157%,0.43%,1.77%,2.71%,54.63%,57.08%,0.5875,1.08%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,23.79 kr,,,,,,,,,,1.10%,23.79 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.73%,55.74%,58.21%,0.5875,1.08%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,24.13 kr,,,,,,,,,,1.09%,24.13 kr,0.26,61.54,14.86,24.20,20%,155%,0.43%,1.77%,2.69%,53.54%,55.98%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,23.93 kr,,,,,,,,,,1.10%,23.93 kr,0.26,61.54,14.86,24.20,19%,157%,0.43%,1.77%,2.72%,54.83%,57.28%,0.5875,1.08%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,23.99 kr,,,,,,,,,,1.09%,23.99 kr,0.26,61.54,14.86,24.20,20%,157%,0.43%,1.77%,2.71%,54.47%,56.92%,0.5875,1.08%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,23.84 kr,,,,,,,,,,1.10%,23.84 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.73%,55.41%,57.88%,0.5875,1.08%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,24.27 kr,,,,,,,,,,1.08%,24.27 kr,0.26,61.54,14.86,24.20,20%,154%,0.43%,1.77%,2.68%,52.66%,55.08%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,24.47 kr,,,,,,,,,,1.07%,24.47 kr,0.26,61.54,14.86,24.20,21%,151%,0.43%,1.77%,2.66%,51.41%,53.81%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,24.74 kr,,,,,,,,,,1.06%,24.74 kr,0.26,61.54,14.86,24.20,21%,149%,0.43%,1.77%,2.63%,49.79%,52.16%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,24.84 kr,,,,,,,,,,1.06%,24.84 kr,0.26,61.54,14.86,24.20,21%,148%,0.43%,1.77%,2.62%,49.15%,51.52%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,24.72 kr,,,,,,,,,,1.06%,24.72 kr,0.26,61.54,14.86,24.20,21%,149%,0.43%,1.77%,2.63%,49.91%,52.29%,0.5875,1.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,24.72 kr,,,,,,,,,,1.06%,24.72 kr,0.26,61.54,14.86,24.20,21%,149%,0.43%,1.77%,2.63%,49.91%,52.29%,0.5875,1.08%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,24.87 kr,,,,,,,,,,1.06%,24.87 kr,0.26,61.54,14.86,24.20,21%,147%,0.43%,1.77%,2.61%,49.00%,51.37%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,24.71 kr,,,,,,,,,,1.06%,24.71 kr,0.26,61.54,14.86,24.20,21%,149%,0.43%,1.77%,2.63%,49.94%,52.32%,0.5875,1.08%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,24.86 kr,,,,,,,,,,1.06%,24.86 kr,0.26,61.54,14.86,24.20,21%,148%,0.43%,1.77%,2.62%,49.06%,51.43%,0.5875,1.08%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,25.01 kr,,,,,,,,,,1.05%,25.01 kr,0.26,61.54,14.86,24.20,22%,146%,0.43%,1.77%,2.60%,48.13%,50.47%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,25.06 kr,,,,,,,,,,1.05%,25.06 kr,0.26,61.54,14.86,24.20,22%,146%,0.43%,1.77%,2.59%,47.83%,50.17%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,25.58 kr,,,,,,,,,,1.03%,25.58 kr,0.26,61.54,14.86,24.20,23%,141%,0.43%,1.77%,2.54%,44.87%,47.17%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,25.93 kr,,,,,,,,,,1.01%,25.93 kr,0.26,61.54,14.86,24.20,24%,137%,0.43%,1.77%,2.51%,42.91%,45.18%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,25.70 kr,,,,,,,,,,1.02%,25.70 kr,0.26,61.54,14.86,24.20,23%,139%,0.43%,1.77%,2.53%,44.16%,46.45%,0.5875,1.08%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,25.64 kr,,,,,,,,,,1.02%,25.64 kr,0.26,61.54,14.86,24.20,23%,140%,0.43%,1.77%,2.54%,44.51%,46.81%,0.5875,1.08%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,25.51 kr,,,,,,,,,,1.03%,25.51 kr,0.26,61.54,14.86,24.20,23%,141%,0.43%,1.77%,2.55%,45.22%,47.53%,0.5875,1.08%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,24.99 kr,,,,,,,,,,1.05%,24.99 kr,0.26,61.54,14.86,24.20,22%,146%,0.43%,1.77%,2.60%,48.26%,50.61%,0.5875,1.08%,-3.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,25.11 kr,,,,,,,,,,1.05%,25.11 kr,0.26,61.54,14.86,24.20,22%,145%,0.43%,1.77%,2.59%,47.54%,49.88%,0.5875,1.08%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,24.96 kr,,,,,,,,,,1.05%,24.96 kr,0.26,61.54,14.86,24.20,22%,147%,0.43%,1.77%,2.60%,48.47%,50.82%,0.5875,1.08%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,25.36 kr,,,,,,,,,,1.03%,25.36 kr,0.26,61.54,14.86,24.20,23%,143%,0.43%,1.77%,2.56%,46.08%,48.40%,0.5875,1.08%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,25.26 kr,,,,,,,,,,1.04%,25.26 kr,0.26,61.54,14.86,24.20,22%,144%,0.43%,1.77%,2.57%,46.66%,48.99%,0.5875,1.08%,-2.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,25.34 kr,,,,,,,,,,1.04%,25.34 kr,0.26,61.54,14.86,24.20,22%,143%,0.43%,1.77%,2.57%,46.23%,48.54%,0.5875,1.08%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,25.45 kr,,,,,,,,,,1.03%,25.45 kr,0.26,61.54,14.86,24.20,23%,142%,0.43%,1.77%,2.55%,45.58%,47.89%,0.5875,1.08%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,25.58 kr,,,,,,,,,,1.03%,25.58 kr,0.26,61.54,14.86,24.20,23%,141%,0.43%,1.77%,2.54%,44.87%,47.17%,0.5875,1.08%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,26.14 kr,,,,,,,,,,1.00%,26.14 kr,0.26,61.54,14.86,24.20,24%,135%,0.43%,1.77%,2.49%,41.75%,44.00%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,26.29 kr,,,,,,,,,,1.00%,26.29 kr,0.26,61.54,14.86,24.20,24%,134%,0.43%,1.77%,2.47%,40.94%,43.18%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,26.55 kr,,,,,,,,,,0.99%,26.55 kr,0.26,61.54,14.86,24.20,25%,132%,0.43%,1.77%,2.45%,39.55%,41.76%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,26.43 kr,,,,,,,,,,0.99%,26.43 kr,0.26,61.54,14.86,24.20,25%,133%,0.43%,1.77%,2.46%,40.21%,42.43%,0.5875,1.08%,-0.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,26.31 kr,,,,,,,,,,1.00%,26.31 kr,0.26,61.54,14.86,24.20,25%,134%,0.43%,1.77%,2.47%,40.81%,43.04%,0.5875,1.08%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,26.45 kr,,,,,,,,,,0.99%,26.45 kr,0.26,61.54,14.86,24.20,25%,133%,0.43%,1.77%,2.46%,40.08%,42.30%,0.5875,1.08%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,26.16 kr,,,,,,,,,,1.00%,26.16 kr,0.26,61.54,14.86,24.20,24%,135%,0.43%,1.77%,2.48%,41.61%,43.86%,0.5875,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,25.94 kr,,,,,,,,,,1.01%,25.94 kr,0.26,61.54,14.86,24.20,24%,137%,0.43%,1.77%,2.51%,42.84%,45.11%,0.5875,1.08%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,26.16 kr,,,,,,,,,,1.00%,26.16 kr,0.26,61.54,14.86,24.20,24%,135%,0.43%,1.77%,2.48%,41.61%,43.86%,0.5875,1.08%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,26.13 kr,,,,,,,,,,1.00%,26.13 kr,0.26,61.54,14.86,24.20,24%,136%,0.43%,1.77%,2.49%,41.82%,44.07%,0.5875,1.08%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,26.49 kr,,,,,,,,,,0.99%,26.49 kr,0.26,61.54,14.86,24.20,25%,132%,0.43%,1.77%,2.45%,39.88%,42.10%,0.5875,1.08%,-0.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,26.59 kr,,,,,,,,,,0.99%,26.59 kr,0.26,61.54,14.86,24.20,25%,131%,0.43%,1.77%,2.44%,39.35%,41.56%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,26.54 kr,,,,,,,,,,0.99%,26.54 kr,0.26,61.54,14.86,24.20,25%,132%,0.43%,1.77%,2.45%,39.61%,41.83%,0.5875,1.08%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,26.88 kr,,,,,,,,,,0.98%,26.88 kr,0.26,61.54,14.86,24.20,26%,129%,0.43%,1.77%,2.42%,37.86%,40.05%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,27.26 kr,,,,,,,,,,0.96%,27.26 kr,0.26,61.54,14.86,24.20,27%,126%,0.43%,1.77%,2.38%,35.90%,38.06%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,27.29 kr,,,,,,,,,,0.96%,27.29 kr,0.26,61.54,14.86,24.20,27%,126%,0.43%,1.77%,2.38%,35.78%,37.93%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,27.30 kr,,,,,,,,,,0.96%,27.30 kr,0.26,61.54,14.86,24.20,27%,125%,0.43%,1.77%,2.38%,35.71%,37.87%,0.5875,1.08%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,26.65 kr,,,,,,,,,,0.98%,26.65 kr,0.26,61.54,14.86,24.20,25%,131%,0.43%,1.77%,2.44%,39.02%,41.23%,0.5875,1.08%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,27.03 kr,,,,,,,,,,0.97%,27.03 kr,0.26,61.54,14.86,24.20,26%,128%,0.43%,1.77%,2.41%,37.10%,39.27%,0.5875,1.08%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,26.94 kr,,,,,,,,,,0.97%,26.94 kr,0.26,61.54,14.86,24.20,26%,128%,0.43%,1.77%,2.41%,37.54%,39.72%,0.5875,1.08%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,26.95 kr,,,,,,,,,,0.97%,26.95 kr,0.26,61.54,14.86,24.20,26%,128%,0.43%,1.77%,2.41%,37.48%,39.66%,0.5875,1.08%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,26.91 kr,,,,,,,,,,0.98%,26.91 kr,0.26,61.54,14.86,24.20,26%,129%,0.43%,1.77%,2.42%,37.67%,39.85%,0.5875,1.08%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,26.78 kr,,,,,,,,,,0.98%,26.78 kr,0.26,61.54,14.86,24.20,26%,130%,0.43%,1.77%,2.43%,38.38%,40.57%,0.5875,1.08%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,26.76 kr,,,,,,,,,,0.98%,26.76 kr,0.26,61.54,14.86,24.20,26%,130%,0.43%,1.77%,2.43%,38.44%,40.64%,0.5875,1.08%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,26.63 kr,,,,,,,,,,0.99%,26.63 kr,0.26,61.54,14.86,24.20,25%,131%,0.43%,1.77%,2.44%,39.15%,41.36%,0.5875,1.08%,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,26.50 kr,,,,,,,,,,0.99%,26.50 kr,0.26,61.54,14.86,24.20,25%,132%,0.43%,1.77%,2.45%,39.81%,42.03%,0.5875,1.08%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,26.59 kr,,,,,,,,,,0.99%,26.59 kr,0.26,61.54,14.86,24.20,25%,131%,0.43%,1.77%,2.44%,39.35%,41.56%,0.5875,1.08%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,26.89 kr,,,,,,,,,,0.98%,26.89 kr,0.26,61.54,14.86,24.20,26%,129%,0.43%,1.77%,2.42%,37.80%,39.98%,0.5875,1.08%,-1.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,26.43 kr,,,,,,,,,,0.99%,26.43 kr,0.26,61.54,14.86,24.20,25%,133%,0.43%,1.77%,2.46%,40.21%,42.43%,0.5875,1.08%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,26.21 kr,,,,,,,,,,1.00%,26.21 kr,0.26,61.54,14.86,24.20,24%,135%,0.43%,1.77%,2.48%,41.34%,43.59%,0.5875,1.08%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,26.01 kr,,,,,,,,,,1.01%,26.01 kr,0.26,61.54,14.86,24.20,24%,137%,0.43%,1.77%,2.50%,42.43%,44.69%,0.5875,1.08%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,25.89 kr,,,,,,,,,,1.01%,25.89 kr,0.26,61.54,14.86,24.20,24%,138%,0.43%,1.77%,2.51%,43.12%,45.39%,0.5875,1.08%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,24.54 kr,,,,,,,,,,1.07%,24.54 kr,0.26,61.54,14.86,24.20,21%,151%,0.43%,1.77%,2.65%,50.98%,53.37%,0.5875,1.08%,-10.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,23.93 kr,,,,,,,,,,1.10%,23.93 kr,0.26,61.54,14.86,24.20,19%,157%,0.43%,1.77%,2.72%,54.86%,57.31%,0.5875,1.08%,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,23.44 kr,,,,,,,,,,1.12%,23.44 kr,0.26,61.54,14.86,24.20,18%,163%,0.43%,1.77%,2.77%,58.06%,60.57%,0.5875,1.08%,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,23.22 kr,,,,,,,,,,1.13%,23.22 kr,0.26,61.54,14.86,24.20,18%,165%,0.43%,1.77%,2.80%,59.60%,62.13%,0.5875,1.08%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,23.85 kr,,,,,,,,,,1.10%,23.85 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.73%,55.35%,57.81%,0.5875,1.08%,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,23.73 kr,,,,,,,,,,1.11%,23.73 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.74%,56.13%,58.61%,0.5875,1.08%,-13.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,23.65 kr,,,,,,,,,,1.11%,23.65 kr,0.26,61.54,14.86,24.20,19%,160%,0.43%,1.77%,2.75%,56.69%,59.18%,0.5875,1.08%,-13.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,23.29 kr,,,,,,,,,,1.13%,23.29 kr,0.26,61.54,14.86,24.20,18%,164%,0.43%,1.77%,2.79%,59.12%,61.64%,0.5875,1.08%,-14.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,23.48 kr,,,,,,,,,,1.12%,23.48 kr,0.26,61.54,14.86,24.20,18%,162%,0.43%,1.77%,2.77%,57.79%,60.30%,0.5875,1.08%,-13.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,22.87 kr,,,,,,,,,,1.15%,22.87 kr,0.26,61.54,14.86,24.20,17%,169%,0.43%,1.77%,2.84%,62.00%,64.57%,0.5875,1.08%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,22.87 kr,,,,,,,,,,1.15%,22.87 kr,0.26,61.54,14.86,24.20,17%,169%,0.43%,1.77%,2.84%,62.04%,64.61%,0.5875,1.08%,-16.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,22.86 kr,,,,,,,,,,1.15%,22.86 kr,0.26,61.54,14.86,24.20,17%,169%,0.43%,1.77%,2.84%,62.07%,64.64%,0.5875,1.08%,-16.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,23.06 kr,,,,,,,,,,1.14%,23.06 kr,0.26,61.54,14.86,24.20,18%,167%,0.43%,1.77%,2.82%,60.70%,63.25%,0.5875,1.08%,-15.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,23.26 kr,,,,,,,,,,1.13%,23.26 kr,0.26,61.54,14.86,24.20,18%,165%,0.43%,1.77%,2.80%,59.32%,61.85%,0.5875,1.08%,-14.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,23.33 kr,,,,,,,,,,1.13%,23.33 kr,0.26,61.54,14.86,24.20,18%,164%,0.43%,1.77%,2.79%,58.81%,61.33%,0.5875,1.08%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,23.90 kr,,,,,,,,,,1.10%,23.90 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.72%,55.05%,57.51%,0.5875,1.08%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,23.59 kr,,,,,,,,,,1.11%,23.59 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.76%,57.09%,59.58%,0.5875,1.08%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,23.83 kr,,,,,,,,,,1.10%,23.83 kr,0.26,61.54,14.86,24.20,19%,158%,0.43%,1.77%,2.73%,55.48%,57.94%,0.5875,1.08%,-12.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,23.43 kr,,,,,,,,,,1.12%,23.43 kr,0.26,61.54,14.86,24.20,18%,163%,0.43%,1.77%,2.77%,58.13%,60.64%,0.5875,1.08%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,23.58 kr,,,,,,,,,,1.11%,23.58 kr,0.26,61.54,14.86,24.20,19%,161%,0.43%,1.77%,2.76%,57.16%,59.65%,0.5875,1.08%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,23.78 kr,,,,,,,,,,1.10%,23.78 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.73%,55.80%,58.27%,0.5875,1.08%,-12.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,23.81 kr,,,,,,,,,,1.10%,23.81 kr,0.26,61.54,14.86,24.20,19%,159%,0.43%,1.77%,2.73%,55.64%,58.11%,0.5875,1.08%,-12.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,23.53 kr,,,,,,,,,,1.12%,23.53 kr,0.26,61.54,14.86,24.20,19%,162%,0.43%,1.77%,2.76%,57.49%,59.99%,0.5875,1.08%,-13.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,23.20 kr,,,,,,,,,,1.13%,23.20 kr,0.26,61.54,14.86,24.20,18%,165%,0.43%,1.77%,2.80%,59.70%,62.23%,0.5875,1.08%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,23.11 kr,,,,,,,,,,1.14%,23.11 kr,0.26,61.54,14.86,24.20,18%,166%,0.43%,1.77%,2.81%,60.35%,62.90%,0.5875,1.08%,-15.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,22.85 kr,,,,,,,,,,1.15%,22.85 kr,0.26,61.54,14.86,24.20,17%,169%,0.43%,1.77%,2.85%,62.18%,64.75%,0.5875,1.08%,-16.32%,,,,,,,,,,,,
