,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Concurrent Technologies PLC - Rating: 70% - Upside: 20%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,7/12/2018,78.00,,,,,,,,,,2.88%,78.00,2.25,139.02,61.41,78.50,21%,78%,1.62%,3.66%,,252.56%,258.53%,4.65,2.87%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,78.00,,,,,,,,,,2.88%,78.00,2.25,139.02,61.41,78.50,21%,78%,1.62%,3.66%,,252.56%,258.53%,4.65,2.87%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,78.00,,,,,,,,,,2.88%,78.00,2.25,139.02,61.41,78.50,21%,78%,1.62%,3.66%,,252.56%,258.53%,4.65,2.87%,-18.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,81.00,,,,,,,,,,2.78%,81.00,2.25,139.02,61.41,78.50,25%,72%,1.62%,3.66%,,239.51%,245.25%,4.65,2.87%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,81.00,,,,,,,,,,2.78%,81.00,2.25,139.02,61.41,78.50,25%,72%,1.62%,3.66%,,239.51%,245.25%,4.65,2.87%,-15.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,80.50,,,,,,,,,,2.80%,80.50,2.25,139.02,61.41,78.50,25%,73%,1.62%,3.66%,,241.61%,247.39%,4.65,2.87%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,80.50,,,,,,,,,,2.80%,80.50,2.25,139.02,61.41,78.50,25%,73%,1.62%,3.66%,,241.61%,247.39%,4.65,2.87%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,80.50,,,,,,,,,,2.80%,80.50,2.25,139.02,61.41,78.50,25%,73%,1.62%,3.66%,,241.61%,247.39%,4.65,2.87%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,80.50,,,,,,,,,,2.80%,80.50,2.25,139.02,61.41,78.50,25%,73%,1.62%,3.66%,,241.61%,247.39%,4.65,2.87%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,77.50,,,,,,,,,,2.90%,77.50,2.25,139.02,61.41,78.50,21%,79%,1.62%,3.66%,,254.84%,260.84%,4.65,2.87%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,79.50,,,,,,,,,,2.83%,79.50,2.25,139.02,61.41,78.50,23%,75%,1.62%,3.66%,,245.91%,251.76%,4.65,2.87%,-16.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,79.00,,,,,,,,,,2.85%,79.00,2.25,139.02,61.41,78.50,23%,76%,1.62%,3.66%,,248.10%,253.99%,4.65,2.87%,-17.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,78.50,,,,,,,,,,2.87%,78.50,2.25,139.02,61.41,78.50,22%,77%,1.62%,3.66%,,250.32%,256.24%,4.65,2.87%,-17.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,75.50,,,,,,,,,,2.98%,75.50,2.25,139.02,61.41,78.50,18%,84%,1.62%,3.66%,,264.24%,270.40%,4.65,2.87%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,73.00,,,,,,,,,,3.08%,73.00,2.25,139.02,61.41,78.50,15%,90%,1.62%,3.66%,,276.71%,283.08%,4.65,2.87%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,73.00,,,,,,,,,,3.08%,73.00,2.25,139.02,61.41,78.50,15%,90%,1.62%,3.66%,,276.71%,283.08%,4.65,2.87%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,75.00,,,,,,,,,,3.00%,75.00,2.25,139.02,61.41,78.50,18%,85%,1.62%,3.66%,,266.67%,272.87%,4.65,2.87%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,74.00,,,,,,,,,,3.04%,74.00,2.25,139.02,61.41,78.50,16%,88%,1.62%,3.66%,,271.62%,277.91%,4.65,2.87%,-22.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,75.50,,,,,,,,,,2.98%,75.50,2.25,139.02,61.41,78.50,18%,84%,1.62%,3.66%,,264.24%,270.40%,4.65,2.87%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,75.50,,,,,,,,,,2.98%,75.50,2.25,139.02,61.41,78.50,18%,84%,1.62%,3.66%,,264.24%,270.40%,4.65,2.87%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,77.00,,,,,,,,,,2.92%,77.00,2.25,139.02,61.41,78.50,20%,81%,1.62%,3.66%,,257.14%,263.18%,4.65,2.87%,-19.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,76.50,,,,,,,,,,2.94%,76.50,2.25,139.02,61.41,78.50,19%,82%,1.62%,3.66%,,259.48%,265.56%,4.65,2.87%,-19.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,75.00,,,,,,,,,,3.00%,75.00,2.25,139.02,61.41,78.50,18%,85%,1.62%,3.66%,,266.67%,272.87%,4.65,2.87%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,75.00,,,,,,,,,,3.00%,75.00,2.25,139.02,61.41,78.50,18%,85%,1.62%,3.66%,,266.67%,272.87%,4.65,2.87%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,73.00,,,,,,,,,,3.08%,73.00,2.25,139.02,61.41,78.50,15%,90%,1.62%,3.66%,,276.71%,283.08%,4.65,2.87%,-23.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,73.50,,,,,,,,,,3.06%,73.50,2.25,139.02,61.41,78.50,16%,89%,1.62%,3.66%,,274.15%,280.48%,4.65,2.87%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,72.50,,,,,,,,,,3.10%,72.50,2.25,139.02,61.41,78.50,14%,92%,1.62%,3.66%,,279.31%,285.72%,4.65,2.87%,-24.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,72.00,,,,,,,,,,3.13%,72.00,2.25,139.02,61.41,78.50,14%,93%,1.62%,3.66%,,281.94%,288.40%,4.65,2.87%,-24.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,70.50,,,,,,,,,,3.19%,70.50,2.25,139.02,61.41,78.50,12%,97%,1.62%,3.66%,,290.07%,296.67%,4.65,2.87%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,70.50,,,,,,,,,,3.19%,70.50,2.25,139.02,61.41,78.50,12%,97%,1.62%,3.66%,,290.07%,296.67%,4.65,2.87%,-26.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,70.00,,,,,,,,,,3.21%,70.00,2.25,139.02,61.41,78.50,11%,99%,1.62%,3.66%,,292.86%,299.50%,4.65,2.87%,-26.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,71.00,,,,,,,,,,3.17%,71.00,2.25,139.02,61.41,78.50,12%,96%,1.62%,3.66%,,287.32%,293.87%,4.65,2.87%,-25.65%,,,,,,,,,,,,
