,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       25.00,,,4/29/2024,,8/2/2021,,,,,0.00%,$             25.00,0.00,,,,,,,,1.74%,,,0,,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       24.99,,,5/6/2024,,8/9/2021,,,,,0.00%,$             24.99,0.00,,,,,,,,1.74%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       25.00,,,5/13/2024,,8/16/2021,,,,,0.00%,$             25.00,0.00,,,,,,,,1.74%,,,0,,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       24.99,,,5/20/2024,,8/23/2021,,,,,0.00%,$             24.99,0.00,,,,,,,,1.74%,,,0,,-37.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       24.82,,,5/28/2024,,8/30/2021,,,,,0.00%,$             24.82,0.00,,,,,,,,1.75%,,,0,,-37.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       24.88,,,6/3/2024,,9/7/2021,,,,,0.00%,$             24.88,0.00,,,,,,,,1.75%,,,0,,-37.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                       24.50,,,6/10/2024,,9/13/2021,,,,,0.00%,$             24.50,0.00,,,,,,,,1.78%,,,0,,-38.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       24.46,,,6/17/2024,,9/20/2021,,,,,0.00%,$             24.46,0.00,,,,,,,,1.78%,,,0,,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       24.52,,,6/24/2024,,9/27/2021,,,,,0.00%,$             24.52,0.00,,,,,,,,1.77%,,,0,,-38.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       24.62,,,7/1/2024,,10/4/2021,,,,,0.00%,$             24.62,0.00,,,,,,,,1.77%,,,0,,-38.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       24.63,,,7/8/2024,,10/11/2021,,,,,0.00%,$             24.63,0.00,,,,,,,,1.77%,,,0,,-38.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       24.49,,,7/15/2024,,10/18/2021,,,,,0.00%,$             24.49,0.00,,,,,,,,1.78%,,,0,,-38.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       24.94,,,7/22/2024,,10/25/2021,,,,,0.00%,$             24.94,0.00,,,,,,,,1.74%,,,0,,-37.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       24.27,,,7/29/2024,,11/1/2021,,,,,0.00%,$             24.27,0.00,,,,,,,,1.79%,,,0,,-39.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       24.42,,,8/5/2024,,11/8/2021,,,,,0.00%,$             24.42,0.00,,,,,,,,1.78%,,,0,,-38.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       24.39,,,8/12/2024,,11/15/2021,,,,,0.00%,$             24.39,0.00,,,,,,,,1.78%,,,0,,-38.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       24.33,,,8/19/2024,,11/22/2021,,,,,0.00%,$             24.33,0.00,,,,,,,,1.79%,,,0,,-39.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       23.88,,,8/26/2024,,11/29/2021,,,,,0.00%,$             23.88,0.00,,,,,,,,1.82%,,,0,,-40.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                        19.94,,,9/3/2024,,12/6/2021,,,,,0.00%,$              19.94,0.00,,,,,,,,2.18%,,,0,,-50.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        21.02,,,9/9/2024,,12/13/2021,,,,,0.00%,$              21.02,0.00,,,,,,,,2.07%,,,0,,-47.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                       20.92,,,9/16/2024,,12/20/2021,,,,,0.00%,$             20.92,0.00,,,,,,,,2.08%,,,0,,-47.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                        21.20,,,9/23/2024,,12/27/2021,,,,,0.00%,$              21.20,0.00,,,,,,,,2.05%,,,0,,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                        21.55,,,9/30/2024,,1/3/2022,,,,,0.00%,$              21.55,0.00,,,,,,,,2.02%,,,0,,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       20.84,,,10/7/2024,,1/10/2022,,,,,0.00%,$             20.84,0.00,,,,,,,,2.09%,,,0,,-47.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        21.46,,,10/14/2024,,1/18/2022,,,,,0.00%,$              21.46,0.00,,,,,,,,2.03%,,,0,,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        21.44,,,10/21/2024,,1/24/2022,,,,,0.00%,$              21.44,0.00,,,,,,,,2.03%,,,0,,-46.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                        21.00,,,10/28/2024,,1/31/2022,,,,,0.00%,$              21.00,0.00,,,,,,,,2.07%,,,0,,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       20.53,,,11/4/2024,,2/7/2022,,,,,0.00%,$             20.53,0.00,,,,,,,,2.12%,,,0,,-48.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       20.46,,,11/11/2024,,2/14/2022,,,,,0.00%,$             20.46,0.00,,,,,,,,2.13%,,,0,,-48.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                       20.47,,,11/18/2024,,2/22/2022,,,,,0.00%,$             20.47,0.00,,,,,,,,2.13%,,,0,,-48.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       20.99,,,11/25/2024,,2/28/2022,,,,,0.00%,$             20.99,0.00,,,,,,,,2.07%,,,0,,-47.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                        21.47,,,12/2/2024,,3/7/2022,,,,,0.00%,$              21.47,0.00,,,,,,,,2.03%,,,0,,-46.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                        21.00,,,12/9/2024,,3/14/2022,,,,,0.00%,$              21.00,0.00,,,,,,,,2.07%,,,0,,-47.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       20.94,,,12/16/2024,,3/21/2022,,,,,0.00%,$             20.94,0.00,,,,,,,,2.08%,,,0,,-47.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                        21.46,,,12/23/2024,,3/28/2022,,,,,0.00%,$              21.46,0.00,,,,,,,,2.03%,,,0,,-46.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        21.03,,,12/30/2024,,4/4/2022,,,,,0.00%,$              21.03,0.00,,,,,,,,2.07%,,,0,,-47.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        21.06,,,1/6/2025,,4/11/2022,,,,,0.00%,$              21.06,0.00,,,,,,,,2.07%,,,0,,-47.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                        21.45,,,1/13/2025,,4/18/2022,,,,,0.00%,$              21.45,0.00,,,,,,,,2.03%,,,0,,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        22.21,,,1/21/2025,,4/25/2022,,,,,0.00%,$              22.21,0.00,,,,,,,,1.96%,,,0,,-44.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       22.60,,,1/27/2025,,5/2/2022,,,,,0.00%,$             22.60,0.00,,,,,,,,1.92%,,,0,,-43.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                        21.86,,,2/3/2025,,5/9/2022,,,,,0.00%,$              21.86,0.00,,,,,,,,1.99%,,,0,,-45.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        21.63,,,2/10/2025,,5/16/2022,,,,,0.00%,$              21.63,0.00,,,,,,,,2.01%,,,0,,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                        21.75,,,2/18/2025,,5/23/2022,,,,,0.00%,$              21.75,0.00,,,,,,,,2.00%,,,0,,-45.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       22.69,,,2/24/2025,,5/31/2022,,,,,0.00%,$             22.69,0.00,,,,,,,,1.92%,,,0,,-43.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       22.29,,,3/3/2025,,6/6/2022,,,,,0.00%,$             22.29,0.00,,,,,,,,1.95%,,,0,,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                        22.31,,,3/10/2025,,6/13/2022,,,,,0.00%,$              22.31,0.00,,,,,,,,1.95%,,,0,,-44.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       22.29,,,3/17/2025,,6/21/2022,,,,,0.00%,$             22.29,0.00,,,,,,,,1.95%,,,0,,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       22.43,,,3/24/2025,,6/27/2022,,,,,0.00%,$             22.43,0.00,,,,,,,,1.94%,,,0,,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                        22.16,,,3/31/2025,,7/5/2022,,,,,0.00%,$              22.16,0.00,,,,,,,,1.96%,,,0,,-44.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                        21.73,,,4/7/2025,,7/11/2022,,,,,0.00%,$              21.73,0.00,,,,,,,,2.00%,,,0,,-45.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                        21.52,,,4/14/2025,,7/18/2022,,,,,0.00%,$              21.52,0.00,,,,,,,,2.02%,,,0,,-46.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                        21.30,,,4/21/2025,,7/25/2022,,,,,0.00%,$              21.30,0.00,,,,,,,,2.04%,,,0,,-46.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        20.19,,,4/28/2025,,8/1/2022,,,,,0.00%,$              20.19,0.00,,,,,,,,2.15%,,,0,,-49.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        19.23,,,5/5/2025,,8/8/2022,,,,,0.00%,$              19.23,0.00,,,,,,,,2.26%,,,0,,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        18.42,,,5/12/2025,,8/15/2022,,,,,0.00%,$              18.42,0.00,,,,,,,,2.36%,,,0,,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                         18.10,,,5/19/2025,,8/22/2022,,,,,0.00%,$               18.10,0.00,,,,,,,,2.40%,,,0,,-54.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        17.62,,,5/27/2025,,8/29/2022,,,,,0.00%,$              17.62,0.00,,,,,,,,2.47%,,,0,,-55.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                         18.17,,,6/2/2025,,9/6/2022,,,,,0.00%,$               18.17,0.00,,,,,,,,2.39%,,,0,,-54.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                        18.40,,,6/9/2025,,9/12/2022,,,,,0.00%,$              18.40,0.00,,,,,,,,2.36%,,,0,,-53.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                        17.99,,,6/16/2025,,9/19/2022,,,,,0.00%,$              17.99,0.00,,,,,,,,2.42%,,,0,,-54.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                         17.14,,,6/23/2025,,9/26/2022,,,,,0.00%,$               17.14,0.00,,,,,,,,2.54%,,,0,,-57.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/8/2019,$                                                        16.86,,,6/30/2025,,10/3/2022,,,,,0.00%,$              16.86,0.00,,,,,,,,2.58%,,,0,,-57.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/9/2019,$                                                        16.75,,,7/7/2025,,10/10/2022,,,,,0.00%,$              16.75,0.00,,,,,,,,2.60%,,,0,,-58.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                        17.04,,,7/14/2025,,10/17/2022,,,,,0.00%,$              17.04,0.00,,,,,,,,2.55%,,,0,,-57.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                        17.74,,,7/21/2025,,10/24/2022,,,,,0.00%,$              17.74,0.00,,,,,,,,2.45%,,,0,,-55.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                         18.14,,,7/28/2025,,10/31/2022,,,,,0.00%,$               18.14,0.00,,,,,,,,2.40%,,,0,,-54.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                         18.41,,,8/4/2025,,11/7/2022,,,,,0.00%,$               18.41,0.00,,,,,,,,2.36%,,,0,,-53.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/16/2019,$                                                        18.69,,,8/11/2025,,11/14/2022,,,,,0.00%,$              18.69,0.00,,,,,,,,2.33%,,,0,,-53.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/17/2019,$                                                         18.51,,,8/18/2025,,11/21/2022,,,,,0.00%,$               18.51,0.00,,,,,,,,2.35%,,,0,,-53.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                        19.99,,,8/25/2025,,11/28/2022,,,,,0.00%,$              19.99,0.00,,,,,,,,2.18%,,,0,,-49.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        19.96,,,9/2/2025,,12/5/2022,,,,,0.00%,$              19.96,0.00,,,,,,,,2.18%,,,0,,-49.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/22/2019,$                                                        19.26,,,9/8/2025,,12/12/2022,,,,,0.00%,$              19.26,0.00,,,,,,,,2.26%,,,0,,-51.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        19.23,,,9/15/2025,,12/19/2022,,,,,0.00%,$              19.23,0.00,,,,,,,,2.26%,,,0,,-51.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                        19.08,,,9/22/2025,,12/27/2022,,,,,0.00%,$              19.08,0.00,,,,,,,,2.28%,,,0,,-52.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/28/2019,$                                                        18.79,,,9/29/2025,,1/3/2023,,,,,0.00%,$              18.79,0.00,,,,,,,,2.32%,,,0,,-52.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        18.87,,,10/6/2025,,1/9/2023,,,,,0.00%,$              18.87,0.00,,,,,,,,2.31%,,,0,,-52.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/30/2019,$                                                         18.19,,,10/13/2025,,1/17/2023,,,,,0.00%,$               18.19,0.00,,,,,,,,2.39%,,,0,,-54.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/31/2019,$                                                        17.49,,,10/20/2025,,1/23/2023,,,,,0.00%,$              17.49,0.00,,,,,,,,2.49%,,,0,,-56.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/3/2019,$                                                        16.98,,,10/27/2025,,1/30/2023,,,,,0.00%,$              16.98,0.00,,,,,,,,2.56%,,,0,,-57.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/4/2019,$                                                        16.77,,,11/3/2025,,2/6/2023,,,,,0.00%,$              16.77,0.00,,,,,,,,2.59%,,,0,,-57.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/5/2019,$                                                        16.76,,,11/10/2025,,2/13/2023,,,,,0.00%,$              16.76,0.00,,,,,,,,2.60%,,,0,,-57.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        16.80,,,11/17/2025,,2/21/2023,,,,,0.00%,$              16.80,0.00,,,,,,,,2.59%,,,0,,-57.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        17.00,,,11/24/2025,,2/27/2023,,,,,0.00%,$              17.00,0.00,,,,,,,,2.56%,,,0,,-57.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        17.76,,,12/1/2025,,3/6/2023,,,,,0.00%,$              17.76,0.00,,,,,,,,2.45%,,,0,,-55.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/11/2019,$                                                        18.47,,,12/8/2025,,3/13/2023,,,,,0.00%,$              18.47,0.00,,,,,,,,2.36%,,,0,,-53.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        18.56,,,12/15/2025,,3/20/2023,,,,,0.00%,$              18.56,0.00,,,,,,,,2.34%,,,0,,-53.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        18.80,,,12/22/2025,,3/27/2023,,,,,0.00%,$              18.80,0.00,,,,,,,,2.31%,,,0,,-52.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        18.66,,,12/29/2025,,4/3/2023,,,,,0.00%,$              18.66,0.00,,,,,,,,2.33%,,,0,,-53.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        18.34,,,1/5/2026,,4/10/2023,,,,,0.00%,$              18.34,0.00,,,,,,,,2.37%,,,0,,-54.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/18/2019,$                                                        18.24,,,1/12/2026,,4/17/2023,,,,,0.00%,$              18.24,0.00,,,,,,,,2.38%,,,0,,-54.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,$                                                        18.37,,,1/20/2026,,4/24/2023,,,,,0.00%,$              18.37,0.00,,,,,,,,2.37%,,,0,,-53.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                         18.01,,,1/26/2026,,5/1/2023,,,,,0.00%,$               18.01,0.00,,,,,,,,2.42%,,,0,,-54.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,$                                                        18.00,,,2/2/2026,,5/8/2023,,,,,0.00%,$              18.00,0.00,,,,,,,,2.42%,,,0,,-54.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,$                                                         17.12,,,2/9/2026,,5/15/2023,,,,,0.00%,$               17.12,0.00,,,,,,,,2.54%,,,0,,-57.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,$                                                        17.36,,,2/17/2026,,5/22/2023,,,,,0.00%,$              17.36,0.00,,,,,,,,2.51%,,,0,,-56.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,$                                                        17.38,,,2/23/2026,,5/30/2023,,,,,0.00%,$              17.38,0.00,,,,,,,,2.50%,,,0,,-56.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        17.94,,,3/2/2026,,6/5/2023,,,,,0.00%,$              17.94,0.00,,,,,,,,2.42%,,,0,,-55.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        19.05,,,3/9/2026,,6/12/2023,,,,,0.00%,$              19.05,0.00,,,,,,,,2.28%,,,0,,-52.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,$                                                         19.01,,,3/16/2026,,6/20/2023,,,,,0.00%,$               19.01,0.00,,,,,,,,2.29%,,,0,,-52.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        18.42,,,3/23/2026,,6/26/2023,,,,,0.00%,$              18.42,0.00,,,,,,,,2.36%,,,0,,-53.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                        17.93,,,3/30/2026,,7/3/2023,,,,,0.00%,$              17.93,0.00,,,,,,,,2.43%,,,0,,-55.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,$                                                        17.88,,,4/6/2026,,7/10/2023,,,,,0.00%,$              17.88,0.00,,,,,,,,2.43%,,,0,,-55.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                        16.83,,,4/13/2026,,7/17/2023,,,,,0.00%,$              16.83,0.00,,,,,,,,2.58%,,,0,,-57.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,$                                                        16.35,,,4/20/2026,,7/24/2023,,,,,0.00%,$              16.35,0.00,,,,,,,,2.66%,,,0,,-59.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                        16.33,,,4/27/2026,,7/31/2023,,,,,0.00%,$              16.33,0.00,,,,,,,,2.66%,,,0,,-59.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                        16.44,,,5/4/2026,,8/7/2023,,,,,0.00%,$              16.44,0.00,,,,,,,,2.65%,,,0,,-58.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,$                                                        16.22,,,5/11/2026,,8/14/2023,,,,,0.00%,$              16.22,0.00,,,,,,,,2.68%,,,0,,-59.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        16.40,,,5/18/2026,,8/21/2023,,,,,0.00%,$              16.40,0.00,,,,,,,,2.65%,,,0,,-58.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                        16.47,,,5/26/2026,,8/28/2023,,,,,0.00%,$              16.47,0.00,,,,,,,,2.64%,,,0,,-58.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                        16.45,,,6/1/2026,,9/5/2023,,,,,0.00%,$              16.45,0.00,,,,,,,,2.64%,,,0,,-58.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                        16.20,,,6/8/2026,,9/11/2023,,,,,0.00%,$              16.20,0.00,,,,,,,,2.69%,,,0,,-59.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        16.27,,,6/15/2026,,9/18/2023,,,,,0.00%,$              16.27,0.00,,,,,,,,2.67%,,,0,,-59.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                        16.00,,,6/22/2026,,9/25/2023,,,,,0.00%,$              16.00,0.00,,,,,,,,2.72%,,,0,,-59.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,$                                                        15.90,,,6/29/2026,,10/2/2023,,,,,0.00%,$              15.90,0.00,,,,,,,,2.74%,,,0,,-60.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,$                                                        15.96,,,7/6/2026,,10/9/2023,,,,,0.00%,$              15.96,0.00,,,,,,,,2.73%,,,0,,-59.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,$                                                         15.61,,,7/13/2026,,10/16/2023,,,,,0.00%,$               15.61,0.00,,,,,,,,2.79%,,,0,,-60.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,$                                                        15.76,,,7/20/2026,,10/23/2023,,,,,0.00%,$              15.76,0.00,,,,,,,,2.76%,,,0,,-60.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        15.79,,,,,10/30/2023,,,,,0.00%,$              15.79,0.00,,,,,,,,2.75%,,,0,,-60.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                         16.16,,,,,11/6/2023,,,,,0.00%,$               16.16,0.00,,,,,,,,2.69%,,,0,,-59.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                         16.41,,,,,11/13/2023,,,,,0.00%,$               16.41,0.00,,,,,,,,2.65%,,,0,,-58.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                        13.93,,,,,11/20/2023,,,,,0.00%,$              13.93,0.00,,,,,,,,3.12%,,,0,,-65.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                        13.34,,,,,11/27/2023,,,,,0.00%,$              13.34,0.00,,,,,,,,3.26%,,,0,,-66.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                         14.18,,,,,12/4/2023,,,,,0.00%,$               14.18,0.00,,,,,,,,3.07%,,,0,,-64.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                        14.00,,,,,12/11/2023,,,,,0.00%,$              14.00,0.00,,,,,,,,3.11%,,,0,,-64.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                        14.60,,,,,12/18/2023,,,,,0.00%,$              14.60,0.00,,,,,,,,2.98%,,,0,,-63.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,$                                                        14.77,,,,,12/26/2023,,,,,0.00%,$              14.77,0.00,,,,,,,,2.95%,,,0,,-62.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,$                                                        14.50,,,,,1/2/2024,,,,,0.00%,$              14.50,0.00,,,,,,,,3.00%,,,0,,-63.65%,,,,,,,,,,,,
