,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                         71.71,,,5/18/2015,,5/18/2015,,,,,3.14%,$               71.71,2.26,,,,,,,,7.25%,,,11.495,,-9.19%,,2017,2.48,9.98%,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       72.26,,,5/26/2015,,5/26/2015,,,,,3.12%,$             72.26,2.26,,,,,,,,7.20%,,,11.495,,-8.50%,,2018,3.06,23.39%,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       75.52,,,6/1/2015,,6/1/2015,,,,,2.99%,$             75.52,2.26,,,,,,,,6.89%,,,11.495,,-4.37%,,2019,3.70,20.92%,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       75.03,,,6/8/2015,,6/8/2015,,,,,3.01%,$             75.03,2.26,,,,,,,,6.93%,,,11.495,,-4.99%,,2020,3.88,4.86%,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       76.03,,,6/15/2015,,6/15/2015,,,,,2.97%,$             76.03,2.26,,,,,,,,6.84%,,,11.495,,-3.72%,,2021,4.49,15.72%,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                        77.12,,,6/22/2015,,6/22/2015,,,,,2.92%,$              77.12,2.26,,,,,,,,6.74%,,,11.495,,-2.34%,,2022,5.08,13.14%,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       76.94,,,6/29/2015,,6/29/2015,,,,,2.93%,$             76.94,2.26,,,,,,,,6.76%,,,11.495,,-2.57%,,2023,5.20,2.36%,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       75.54,,,7/6/2015,,7/6/2015,,,,,2.99%,$             75.54,2.26,,,,,,,,6.88%,,,11.495,,-4.34%,,2024,5.20,0.00%,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       77.20,,,7/13/2015,,7/13/2015,,,,,2.92%,$             77.20,2.26,,,,,,,,6.74%,,,11.495,,-2.24%,,2025,5.20,0.00%,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       79.37,,,7/20/2015,,7/20/2015,,,,,2.84%,$             79.37,2.26,,,,,,,,6.55%,,,11.495,,0.00%,,2026,5.20,0.00%,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       79.96,,,7/27/2015,,7/27/2015,,,,,2.82%,$             79.96,2.26,,,,,,,,6.50%,,,11.495,,0.00%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       78.66,,,8/3/2015,,8/3/2015,,,,,2.87%,$             78.66,2.26,,,,,,,,6.61%,,,11.495,,-1.63%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       79.90,,,8/10/2015,,8/10/2015,,,,,2.82%,$             79.90,2.26,,,,,,,,6.51%,,,11.495,,-0.08%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                         81.61,,,8/17/2015,,8/17/2015,,,,,2.76%,$               81.61,2.26,,,,,,,,6.37%,,,11.495,,0.00%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       78.95,,,8/24/2015,,8/24/2015,,,,,2.86%,$             78.95,2.26,,,,,,,,6.59%,,,11.495,,-3.26%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       80.09,,,8/31/2015,,8/31/2015,,,,,2.82%,$             80.09,2.26,,,,,,,,6.49%,,,11.495,,-1.86%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       79.32,,,9/8/2015,,9/8/2015,,,,,2.84%,$             79.32,2.26,,,,,,,,6.56%,,,11.495,,-2.81%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       80.00,,,9/14/2015,,9/14/2015,,,,,2.82%,$             80.00,2.26,,,,,,,,6.50%,,,11.495,,-1.97%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       78.86,,,9/21/2015,,9/21/2015,,,,,2.86%,$             78.86,2.26,,,,,,,,6.59%,,,11.495,,-3.37%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        80.12,,,9/28/2015,,9/28/2015,,,,,2.81%,$              80.12,2.26,,,,,,,,6.49%,,,11.495,,-1.83%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       79.50,,,10/5/2015,,10/5/2015,,,,,2.84%,$             79.50,2.26,,,,,,,,6.54%,,,11.495,,-2.59%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        80.01,,,10/12/2015,,10/12/2015,,,,,2.82%,$              80.01,2.26,,,,,,,,6.50%,,,11.495,,-1.96%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       80.50,,,10/19/2015,,10/19/2015,,,,,2.80%,$             80.50,2.26,,,,,,,,6.46%,,,11.495,,-1.36%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        81.45,,,10/26/2015,,10/26/2015,,,,,2.77%,$              81.45,2.26,,,,,,,,6.38%,,,11.495,,-0.20%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       78.25,,,11/2/2015,,11/2/2015,,,,,2.88%,$             78.25,2.26,,,,,,,,6.65%,,,11.495,,-4.12%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        80.14,,,11/9/2015,,11/9/2015,,,,,2.81%,$              80.14,2.26,,,,,,,,6.49%,,,11.495,,-1.80%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       79.38,,,11/16/2015,,11/16/2015,,,,,2.84%,$             79.38,2.26,,,,,,,,6.55%,,,11.495,,-2.73%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        81.26,,,11/23/2015,,11/23/2015,,,,,2.78%,$              81.26,2.26,,,,,,,,6.40%,,,11.495,,-0.43%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       80.35,,,11/30/2015,,11/30/2015,,,,,2.81%,$             80.35,2.26,,,,,,,,6.47%,,,11.495,,-1.54%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        80.15,,,12/7/2015,,12/7/2015,,,,,2.81%,$              80.15,2.26,,,,,,,,6.49%,,,11.495,,-1.79%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        80.31,,,12/14/2015,,12/14/2015,,,,,2.81%,$              80.31,2.26,,,,,,,,6.47%,,,11.495,,-1.59%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       83.08,,,12/21/2015,,12/21/2015,,,,,2.71%,$             83.08,2.26,,,,,,,,6.26%,,,11.495,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       84.42,,,12/28/2015,,12/28/2015,,,,,2.67%,$             84.42,2.26,,,,,,,,6.16%,,,11.495,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       83.98,,,1/4/2016,,1/4/2016,,,,,,$             83.98,,,,,,,,,6.19%,,,11.495,,-0.52%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       82.06,,,1/11/2016,,1/11/2016,,,,,2.75%,$             82.06,2.26,,,,,,,,6.34%,,,11.495,,-2.80%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        81.52,,,1/19/2016,,1/19/2016,,,,,2.77%,$              81.52,2.26,,,,,,,,6.38%,,,11.495,,-3.44%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       80.92,,,1/25/2016,,1/25/2016,,,,,2.79%,$             80.92,2.26,,,,,,,,6.43%,,,11.495,,-4.15%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        78.81,,,2/1/2016,,2/1/2016,,,,,2.86%,$              78.81,2.26,,,,,,,,6.60%,,,11.495,,-6.65%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       79.80,,,2/8/2016,,2/8/2016,,,,,,$             79.80,,,,,,,,,6.52%,,,11.495,,-5.47%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       80.56,,,2/16/2016,,2/16/2016,,,,,2.80%,$             80.56,2.26,,,,,,,,6.45%,,,11.495,,-4.57%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       79.55,,,2/22/2016,,2/22/2016,,,,,2.83%,$             79.55,2.26,,,,,,,,6.54%,,,11.495,,-5.77%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       78.92,,,2/29/2016,,2/29/2016,,,,,2.86%,$             78.92,2.26,,,,,,,,6.59%,,,11.495,,-6.52%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       78.34,,,3/7/2016,,3/7/2016,,,,,2.88%,$             78.34,2.26,,,,,,,,6.64%,,,11.495,,-7.20%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       78.62,,,3/14/2016,,3/14/2016,,,,,2.87%,$             78.62,2.26,,,,,,,,6.61%,,,11.495,,-6.87%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       78.35,,,3/21/2016,,3/21/2016,,,,,2.88%,$             78.35,2.26,,,,,,,,6.64%,,,11.495,,-7.19%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       78.00,,,3/28/2016,,3/28/2016,,,,,2.89%,$             78.00,2.26,,,,,,,,6.67%,,,11.495,,-7.60%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        79.17,,,4/4/2016,,4/4/2016,,,,,2.85%,$              79.17,2.26,,,,,,,,6.57%,,,11.495,,-6.22%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       78.69,,,4/11/2016,,4/11/2016,,,,,2.87%,$             78.69,2.26,,,,,,,,6.61%,,,11.495,,-6.79%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       79.64,,,4/18/2016,,4/18/2016,,,,,2.83%,$             79.64,2.26,,,,,,,,6.53%,,,11.495,,-5.66%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        81.72,,,4/25/2016,,4/25/2016,,,,,2.76%,$              81.72,2.26,,,,,,,,6.36%,,,11.495,,-3.20%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       82.32,,,5/2/2016,,5/2/2016,,,,,2.74%,$             82.32,2.26,,,,,,,,6.32%,,,11.495,,-2.49%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                         81.21,,,5/9/2016,,5/9/2016,,,,,2.78%,$               81.21,2.26,,,,,,,,6.40%,,,11.495,,-3.80%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       80.88,,,5/16/2016,,5/16/2016,,,,,2.79%,$             80.88,2.26,,,,,,,,6.43%,,,11.495,,-4.19%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       82.24,,,5/23/2016,,5/23/2016,,,,,2.74%,$             82.24,2.26,,,,,,,,6.32%,,,11.495,,-2.58%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       83.85,,,5/31/2016,,5/31/2016,,,,,2.69%,$             83.85,2.26,,,,,,,,6.20%,,,11.495,,-0.68%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       87.32,,,6/6/2016,,6/6/2016,,,,,2.58%,$             87.32,2.26,,,,,,,,5.96%,,,11.495,,0.00%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       89.63,,,6/13/2016,,6/13/2016,,,,,2.52%,$             89.63,2.26,,,,,,,,5.80%,,,11.495,,0.00%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        87.61,,,6/20/2016,,6/20/2016,,,,,2.57%,$              87.61,2.26,,,,,,,,5.94%,,,11.495,,-2.25%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       88.76,,,6/27/2016,,6/27/2016,,,,,2.54%,$             88.76,2.26,,,,,,,,5.86%,,,11.495,,-0.97%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        89.17,,,7/5/2016,,7/5/2016,,,,,2.53%,$              89.17,2.26,,,,,,,,5.83%,,,11.495,,-0.51%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        88.51,,,7/11/2016,,7/11/2016,,,,,2.55%,$              88.51,2.26,,,,,,,,5.88%,,,11.495,,-1.25%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       87.23,,,7/18/2016,,7/18/2016,,,,,2.59%,$             87.23,2.26,,,,,,,,5.96%,,,11.495,,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        88.12,,,7/25/2016,,7/25/2016,,,,,2.56%,$              88.12,2.26,,,,,,,,5.90%,,,11.495,,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       86.77,,,8/1/2016,,8/1/2016,,,,,2.60%,$             86.77,2.26,,,,,,,,5.99%,,,11.495,,-3.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                       85.64,,,8/8/2016,,8/8/2016,,,,,2.63%,$             85.64,2.26,,,,,,,,6.07%,,,11.495,,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        85.19,,,8/15/2016,,8/15/2016,,,,,2.65%,$              85.19,2.26,,,,,,,,6.10%,,,11.495,,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       85.73,,,8/22/2016,,8/22/2016,,,,,2.63%,$             85.73,2.26,,,,,,,,6.07%,,,11.495,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       84.63,,,8/29/2016,,8/29/2016,,,,,2.66%,$             84.63,2.26,,,,,,,,6.14%,,,11.495,,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        86.10,,,9/6/2016,,9/6/2016,,,,,2.62%,$              86.10,2.26,,,,,,,,6.04%,,,11.495,,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       84.49,,,9/12/2016,,9/12/2016,,,,,2.67%,$             84.49,2.26,,,,,,,,6.15%,,,11.495,,-5.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       83.84,,,9/19/2016,,9/19/2016,,,,,2.69%,$             83.84,2.26,,,,,,,,6.20%,,,11.495,,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       82.00,,,9/26/2016,,9/26/2016,,,,,2.75%,$             82.00,2.26,,,,,,,,6.34%,,,11.495,,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                       82.02,,,10/3/2016,,10/3/2016,,,,,2.75%,$             82.02,2.26,,,,,,,,6.34%,,,11.495,,-8.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        82.19,,,10/10/2016,,10/10/2016,,,,,2.74%,$              82.19,2.26,,,,,,,,6.33%,,,11.495,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       82.48,,,10/17/2016,,10/17/2016,,,,,2.73%,$             82.48,2.26,,,,,,,,6.30%,,,11.495,,-7.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        81.44,,,10/24/2016,,10/24/2016,,,,,2.77%,$              81.44,2.26,,,,,,,,6.39%,,,11.495,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        82.41,,,10/31/2016,,10/31/2016,,,,,2.74%,$              82.41,2.26,,,,,,,,6.31%,,,11.495,,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        81.49,,,11/7/2016,,11/7/2016,,,,,2.77%,$              81.49,2.26,,,,,,,,6.38%,,,11.495,,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        81.29,,,11/14/2016,,11/14/2016,,,,,2.77%,$              81.29,2.26,,,,,,,,6.40%,,,11.495,,-9.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        82.91,,,11/21/2016,,11/21/2016,,,,,2.72%,$              82.91,2.26,,,,,,,,6.27%,,,11.495,,-7.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                       82.34,,,11/28/2016,,11/28/2016,,,,,2.74%,$             82.34,2.26,,,,,,,,6.32%,,,11.495,,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       82.97,,,12/5/2016,,12/5/2016,,,,,2.72%,$             82.97,2.26,,,,,,,,6.27%,,,11.495,,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        84.19,,,12/12/2016,,12/12/2016,,,,,2.68%,$              84.19,2.26,,,,,,,,6.18%,,,11.495,,-6.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         84.11,,,12/19/2016,,12/19/2016,,,,,2.68%,$               84.11,2.26,,,,,,,,6.18%,,,11.495,,-6.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        84.61,,,12/27/2016,,12/27/2016,,,,,2.67%,$              84.61,2.26,,,,,,,,6.15%,,,11.495,,-5.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       86.38,,,1/3/2017,,1/3/2017,,,,,2.61%,$             86.38,2.26,,,,,,,,6.02%,,,11.495,,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                       86.85,,,1/9/2017,,1/9/2017,,,,,2.60%,$             86.85,2.26,,,,,,,,5.99%,,,11.495,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       87.57,,,1/17/2017,,1/17/2017,,,,,2.58%,$             87.57,2.26,,,,,,,,5.94%,,,11.495,,-2.30%,,,,,,,,,,,,
