,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Schneider Electric SE - Rating: 101% - Upside: -1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,9/13/2018,€                                                         67.28,,,,,,,,,,3.27%,€               67.28,2.20,148.88,59.16,97.57,9%,121%,1.48%,3.72%,4.68%,294.77%,301.53%,4.55,2.25%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,€                                                          68.13,,,,,,,,,,3.23%,€                68.13,2.20,148.88,59.16,97.57,10%,119%,1.48%,3.72%,4.62%,289.81%,296.49%,4.55,2.25%,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,€                                                         68.69,,,,,,,,,,3.20%,€               68.69,2.20,148.88,59.16,97.57,11%,117%,1.48%,3.72%,4.59%,286.66%,293.28%,4.55,2.25%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,€                                                         68.25,,,,,,,,,,3.22%,€               68.25,2.20,148.88,59.16,97.57,10%,118%,1.48%,3.72%,4.62%,289.13%,295.80%,4.55,2.25%,-12.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,€                                                         68.75,,,,,,,,,,3.20%,€               68.75,2.20,148.88,59.16,97.57,11%,117%,1.48%,3.72%,4.58%,286.32%,292.94%,4.55,2.25%,-11.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,€                                                          69.51,,,,,,,,,,3.17%,€                69.51,2.20,148.88,59.16,97.57,12%,114%,1.48%,3.72%,4.53%,282.12%,288.67%,4.55,2.25%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,€                                                         70.00,,,,,,,,,,3.14%,€               70.00,2.20,148.88,59.16,97.57,12%,113%,1.48%,3.72%,4.50%,279.41%,285.91%,4.55,2.25%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,€                                                         69.25,,,,,,,,,,3.18%,€               69.25,2.20,148.88,59.16,97.57,11%,115%,1.48%,3.72%,4.55%,283.55%,290.12%,4.55,2.25%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,€                                                         69.03,,,,,,,,,,3.19%,€               69.03,2.20,148.88,59.16,97.57,11%,116%,1.48%,3.72%,4.56%,284.76%,291.36%,4.55,2.25%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,€                                                          69.19,,,,,,,,,,3.18%,€                69.19,2.20,148.88,59.16,97.57,11%,115%,1.48%,3.72%,4.55%,283.88%,290.46%,4.55,2.25%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,€                                                         69.73,,,,,,,,,,3.16%,€               69.73,2.20,148.88,59.16,97.57,12%,114%,1.48%,3.72%,4.52%,280.93%,287.45%,4.55,2.25%,-10.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,€                                                         68.87,,,,,,,,,,3.19%,€               68.87,2.20,148.88,59.16,97.57,11%,116%,1.48%,3.72%,4.57%,285.65%,292.26%,4.55,2.25%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,€                                                         68.55,,,,,,,,,,3.21%,€               68.55,2.20,148.88,59.16,97.57,10%,117%,1.48%,3.72%,4.60%,287.44%,294.08%,4.55,2.25%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,€                                                         67.28,,,,,,,,,,3.27%,€               67.28,2.20,148.88,59.16,97.57,9%,121%,1.48%,3.72%,4.68%,294.77%,301.53%,4.55,2.25%,-13.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,€                                                         67.56,,,,,,,,,,3.26%,€               67.56,2.20,148.88,59.16,97.57,9%,120%,1.48%,3.72%,4.66%,293.14%,299.88%,4.55,2.25%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,€                                                         67.08,,,,,,,,,,3.28%,€               67.08,2.20,148.88,59.16,97.57,9%,122%,1.48%,3.72%,4.70%,295.94%,302.72%,4.55,2.25%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,€                                                         65.77,,,,,,,,,,3.35%,€               65.77,2.20,148.88,59.16,97.57,7%,126%,1.48%,3.72%,4.79%,303.83%,310.75%,4.55,2.25%,-15.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,€                                                         65.03,,,,,,,,,,3.38%,€               65.03,2.20,148.88,59.16,97.57,7%,129%,1.48%,3.72%,4.84%,308.40%,315.40%,4.55,2.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,€                                                         65.03,,,,,,,,,,3.38%,€               65.03,2.20,148.88,59.16,97.57,7%,129%,1.48%,3.72%,4.84%,308.40%,315.40%,4.55,2.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,€                                                          62.31,,,,,,,,,,3.53%,€                62.31,2.20,148.88,59.16,97.57,4%,139%,1.48%,3.72%,5.06%,326.25%,333.55%,4.55,2.25%,-19.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,€                                                          61.44,,,,,,,,,,3.58%,€                61.44,2.20,148.88,59.16,97.57,3%,142%,1.48%,3.72%,5.13%,332.31%,339.72%,4.55,2.25%,-20.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,€                                                          61.50,,,,,,,,,,3.58%,€                61.50,2.20,148.88,59.16,97.57,3%,142%,1.48%,3.72%,5.12%,331.90%,339.29%,4.55,2.25%,-20.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,€                                                          61.95,,,,,,,,,,3.55%,€                61.95,2.20,148.88,59.16,97.57,3%,140%,1.48%,3.72%,5.08%,328.71%,336.05%,4.55,2.25%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,€                                                         62.65,,,,,,,,,,3.51%,€               62.65,2.20,148.88,59.16,97.57,4%,138%,1.48%,3.72%,5.03%,323.95%,331.21%,4.55,2.25%,-19.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,€                                                         62.57,,,,,,,,,,3.52%,€               62.57,2.20,148.88,59.16,97.57,4%,138%,1.48%,3.72%,5.03%,324.49%,331.76%,4.55,2.25%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,€                                                          61.40,,,,,,,,,,3.58%,€                61.40,2.20,148.88,59.16,97.57,2%,142%,1.48%,3.72%,5.13%,332.59%,340.01%,4.55,2.25%,-20.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,€                                                         59.67,,,,,,,,,,3.69%,€               59.67,2.20,148.88,59.16,97.57,1%,150%,1.48%,3.72%,5.28%,345.13%,352.76%,4.55,2.25%,-23.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,€                                                         59.49,,,,,,,,,,3.70%,€               59.49,2.20,148.88,59.16,97.57,0%,150%,1.48%,3.72%,5.30%,346.47%,354.12%,4.55,2.25%,-23.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,€                                                         58.83,,,,,,,,,,3.74%,€               58.83,2.20,148.88,59.16,97.57,0%,153%,1.48%,3.72%,5.35%,351.45%,359.18%,4.55,2.25%,-24.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,€                                                         57.38,,,,,,,,,,3.83%,€               57.38,2.20,148.88,59.16,97.57,-2%,159%,1.48%,3.72%,5.49%,362.86%,370.79%,4.55,2.25%,-26.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,€                                                          61.68,,,,,,,,,,3.57%,€                61.68,2.20,148.88,59.16,97.57,3%,141%,1.48%,3.72%,5.11%,330.64%,338.02%,4.55,2.25%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,€                                                          61.04,,,,,,,,,,3.60%,€                61.04,2.20,148.88,59.16,97.57,2%,144%,1.48%,3.72%,5.16%,335.13%,342.58%,4.55,2.25%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,€                                                          61.79,,,,,,,,,,3.56%,€                61.79,2.20,148.88,59.16,97.57,3%,141%,1.48%,3.72%,5.10%,329.81%,337.17%,4.55,2.25%,-20.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,€                                                           62.11,,,,,,,,,,3.54%,€                 62.11,2.20,148.88,59.16,97.57,3%,140%,1.48%,3.72%,5.07%,327.61%,334.94%,4.55,2.25%,-19.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,€                                                         63.56,,,,,,,,,,3.46%,€               63.56,2.20,148.88,59.16,97.57,5%,134%,1.48%,3.72%,4.96%,317.85%,325.01%,4.55,2.25%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,€                                                         63.46,,,,,,,,,,3.47%,€               63.46,2.20,148.88,59.16,97.57,5%,135%,1.48%,3.72%,4.96%,318.50%,325.67%,4.55,2.25%,-18.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,€                                                         64.44,,,,,,,,,,3.41%,€               64.44,2.20,148.88,59.16,97.57,6%,131%,1.48%,3.72%,4.89%,312.18%,319.24%,4.55,2.25%,-16.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,€                                                         63.64,,,,,,,,,,3.46%,€               63.64,2.20,148.88,59.16,97.57,5%,134%,1.48%,3.72%,4.95%,317.33%,324.48%,4.55,2.25%,-18.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,€                                                         63.50,,,,,,,,,,3.46%,€               63.50,2.20,148.88,59.16,97.57,5%,134%,1.48%,3.72%,4.96%,318.24%,325.41%,4.55,2.25%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,€                                                         64.42,,,,,,,,,,3.42%,€               64.42,2.20,148.88,59.16,97.57,6%,131%,1.48%,3.72%,4.89%,312.31%,319.37%,4.55,2.25%,-17.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,€                                                         64.20,,,,,,,,,,3.43%,€               64.20,2.20,148.88,59.16,97.57,6%,132%,1.48%,3.72%,4.91%,313.71%,320.80%,4.55,2.25%,-17.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,€                                                         63.48,,,,,,,,,,3.47%,€               63.48,2.20,148.88,59.16,97.57,5%,135%,1.48%,3.72%,4.96%,318.37%,325.54%,4.55,2.25%,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,€                                                         62.39,,,,,,,,,,3.53%,€               62.39,2.20,148.88,59.16,97.57,4%,139%,1.48%,3.72%,5.05%,325.70%,333.00%,4.55,2.25%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,€                                                         63.36,,,,,,,,,,3.47%,€               63.36,2.20,148.88,59.16,97.57,5%,135%,1.48%,3.72%,4.97%,319.16%,326.34%,4.55,2.25%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,€                                                          63.15,,,,,,,,,,3.48%,€                63.15,2.20,148.88,59.16,97.57,4%,136%,1.48%,3.72%,4.99%,320.61%,327.82%,4.55,2.25%,-18.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,€                                                         63.96,,,,,,,,,,3.44%,€               63.96,2.20,148.88,59.16,97.57,5%,133%,1.48%,3.72%,4.92%,315.25%,322.37%,4.55,2.25%,-17.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,€                                                         63.56,,,,,,,,,,3.46%,€               63.56,2.20,148.88,59.16,97.57,5%,134%,1.48%,3.72%,4.96%,317.85%,325.01%,4.55,2.25%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,€                                                          63.01,,,,,,,,,,3.49%,€                63.01,2.20,148.88,59.16,97.57,4%,136%,1.48%,3.72%,5.00%,321.54%,328.76%,4.55,2.25%,-18.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,€                                                         62.49,,,,,,,,,,3.52%,€               62.49,2.20,148.88,59.16,97.57,4%,138%,1.48%,3.72%,5.04%,325.03%,332.31%,4.55,2.25%,-19.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,€                                                         63.09,,,,,,,,,,3.49%,€               63.09,2.20,148.88,59.16,97.57,4%,136%,1.48%,3.72%,4.99%,321.01%,328.22%,4.55,2.25%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/22/2018,€                                                          61.85,,,,,,,,,,3.56%,€                61.85,2.20,148.88,59.16,97.57,3%,141%,1.48%,3.72%,5.09%,329.40%,336.75%,4.55,2.25%,-20.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,€                                                         62.07,,,,,,,,,,3.54%,€               62.07,2.20,148.88,59.16,97.57,3%,140%,1.48%,3.72%,5.07%,327.89%,335.22%,4.55,2.25%,-20.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,€                                                         63.23,,,,,,,,,,3.48%,€               63.23,2.20,148.88,59.16,97.57,5%,135%,1.48%,3.72%,4.98%,320.08%,327.28%,4.55,2.25%,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,€                                                          62.61,,,,,,,,,,3.51%,€                62.61,2.20,148.88,59.16,97.57,4%,138%,1.48%,3.72%,5.03%,324.22%,331.48%,4.55,2.25%,-19.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,€                                                         63.03,,,,,,,,,,3.49%,€               63.03,2.20,148.88,59.16,97.57,4%,136%,1.48%,3.72%,5.00%,321.41%,328.63%,4.55,2.25%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,€                                                         63.94,,,,,,,,,,3.44%,€               63.94,2.20,148.88,59.16,97.57,5%,133%,1.48%,3.72%,4.93%,315.38%,322.50%,4.55,2.25%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,€                                                         63.88,,,,,,,,,,3.44%,€               63.88,2.20,148.88,59.16,97.57,5%,133%,1.48%,3.72%,4.93%,315.77%,322.89%,4.55,2.25%,-17.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,€                                                         65.03,,,,,,,,,,3.38%,€               65.03,2.20,148.88,59.16,97.57,7%,129%,1.48%,3.72%,4.84%,308.40%,315.40%,4.55,2.25%,-16.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,€                                                         64.00,,,,,,,,,,3.44%,€               64.00,2.20,148.88,59.16,97.57,5%,133%,1.48%,3.72%,4.92%,315.00%,322.10%,4.55,2.25%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/5/2018,€                                                          63.13,,,,,,,,,,3.49%,€                63.13,2.20,148.88,59.16,97.57,4%,136%,1.48%,3.72%,4.99%,320.74%,327.95%,4.55,2.25%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,€                                                         60.34,,,,,,,,,,3.65%,€               60.34,2.20,148.88,59.16,97.57,1%,147%,1.48%,3.72%,5.22%,340.15%,347.69%,4.55,2.25%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,€                                                         60.98,,,,,,,,,,3.61%,€               60.98,2.20,148.88,59.16,97.57,2%,144%,1.48%,3.72%,5.17%,335.56%,343.02%,4.55,2.25%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,€                                                         60.68,,,,,,,,,,3.63%,€               60.68,2.20,148.88,59.16,97.57,2%,145%,1.48%,3.72%,5.19%,337.70%,345.19%,4.55,2.25%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,€                                                          61.36,,,,,,,,,,3.59%,€                61.36,2.20,148.88,59.16,97.57,2%,143%,1.48%,3.72%,5.13%,332.88%,340.29%,4.55,2.25%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,€                                                         62.79,,,,,,,,,,3.50%,€               62.79,2.20,148.88,59.16,97.57,4%,137%,1.48%,3.72%,5.02%,323.01%,330.26%,4.55,2.25%,-19.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,€                                                         62.45,,,,,,,,,,3.52%,€               62.45,2.20,148.88,59.16,97.57,4%,138%,1.48%,3.72%,5.04%,325.30%,332.58%,4.55,2.25%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,€                                                         60.62,,,,,,,,,,3.63%,€               60.62,2.20,148.88,59.16,97.57,2%,146%,1.48%,3.72%,5.20%,338.13%,345.63%,4.55,2.25%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,€                                                         59.99,,,,,,,,,,3.67%,€               59.99,2.20,148.88,59.16,97.57,1%,148%,1.48%,3.72%,5.25%,342.77%,350.36%,4.55,2.25%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,€                                                           60.11,,,,,,,,,,3.66%,€                 60.11,2.20,148.88,59.16,97.57,1%,148%,1.48%,3.72%,5.24%,341.89%,349.46%,4.55,2.25%,-22.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,€                                                         59.85,,,,,,,,,,3.68%,€               59.85,2.20,148.88,59.16,97.57,1%,149%,1.48%,3.72%,5.26%,343.80%,351.40%,4.55,2.25%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,€                                                         58.73,,,,,,,,,,3.75%,€               58.73,2.20,148.88,59.16,97.57,0%,153%,1.48%,3.72%,5.36%,352.21%,359.96%,4.55,2.25%,-24.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,€                                                         57.70,,,,,,,,,,3.81%,€               57.70,2.20,148.88,59.16,97.57,-2%,158%,1.48%,3.72%,5.46%,360.31%,368.20%,4.55,2.25%,-25.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,€                                                         57.62,,,,,,,,,,3.82%,€               57.62,2.20,148.88,59.16,97.57,-2%,158%,1.48%,3.72%,5.47%,360.95%,368.84%,4.55,2.25%,-25.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,€                                                         57.86,,,,,,,,,,3.80%,€               57.86,2.20,148.88,59.16,97.57,-1%,157%,1.48%,3.72%,5.44%,359.05%,366.91%,4.55,2.25%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,€                                                         58.95,,,,,,,,,,3.73%,€               58.95,2.20,148.88,59.16,97.57,0%,153%,1.48%,3.72%,5.34%,350.53%,358.25%,4.55,2.25%,-24.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,€                                                         59.35,,,,,,,,,,3.71%,€               59.35,2.20,148.88,59.16,97.57,0%,151%,1.48%,3.72%,5.31%,347.52%,355.18%,4.55,2.25%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,€                                                         58.85,,,,,,,,,,3.99%,€               58.85,2.35,159.03,63.20,104.22,-5%,170%,1.48%,3.72%,5.35%,351.30%,355.29%,2.35,2.25%,-24.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,€                                                         57.22,,,,,,,,,,4.11%,€               57.22,2.35,159.03,63.20,104.22,-6%,178%,1.48%,3.72%,5.50%,364.15%,368.26%,2.35,2.25%,-26.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,€                                                         59.35,,,,,,,,,,3.96%,€               59.35,2.35,159.03,63.20,104.22,-4%,168%,1.48%,3.72%,5.31%,347.52%,351.48%,2.35,2.25%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,€                                                         59.09,,,,,,,,,,3.98%,€               59.09,2.35,159.03,63.20,104.22,-4%,169%,1.48%,3.72%,5.33%,349.47%,353.45%,2.35,2.25%,-23.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,€                                                         59.55,,,,,,,,,,3.95%,€               59.55,2.35,159.03,63.20,104.22,-4%,167%,1.48%,3.72%,5.29%,346.02%,349.97%,2.35,2.25%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,€                                                         59.79,,,,,,,,,,3.93%,€               59.79,2.35,159.03,63.20,104.22,-4%,166%,1.48%,3.72%,5.27%,344.24%,348.17%,2.35,2.25%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,€                                                         59.55,,,,,,,,,,3.95%,€               59.55,2.35,159.03,63.20,104.22,-4%,167%,1.48%,3.72%,5.29%,346.02%,349.97%,2.35,2.25%,-23.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,€                                                         58.53,,,,,,,,,,4.01%,€               58.53,2.35,159.03,63.20,104.22,-5%,172%,1.48%,3.72%,5.38%,353.75%,357.76%,2.35,2.25%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,€                                                         58.20,,,,,,,,,,4.04%,€               58.20,2.35,159.03,63.20,104.22,-5%,173%,1.48%,3.72%,5.41%,356.38%,360.42%,2.35,2.25%,-25.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,€                                                         57.84,,,,,,,,,,4.06%,€               57.84,2.35,159.03,63.20,104.22,-6%,175%,1.48%,3.72%,5.45%,359.20%,363.27%,2.35,2.25%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,€                                                          58.18,,,,,,,,,,4.04%,€                58.18,2.35,159.03,63.20,104.22,-5%,173%,1.48%,3.72%,5.41%,356.54%,360.58%,2.35,2.25%,-25.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,€                                                          58.12,,,,,,,,,,4.04%,€                58.12,2.35,159.03,63.20,104.22,-5%,174%,1.48%,3.72%,5.42%,357.01%,361.05%,2.35,2.25%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,€                                                         59.89,,,,,,,,,,3.92%,€               59.89,2.35,159.03,63.20,104.22,-3%,166%,1.48%,3.72%,5.26%,343.51%,347.43%,2.35,2.25%,-22.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/21/2019,€                                                          60.01,,,,,,,,,,3.92%,€                60.01,2.35,159.03,63.20,104.22,-3%,165%,1.48%,3.72%,5.25%,342.63%,346.54%,2.35,2.25%,-22.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,€                                                         59.79,,,,,,,,,,3.93%,€               59.79,2.35,159.03,63.20,104.22,-4%,166%,1.48%,3.72%,5.27%,344.24%,348.17%,2.35,2.25%,-22.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,€                                                          58.81,,,,,,,,,,4.00%,€                58.81,2.35,159.03,63.20,104.22,-5%,170%,1.48%,3.72%,5.36%,351.60%,355.60%,2.35,2.25%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,€                                                          59.81,,,,,,,,,,3.93%,€                59.81,2.35,159.03,63.20,104.22,-4%,166%,1.48%,3.72%,5.27%,344.10%,348.03%,2.35,2.25%,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,€                                                         60.80,,,,,,,,,,3.87%,€               60.80,2.35,159.03,63.20,104.22,-3%,162%,1.48%,3.72%,5.18%,336.84%,340.70%,2.35,2.25%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,€                                                         60.44,,,,,,,,,,3.89%,€               60.44,2.35,159.03,63.20,104.22,-3%,163%,1.48%,3.72%,5.21%,339.42%,343.31%,2.35,2.25%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,€                                                           61.18,,,,,,,,,,3.84%,€                 61.18,2.35,159.03,63.20,104.22,-2%,160%,1.48%,3.72%,5.15%,334.14%,337.98%,2.35,2.25%,-21.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,€                                                          61.46,,,,,,,,,,3.82%,€                61.46,2.35,159.03,63.20,104.22,-2%,159%,1.48%,3.72%,5.13%,332.17%,336.00%,2.35,2.25%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,€                                                          61.70,,,,,,,,,,3.81%,€                61.70,2.35,159.03,63.20,104.22,-2%,158%,1.48%,3.72%,5.11%,330.50%,334.31%,2.35,2.25%,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,€                                                         62.47,,,,,,,,,,3.76%,€               62.47,2.35,159.03,63.20,104.22,-1%,155%,1.48%,3.72%,5.04%,325.16%,328.92%,2.35,2.25%,-19.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,€                                                          62.15,,,,,,,,,,3.78%,€                62.15,2.35,159.03,63.20,104.22,-1%,156%,1.48%,3.72%,5.07%,327.34%,331.12%,2.35,2.25%,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,€                                                          63.19,,,,,,,,,,3.72%,€                63.19,2.35,159.03,63.20,104.22,0%,152%,1.48%,3.72%,4.99%,320.35%,324.07%,2.35,2.25%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,€                                                         63.74,,,,,,,,,,3.69%,€               63.74,2.35,159.03,63.20,104.22,1%,149%,1.48%,3.72%,4.94%,316.68%,320.36%,2.35,2.25%,-17.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,€                                                         62.35,,,,,,,,,,3.77%,€               62.35,2.35,159.03,63.20,104.22,-1%,155%,1.48%,3.72%,5.05%,325.98%,329.74%,2.35,2.25%,-19.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,€                                                          61.72,,,,,,,,,,3.81%,€                61.72,2.35,159.03,63.20,104.22,-2%,158%,1.48%,3.72%,5.10%,330.37%,334.17%,2.35,2.25%,-20.49%,,,,,,,,,,,,
