,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                        17.20,,,11/30/2020,,11/30/2020,,,,,3.12%,$              17.20,0.54,,,,,,,,6.18%,,,1.7723,,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        17.26,,,12/7/2020,,12/7/2020,,,,,3.11%,$              17.26,0.54,,,,,,,,6.16%,,,1.7723,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                        17.26,,,12/14/2020,,12/14/2020,,,,,3.11%,$              17.26,0.54,,,,,,,,6.16%,,,1.7723,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        17.65,,,12/21/2020,,12/21/2020,,,,,3.04%,$              17.65,0.54,,,,,,,,6.02%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                        17.88,,,12/28/2020,,12/28/2020,,,,,3.01%,$              17.88,0.54,,,,,,,,5.95%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                        17.59,,,1/4/2021,,1/4/2021,,,,,3.06%,$              17.59,0.54,,,,,,,,6.04%,,,1.7723,,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        17.72,,,1/11/2021,,1/11/2021,,,,,3.03%,$              17.72,0.54,,,,,,,,6.00%,,,1.7723,,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                        17.69,,,1/19/2021,,1/19/2021,,,,,3.04%,$              17.69,0.54,,,,,,,,6.01%,,,1.7723,,-1.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        17.56,,,1/25/2021,,1/25/2021,,,,,3.06%,$              17.56,0.54,,,,,,,,6.05%,,,1.7723,,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        17.37,,,2/1/2021,,2/1/2021,,,,,3.09%,$              17.37,0.54,,,,,,,,6.12%,,,1.7723,,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        17.36,,,2/8/2021,,2/8/2021,,,,,3.10%,$              17.36,0.54,,,,,,,,6.12%,,,1.7723,,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                        17.54,,,2/16/2021,,2/16/2021,,,,,3.06%,$              17.54,0.54,,,,,,,,6.06%,,,1.7723,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                        18.02,,,2/22/2021,,2/22/2021,,,,,2.98%,$              18.02,0.54,,,,,,,,5.90%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                        18.20,,,3/1/2021,,3/1/2021,,,,,2.95%,$              18.20,0.54,,,,,,,,5.84%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        18.20,,,3/8/2021,,3/8/2021,,,,,2.95%,$              18.20,0.54,,,,,,,,5.84%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        18.22,,,3/15/2021,,3/15/2021,,,,,2.95%,$              18.22,0.54,,,,,,,,5.83%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        18.38,,,3/22/2021,,3/22/2021,,,,,2.92%,$              18.38,0.54,,,,,,,,5.78%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                        18.52,,,3/29/2021,,3/29/2021,,,,,2.90%,$              18.52,0.54,,,,,,,,5.74%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                        18.29,,,4/5/2021,,4/5/2021,,,,,2.94%,$              18.29,0.54,,,,,,,,5.81%,,,1.7723,,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                        18.54,,,4/12/2021,,4/12/2021,,,,,2.90%,$              18.54,0.54,,,,,,,,5.73%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                         18.61,,,4/19/2021,,4/19/2021,,,,,2.89%,$               18.61,0.54,,,,,,,,5.71%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        18.63,,,4/26/2021,,4/26/2021,,,,,2.88%,$              18.63,0.54,,,,,,,,5.71%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                        18.77,,,5/3/2021,,5/3/2021,,,,,2.86%,$              18.77,0.54,,,,,,,,5.66%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                        18.82,,,5/10/2021,,5/10/2021,,,,,2.86%,$              18.82,0.54,,,,,,,,5.65%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        18.93,,,5/17/2021,,5/17/2021,,,,,2.84%,$              18.93,0.54,,,,,,,,5.62%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        18.90,,,5/24/2021,,5/24/2021,,,,,2.84%,$              18.90,0.54,,,,,,,,5.62%,,,1.7723,,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                         18.81,,,6/1/2021,,6/1/2021,,,,,2.86%,$               18.81,0.54,,,,,,,,5.65%,,,1.7723,,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        18.79,,,6/7/2021,,6/7/2021,,,,,2.86%,$              18.79,0.54,,,,,,,,5.66%,,,1.7723,,-0.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                         18.91,,,6/14/2021,,6/14/2021,,,,,2.84%,$               18.91,0.54,,,,,,,,5.62%,,,1.7723,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                         19.31,,,6/21/2021,,6/21/2021,,,,,2.78%,$               19.31,0.54,,,,,,,,5.51%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        19.24,,,6/28/2021,,6/28/2021,,,,,2.79%,$              19.24,0.54,,,,,,,,5.53%,,,1.7723,,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        19.36,,,7/6/2021,,7/6/2021,,,,,2.78%,$              19.36,0.54,,,,,,,,5.49%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                        19.26,,,7/12/2021,,7/12/2021,,,,,2.79%,$              19.26,0.54,,,,,,,,5.52%,,,1.7723,,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                        19.30,,,7/19/2021,,7/19/2021,,,,,2.78%,$              19.30,0.54,,,,,,,,5.51%,,,1.7723,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        19.36,,,7/26/2021,,7/26/2021,,,,,2.78%,$              19.36,0.54,,,,,,,,5.49%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        19.47,,,8/2/2021,,8/2/2021,,,,,2.76%,$              19.47,0.54,,,,,,,,5.46%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        18.96,,,8/9/2021,,8/9/2021,,,,,2.83%,$              18.96,0.54,,,,,,,,5.61%,,,1.7723,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        18.78,,,8/16/2021,,8/16/2021,,,,,2.86%,$              18.78,0.54,,,,,,,,5.66%,,,1.7723,,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                        19.00,,,8/23/2021,,8/23/2021,,,,,2.83%,$              19.00,0.54,,,,,,,,5.60%,,,1.7723,,-2.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                          19.11,,,8/30/2021,,8/30/2021,,,,,2.81%,$                19.11,0.54,,,,,,,,5.56%,,,1.7723,,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                        18.96,,,9/7/2021,,9/7/2021,,,,,2.83%,$              18.96,0.54,,,,,,,,5.61%,,,1.7723,,-2.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                         19.01,,,9/13/2021,,9/13/2021,,,,,2.83%,$               19.01,0.54,,,,,,,,5.59%,,,1.7723,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                        18.37,,,9/20/2021,,9/20/2021,,,,,2.93%,$              18.37,0.54,,,,,,,,5.79%,,,1.7723,,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                        18.47,,,9/27/2021,,9/27/2021,,,,,2.91%,$              18.47,0.54,,,,,,,,5.76%,,,1.7723,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        18.94,,,10/4/2021,,10/4/2021,,,,,2.84%,$              18.94,0.54,,,,,,,,5.61%,,,1.7723,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        18.76,,,10/11/2021,,10/11/2021,,,,,2.86%,$              18.76,0.54,,,,,,,,5.67%,,,1.7723,,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                        18.95,,,10/18/2021,,10/18/2021,,,,,2.84%,$              18.95,0.54,,,,,,,,5.61%,,,1.7723,,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                        18.98,,,10/25/2021,,10/25/2021,,,,,2.83%,$              18.98,0.54,,,,,,,,5.60%,,,1.7723,,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                        18.80,,,11/1/2021,,11/1/2021,,,,,2.86%,$              18.80,0.54,,,,,,,,5.65%,,,1.7723,,-3.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        18.26,,,11/8/2021,,11/8/2021,,,,,2.94%,$              18.26,0.54,,,,,,,,5.82%,,,1.7723,,-6.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        18.24,,,11/15/2021,,11/15/2021,,,,,2.95%,$              18.24,0.54,,,,,,,,5.83%,,,1.7723,,-6.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                        18.28,,,11/22/2021,,11/22/2021,,,,,2.94%,$              18.28,0.54,,,,,,,,5.82%,,,1.7723,,-6.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                        17.80,,,11/29/2021,,11/29/2021,,,,,3.02%,$              17.80,0.54,,,,,,,,5.97%,,,1.7723,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                        17.76,,,12/6/2021,,12/6/2021,,,,,3.03%,$              17.76,0.54,,,,,,,,5.99%,,,1.7723,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                        17.74,,,12/13/2021,,12/13/2021,,,,,3.03%,$              17.74,0.54,,,,,,,,5.99%,,,1.7723,,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                        17.40,,,12/20/2021,,12/20/2021,,,,,3.09%,$              17.40,0.54,,,,,,,,6.11%,,,1.7723,,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                        17.27,,,12/27/2021,,12/27/2021,,,,,3.11%,$              17.27,0.54,,,,,,,,6.16%,,,1.7723,,-11.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                        17.35,,,1/3/2022,,1/3/2022,,,,,3.10%,$              17.35,0.54,,,,,,,,6.13%,,,1.7723,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                        17.69,,,1/10/2022,,1/10/2022,,,,,3.04%,$              17.69,0.54,,,,,,,,6.01%,,,1.7723,,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                        17.83,,,1/18/2022,,1/18/2022,,,,,3.01%,$              17.83,0.54,,,,,,,,5.96%,,,1.7723,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                         17.71,,,1/24/2022,,1/24/2022,,,,,3.03%,$               17.71,0.54,,,,,,,,6.00%,,,1.7723,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                         17.71,,,1/31/2022,,1/31/2022,,,,,3.03%,$               17.71,0.54,,,,,,,,6.00%,,,1.7723,,-9.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                        17.80,,,2/7/2022,,2/7/2022,,,,,3.02%,$              17.80,0.54,,,,,,,,5.97%,,,1.7723,,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                         18.16,,,2/14/2022,,2/14/2022,,,,,2.96%,$               18.16,0.54,,,,,,,,5.85%,,,1.7723,,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                        17.77,,,2/22/2022,,2/22/2022,,,,,3.02%,$              17.77,0.54,,,,,,,,5.98%,,,1.7723,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                        18.03,,,2/28/2022,,2/28/2022,,,,,2.98%,$              18.03,0.54,,,,,,,,5.90%,,,1.7723,,-7.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                        17.57,,,3/7/2022,,3/7/2022,,,,,3.06%,$              17.57,0.54,,,,,,,,6.05%,,,1.7723,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                        17.48,,,3/14/2022,,3/14/2022,,,,,3.07%,$              17.48,0.54,,,,,,,,6.08%,,,1.7723,,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                        17.56,,,3/21/2022,,3/21/2022,,,,,3.06%,$              17.56,0.54,,,,,,,,6.05%,,,1.7723,,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                        17.65,,,3/28/2022,,3/28/2022,,,,,3.04%,$              17.65,0.54,,,,,,,,6.02%,,,1.7723,,-9.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                         17.19,,,4/4/2022,,4/4/2022,,,,,3.13%,$               17.19,0.54,,,,,,,,6.18%,,,1.7723,,-11.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                        17.35,,,4/11/2022,,4/11/2022,,,,,3.10%,$              17.35,0.54,,,,,,,,6.13%,,,1.7723,,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                        17.87,,,4/18/2022,,4/18/2022,,,,,3.01%,$              17.87,0.54,,,,,,,,5.95%,,,1.7723,,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                        17.94,,,4/25/2022,,4/25/2022,,,,,3.00%,$              17.94,0.54,,,,,,,,5.93%,,,1.7723,,-7.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                        18.04,,,5/2/2022,,5/2/2022,,,,,2.98%,$              18.04,0.54,,,,,,,,5.89%,,,1.7723,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                        18.08,,,5/9/2022,,5/9/2022,,,,,2.97%,$              18.08,0.54,,,,,,,,5.88%,,,1.7723,,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                        18.42,,,5/16/2022,,5/16/2022,,,,,2.92%,$              18.42,0.54,,,,,,,,5.77%,,,1.7723,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                        18.47,,,5/23/2022,,5/23/2022,,,,,2.91%,$              18.47,0.54,,,,,,,,5.76%,,,1.7723,,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                        18.39,,,5/31/2022,,5/31/2022,,,,,2.92%,$              18.39,0.54,,,,,,,,5.78%,,,1.7723,,-5.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                        18.70,,,6/6/2022,,6/6/2022,,,,,2.87%,$              18.70,0.54,,,,,,,,5.69%,,,1.7723,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                        18.94,,,6/13/2022,,6/13/2022,,,,,2.84%,$              18.94,0.54,,,,,,,,5.61%,,,1.7723,,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                         19.15,,,6/21/2022,,6/21/2022,,,,,2.81%,$               19.15,0.54,,,,,,,,5.55%,,,1.7723,,-1.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                        19.24,,,6/27/2022,,6/27/2022,,,,,2.79%,$              19.24,0.54,,,,,,,,5.53%,,,1.7723,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                         19.41,,,7/5/2022,,7/5/2022,,,,,2.77%,$               19.41,0.54,,,,,,,,5.48%,,,1.7723,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                        19.26,,,7/11/2022,,7/11/2022,,,,,2.79%,$              19.26,0.54,,,,,,,,5.52%,,,1.7723,,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                         19.21,,,7/18/2022,,7/18/2022,,,,,2.80%,$               19.21,0.54,,,,,,,,5.53%,,,1.7723,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                         19.17,,,7/25/2022,,7/25/2022,,,,,2.80%,$               19.17,0.54,,,,,,,,5.55%,,,1.7723,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                         19.10,,,8/1/2022,,8/1/2022,,,,,2.81%,$               19.10,0.54,,,,,,,,5.57%,,,1.7723,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                         19.14,,,8/8/2022,,8/8/2022,,,,,2.81%,$               19.14,0.54,,,,,,,,5.55%,,,1.7723,,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                         19.10,,,8/15/2022,,8/15/2022,,,,,2.81%,$               19.10,0.54,,,,,,,,5.57%,,,1.7723,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                        19.36,,,8/22/2022,,8/22/2022,,,,,2.78%,$              19.36,0.54,,,,,,,,5.49%,,,1.7723,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                        19.37,,,8/29/2022,,8/29/2022,,,,,2.77%,$              19.37,0.54,,,,,,,,5.49%,,,1.7723,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                        19.32,,,9/6/2022,,9/6/2022,,,,,2.78%,$              19.32,0.54,,,,,,,,5.50%,,,1.7723,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                        19.32,,,9/12/2022,,9/12/2022,,,,,2.78%,$              19.32,0.54,,,,,,,,5.50%,,,1.7723,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                        19.32,,,9/19/2022,,9/19/2022,,,,,2.78%,$              19.32,0.54,,,,,,,,5.50%,,,1.7723,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                        18.90,,,9/26/2022,,9/26/2022,,,,,2.84%,$              18.90,0.54,,,,,,,,5.62%,,,1.7723,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                        18.90,,,10/3/2022,,10/3/2022,,,,,2.84%,$              18.90,0.54,,,,,,,,5.62%,,,1.7723,,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                         19.10,,,10/10/2022,,10/10/2022,,,,,2.81%,$               19.10,0.54,,,,,,,,5.57%,,,1.7723,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                        19.04,,,10/17/2022,,10/17/2022,,,,,2.82%,$              19.04,0.54,,,,,,,,5.58%,,,1.7723,,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                        18.97,,,10/24/2022,,10/24/2022,,,,,2.83%,$              18.97,0.54,,,,,,,,5.60%,,,1.7723,,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                        18.64,,,10/31/2022,,10/31/2022,,,,,2.88%,$              18.64,0.54,,,,,,,,5.70%,,,1.7723,,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                         18.51,,,11/7/2022,,11/7/2022,,,,,2.90%,$               18.51,0.54,,,,,,,,5.74%,,,1.7723,,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                        18.57,,,11/14/2022,,11/14/2022,,,,,2.89%,$              18.57,0.54,,,,,,,,5.72%,,,1.7723,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                        19.02,,,11/21/2022,,11/21/2022,,,,,2.83%,$              19.02,0.54,,,,,,,,5.59%,,,1.7723,,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                        18.86,,,11/28/2022,,11/28/2022,,,,,2.85%,$              18.86,0.54,,,,,,,,5.64%,,,1.7723,,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                         19.41,,,12/5/2022,,12/5/2022,,,,,2.77%,$               19.41,0.54,,,,,,,,5.48%,,,1.7723,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                         19.31,,,12/12/2022,,12/12/2022,,,,,2.78%,$               19.31,0.54,,,,,,,,5.51%,,,1.7723,,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                         19.18,,,12/19/2022,,12/19/2022,,,,,2.80%,$               19.18,0.54,,,,,,,,5.54%,,,1.7723,,-1.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                         19.21,,,12/27/2022,,12/27/2022,,,,,2.80%,$               19.21,0.54,,,,,,,,5.53%,,,1.7723,,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                         19.17,,,1/3/2023,,1/3/2023,,,,,2.80%,$               19.17,0.54,,,,,,,,5.55%,,,1.7723,,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                        19.08,,,1/9/2023,,1/9/2023,,,,,2.82%,$              19.08,0.54,,,,,,,,5.57%,,,1.7723,,-2.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                        19.36,,,1/17/2023,,1/17/2023,,,,,2.78%,$              19.36,0.54,,,,,,,,5.49%,,,1.7723,,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                        19.24,,,1/23/2023,,1/23/2023,,,,,2.79%,$              19.24,0.54,,,,,,,,5.53%,,,1.7723,,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                        19.37,,,1/30/2023,,1/30/2023,,,,,2.77%,$              19.37,0.54,,,,,,,,5.49%,,,1.7723,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                        19.28,,,2/6/2023,,2/6/2023,,,,,2.79%,$              19.28,0.54,,,,,,,,5.51%,,,1.7723,,-0.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                         19.12,,,2/13/2023,,2/13/2023,,,,,2.81%,$               19.12,0.54,,,,,,,,5.56%,,,1.7723,,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                        19.32,,,2/21/2023,,2/21/2023,,,,,2.78%,$              19.32,0.54,,,,,,,,5.50%,,,1.7723,,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                        19.48,,,2/27/2023,,2/27/2023,,,,,2.76%,$              19.48,0.54,,,,,,,,5.46%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                        19.28,,,3/6/2023,,3/6/2023,,,,,2.79%,$              19.28,0.54,,,,,,,,5.51%,,,1.7723,,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                        19.46,,,3/13/2023,,3/13/2023,,,,,2.76%,$              19.46,0.54,,,,,,,,5.46%,,,1.7723,,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                        19.47,,,3/20/2023,,3/20/2023,,,,,2.76%,$              19.47,0.54,,,,,,,,5.46%,,,1.7723,,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                        19.59,,,3/27/2023,,3/27/2023,,,,,2.74%,$              19.59,0.54,,,,,,,,5.43%,,,1.7723,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                        19.49,,,4/3/2023,,4/3/2023,,,,,2.76%,$              19.49,0.54,,,,,,,,5.45%,,,1.7723,,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                        19.60,,,4/10/2023,,4/10/2023,,,,,2.74%,$              19.60,0.54,,,,,,,,5.42%,,,1.7723,,0.00%,,,,,,,,,,,,
