,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                          36.41,,,1/17/2022,,1/18/2022,,,,,1.54%,€                36.41,0.56,,,,,,,,2.69%,,,1.88,,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                         35.80,,,1/24/2022,,1/24/2022,,,,,1.56%,€               35.80,0.56,,,,,,,,2.74%,,,1.88,,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         35.86,,,1/31/2022,,1/31/2022,,,,,1.56%,€               35.86,0.56,,,,,,,,2.73%,,,1.88,,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         35.22,,,2/7/2022,,2/7/2022,,,,,1.59%,€               35.22,0.56,,,,,,,,2.78%,,,1.88,,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                         34.97,,,2/14/2022,,2/14/2022,,,,,1.60%,€               34.97,0.56,,,,,,,,2.80%,,,1.88,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                          35.21,,,2/21/2022,,2/22/2022,,,,,1.59%,€                35.21,0.56,,,,,,,,2.78%,,,1.88,,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         35.56,,,2/28/2022,,2/28/2022,,,,,1.58%,€               35.56,0.56,,,,,,,,2.76%,,,1.88,,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                          35.16,,,3/7/2022,,3/7/2022,,,,,1.59%,€                35.16,0.56,,,,,,,,2.79%,,,1.88,,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         35.02,,,3/14/2022,,3/14/2022,,,,,1.60%,€               35.02,0.56,,,,,,,,2.80%,,,1.88,,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         35.07,,,3/21/2022,,3/21/2022,,,,,1.60%,€               35.07,0.56,,,,,,,,2.79%,,,1.88,,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         34.86,,,3/28/2022,,3/28/2022,,,,,1.61%,€               34.86,0.56,,,,,,,,2.81%,,,1.88,,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         34.94,,,4/4/2022,,4/4/2022,,,,,1.60%,€               34.94,0.56,,,,,,,,2.81%,,,1.88,,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         34.83,,,4/11/2022,,4/11/2022,,,,,1.61%,€               34.83,0.56,,,,,,,,2.81%,,,1.88,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         34.54,,,4/19/2022,,4/18/2022,,,,,1.62%,€               34.54,0.56,,,,,,,,2.84%,,,1.88,,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         33.92,,,4/25/2022,,4/25/2022,,,,,1.65%,€               33.92,0.56,,,,,,,,2.89%,,,1.88,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                          33.61,,,5/2/2022,,5/2/2022,,,,,1.67%,€                33.61,0.56,,,,,,,,2.92%,,,1.88,,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         33.84,,,5/9/2022,,5/9/2022,,,,,1.65%,€               33.84,0.56,,,,,,,,2.90%,,,1.88,,-7.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         33.80,,,5/16/2022,,5/16/2022,,,,,1.66%,€               33.80,0.56,,,,,,,,2.90%,,,1.88,,-7.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         33.89,,,5/23/2022,,5/23/2022,,,,,1.65%,€               33.89,0.56,,,,,,,,2.89%,,,1.88,,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         33.54,,,5/30/2022,,5/31/2022,,,,,1.67%,€               33.54,0.56,,,,,,,,2.92%,,,1.88,,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         33.64,,,6/6/2022,,6/6/2022,,,,,1.66%,€               33.64,0.56,,,,,,,,2.91%,,,1.88,,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                         33.75,,,6/13/2022,,6/13/2022,,,,,1.66%,€               33.75,0.56,,,,,,,,2.90%,,,1.88,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                         33.34,,,6/20/2022,,6/21/2022,,,,,1.68%,€               33.34,0.56,,,,,,,,2.94%,,,1.88,,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         33.79,,,6/27/2022,,6/27/2022,,,,,1.66%,€               33.79,0.56,,,,,,,,2.90%,,,1.88,,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         34.05,,,7/4/2022,,7/5/2022,,,,,1.64%,€               34.05,0.56,,,,,,,,2.88%,,,1.88,,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                         34.20,,,7/11/2022,,7/11/2022,,,,,1.64%,€               34.20,0.56,,,,,,,,2.87%,,,1.88,,-6.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         34.55,,,7/18/2022,,7/18/2022,,,,,1.62%,€               34.55,0.56,,,,,,,,2.84%,,,1.88,,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         33.72,,,7/25/2022,,7/25/2022,,,,,1.66%,€               33.72,0.56,,,,,,,,2.91%,,,1.88,,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         34.22,,,8/1/2022,,8/1/2022,,,,,1.64%,€               34.22,0.56,,,,,,,,2.86%,,,1.88,,-6.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                          34.17,,,8/8/2022,,8/8/2022,,,,,1.64%,€                34.17,0.56,,,,,,,,2.87%,,,1.88,,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         33.63,,,8/15/2022,,8/15/2022,,,,,1.67%,€               33.63,0.56,,,,,,,,2.91%,,,1.88,,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         33.65,,,8/22/2022,,8/22/2022,,,,,1.66%,€               33.65,0.56,,,,,,,,2.91%,,,1.88,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         33.39,,,8/29/2022,,8/29/2022,,,,,1.68%,€               33.39,0.56,,,,,,,,2.94%,,,1.88,,-8.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         33.62,,,9/5/2022,,9/6/2022,,,,,1.67%,€               33.62,0.56,,,,,,,,2.91%,,,1.88,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         33.75,,,9/12/2022,,9/12/2022,,,,,1.66%,€               33.75,0.56,,,,,,,,2.90%,,,1.88,,-7.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         33.50,,,9/19/2022,,9/19/2022,,,,,1.67%,€               33.50,0.56,,,,,,,,2.93%,,,1.88,,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         33.59,,,9/26/2022,,9/26/2022,,,,,1.67%,€               33.59,0.56,,,,,,,,2.92%,,,1.88,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         33.88,,,10/3/2022,,10/3/2022,,,,,1.65%,€               33.88,0.56,,,,,,,,2.89%,,,1.88,,-7.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         33.75,,,10/10/2022,,10/10/2022,,,,,1.66%,€               33.75,0.56,,,,,,,,2.90%,,,1.88,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         33.68,,,10/17/2022,,10/17/2022,,,,,1.66%,€               33.68,0.56,,,,,,,,2.91%,,,1.88,,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                         33.96,,,10/24/2022,,10/24/2022,,,,,1.65%,€               33.96,0.56,,,,,,,,2.89%,,,1.88,,-7.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         33.96,,,10/31/2022,,10/31/2022,,,,,1.65%,€               33.96,0.56,,,,,,,,2.89%,,,1.88,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                         34.36,,,11/7/2022,,11/7/2022,,,,,1.63%,€               34.36,0.56,,,,,,,,2.85%,,,1.88,,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                         34.04,,,11/14/2022,,11/14/2022,,,,,1.65%,€               34.04,0.56,,,,,,,,2.88%,,,1.88,,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                         33.60,,,11/21/2022,,11/21/2022,,,,,1.67%,€               33.60,0.56,,,,,,,,2.92%,,,1.88,,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                          33.17,,,11/28/2022,,11/28/2022,,,,,1.69%,€                33.17,0.56,,,,,,,,2.95%,,,1.88,,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                         33.43,,,12/5/2022,,12/5/2022,,,,,1.68%,€               33.43,0.56,,,,,,,,2.93%,,,1.88,,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                         33.59,,,12/12/2022,,12/12/2022,,,,,1.67%,€               33.59,0.56,,,,,,,,2.92%,,,1.88,,-8.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                         33.76,,,12/19/2022,,12/19/2022,,,,,1.66%,€               33.76,0.56,,,,,,,,2.90%,,,1.88,,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                         33.77,,,12/27/2022,,12/27/2022,,,,,1.66%,€               33.77,0.56,,,,,,,,2.90%,,,1.88,,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                         33.45,,,1/2/2023,,1/3/2023,,,,,1.67%,€               33.45,0.56,,,,,,,,2.93%,,,1.88,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                          33.61,,,1/9/2023,,1/9/2023,,,,,1.67%,€                33.61,0.56,,,,,,,,2.92%,,,1.88,,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                         33.67,,,1/16/2023,,1/17/2023,,,,,1.66%,€               33.67,0.56,,,,,,,,2.91%,,,1.88,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                         33.44,,,1/23/2023,,1/23/2023,,,,,1.67%,€               33.44,0.56,,,,,,,,2.93%,,,1.88,,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                         33.45,,,1/30/2023,,1/30/2023,,,,,1.67%,€               33.45,0.56,,,,,,,,2.93%,,,1.88,,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                          33.41,,,2/6/2023,,2/6/2023,,,,,1.68%,€                33.41,0.56,,,,,,,,2.93%,,,1.88,,-8.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                          33.01,,,2/13/2023,,2/13/2023,,,,,1.70%,€                33.01,0.56,,,,,,,,2.97%,,,1.88,,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                         33.23,,,2/20/2023,,2/21/2023,,,,,1.69%,€               33.23,0.56,,,,,,,,2.95%,,,1.88,,-9.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                           33.11,,,2/27/2023,,2/27/2023,,,,,1.69%,€                 33.11,0.56,,,,,,,,2.96%,,,1.88,,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                          31.92,,,3/6/2023,,3/6/2023,,,,,1.75%,€                31.92,0.56,,,,,,,,3.07%,,,1.88,,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                          31.85,,,3/13/2023,,3/13/2023,,,,,1.76%,€                31.85,0.56,,,,,,,,3.08%,,,1.88,,-13.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                          31.55,,,3/20/2023,,3/20/2023,,,,,1.78%,€                31.55,0.56,,,,,,,,3.11%,,,1.88,,-13.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                           31.17,,,3/27/2023,,3/27/2023,,,,,1.80%,€                 31.17,0.56,,,,,,,,3.14%,,,1.88,,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                          31.20,,,4/3/2023,,4/3/2023,,,,,1.79%,€                31.20,0.56,,,,,,,,3.14%,,,1.88,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                           31.12,,,4/11/2023,,4/10/2023,,,,,1.80%,€                 31.12,0.56,,,,,,,,3.15%,,,1.88,,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                         30.90,,,4/17/2023,,4/17/2023,,,,,1.81%,€               30.90,0.56,,,,,,,,3.17%,,,1.88,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                          31.45,,,4/24/2023,,4/24/2023,,,,,1.78%,€                31.45,0.56,,,,,,,,3.12%,,,1.88,,-14.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                         32.05,,,5/2/2023,,5/1/2023,,,,,1.75%,€               32.05,0.56,,,,,,,,3.06%,,,1.88,,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                          32.18,,,5/8/2023,,5/8/2023,,,,,1.74%,€                32.18,0.56,,,,,,,,3.05%,,,1.88,,-12.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                         32.35,,,5/15/2023,,5/15/2023,,,,,1.73%,€               32.35,0.56,,,,,,,,3.03%,,,1.88,,-11.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                         32.65,,,5/22/2023,,5/22/2023,,,,,1.72%,€               32.65,0.56,,,,,,,,3.00%,,,1.88,,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                         32.54,,,5/29/2023,,5/30/2023,,,,,1.72%,€               32.54,0.56,,,,,,,,3.01%,,,1.88,,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                         32.69,,,6/5/2023,,6/5/2023,,,,,1.71%,€               32.69,0.56,,,,,,,,3.00%,,,1.88,,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                          32.41,,,6/12/2023,,6/12/2023,,,,,1.73%,€                32.41,0.56,,,,,,,,3.02%,,,1.88,,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                         32.00,,,6/19/2023,,6/20/2023,,,,,1.75%,€               32.00,0.56,,,,,,,,3.06%,,,1.88,,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                           31.91,,,6/26/2023,,6/26/2023,,,,,1.76%,€                 31.91,0.56,,,,,,,,3.07%,,,1.88,,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                          31.53,,,7/3/2023,,7/3/2023,,,,,1.78%,€                31.53,0.56,,,,,,,,3.11%,,,1.88,,-14.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                          31.52,,,7/10/2023,,7/10/2023,,,,,1.78%,€                31.52,0.56,,,,,,,,3.11%,,,1.88,,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                          31.59,,,7/17/2023,,7/17/2023,,,,,1.77%,€                31.59,0.56,,,,,,,,3.10%,,,1.88,,-13.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                           31.71,,,7/24/2023,,7/24/2023,,,,,1.77%,€                 31.71,0.56,,,,,,,,3.09%,,,1.88,,-13.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,€                                                          31.89,,,7/31/2023,,7/31/2023,,,,,1.76%,€                31.89,0.56,,,,,,,,3.07%,,,1.88,,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,€                                                          31.47,,,8/7/2023,,8/7/2023,,,,,1.78%,€                31.47,0.56,,,,,,,,3.11%,,,1.88,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,€                                                           31.31,,,8/14/2023,,8/14/2023,,,,,1.79%,€                 31.31,0.56,,,,,,,,3.13%,,,1.88,,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,€                                                         30.66,,,8/21/2023,,8/21/2023,,,,,1.83%,€               30.66,0.56,,,,,,,,3.20%,,,1.88,,-16.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,€                                                          31.24,,,8/28/2023,,8/28/2023,,,,,1.79%,€                31.24,0.56,,,,,,,,3.14%,,,1.88,,-14.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,€                                                         30.95,,,9/4/2023,,9/5/2023,,,,,1.81%,€               30.95,0.56,,,,,,,,3.17%,,,1.88,,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,€                                                          31.30,,,9/11/2023,,9/11/2023,,,,,1.79%,€                31.30,0.56,,,,,,,,3.13%,,,1.88,,-14.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,€                                                          31.00,,,9/18/2023,,9/18/2023,,,,,1.81%,€                31.00,0.56,,,,,,,,3.16%,,,1.88,,-15.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,€                                                          31.40,,,9/25/2023,,9/25/2023,,,,,1.78%,€                31.40,0.56,,,,,,,,3.12%,,,1.88,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,€                                                          31.40,,,10/2/2023,,10/2/2023,,,,,1.78%,€                31.40,0.56,,,,,,,,3.12%,,,1.88,,-14.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,€                                                           31.18,,,10/9/2023,,10/9/2023,,,,,1.80%,€                 31.18,0.56,,,,,,,,3.14%,,,1.88,,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,€                                                           31.12,,,10/16/2023,,10/16/2023,,,,,1.80%,€                 31.12,0.56,,,,,,,,3.15%,,,1.88,,-15.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,€                                                          31.45,,,10/23/2023,,10/23/2023,,,,,1.78%,€                31.45,0.56,,,,,,,,3.12%,,,1.88,,-14.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,€                                                          31.26,,,10/30/2023,,10/30/2023,,,,,1.79%,€                31.26,0.56,,,,,,,,3.13%,,,1.88,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,€                                                         30.90,,,11/6/2023,,11/6/2023,,,,,1.81%,€               30.90,0.56,,,,,,,,3.17%,,,1.88,,-15.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,€                                                         30.99,,,11/13/2023,,11/13/2023,,,,,1.81%,€               30.99,0.56,,,,,,,,3.16%,,,1.88,,-15.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,€                                                         30.95,,,11/20/2023,,11/20/2023,,,,,1.81%,€               30.95,0.56,,,,,,,,3.17%,,,1.88,,-15.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,€                                                         30.92,,,11/27/2023,,11/27/2023,,,,,1.81%,€               30.92,0.56,,,,,,,,3.17%,,,1.88,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,€                                                         30.60,,,12/4/2023,,12/4/2023,,,,,1.83%,€               30.60,0.56,,,,,,,,3.20%,,,1.88,,-16.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,€                                                          31.48,,,12/11/2023,,12/11/2023,,,,,1.78%,€                31.48,0.56,,,,,,,,3.11%,,,1.88,,-14.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,€                                                          31.26,,,12/18/2023,,12/18/2023,,,,,1.79%,€                31.26,0.56,,,,,,,,3.13%,,,1.88,,-14.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,€                                                          32.19,,,12/27/2023,,12/26/2023,,,,,1.74%,€                32.19,0.56,,,,,,,,3.04%,,,1.88,,-12.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,€                                                          32.10,,,1/2/2024,,1/2/2024,,,,,1.74%,€                32.10,0.56,,,,,,,,3.05%,,,1.88,,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,€                                                          31.47,,,1/8/2024,,1/8/2024,,,,,1.78%,€                31.47,0.56,,,,,,,,3.11%,,,1.88,,-14.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,€                                                          31.20,,,1/15/2024,,1/16/2024,,,,,1.79%,€                31.20,0.56,,,,,,,,3.14%,,,1.88,,-14.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,€                                                           31.15,,,1/22/2024,,1/22/2024,,,,,1.80%,€                 31.15,0.56,,,,,,,,3.15%,,,1.88,,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,€                                                         30.89,,,1/29/2024,,1/29/2024,,,,,1.81%,€               30.89,0.56,,,,,,,,3.17%,,,1.88,,-15.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,€                                                         29.96,,,2/5/2024,,2/5/2024,,,,,1.87%,€               29.96,0.56,,,,,,,,3.27%,,,1.88,,-18.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,€                                                          30.10,,,2/12/2024,,2/12/2024,,,,,1.86%,€                30.10,0.56,,,,,,,,3.26%,,,1.88,,-17.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                         29.73,,,2/19/2024,,2/20/2024,,,,,1.88%,€               29.73,0.56,,,,,,,,3.30%,,,1.88,,-18.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                         29.56,,,2/26/2024,,2/26/2024,,,,,1.89%,€               29.56,0.56,,,,,,,,3.32%,,,1.88,,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                         29.34,,,3/4/2024,,3/4/2024,,,,,1.91%,€               29.34,0.56,,,,,,,,3.34%,,,1.88,,-19.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                         29.39,,,3/11/2024,,3/11/2024,,,,,1.91%,€               29.39,0.56,,,,,,,,3.34%,,,1.88,,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                          29.19,,,3/18/2024,,3/18/2024,,,,,1.92%,€                29.19,0.56,,,,,,,,3.36%,,,1.88,,-20.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                         29.76,,,3/25/2024,,3/25/2024,,,,,1.88%,€               29.76,0.56,,,,,,,,3.29%,,,1.88,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                         29.27,,,4/2/2024,,4/1/2024,,,,,1.91%,€               29.27,0.56,,,,,,,,3.35%,,,1.88,,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                         29.50,,,4/8/2024,,4/8/2024,,,,,1.90%,€               29.50,0.56,,,,,,,,3.32%,,,1.88,,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                         29.36,,,4/15/2024,,4/15/2024,,,,,1.91%,€               29.36,0.56,,,,,,,,3.34%,,,1.88,,-19.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                         29.28,,,4/22/2024,,4/22/2024,,,,,1.91%,€               29.28,0.56,,,,,,,,3.35%,,,1.88,,-20.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                         29.28,,,4/29/2024,,4/29/2024,,,,,1.91%,€               29.28,0.56,,,,,,,,3.35%,,,1.88,,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                         29.48,,,5/6/2024,,5/6/2024,,,,,1.90%,€               29.48,0.56,,,,,,,,3.32%,,,1.88,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                         29.60,,,5/13/2024,,5/13/2024,,,,,1.89%,€               29.60,0.56,,,,,,,,3.31%,,,1.88,,-19.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                         29.84,,,5/20/2024,,5/20/2024,,,,,1.88%,€               29.84,0.56,,,,,,,,3.28%,,,1.88,,-18.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                         29.78,,,5/27/2024,,5/28/2024,,,,,1.88%,€               29.78,0.56,,,,,,,,3.29%,,,1.88,,-18.79%,,,,,,,,,,,,
