,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Hera SpA - Rating: 71% - Upside: 13%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,11/9/2017,€                                                            2.90,,,2/5/2024,,2/5/2024,,,,,3.11%,€                  2.90,0.09,3.19,1.91,2.63,77%,10%,2.82%,4.72%,4.31%,35.44%,45.28%,0.285,3.42%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,€                                                            2.94,,,2/12/2024,,2/12/2024,,,,,3.06%,€                  2.94,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.26%,33.59%,43.29%,0.285,3.42%,-1.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,€                                                            2.92,,,2/19/2024,,2/20/2024,,,,,3.08%,€                  2.92,0.09,3.19,1.91,2.63,79%,9%,2.82%,4.72%,4.28%,34.28%,44.04%,0.285,3.42%,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,€                                                            2.94,,,2/26/2024,,2/26/2024,,,,,3.06%,€                  2.94,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.25%,33.40%,43.09%,0.285,3.42%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,€                                                            2.92,,,3/4/2024,,3/4/2024,,,,,3.09%,€                  2.92,0.09,3.19,1.91,2.63,78%,10%,2.82%,4.72%,4.29%,34.60%,44.38%,0.285,3.42%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,€                                                             2.91,,,3/11/2024,,3/11/2024,,,,,3.09%,€                   2.91,0.09,3.19,1.91,2.63,78%,10%,2.82%,4.72%,4.29%,34.63%,44.41%,0.285,3.42%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,€                                                             2.91,,,3/18/2024,,3/18/2024,,,,,3.09%,€                   2.91,0.09,3.19,1.91,2.63,78%,10%,2.82%,4.72%,4.30%,34.84%,44.63%,0.285,3.42%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,€                                                             2.91,,,3/25/2024,,3/25/2024,,,,,3.10%,€                   2.91,0.09,3.19,1.91,2.63,78%,10%,2.82%,4.72%,4.30%,35.02%,44.82%,0.285,3.42%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,€                                                            2.92,,,4/2/2024,,4/1/2024,,,,,3.08%,€                  2.92,0.09,3.19,1.91,2.63,79%,9%,2.82%,4.72%,4.28%,34.30%,44.06%,0.285,3.42%,-1.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,€                                                            2.94,,,4/8/2024,,4/8/2024,,,,,3.07%,€                  2.94,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.26%,33.66%,43.37%,0.285,3.42%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,€                                                            2.93,,,4/15/2024,,4/15/2024,,,,,3.07%,€                  2.93,0.09,3.19,1.91,2.63,79%,9%,2.82%,4.72%,4.27%,33.99%,43.73%,0.285,3.42%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,€                                                            2.94,,,4/22/2024,,4/22/2024,,,,,3.06%,€                  2.94,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.25%,33.55%,43.25%,0.285,3.42%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,€                                                            2.94,,,4/29/2024,,4/29/2024,,,,,3.06%,€                  2.94,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.25%,33.46%,43.15%,0.285,3.42%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,€                                                            2.95,,,5/6/2024,,5/6/2024,,,,,3.05%,€                  2.95,0.09,3.19,1.91,2.63,81%,8%,2.82%,4.72%,4.24%,32.97%,42.62%,0.285,3.42%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,€                                                            3.02,,,5/13/2024,,5/13/2024,,,,,2.98%,€                  3.02,0.09,3.19,1.91,2.63,86%,6%,2.82%,4.72%,4.15%,30.13%,39.58%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,€                                                             3.01,,,5/20/2024,,5/20/2024,,,,,2.99%,€                   3.01,0.09,3.19,1.91,2.63,86%,6%,2.82%,4.72%,4.15%,30.20%,39.66%,0.285,3.42%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,€                                                            3.03,,,5/27/2024,,5/28/2024,,,,,2.97%,€                  3.03,0.09,3.19,1.91,2.63,88%,5%,2.82%,4.72%,4.12%,29.40%,38.80%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/4/2017,€                                                            3.05,,,6/3/2024,,6/3/2024,,,,,2.95%,€                  3.05,0.09,3.19,1.91,2.63,89%,5%,2.82%,4.72%,4.10%,28.58%,37.91%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/5/2017,€                                                            3.06,,,6/10/2024,,6/10/2024,,,,,2.94%,€                  3.06,0.09,3.19,1.91,2.63,90%,4%,2.82%,4.72%,4.08%,28.08%,37.39%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/6/2017,€                                                            3.06,,,6/17/2024,,6/17/2024,,,,,2.94%,€                  3.06,0.09,3.19,1.91,2.63,90%,4%,2.82%,4.72%,4.08%,28.08%,37.39%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/7/2017,€                                                            3.08,,,6/24/2024,,6/24/2024,,,,,2.92%,€                  3.08,0.09,3.19,1.91,2.63,91%,4%,2.82%,4.72%,4.05%,27.27%,36.52%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/8/2017,€                                                              3.11,,,7/1/2024,,7/1/2024,,,,,2.89%,€                    3.11,0.09,3.19,1.91,2.63,94%,3%,2.82%,4.72%,4.02%,26.09%,35.25%,0.285,3.42%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/11/2017,€                                                            3.08,,,7/8/2024,,7/8/2024,,,,,2.92%,€                  3.08,0.09,3.19,1.91,2.63,92%,4%,2.82%,4.72%,4.05%,27.23%,36.47%,0.285,3.42%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/12/2017,€                                                            3.06,,,7/15/2024,,7/15/2024,,,,,2.94%,€                  3.06,0.09,3.19,1.91,2.63,90%,4%,2.82%,4.72%,4.08%,28.12%,37.43%,0.285,3.42%,-1.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/13/2017,€                                                            3.03,,,7/22/2024,,7/22/2024,,,,,2.97%,€                  3.03,0.09,3.19,1.91,2.63,87%,5%,2.82%,4.72%,4.13%,29.62%,39.04%,0.285,3.42%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/14/2017,€                                                            3.02,,,7/29/2024,,7/29/2024,,,,,2.98%,€                  3.02,0.09,3.19,1.91,2.63,87%,6%,2.82%,4.72%,4.13%,29.79%,39.22%,0.285,3.42%,-2.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/15/2017,€                                                            3.07,,,8/5/2024,,8/5/2024,,,,,2.93%,€                  3.07,0.09,3.19,1.91,2.63,90%,4%,2.82%,4.72%,4.07%,27.85%,37.13%,0.285,3.42%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/18/2017,€                                                            3.09,,,8/12/2024,,8/12/2024,,,,,2.91%,€                  3.09,0.09,3.19,1.91,2.63,92%,3%,2.82%,4.72%,4.04%,26.96%,36.18%,0.285,3.42%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/19/2017,€                                                            3.05,,,8/19/2024,,8/19/2024,,,,,2.95%,€                  3.05,0.09,3.19,1.91,2.63,89%,5%,2.82%,4.72%,4.10%,28.83%,38.19%,0.285,3.42%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/20/2017,€                                                             3.01,,,8/26/2024,,8/26/2024,,,,,2.99%,€                   3.01,0.09,3.19,1.91,2.63,86%,6%,2.82%,4.72%,4.15%,30.36%,39.83%,0.285,3.42%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/21/2017,€                                                            3.04,,,9/2/2024,,9/3/2024,,,,,2.96%,€                  3.04,0.09,3.19,1.91,2.63,88%,5%,2.82%,4.72%,4.11%,29.09%,38.47%,0.285,3.42%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/22/2017,€                                                            2.99,,,9/9/2024,,9/9/2024,,,,,3.01%,€                  2.99,0.09,3.19,1.91,2.63,85%,7%,2.82%,4.72%,4.17%,31.05%,40.57%,0.285,3.42%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,€                                                            2.98,,,9/16/2024,,9/16/2024,,,,,3.02%,€                  2.98,0.09,3.19,1.91,2.63,83%,7%,2.82%,4.72%,4.20%,31.69%,41.26%,0.285,3.42%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,€                                                            2.98,,,9/23/2024,,9/23/2024,,,,,3.02%,€                  2.98,0.09,3.19,1.91,2.63,83%,7%,2.82%,4.72%,4.20%,31.75%,41.32%,0.285,3.42%,-4.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,€                                                            2.93,,,9/30/2024,,9/30/2024,,,,,3.07%,€                  2.93,0.09,3.19,1.91,2.63,80%,9%,2.82%,4.72%,4.27%,33.95%,43.68%,0.285,3.42%,-5.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,€                                                            2.93,,,10/7/2024,,10/7/2024,,,,,3.25%,€                  2.93,0.10,3.37,2.01,2.78,67%,15%,2.82%,4.72%,4.27%,34.08%,40.74%,0.195,3.42%,-5.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,€                                                             2.91,,,10/14/2024,,10/14/2024,,,,,3.27%,€                   2.91,0.10,3.37,2.01,2.78,66%,16%,2.82%,4.72%,4.30%,35.07%,41.79%,0.195,3.42%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,€                                                            2.94,,,10/21/2024,,10/21/2024,,,,,3.24%,€                  2.94,0.10,3.37,2.01,2.78,68%,15%,2.82%,4.72%,4.26%,33.66%,40.30%,0.195,3.42%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,€                                                            3.02,,,10/28/2024,,10/28/2024,,,,,3.15%,€                  3.02,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.14%,30.02%,36.48%,0.195,3.42%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,€                                                            3.05,,,11/4/2024,,11/4/2024,,,,,3.12%,€                  3.05,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.10%,28.82%,35.22%,0.195,3.42%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,€                                                            3.09,,,11/11/2024,,11/11/2024,,,,,3.07%,€                  3.09,0.10,3.37,2.01,2.78,80%,9%,2.82%,4.72%,4.04%,26.89%,33.19%,0.195,3.42%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,€                                                             3.01,,,11/18/2024,,11/18/2024,,,,,3.15%,€                   3.01,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.15%,30.16%,36.63%,0.195,3.42%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,€                                                            3.03,,,11/25/2024,,11/25/2024,,,,,3.14%,€                  3.03,0.10,3.37,2.01,2.78,75%,11%,2.82%,4.72%,4.13%,29.54%,35.98%,0.195,3.42%,-2.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,€                                                            2.99,,,12/2/2024,,12/2/2024,,,,,3.17%,€                  2.99,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.17%,31.04%,37.55%,0.195,3.42%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/15/2018,€                                                            2.99,,,12/9/2024,,12/9/2024,,,,,3.17%,€                  2.99,0.10,3.37,2.01,2.78,72%,13%,2.82%,4.72%,4.17%,31.05%,37.56%,0.195,3.42%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,€                                                             3.01,,,12/16/2024,,12/16/2024,,,,,3.15%,€                   3.01,0.10,3.37,2.01,2.78,74%,12%,2.82%,4.72%,4.15%,30.23%,36.70%,0.195,3.42%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,€                                                            3.02,,,12/23/2024,,12/23/2024,,,,,3.14%,€                  3.02,0.10,3.37,2.01,2.78,75%,11%,2.82%,4.72%,4.13%,29.77%,36.21%,0.195,3.42%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,€                                                            3.04,,,12/30/2024,,12/30/2024,,,,,3.12%,€                  3.04,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.11%,28.90%,35.30%,0.195,3.42%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,€                                                            3.06,,,1/6/2025,,1/6/2025,,,,,3.10%,€                  3.06,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.08%,28.11%,34.47%,0.195,3.42%,-1.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,€                                                            3.08,,,1/13/2025,,1/13/2025,,,,,3.09%,€                  3.08,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.06%,27.49%,33.82%,0.195,3.42%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,€                                                            3.07,,,1/20/2025,,1/21/2025,,,,,3.09%,€                  3.07,0.10,3.37,2.01,2.78,78%,10%,2.82%,4.72%,4.07%,27.73%,34.08%,0.195,3.42%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,€                                                            3.05,,,1/27/2025,,1/27/2025,,,,,3.12%,€                  3.05,0.10,3.37,2.01,2.78,76%,11%,2.82%,4.72%,4.10%,28.74%,35.14%,0.195,3.42%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,€                                                             3.01,,,2/3/2025,,2/3/2025,,,,,3.16%,€                   3.01,0.10,3.37,2.01,2.78,73%,12%,2.82%,4.72%,4.16%,30.45%,36.93%,0.195,3.42%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,€                                                            3.05,,,2/10/2025,,2/10/2025,,,,,3.11%,€                  3.05,0.10,3.37,2.01,2.78,77%,10%,2.82%,4.72%,4.10%,28.57%,34.96%,0.195,3.42%,-1.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,€                                                             3.01,,,2/17/2025,,2/18/2025,,,,,3.16%,€                   3.01,0.10,3.37,2.01,2.78,73%,12%,2.82%,4.72%,4.16%,30.54%,37.03%,0.195,3.42%,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,€                                                            2.94,,,2/24/2025,,2/24/2025,,,,,3.23%,€                  2.94,0.10,3.37,2.01,2.78,68%,15%,2.82%,4.72%,4.25%,33.56%,40.20%,0.195,3.42%,-5.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,€                                                            2.94,,,3/3/2025,,3/3/2025,,,,,3.23%,€                  2.94,0.10,3.37,2.01,2.78,68%,15%,2.82%,4.72%,4.25%,33.47%,40.10%,0.195,3.42%,-5.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,€                                                            2.97,,,3/10/2025,,3/10/2025,,,,,3.20%,€                  2.97,0.10,3.37,2.01,2.78,71%,13%,2.82%,4.72%,4.21%,32.12%,38.69%,0.195,3.42%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,€                                                            2.92,,,3/17/2025,,3/17/2025,,,,,3.25%,€                  2.92,0.10,3.37,2.01,2.78,67%,15%,2.82%,4.72%,4.27%,34.20%,40.87%,0.195,3.42%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,€                                                             2.91,,,3/24/2025,,3/24/2025,,,,,3.26%,€                   2.91,0.10,3.37,2.01,2.78,66%,16%,2.82%,4.72%,4.30%,34.85%,41.55%,0.195,3.42%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,€                                                            2.86,,,3/31/2025,,3/31/2025,,,,,3.32%,€                  2.86,0.10,3.37,2.01,2.78,62%,18%,2.82%,4.72%,4.37%,37.30%,44.12%,0.195,3.42%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,€                                                             2.91,,,4/7/2025,,4/7/2025,,,,,3.26%,€                   2.91,0.10,3.37,2.01,2.78,66%,16%,2.82%,4.72%,4.30%,34.85%,41.55%,0.195,3.42%,-6.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,€                                                            2.83,,,4/14/2025,,4/14/2025,,,,,3.36%,€                  2.83,0.10,3.37,2.01,2.78,60%,19%,2.82%,4.72%,4.42%,38.85%,45.75%,0.195,3.42%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,€                                                            2.78,,,4/22/2025,,4/21/2025,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,56%,21%,2.82%,4.72%,4.50%,41.35%,48.38%,0.195,3.42%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,€                                                            2.78,,,4/28/2025,,4/28/2025,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,56%,21%,2.82%,4.72%,4.50%,41.25%,48.27%,0.195,3.42%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,€                                                            2.69,,,5/5/2025,,5/5/2025,,,,,3.53%,€                  2.69,0.10,3.37,2.01,2.78,50%,25%,2.82%,4.72%,4.64%,45.66%,52.90%,0.195,3.42%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,€                                                            2.75,,,5/12/2025,,5/12/2025,,,,,3.45%,€                  2.75,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.54%,42.48%,49.56%,0.195,3.42%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,€                                                            2.72,,,5/19/2025,,5/19/2025,,,,,3.50%,€                  2.72,0.10,3.37,2.01,2.78,52%,24%,2.82%,4.72%,4.60%,44.48%,51.66%,0.195,3.42%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,€                                                            2.76,,,5/26/2025,,5/27/2025,,,,,3.44%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.53%,42.07%,49.13%,0.195,3.42%,-11.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,€                                                            2.76,,,6/2/2025,,6/2/2025,,,,,3.45%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.54%,42.38%,49.46%,0.195,3.42%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,€                                                            2.75,,,6/9/2025,,6/9/2025,,,,,3.45%,€                  2.75,0.10,3.37,2.01,2.78,54%,23%,2.82%,4.72%,4.55%,42.69%,49.78%,0.195,3.42%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,€                                                            2.70,,,6/16/2025,,6/16/2025,,,,,3.52%,€                  2.70,0.10,3.37,2.01,2.78,50%,25%,2.82%,4.72%,4.64%,45.55%,52.78%,0.195,3.42%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,€                                                            2.75,,,6/23/2025,,6/23/2025,,,,,3.45%,€                  2.75,0.10,3.37,2.01,2.78,54%,23%,2.82%,4.72%,4.55%,42.69%,49.78%,0.195,3.42%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,€                                                            2.80,,,6/30/2025,,6/30/2025,,,,,3.39%,€                  2.80,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.46%,39.94%,46.90%,0.195,3.42%,-9.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,€                                                            2.85,,,7/7/2025,,7/7/2025,,,,,3.34%,€                  2.85,0.10,3.37,2.01,2.78,61%,18%,2.82%,4.72%,4.39%,37.88%,44.73%,0.195,3.42%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,€                                                            2.86,,,7/14/2025,,7/14/2025,,,,,3.33%,€                  2.86,0.10,3.37,2.01,2.78,62%,18%,2.82%,4.72%,4.38%,37.39%,44.22%,0.195,3.42%,-8.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,€                                                            2.80,,,7/21/2025,,7/21/2025,,,,,3.39%,€                  2.80,0.10,3.37,2.01,2.78,58%,20%,2.82%,4.72%,4.46%,40.04%,47.00%,0.195,3.42%,-9.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,€                                                            2.78,,,7/28/2025,,7/28/2025,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,56%,21%,2.82%,4.72%,4.50%,41.25%,48.27%,0.195,3.42%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,€                                                            2.73,,,8/4/2025,,8/4/2025,,,,,3.48%,€                  2.73,0.10,3.37,2.01,2.78,53%,24%,2.82%,4.72%,4.59%,43.95%,51.10%,0.195,3.42%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,€                                                            2.74,,,8/11/2025,,8/11/2025,,,,,3.46%,€                  2.74,0.10,3.37,2.01,2.78,54%,23%,2.82%,4.72%,4.56%,43.11%,50.22%,0.195,3.42%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,€                                                            2.77,,,8/18/2025,,8/18/2025,,,,,3.43%,€                  2.77,0.10,3.37,2.01,2.78,56%,22%,2.82%,4.72%,4.51%,41.66%,48.70%,0.195,3.42%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,€                                                            2.74,,,8/25/2025,,8/25/2025,,,,,3.46%,€                  2.74,0.10,3.37,2.01,2.78,54%,23%,2.82%,4.72%,4.56%,43.11%,50.22%,0.195,3.42%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,€                                                            2.77,,,9/1/2025,,9/2/2025,,,,,3.42%,€                  2.77,0.10,3.37,2.01,2.78,56%,22%,2.82%,4.72%,4.51%,41.46%,48.49%,0.195,3.42%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,€                                                            2.76,,,9/8/2025,,9/8/2025,,,,,3.44%,€                  2.76,0.10,3.37,2.01,2.78,55%,22%,2.82%,4.72%,4.53%,42.17%,49.24%,0.195,3.42%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,€                                                            2.73,,,9/15/2025,,9/15/2025,,,,,3.48%,€                  2.73,0.10,3.37,2.01,2.78,53%,23%,2.82%,4.72%,4.58%,43.63%,50.77%,0.195,3.42%,-12.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,€                                                            2.79,,,9/22/2025,,9/22/2025,,,,,3.40%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.54%,47.53%,0.195,3.42%,-10.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,€                                                            2.79,,,9/29/2025,,9/29/2025,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.75%,47.74%,0.195,3.42%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,€                                                            2.79,,,10/6/2025,,10/6/2025,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.49%,40.85%,47.85%,0.195,3.42%,-10.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,€                                                            2.79,,,10/13/2025,,10/13/2025,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.75%,47.74%,0.195,3.42%,-10.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,€                                                            2.78,,,10/20/2025,,10/20/2025,,,,,3.42%,€                  2.78,0.10,3.37,2.01,2.78,56%,21%,2.82%,4.72%,4.50%,41.25%,48.27%,0.195,3.42%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,€                                                            2.77,,,10/27/2025,,10/27/2025,,,,,3.43%,€                  2.77,0.10,3.37,2.01,2.78,56%,22%,2.82%,4.72%,4.51%,41.66%,48.70%,0.195,3.42%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,€                                                             2.81,,,11/3/2025,,11/3/2025,,,,,3.38%,€                   2.81,0.10,3.37,2.01,2.78,59%,20%,2.82%,4.72%,4.44%,39.45%,46.38%,0.195,3.42%,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,€                                                             2.81,,,11/10/2025,,11/10/2025,,,,,3.38%,€                   2.81,0.10,3.37,2.01,2.78,59%,20%,2.82%,4.72%,4.45%,39.74%,46.69%,0.195,3.42%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,€                                                            2.86,,,11/17/2025,,11/17/2025,,,,,3.32%,€                  2.86,0.10,3.37,2.01,2.78,62%,18%,2.82%,4.72%,4.37%,37.30%,44.12%,0.195,3.42%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,€                                                            2.79,,,11/24/2025,,11/24/2025,,,,,3.41%,€                  2.79,0.10,3.37,2.01,2.78,57%,21%,2.82%,4.72%,4.48%,40.65%,47.63%,0.195,3.42%,-10.35%,,,,,,,,,,,,
