,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                       23.99,,,2/2/2015,,2/2/2015,,,,,2.47%,$             23.99,0.59,32.39,8.91,23.16,64%,35%,1.83%,6.64%,3.08%,40.27%,50.74%,2.512,2.56%,-4.61%,,2002,0.58,,1/1/1972,1972,,5,2.37%,112,1288,4.22%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                       23.97,,,2/9/2015,,2/9/2015,,,,,2.47%,$             23.97,0.59,32.39,8.91,23.16,64%,35%,1.83%,6.64%,3.09%,40.38%,50.86%,2.512,2.56%,-4.69%,,2003,0.62,6.90%,1/1/1973,1973,,6,2.52%,97,1385,3.65%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       22.77,,,2/17/2015,,2/17/2015,,,,,2.60%,$             22.77,0.59,32.39,8.91,23.16,59%,42%,1.83%,6.64%,3.25%,47.78%,58.81%,2.512,2.56%,-9.46%,,2004,0.66,6.45%,1/1/1974,1974,,7,2.67%,92,1477,3.47%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                        23.01,,,2/23/2015,,2/23/2015,,,,,2.57%,$              23.01,0.59,32.39,8.91,23.16,60%,41%,1.83%,6.64%,3.22%,46.24%,57.16%,2.512,2.56%,-8.51%,,2005,0.44,-33.71%,1/1/1975,1975,,8,2.82%,53,1530,2.00%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                         21.91,,,3/2/2015,,3/2/2015,,,,,2.70%,$               21.91,0.59,32.39,8.91,23.16,55%,48%,1.83%,6.64%,3.38%,53.58%,65.05%,2.512,2.56%,-12.88%,,2006,0.37,-15.43%,1/1/1976,1976,,9,2.97%,63,1593,2.37%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       22.02,,,3/9/2015,,3/9/2015,,,,,2.69%,$             22.02,0.59,32.39,8.91,23.16,56%,47%,1.83%,6.64%,3.36%,52.82%,64.22%,2.512,2.56%,-12.45%,,2007,0.39,5.41%,1/1/1977,1977,,10,3.12%,50,1643,1.88%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        21.40,,,3/16/2015,,3/16/2015,,,,,2.77%,$              21.40,0.59,32.39,8.91,23.16,53%,51%,1.83%,6.64%,3.46%,57.24%,68.98%,2.512,2.56%,-14.91%,,2008,0.41,5.13%,1/1/1978,1978,,11,3.27%,61,1704,2.30%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       20.99,,,3/23/2015,,3/23/2015,,,,,2.82%,$             20.99,0.59,32.39,8.91,23.16,51%,54%,1.83%,6.64%,3.53%,60.31%,72.28%,2.512,2.56%,-16.54%,,2009,0.43,4.88%,1/1/1979,1979,,12,3.42%,154,1858,5.80%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        21.74,,,3/30/2015,,3/30/2015,,,,,2.72%,$              21.74,0.59,32.39,8.91,23.16,55%,49%,1.83%,6.64%,3.40%,54.78%,66.34%,2.512,2.56%,-13.56%,,2010,0.45,4.65%,1/1/1980,1980,,13,3.57%,146,2004,5.50%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        21.89,,,4/6/2015,,4/6/2015,,,,,2.70%,$              21.89,0.59,32.39,8.91,23.16,55%,48%,1.83%,6.64%,3.38%,53.72%,65.20%,2.512,2.56%,-12.96%,,2011,0.47,4.44%,1/1/1981,1981,,14,3.72%,88,2092,3.31%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       22.66,,,4/13/2015,,4/13/2015,,,,,2.61%,$             22.66,0.59,32.39,8.91,23.16,59%,43%,1.83%,6.64%,3.27%,48.50%,59.59%,2.512,2.56%,-9.90%,,2012,0.49,4.26%,1/1/1982,1982,,15,3.87%,85,2177,3.20%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       22.57,,,4/20/2015,,4/20/2015,,,,,2.62%,$             22.57,0.59,32.39,8.91,23.16,58%,44%,1.83%,6.64%,3.28%,49.09%,60.22%,2.512,2.56%,-10.26%,,2013,0.51,4.08%,1/1/1983,1983,,16,4.02%,81,2258,3.05%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       22.68,,,4/27/2015,,4/27/2015,,,,,2.61%,$             22.68,0.59,32.39,8.91,23.16,59%,43%,1.83%,6.64%,3.26%,48.37%,59.44%,2.512,2.56%,-9.82%,,2014,0.54,5.10%,1/1/1984,1984,,17,4.17%,42,2300,1.58%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                        23.19,,,5/4/2015,,5/4/2015,,,,,2.55%,$              23.19,0.59,32.39,8.91,23.16,61%,40%,1.83%,6.64%,3.19%,45.11%,55.94%,2.512,2.56%,-7.79%,,2015,0.56,5.22%,1/1/1985,1985,,18,4.32%,29,2329,1.09%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                        23.13,,,5/11/2015,,5/11/2015,,,,,2.56%,$              23.13,0.59,32.39,8.91,23.16,61%,40%,1.83%,6.64%,3.20%,45.48%,56.34%,2.512,2.56%,-8.03%,,2016,0.59,4.96%,1/1/1986,1986,,19,4.47%,34,2363,1.28%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        23.16,,,5/18/2015,,5/18/2015,,,,,2.56%,$              23.16,0.59,32.39,8.91,23.16,61%,40%,1.83%,6.64%,3.20%,45.29%,56.14%,2.512,2.56%,-7.91%,,2017,0.62,4.73%,1/1/1987,1987,,20,4.62%,46,2409,1.73%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                        24.17,,,5/26/2015,,5/26/2015,,,,,2.45%,$              24.17,0.59,32.39,8.91,23.16,65%,34%,1.83%,6.64%,3.06%,39.22%,49.62%,2.512,2.56%,-3.90%,,2018,0.64,3.23%,1/1/1988,1988,,21,4.77%,24,2433,0.90%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       24.57,,,6/1/2015,,6/1/2015,,,,,2.41%,$             24.57,0.59,32.39,8.91,23.16,67%,32%,1.83%,6.64%,3.01%,36.96%,47.18%,2.512,2.56%,-2.31%,,2019,0.66,3.13%,1/1/1989,1989,,22,4.92%,12,2445,0.45%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       23.98,,,6/8/2015,,6/8/2015,,,,,2.47%,$             23.98,0.59,32.39,8.91,23.16,64%,35%,1.83%,6.64%,3.09%,40.33%,50.80%,2.512,2.56%,-4.65%,,2020,0.68,3.03%,1/1/1990,1990,,23,5.07%,7,2452,0.26%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       22.86,,,6/15/2015,,6/15/2015,,,,,2.59%,$             22.86,0.59,32.39,8.91,23.16,59%,42%,1.83%,6.64%,3.24%,47.20%,58.19%,2.512,2.56%,-9.11%,,2021,0.70,2.94%,1/1/1991,1991,,24,5.22%,5,2457,0.19%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       22.73,,,6/22/2015,,6/22/2015,,,,,2.60%,$             22.73,0.59,32.39,8.91,23.16,59%,42%,1.83%,6.64%,3.26%,48.04%,59.09%,2.512,2.56%,-9.62%,,2022,0.72,2.86%,1/1/1992,1992,,25,5.37%,3,2460,0.11%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       22.96,,,6/29/2015,,6/29/2015,,,,,2.58%,$             22.96,0.59,32.39,8.91,23.16,60%,41%,1.83%,6.64%,3.22%,46.56%,57.50%,2.512,2.56%,-8.71%,,2023,0.74,2.78%,1/1/1993,1993,,26,5.52%,5,2465,0.19%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       22.98,,,7/6/2015,,7/6/2015,,,,,2.58%,$             22.98,0.59,32.39,8.91,23.16,60%,41%,1.83%,6.64%,3.22%,46.43%,57.36%,2.512,2.56%,-8.63%,,2024,0.74,0.00%,1/1/1994,1994,,27,5.67%,3,2468,0.11%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       23.36,,,7/13/2015,,7/13/2015,,,,,2.53%,$             23.36,0.59,32.39,8.91,23.16,62%,39%,1.83%,6.64%,3.17%,44.05%,54.80%,2.512,2.56%,-7.12%,,2025,0.74,0.00%,1/1/1995,1995,,28,5.82%,3,2471,0.11%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       23.46,,,7/20/2015,,7/20/2015,,,,,2.52%,$             23.46,0.59,32.39,8.91,23.16,62%,38%,1.83%,6.64%,3.15%,43.44%,54.14%,2.512,2.56%,-6.72%,,2026,0.74,0.00%,1/1/1996,1996,,29,5.97%,8,2479,0.30%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       23.88,,,7/27/2015,,7/27/2015,,,,,2.48%,$             23.88,0.59,32.39,8.91,23.16,64%,36%,1.83%,6.64%,3.10%,40.91%,51.43%,2.512,2.56%,-5.05%,,,,,1/1/1997,1997,,30,6.12%,4,2483,0.15%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       23.83,,,8/3/2015,,8/3/2015,,,,,2.48%,$             23.83,0.59,32.39,8.91,23.16,64%,36%,1.83%,6.64%,3.11%,41.21%,51.75%,2.512,2.56%,-5.25%,,,,,1/1/1998,1998,,31,6.27%,16,2499,0.60%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       22.58,,,8/10/2015,,8/10/2015,,,,,2.62%,$             22.58,0.59,32.39,8.91,23.16,58%,43%,1.83%,6.64%,3.28%,49.03%,60.15%,2.512,2.56%,-10.22%,,,,,1/1/1999,1999,,32,6.42%,5,2504,0.19%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       23.94,,,8/17/2015,,8/17/2015,,,,,2.47%,$             23.94,0.59,32.39,8.91,23.16,64%,35%,1.83%,6.64%,3.09%,40.56%,51.05%,2.512,2.56%,-4.81%,,,,,1/1/2000,2000,,33,6.57%,10,2514,0.38%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       24.92,,,8/24/2015,,8/24/2015,,,,,2.38%,$             24.92,0.59,32.39,8.91,23.16,68%,30%,1.83%,6.64%,2.97%,35.03%,45.11%,2.512,2.56%,-0.91%,,,,,1/1/2001,2001,,34,6.72%,13,2527,0.49%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       25.60,,,8/31/2015,,8/31/2015,,,,,2.31%,$             25.60,0.59,32.39,8.91,23.16,71%,27%,1.83%,6.64%,2.89%,31.45%,41.26%,2.512,2.56%,0.00%,,,,,1/1/2002,2002,,35,6.87%,15,2542,0.56%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       26.09,,,9/8/2015,,9/8/2015,,,,,2.27%,$             26.09,0.59,32.39,8.91,23.16,73%,24%,1.83%,6.64%,2.84%,28.98%,38.60%,2.512,2.56%,0.00%,,,,,1/1/2003,2003,,36,7.02%,13,2555,0.49%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       26.38,,,9/14/2015,,9/14/2015,,,,,2.24%,$             26.38,0.59,32.39,8.91,23.16,74%,23%,1.83%,6.64%,2.81%,27.56%,37.08%,2.512,2.56%,0.00%,,,,,1/1/2004,2004,,37,7.17%,10,2565,0.38%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       26.72,,,9/21/2015,,9/21/2015,,,,,2.22%,$             26.72,0.59,32.39,8.91,23.16,76%,21%,1.83%,6.64%,2.77%,25.94%,35.34%,2.512,2.56%,0.00%,,,,,1/1/2005,2005,,38,7.32%,6,2571,0.23%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       26.94,,,9/28/2015,,9/28/2015,,,,,2.20%,$             26.94,0.59,32.39,8.91,23.16,77%,20%,1.83%,6.64%,2.75%,24.91%,34.23%,2.512,2.56%,0.00%,,,,,1/1/2006,2006,,39,7.47%,4,2575,0.15%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        27.31,,,10/5/2015,,10/5/2015,,,,,2.17%,$              27.31,0.59,32.39,8.91,23.16,78%,19%,1.83%,6.64%,2.71%,23.21%,32.41%,2.512,2.56%,0.00%,,,,,1/1/2007,2007,,40,7.62%,3,2578,0.11%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       27.53,,,10/12/2015,,10/12/2015,,,,,2.15%,$             27.53,0.59,32.39,8.91,23.16,79%,18%,1.83%,6.64%,2.69%,22.23%,31.35%,2.512,2.56%,0.00%,,,,,1/1/2008,2008,,41,7.77%,2,2580,0.08%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       27.57,,,10/19/2015,,10/19/2015,,,,,2.15%,$             27.57,0.59,32.39,8.91,23.16,79%,17%,1.83%,6.64%,2.68%,22.05%,31.16%,2.512,2.56%,0.00%,,,,,1/1/2009,2009,,42,7.92%,0,2580,0.00%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       27.78,,,10/26/2015,,10/26/2015,,,,,2.13%,$             27.78,0.59,32.39,8.91,23.16,80%,17%,1.83%,6.64%,2.66%,21.13%,30.17%,2.512,2.56%,0.00%,,,,,1/1/2010,2010,,43,8.07%,0,2580,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       27.79,,,11/2/2015,,11/2/2015,,,,,2.13%,$             27.79,0.59,32.39,8.91,23.16,80%,17%,1.83%,6.64%,2.66%,21.09%,30.13%,2.512,2.56%,0.00%,,,,,1/1/2011,2011,,44,8.22%,0,2580,0.00%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        27.21,,,11/9/2015,,11/9/2015,,,,,2.18%,$              27.21,0.59,32.39,8.91,23.16,78%,19%,1.83%,6.64%,2.72%,23.67%,32.90%,2.512,2.56%,-2.09%,,,,,1/1/2012,2012,,45,8.37%,1,2581,0.04%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       27.20,,,11/16/2015,,11/16/2015,,,,,2.18%,$             27.20,0.59,32.39,8.91,23.16,78%,19%,1.83%,6.64%,2.72%,23.71%,32.95%,2.512,2.56%,-2.12%,,,,,1/1/2013,2013,,46,8.52%,1,2582,0.04%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       27.94,,,11/23/2015,,11/23/2015,,,,,2.12%,$             27.94,0.59,32.39,8.91,23.16,81%,16%,1.83%,6.64%,2.65%,20.44%,29.43%,2.512,2.56%,0.00%,,,,,1/1/2014,2014,,47,8.67%,3,2585,0.11%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       27.70,,,11/30/2015,,11/30/2015,,,,,2.14%,$             27.70,0.59,32.39,8.91,23.16,80%,17%,1.83%,6.64%,2.67%,21.48%,30.55%,2.512,2.56%,-0.86%,,,,,1/1/2015,2015,,48,8.82%,4,2589,0.15%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       27.63,,,12/7/2015,,12/7/2015,,,,,2.14%,$             27.63,0.59,32.39,8.91,23.16,80%,17%,1.83%,6.64%,2.68%,21.79%,30.88%,2.512,2.56%,-1.11%,,,,,1/1/2016,2016,,49,8.97%,5,2594,0.19%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       27.89,,,12/14/2015,,12/14/2015,,,,,2.12%,$             27.89,0.59,32.39,8.91,23.16,81%,16%,1.83%,6.64%,2.65%,20.65%,29.66%,2.512,2.56%,-0.18%,,,,,1/1/2017,2017,,50,9.12%,5,2599,0.19%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       28.54,,,12/21/2015,,12/21/2015,,,,,2.07%,$             28.54,0.59,32.39,8.91,23.16,84%,13%,1.83%,6.64%,2.59%,17.90%,26.71%,2.512,2.56%,0.00%,,,,,1/1/2018,2018,,51,9.27%,6,2605,0.23%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       28.26,,,12/28/2015,,12/28/2015,,,,,2.09%,$             28.26,0.59,32.39,8.91,23.16,82%,15%,1.83%,6.64%,2.62%,19.07%,27.96%,2.512,2.56%,-0.98%,,,,,1/1/2019,2019,,52,9.42%,0,2605,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       28.50,,,1/4/2016,,1/4/2016,,,,,2.08%,$             28.50,0.59,32.39,8.91,23.16,83%,14%,1.83%,6.64%,2.60%,18.07%,26.88%,2.512,2.56%,-0.14%,,,,,1/1/2020,2020,,53,9.57%,5,2610,0.19%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       28.56,,,1/11/2016,,1/11/2016,,,,,2.07%,$             28.56,0.59,32.39,8.91,23.16,84%,13%,1.83%,6.64%,2.59%,17.82%,26.62%,2.512,2.56%,0.00%,,,,,,,,54,9.72%,4,2614,0.15%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       28.57,,,1/19/2016,,1/19/2016,,,,,2.07%,$             28.57,0.59,32.39,8.91,23.16,84%,13%,1.83%,6.64%,2.59%,17.78%,26.57%,2.512,2.56%,0.00%,,,,,,,,55,9.87%,7,2621,0.26%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       28.43,,,1/25/2016,,1/25/2016,,,,,2.08%,$             28.43,0.59,32.39,8.91,23.16,83%,14%,1.83%,6.64%,2.60%,18.36%,27.20%,2.512,2.56%,-0.49%,,,,,,,,56,10.02%,4,2625,0.15%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       29.02,,,2/1/2016,,2/1/2016,,,,,2.04%,$             29.02,0.59,32.39,8.91,23.16,86%,12%,1.83%,6.64%,2.55%,15.95%,24.61%,2.512,2.56%,0.00%,,,,,,80%,,57,10.17%,2,2627,0.08%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       29.74,,,2/8/2016,,2/8/2016,,,,,1.99%,$             29.74,0.59,32.39,8.91,23.16,89%,9%,1.83%,6.64%,2.49%,13.15%,21.59%,2.512,2.56%,0.00%,,,,,,81%,,58,10.32%,0,2627,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       29.94,,,2/16/2016,,2/16/2016,,,,,1.98%,$             29.94,0.59,32.39,8.91,23.16,90%,8%,1.83%,6.64%,2.47%,12.39%,20.78%,2.512,2.56%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       30.09,,,2/22/2016,,2/22/2016,,,,,1.97%,$             30.09,0.59,32.39,8.91,23.16,90%,8%,1.83%,6.64%,2.46%,11.83%,20.18%,2.512,2.56%,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       30.43,,,2/29/2016,,2/29/2016,,,,,1.95%,$             30.43,0.59,32.39,8.91,23.16,92%,6%,1.83%,6.64%,2.43%,10.58%,18.84%,2.512,2.56%,0.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       30.56,,,3/7/2016,,3/7/2016,,,,,1.94%,$             30.56,0.59,32.39,8.91,23.16,92%,6%,1.83%,6.64%,2.42%,10.11%,18.33%,2.512,2.56%,0.00%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       29.47,,,3/14/2016,,3/14/2016,,,,,2.01%,$             29.47,0.59,32.39,8.91,23.16,88%,10%,1.83%,6.64%,2.51%,14.18%,22.71%,2.512,2.56%,-3.57%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       29.49,,,3/21/2016,,3/21/2016,,,,,2.01%,$             29.49,0.59,32.39,8.91,23.16,88%,10%,1.83%,6.64%,2.51%,14.11%,22.62%,2.512,2.56%,-3.50%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       28.96,,,3/28/2016,,3/28/2016,,,,,2.04%,$             28.96,0.59,32.39,8.91,23.16,85%,12%,1.83%,6.64%,2.56%,16.19%,24.87%,2.512,2.56%,-5.24%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       29.00,,,4/4/2016,,4/4/2016,,,,,2.04%,$             29.00,0.59,32.39,8.91,23.16,86%,12%,1.83%,6.64%,2.55%,16.03%,24.70%,2.512,2.56%,-5.10%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       28.90,,,4/11/2016,,4/11/2016,,,,,2.05%,$             28.90,0.59,32.39,8.91,23.16,85%,12%,1.83%,6.64%,2.56%,16.44%,25.13%,2.512,2.56%,-5.43%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        29.01,,,4/18/2016,,4/18/2016,,,,,2.04%,$              29.01,0.59,32.39,8.91,23.16,86%,12%,1.83%,6.64%,2.55%,15.99%,24.65%,2.512,2.56%,-5.07%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       29.43,,,4/25/2016,,4/25/2016,,,,,2.01%,$             29.43,0.59,32.39,8.91,23.16,87%,10%,1.83%,6.64%,2.51%,14.34%,22.87%,2.512,2.56%,-3.70%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       29.54,,,5/2/2016,,5/2/2016,,,,,2.00%,$             29.54,0.59,32.39,8.91,23.16,88%,10%,1.83%,6.64%,2.51%,13.91%,22.42%,2.512,2.56%,-3.34%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        30.01,,,5/9/2016,,5/9/2016,,,,,1.97%,$              30.01,0.59,32.39,8.91,23.16,90%,8%,1.83%,6.64%,2.47%,12.13%,20.50%,2.512,2.56%,-1.80%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       30.07,,,5/16/2016,,5/16/2016,,,,,1.97%,$             30.07,0.59,32.39,8.91,23.16,90%,8%,1.83%,6.64%,2.46%,11.91%,20.26%,2.512,2.56%,-1.60%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       30.34,,,5/23/2016,,5/23/2016,,,,,1.95%,$             30.34,0.59,32.39,8.91,23.16,91%,7%,1.83%,6.64%,2.44%,10.91%,19.19%,2.512,2.56%,-0.72%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       29.96,,,5/31/2016,,5/31/2016,,,,,1.98%,$             29.96,0.59,32.39,8.91,23.16,90%,8%,1.83%,6.64%,2.47%,12.32%,20.70%,2.512,2.56%,-1.96%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       29.70,,,6/6/2016,,6/6/2016,,,,,1.99%,$             29.70,0.59,32.39,8.91,23.16,89%,9%,1.83%,6.64%,2.49%,13.30%,21.76%,2.512,2.56%,-2.81%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       29.90,,,6/13/2016,,6/13/2016,,,,,1.98%,$             29.90,0.59,32.39,8.91,23.16,89%,8%,1.83%,6.64%,2.47%,12.54%,20.94%,2.512,2.56%,-2.16%,,,,,,99%,,76,,,,
