,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Consolidated Edison - Rating: 120% - Upside: -5%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                       73.30,,,,,,,,,,4.23%,$             73.30,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.42%,54.17%,54.17%,0,3.52%,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                       73.36,,,,,,,,,,4.23%,$             73.36,3.10,102.33,73.46,88.00,0%,39%,3.03%,4.22%,4.42%,54.05%,54.05%,0,3.52%,-22.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                       72.63,,,,,,,,,,4.27%,$             72.63,3.10,102.33,73.46,88.00,-3%,41%,3.03%,4.22%,4.46%,55.60%,55.60%,0,3.52%,-23.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        73.19,,,,,,,,,,4.24%,$              73.19,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.43%,54.41%,54.41%,0,3.52%,-22.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                       74.36,,,,,,,,,,4.17%,$             74.36,3.10,102.33,73.46,88.00,3%,38%,3.03%,4.22%,4.36%,51.98%,51.98%,0,3.52%,-21.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,$                                                       74.93,,,,,,,,,,4.14%,$             74.93,3.10,102.33,73.46,88.00,5%,37%,3.03%,4.22%,4.32%,50.82%,50.82%,0,3.52%,-20.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                       73.77,,,,,,,,,,4.20%,$             73.77,3.10,102.33,73.46,88.00,1%,39%,3.03%,4.22%,4.39%,53.19%,53.19%,0,3.52%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                       73.57,,,,,,,,,,4.21%,$             73.57,3.10,102.33,73.46,88.00,0%,39%,3.03%,4.22%,4.40%,53.61%,53.61%,0,3.52%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                       72.78,,,,,,,,,,4.26%,$             72.78,3.10,102.33,73.46,88.00,-2%,41%,3.03%,4.22%,4.45%,55.28%,55.28%,0,3.52%,-23.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                       73.04,,,,,,,,,,4.24%,$             73.04,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.44%,54.72%,54.72%,0,3.52%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        74.18,,,,,,,,,,4.18%,$              74.18,3.10,102.33,73.46,88.00,2%,38%,3.03%,4.22%,4.37%,52.35%,52.35%,0,3.52%,-21.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                       73.96,,,,,,,,,,4.19%,$             73.96,3.10,102.33,73.46,88.00,2%,38%,3.03%,4.22%,4.38%,52.80%,52.80%,0,3.52%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                       75.53,,,,,,,,,,4.10%,$             75.53,3.10,102.33,73.46,88.00,7%,35%,3.03%,4.22%,4.29%,49.62%,49.62%,0,3.52%,-20.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                       74.59,,,,,,,,,,4.16%,$             74.59,3.10,102.33,73.46,88.00,4%,37%,3.03%,4.22%,4.34%,51.51%,51.51%,0,3.52%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,$                                                       74.52,,,,,,,,,,4.16%,$             74.52,3.10,102.33,73.46,88.00,4%,37%,3.03%,4.22%,4.35%,51.65%,51.65%,0,3.52%,-21.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                       73.77,,,,,,,,,,4.20%,$             73.77,3.10,102.33,73.46,88.00,1%,39%,3.03%,4.22%,4.39%,53.19%,53.19%,0,3.52%,-22.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                       74.50,,,,,,,,,,4.16%,$             74.50,3.10,102.33,73.46,88.00,4%,37%,3.03%,4.22%,4.35%,51.69%,51.69%,0,3.52%,-21.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                       74.85,,,,,,,,,,4.14%,$             74.85,3.10,102.33,73.46,88.00,5%,37%,3.03%,4.22%,4.33%,50.98%,50.98%,0,3.52%,-20.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                       74.87,,,,,,,,,,4.14%,$             74.87,3.10,102.33,73.46,88.00,5%,37%,3.03%,4.22%,4.33%,50.94%,50.94%,0,3.52%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                       75.32,,,,,,,,,,4.12%,$             75.32,3.10,102.33,73.46,88.00,6%,36%,3.03%,4.22%,4.30%,50.04%,50.04%,0,3.52%,-20.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                       75.52,,,,,,,,,,4.10%,$             75.52,3.10,102.33,73.46,88.00,7%,35%,3.03%,4.22%,4.29%,49.64%,49.64%,0,3.52%,-20.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                       76.07,,,,,,,,,,4.08%,$             76.07,3.10,102.33,73.46,88.00,9%,35%,3.03%,4.22%,4.26%,48.56%,48.56%,0,3.52%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                       76.40,,,,,,,,,,4.06%,$             76.40,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.24%,47.92%,47.92%,0,3.52%,-19.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        77.12,,,,,,,,,,4.02%,$              77.12,3.10,102.33,73.46,88.00,13%,33%,3.03%,4.22%,4.20%,46.54%,46.54%,0,3.52%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                       77.25,,,,,,,,,,4.01%,$             77.25,3.10,102.33,73.46,88.00,13%,32%,3.03%,4.22%,4.19%,46.29%,46.29%,0,3.52%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                       77.74,,,,,,,,,,3.99%,$             77.74,3.10,102.33,73.46,88.00,15%,32%,3.03%,4.22%,4.17%,45.37%,45.37%,0,3.52%,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                       78.25,,,,,,,,,,3.96%,$             78.25,3.10,102.33,73.46,88.00,17%,31%,3.03%,4.22%,4.14%,44.42%,44.42%,0,3.52%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                       77.24,,,,,,,,,,4.01%,$             77.24,3.10,102.33,73.46,88.00,13%,32%,3.03%,4.22%,4.19%,46.31%,46.31%,0,3.52%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                       76.60,,,,,,,,,,4.05%,$             76.60,3.10,102.33,73.46,88.00,11%,34%,3.03%,4.22%,4.23%,47.53%,47.53%,0,3.52%,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                       76.69,,,,,,,,,,4.04%,$             76.69,3.10,102.33,73.46,88.00,11%,33%,3.03%,4.22%,4.22%,47.36%,47.36%,0,3.52%,-19.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                       76.95,,,,,,,,,,4.03%,$             76.95,3.10,102.33,73.46,88.00,12%,33%,3.03%,4.22%,4.21%,46.86%,46.86%,0,3.52%,-18.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                       75.79,,,,,,,,,,4.09%,$             75.79,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.27%,49.11%,49.11%,0,3.52%,-20.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                       75.02,,,,,,,,,,4.13%,$             75.02,3.10,102.33,73.46,88.00,5%,36%,3.03%,4.22%,4.32%,50.64%,50.64%,0,3.52%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                       75.27,,,,,,,,,,4.12%,$             75.27,3.10,102.33,73.46,88.00,6%,36%,3.03%,4.22%,4.30%,50.14%,50.14%,0,3.52%,-20.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                       75.22,,,,,,,,,,4.12%,$             75.22,3.10,102.33,73.46,88.00,6%,36%,3.03%,4.22%,4.31%,50.24%,50.24%,0,3.52%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                       75.64,,,,,,,,,,4.10%,$             75.64,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.28%,49.41%,49.41%,0,3.52%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                       75.70,,,,,,,,,,4.10%,$             75.70,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.28%,49.29%,49.29%,0,3.52%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                       75.45,,,,,,,,,,4.11%,$             75.45,3.10,102.33,73.46,88.00,7%,36%,3.03%,4.22%,4.29%,49.78%,49.78%,0,3.52%,-20.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                       76.44,,,,,,,,,,4.06%,$             76.44,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.24%,47.84%,47.84%,0,3.52%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                        77.13,,,,,,,,,,4.02%,$              77.13,3.10,102.33,73.46,88.00,13%,33%,3.03%,4.22%,4.20%,46.52%,46.52%,0,3.52%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                       76.30,,,,,,,,,,4.06%,$             76.30,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.25%,48.11%,48.11%,0,3.52%,-19.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                       74.88,,,,,,,,,,4.14%,$             74.88,3.10,102.33,73.46,88.00,5%,37%,3.03%,4.22%,4.33%,50.92%,50.92%,0,3.52%,-20.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                       76.92,,,,,,,,,,4.03%,$             76.92,3.10,102.33,73.46,88.00,12%,33%,3.03%,4.22%,4.21%,46.92%,46.92%,0,3.52%,-18.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                       76.38,,,,,,,,,,4.06%,$             76.38,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.24%,47.96%,47.96%,0,3.52%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                       74.69,,,,,,,,,,4.15%,$             74.69,3.10,102.33,73.46,88.00,4%,37%,3.03%,4.22%,4.34%,51.31%,51.31%,0,3.52%,-21.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                        74.41,,,,,,,,,,4.17%,$              74.41,3.10,102.33,73.46,88.00,3%,38%,3.03%,4.22%,4.35%,51.87%,51.87%,0,3.52%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                        74.19,,,,,,,,,,4.18%,$              74.19,3.10,102.33,73.46,88.00,3%,38%,3.03%,4.22%,4.37%,52.33%,52.33%,0,3.52%,-21.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                       73.99,,,,,,,,,,4.19%,$             73.99,3.10,102.33,73.46,88.00,2%,38%,3.03%,4.22%,4.38%,52.74%,52.74%,0,3.52%,-21.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                       73.66,,,,,,,,,,4.21%,$             73.66,3.10,102.33,73.46,88.00,1%,39%,3.03%,4.22%,4.40%,53.42%,53.42%,0,3.52%,-22.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                       73.07,,,,,,,,,,4.24%,$             73.07,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.43%,54.66%,54.66%,0,3.52%,-22.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                        73.31,,,,,,,,,,4.23%,$              73.31,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.42%,54.15%,54.15%,0,3.52%,-22.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                       73.05,,,,,,,,,,4.24%,$             73.05,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.44%,54.70%,54.70%,0,3.52%,-22.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                       73.25,,,,,,,,,,4.23%,$             73.25,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.42%,54.28%,54.28%,0,3.52%,-22.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                         73.11,,,,,,,,,,4.24%,$               73.11,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.43%,54.58%,54.58%,0,3.52%,-22.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                       73.00,,,,,,,,,,4.25%,$             73.00,3.10,102.33,73.46,88.00,-2%,40%,3.03%,4.22%,4.44%,54.81%,54.81%,0,3.52%,-22.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                       72.53,,,,,,,,,,4.27%,$             72.53,3.10,102.33,73.46,88.00,-3%,41%,3.03%,4.22%,4.47%,55.81%,55.81%,0,3.52%,-23.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                        72.16,,,,,,,,,,4.30%,$              72.16,3.10,102.33,73.46,88.00,-5%,42%,3.03%,4.22%,4.49%,56.61%,56.61%,0,3.52%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                       73.45,,,,,,,,,,4.22%,$             73.45,3.10,102.33,73.46,88.00,0%,39%,3.03%,4.22%,4.41%,53.86%,53.86%,0,3.52%,-22.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                       72.59,,,,,,,,,,4.27%,$             72.59,3.10,102.33,73.46,88.00,-3%,41%,3.03%,4.22%,4.46%,55.68%,55.68%,0,3.52%,-23.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                        71.60,,,,,,,,,,4.33%,$              71.60,3.10,102.33,73.46,88.00,-6%,43%,3.03%,4.22%,4.53%,57.84%,57.84%,0,3.52%,-24.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                       73.22,,,,,,,,,,4.23%,$             73.22,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.43%,54.34%,54.34%,0,3.52%,-22.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                       73.04,,,,,,,,,,4.24%,$             73.04,3.10,102.33,73.46,88.00,-1%,40%,3.03%,4.22%,4.44%,54.72%,54.72%,0,3.52%,-22.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                        74.61,,,,,,,,,,4.15%,$              74.61,3.10,102.33,73.46,88.00,4%,37%,3.03%,4.22%,4.34%,51.47%,51.47%,0,3.52%,-21.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                       74.38,,,,,,,,,,4.17%,$             74.38,3.10,102.33,73.46,88.00,3%,38%,3.03%,4.22%,4.36%,51.94%,51.94%,0,3.52%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                       73.47,,,,,,,,,,4.22%,$             73.47,3.10,102.33,73.46,88.00,0%,39%,3.03%,4.22%,4.41%,53.82%,53.82%,0,3.52%,-22.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                       73.92,,,,,,,,,,4.19%,$             73.92,3.10,102.33,73.46,88.00,2%,38%,3.03%,4.22%,4.38%,52.88%,52.88%,0,3.52%,-21.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                       75.69,,,,,,,,,,4.10%,$             75.69,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.28%,49.31%,49.31%,0,3.52%,-20.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                       76.05,,,,,,,,,,4.08%,$             76.05,3.10,102.33,73.46,88.00,9%,35%,3.03%,4.22%,4.26%,48.60%,48.60%,0,3.52%,-19.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                       75.67,,,,,,,,,,4.10%,$             75.67,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.28%,49.35%,49.35%,0,3.52%,-20.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                       74.47,,,,,,,,,,4.16%,$             74.47,3.10,102.33,73.46,88.00,3%,37%,3.03%,4.22%,4.35%,51.75%,51.75%,0,3.52%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       72.89,,,,,,,,,,4.25%,$             72.89,3.10,102.33,73.46,88.00,-2%,40%,3.03%,4.22%,4.45%,55.04%,55.04%,0,3.52%,-23.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                       73.73,,,,,,,,,,4.20%,$             73.73,3.10,102.33,73.46,88.00,1%,39%,3.03%,4.22%,4.39%,53.28%,53.28%,0,3.52%,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                        75.51,,,,,,,,,,4.11%,$              75.51,3.10,102.33,73.46,88.00,7%,36%,3.03%,4.22%,4.29%,49.66%,49.66%,0,3.52%,-20.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                       75.44,,,,,,,,,,4.11%,$             75.44,3.10,102.33,73.46,88.00,7%,36%,3.03%,4.22%,4.29%,49.80%,49.80%,0,3.52%,-20.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                       76.09,,,,,,,,,,4.07%,$             76.09,3.10,102.33,73.46,88.00,9%,34%,3.03%,4.22%,4.26%,48.52%,48.52%,0,3.52%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                       75.88,,,,,,,,,,4.09%,$             75.88,3.10,102.33,73.46,88.00,8%,35%,3.03%,4.22%,4.27%,48.93%,48.93%,0,3.52%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                       76.28,,,,,,,,,,4.06%,$             76.28,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.25%,48.15%,48.15%,0,3.52%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                       75.99,,,,,,,,,,4.08%,$             75.99,3.10,102.33,73.46,88.00,9%,35%,3.03%,4.22%,4.26%,48.72%,48.72%,0,3.52%,-19.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                       76.29,,,,,,,,,,4.06%,$             76.29,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.25%,48.13%,48.13%,0,3.52%,-19.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                       75.40,,,,,,,,,,4.11%,$             75.40,3.10,102.33,73.46,88.00,7%,36%,3.03%,4.22%,4.30%,49.88%,49.88%,0,3.52%,-20.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                         76.11,,,,,,,,,,4.07%,$               76.11,3.10,102.33,73.46,88.00,9%,34%,3.03%,4.22%,4.26%,48.48%,48.48%,0,3.52%,-19.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                       76.44,,,,,,,,,,4.06%,$             76.44,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.24%,47.84%,47.84%,0,3.52%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                       76.98,,,,,,,,,,4.03%,$             76.98,3.10,102.33,73.46,88.00,12%,33%,3.03%,4.22%,4.21%,46.80%,46.80%,0,3.52%,-18.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       76.28,,,,,,,,,,4.06%,$             76.28,3.10,102.33,73.46,88.00,10%,34%,3.03%,4.22%,4.25%,48.15%,48.15%,0,3.52%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                        78.21,,,,,,,,,,3.96%,$              78.21,3.10,102.33,73.46,88.00,16%,31%,3.03%,4.22%,4.14%,44.50%,44.50%,0,3.52%,-17.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                       77.05,,,,,,,,,,4.02%,$             77.05,3.10,102.33,73.46,88.00,12%,33%,3.03%,4.22%,4.21%,46.67%,46.67%,0,3.52%,-18.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                       77.83,,,,,,,,,,3.98%,$             77.83,3.10,102.33,73.46,88.00,15%,31%,3.03%,4.22%,4.16%,45.20%,45.20%,0,3.52%,-17.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                       77.96,,,,,,,,,,3.98%,$             77.96,3.10,102.33,73.46,88.00,16%,31%,3.03%,4.22%,4.16%,44.96%,44.96%,0,3.52%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                       77.58,,,,,,,,,,4.00%,$             77.58,3.10,102.33,73.46,88.00,14%,32%,3.03%,4.22%,4.18%,45.67%,45.67%,0,3.52%,-18.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                        77.15,,,,,,,,,,4.02%,$              77.15,3.10,102.33,73.46,88.00,13%,33%,3.03%,4.22%,4.20%,46.48%,46.48%,0,3.52%,-18.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                       78.77,,,,,,,,,,3.94%,$             78.77,3.10,102.33,73.46,88.00,18%,30%,3.03%,4.22%,4.11%,43.47%,43.47%,0,3.52%,-16.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                       77.52,,,,,,,,,,4.00%,$             77.52,3.10,102.33,73.46,88.00,14%,32%,3.03%,4.22%,4.18%,45.78%,45.78%,0,3.52%,-18.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                       77.50,,,,,,,,,,4.00%,$             77.50,3.10,102.33,73.46,88.00,14%,32%,3.03%,4.22%,4.18%,45.82%,45.82%,0,3.52%,-18.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                       77.66,,,,,,,,,,3.99%,$             77.66,3.10,102.33,73.46,88.00,15%,32%,3.03%,4.22%,4.17%,45.52%,45.52%,0,3.52%,-18.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                       78.03,,,,,,,,,,3.97%,$             78.03,3.10,102.33,73.46,88.00,16%,31%,3.03%,4.22%,4.15%,44.83%,44.83%,0,3.52%,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                       78.57,,,,,,,,,,3.95%,$             78.57,3.10,102.33,73.46,88.00,18%,30%,3.03%,4.22%,4.12%,43.83%,43.83%,0,3.52%,-17.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                        79.17,,,,,,,,,,3.92%,$              79.17,3.10,102.33,73.46,88.00,20%,29%,3.03%,4.22%,4.09%,42.74%,42.74%,0,3.52%,-16.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                       79.22,,,,,,,,,,3.91%,$             79.22,3.10,102.33,73.46,88.00,20%,29%,3.03%,4.22%,4.09%,42.65%,42.65%,0,3.52%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                       78.67,,,,,,,,,,3.94%,$             78.67,3.10,102.33,73.46,88.00,18%,30%,3.03%,4.22%,4.12%,43.65%,43.65%,0,3.52%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                       80.35,,,,,,,,,,3.86%,$             80.35,3.10,102.33,73.46,88.00,24%,27%,3.03%,4.22%,4.03%,40.65%,40.65%,0,3.52%,-15.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                       77.64,,,,,,,,,,3.99%,$             77.64,3.10,102.33,73.46,88.00,14%,32%,3.03%,4.22%,4.17%,45.56%,45.56%,0,3.52%,-18.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                       77.94,,,,,,,,,,3.98%,$             77.94,3.10,102.33,73.46,88.00,16%,31%,3.03%,4.22%,4.16%,45.00%,45.00%,0,3.52%,-17.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                       78.69,,,,,,,,,,3.94%,$             78.69,3.10,102.33,73.46,88.00,18%,30%,3.03%,4.22%,4.12%,43.61%,43.61%,0,3.52%,-16.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                       80.53,,,,,,,,,,3.85%,$             80.53,3.10,102.33,73.46,88.00,24%,27%,3.03%,4.22%,4.02%,40.33%,40.33%,0,3.52%,-15.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                        81.35,,,,,,,,,,3.81%,$              81.35,3.10,102.33,73.46,88.00,27%,26%,3.03%,4.22%,3.98%,38.92%,38.92%,0,3.52%,-14.13%,,,,,,,,,,,,
