,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Restaurant Brands Internationa - Rating: 16% - Upside: 130%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       67.24,,,,,,,,,,3.09%,$             67.24,2.08,161.90,52.70,66.07,13%,141%,1.28%,3.95%,3.27%,10.66%,10.66%,0,3.15%,-14.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                        66.15,,,,,,,,,,3.14%,$              66.15,2.08,161.90,52.70,66.07,12%,145%,1.28%,3.95%,3.33%,12.49%,12.49%,0,3.15%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       65.92,,,,,,,,,,3.16%,$             65.92,2.08,161.90,52.70,66.07,12%,146%,1.28%,3.95%,3.34%,12.88%,12.88%,0,3.15%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                        66.31,,,,,,,,,,3.14%,$              66.31,2.08,161.90,52.70,66.07,12%,144%,1.28%,3.95%,3.32%,12.22%,12.22%,0,3.15%,-15.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       65.87,,,,,,,,,,3.16%,$             65.87,2.08,161.90,52.70,66.07,12%,146%,1.28%,3.95%,3.34%,12.96%,12.96%,0,3.15%,-16.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                        64.31,,,,,,,,,,3.23%,$              64.31,2.08,161.90,52.70,66.07,11%,152%,1.28%,3.95%,3.42%,15.71%,15.71%,0,3.15%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       62.94,,,,,,,,,,3.30%,$             62.94,2.08,161.90,52.70,66.07,9%,157%,1.28%,3.95%,3.50%,18.22%,18.22%,0,3.15%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                        61.65,,,,,,,,,,3.37%,$              61.65,2.08,161.90,52.70,66.07,8%,163%,1.28%,3.95%,3.57%,20.70%,20.70%,0,3.15%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       60.09,,,,,,,,,,3.46%,$             60.09,2.08,161.90,52.70,66.07,7%,169%,1.28%,3.95%,3.66%,23.83%,23.83%,0,3.15%,-23.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       58.50,,,,,,,,,,3.56%,$             58.50,2.08,161.90,52.70,66.07,5%,177%,1.28%,3.95%,3.76%,27.20%,27.20%,0,3.15%,-25.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                        59.41,,,,,,,,,,3.50%,$              59.41,2.08,161.90,52.70,66.07,6%,173%,1.28%,3.95%,3.70%,25.25%,25.25%,0,3.15%,-24.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                         57.11,,,,,,,,,,3.64%,$               57.11,2.08,161.90,52.70,66.07,4%,183%,1.28%,3.95%,3.85%,30.29%,30.29%,0,3.15%,-27.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/4/2020,$                                                       57.38,,,,,,,,,,3.62%,$             57.38,2.08,161.90,52.70,66.07,4%,182%,1.28%,3.95%,3.83%,29.68%,29.68%,0,3.15%,-26.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/5/2020,$                                                       53.76,,,,,,,,,,3.87%,$             53.76,2.08,161.90,52.70,66.07,1%,201%,1.28%,3.95%,4.09%,38.41%,38.41%,0,3.15%,-31.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/6/2020,$                                                       55.03,,,,,,,,,,3.78%,$             55.03,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,4.00%,35.22%,35.22%,0,3.15%,-29.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/9/2020,$                                                       52.25,,,,,,,,,,3.98%,$             52.25,2.08,161.90,52.70,66.07,0%,210%,1.28%,3.95%,4.21%,42.41%,42.41%,0,3.15%,-33.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/10/2020,$                                                       52.57,,,,,,,,,,3.96%,$             52.57,2.08,161.90,52.70,66.07,0%,208%,1.28%,3.95%,4.18%,41.54%,41.54%,0,3.15%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/11/2020,$                                                       47.80,,,,,,,,,,4.35%,$             47.80,2.08,161.90,52.70,66.07,-4%,239%,1.28%,3.95%,4.60%,55.67%,55.67%,0,3.15%,-39.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/12/2020,$                                                       42.73,,,,,,,,,,4.87%,$             42.73,2.08,161.90,52.70,66.07,-9%,279%,1.28%,3.95%,5.15%,74.14%,74.14%,0,3.15%,-45.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/13/2020,$                                                       45.63,,,,,,,,,,4.56%,$             45.63,2.08,161.90,52.70,66.07,-6%,255%,1.28%,3.95%,4.82%,63.07%,63.07%,0,3.15%,-41.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/16/2020,$                                                       35.56,,,,,,,,,,5.85%,$             35.56,2.08,161.90,52.70,66.07,-16%,355%,1.28%,3.95%,6.19%,109.25%,109.25%,0,3.15%,-54.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/17/2020,$                                                       32.74,,,,,,,,,,6.35%,$             32.74,2.08,161.90,52.70,66.07,-18%,394%,1.28%,3.95%,6.72%,127.28%,127.28%,0,3.15%,-58.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/18/2020,$                                                       28.25,,,,,,,,,,7.36%,$             28.25,2.08,161.90,52.70,66.07,-22%,473%,1.28%,3.95%,7.79%,163.40%,163.40%,0,3.15%,-64.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/19/2020,$                                                       29.95,,,,,,,,,,6.94%,$             29.95,2.08,161.90,52.70,66.07,-21%,441%,1.28%,3.95%,7.35%,148.45%,148.45%,0,3.15%,-61.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/20/2020,$                                                       32.02,,,,,,,,,,6.50%,$             32.02,2.08,161.90,52.70,66.07,-19%,406%,1.28%,3.95%,6.87%,132.39%,132.39%,0,3.15%,-59.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/23/2020,$                                                       32.44,,,,,,,,,,6.41%,$             32.44,2.08,161.90,52.70,66.07,-19%,399%,1.28%,3.95%,6.78%,129.38%,129.38%,0,3.15%,-58.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/24/2020,$                                                       38.63,,,,,,,,,,5.38%,$             38.63,2.08,161.90,52.70,66.07,-13%,319%,1.28%,3.95%,5.70%,92.62%,92.62%,0,3.15%,-50.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/25/2020,$                                                       43.87,,,,,,,,,,4.74%,$             43.87,2.08,161.90,52.70,66.07,-8%,269%,1.28%,3.95%,5.01%,69.61%,69.61%,0,3.15%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/26/2020,$                                                       43.63,,,,,,,,,,4.77%,$             43.63,2.08,161.90,52.70,66.07,-8%,271%,1.28%,3.95%,5.04%,70.55%,70.55%,0,3.15%,-44.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/27/2020,$                                                       40.53,,,,,,,,,,5.13%,$             40.53,2.08,161.90,52.70,66.07,-11%,299%,1.28%,3.95%,5.43%,83.59%,83.59%,0,3.15%,-48.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/30/2020,$                                                       40.27,,,,,,,,,,5.17%,$             40.27,2.08,161.90,52.70,66.07,-11%,302%,1.28%,3.95%,5.46%,84.78%,84.78%,0,3.15%,-48.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/31/2020,$                                                       40.03,,,,,,,,,,5.20%,$             40.03,2.08,161.90,52.70,66.07,-12%,304%,1.28%,3.95%,5.50%,85.89%,85.89%,0,3.15%,-48.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/1/2020,$                                                       36.49,,,,,,,,,,5.70%,$             36.49,2.08,161.90,52.70,66.07,-15%,344%,1.28%,3.95%,6.03%,103.92%,103.92%,0,3.15%,-53.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/2/2020,$                                                        34.81,,,,,,,,,,5.98%,$              34.81,2.08,161.90,52.70,66.07,-16%,365%,1.28%,3.95%,6.32%,113.76%,113.76%,0,3.15%,-55.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/3/2020,$                                                       33.27,,,,,,,,,,6.25%,$             33.27,2.08,161.90,52.70,66.07,-18%,387%,1.28%,3.95%,6.61%,123.65%,123.65%,0,3.15%,-57.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/6/2020,$                                                       37.79,,,,,,,,,,5.50%,$             37.79,2.08,161.90,52.70,66.07,-14%,328%,1.28%,3.95%,5.82%,96.90%,96.90%,0,3.15%,-51.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/7/2020,$                                                        39.31,,,,,,,,,,5.29%,$              39.31,2.08,161.90,52.70,66.07,-12%,312%,1.28%,3.95%,5.60%,89.29%,89.29%,0,3.15%,-49.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/8/2020,$                                                        41.92,,,,,,,,,,4.96%,$              41.92,2.08,161.90,52.70,66.07,-10%,286%,1.28%,3.95%,5.25%,77.50%,77.50%,0,3.15%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/9/2020,$                                                       43.90,,,,,,,,,,4.74%,$             43.90,2.08,161.90,52.70,66.07,-8%,269%,1.28%,3.95%,5.01%,69.50%,69.50%,0,3.15%,-44.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/13/2020,$                                                        41.92,,,,,,,,,,4.96%,$              41.92,2.08,161.90,52.70,66.07,-10%,286%,1.28%,3.95%,5.25%,77.50%,77.50%,0,3.15%,-46.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/14/2020,$                                                       42.64,,,,,,,,,,4.88%,$             42.64,2.08,161.90,52.70,66.07,-9%,280%,1.28%,3.95%,5.16%,74.51%,74.51%,0,3.15%,-45.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/15/2020,$                                                        41.67,,,,,,,,,,4.99%,$              41.67,2.08,161.90,52.70,66.07,-10%,289%,1.28%,3.95%,5.28%,78.57%,78.57%,0,3.15%,-46.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/16/2020,$                                                       42.53,,,,,,,,,,4.89%,$             42.53,2.08,161.90,52.70,66.07,-9%,281%,1.28%,3.95%,5.17%,74.96%,74.96%,0,3.15%,-45.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/17/2020,$                                                       45.98,,,,,,,,,,4.52%,$             45.98,2.08,161.90,52.70,66.07,-6%,252%,1.28%,3.95%,4.78%,61.83%,61.83%,0,3.15%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/20/2020,$                                                       44.08,,,,,,,,,,4.72%,$             44.08,2.08,161.90,52.70,66.07,-8%,267%,1.28%,3.95%,4.99%,68.81%,68.81%,0,3.15%,-43.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/21/2020,$                                                       42.37,,,,,,,,,,4.91%,$             42.37,2.08,161.90,52.70,66.07,-9%,282%,1.28%,3.95%,5.19%,75.62%,75.62%,0,3.15%,-46.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/22/2020,$                                                       45.25,,,,,,,,,,4.60%,$             45.25,2.08,161.90,52.70,66.07,-7%,258%,1.28%,3.95%,4.86%,64.44%,64.44%,0,3.15%,-42.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/23/2020,$                                                        46.18,,,,,,,,,,4.50%,$              46.18,2.08,161.90,52.70,66.07,-6%,251%,1.28%,3.95%,4.76%,61.13%,61.13%,0,3.15%,-41.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/24/2020,$                                                       46.79,,,,,,,,,,4.45%,$             46.79,2.08,161.90,52.70,66.07,-5%,246%,1.28%,3.95%,4.70%,59.03%,59.03%,0,3.15%,-40.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/27/2020,$                                                       47.84,,,,,,,,,,4.35%,$             47.84,2.08,161.90,52.70,66.07,-4%,238%,1.28%,3.95%,4.60%,55.54%,55.54%,0,3.15%,-39.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/28/2020,$                                                       49.49,,,,,,,,,,4.20%,$             49.49,2.08,161.90,52.70,66.07,-3%,227%,1.28%,3.95%,4.45%,50.35%,50.35%,0,3.15%,-36.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/29/2020,$                                                          51.11,,,,,,,,,,4.07%,$                51.11,2.08,161.90,52.70,66.07,-1%,217%,1.28%,3.95%,4.30%,45.59%,45.59%,0,3.15%,-34.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,4/30/2020,$                                                       49.30,,,,,,,,,,4.22%,$             49.30,2.08,161.90,52.70,66.07,-3%,228%,1.28%,3.95%,4.46%,50.93%,50.93%,0,3.15%,-37.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/1/2020,$                                                       48.32,,,,,,,,,,4.30%,$             48.32,2.08,161.90,52.70,66.07,-4%,235%,1.28%,3.95%,4.55%,53.99%,53.99%,0,3.15%,-38.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/4/2020,$                                                       48.99,,,,,,,,,,4.25%,$             48.99,2.08,161.90,52.70,66.07,-3%,230%,1.28%,3.95%,4.49%,51.89%,51.89%,0,3.15%,-37.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/5/2020,$                                                       48.98,,,,,,,,,,4.25%,$             48.98,2.08,161.90,52.70,66.07,-3%,231%,1.28%,3.95%,4.49%,51.92%,51.92%,0,3.15%,-37.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/6/2020,$                                                       48.92,,,,,,,,,,4.25%,$             48.92,2.08,161.90,52.70,66.07,-3%,231%,1.28%,3.95%,4.50%,52.11%,52.11%,0,3.15%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/7/2020,$                                                       50.37,,,,,,,,,,4.13%,$             50.37,2.08,161.90,52.70,66.07,-2%,221%,1.28%,3.95%,4.37%,47.73%,47.73%,0,3.15%,-35.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/8/2020,$                                                        51.67,,,,,,,,,,4.03%,$              51.67,2.08,161.90,52.70,66.07,-1%,213%,1.28%,3.95%,4.26%,44.01%,44.01%,0,3.15%,-34.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/11/2020,$                                                       52.59,,,,,,,,,,3.96%,$             52.59,2.08,161.90,52.70,66.07,0%,208%,1.28%,3.95%,4.18%,41.49%,41.49%,0,3.15%,-32.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/12/2020,$                                                       52.20,,,,,,,,,,3.98%,$             52.20,2.08,161.90,52.70,66.07,0%,210%,1.28%,3.95%,4.21%,42.55%,42.55%,0,3.15%,-33.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/13/2020,$                                                       49.96,,,,,,,,,,4.16%,$             49.96,2.08,161.90,52.70,66.07,-3%,224%,1.28%,3.95%,4.40%,48.94%,48.94%,0,3.15%,-36.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/14/2020,$                                                         51.01,,,,,,,,,,4.08%,$               51.01,2.08,161.90,52.70,66.07,-2%,217%,1.28%,3.95%,4.31%,45.87%,45.87%,0,3.15%,-35.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/15/2020,$                                                        51.42,,,,,,,,,,4.05%,$              51.42,2.08,161.90,52.70,66.07,-1%,215%,1.28%,3.95%,4.28%,44.71%,44.71%,0,3.15%,-34.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                       52.35,,,,,,,,,,3.97%,$             52.35,2.08,161.90,52.70,66.07,0%,209%,1.28%,3.95%,4.20%,42.14%,42.14%,0,3.15%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       52.35,,,,,,,,,,3.97%,$             52.35,2.08,161.90,52.70,66.07,0%,209%,1.28%,3.95%,4.20%,42.14%,42.14%,0,3.15%,-33.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       52.57,,,,,,,,,,3.96%,$             52.57,2.08,161.90,52.70,66.07,0%,208%,1.28%,3.95%,4.18%,41.54%,41.54%,0,3.15%,-33.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       53.34,,,,,,,,,,3.90%,$             53.34,2.08,161.90,52.70,66.07,1%,204%,1.28%,3.95%,4.12%,39.50%,39.50%,0,3.15%,-32.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       53.02,,,,,,,,,,3.92%,$             53.02,2.08,161.90,52.70,66.07,0%,205%,1.28%,3.95%,4.15%,40.34%,40.34%,0,3.15%,-32.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       54.34,,,,,,,,,,3.83%,$             54.34,2.08,161.90,52.70,66.07,2%,198%,1.28%,3.95%,4.05%,36.93%,36.93%,0,3.15%,-30.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       55.50,,,,,,,,,,3.75%,$             55.50,2.08,161.90,52.70,66.07,3%,192%,1.28%,3.95%,3.96%,34.07%,34.07%,0,3.15%,-29.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                       54.25,,,,,,,,,,3.83%,$             54.25,2.08,161.90,52.70,66.07,1%,198%,1.28%,3.95%,4.06%,37.16%,37.16%,0,3.15%,-30.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                       54.56,,,,,,,,,,3.81%,$             54.56,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.03%,36.38%,36.38%,0,3.15%,-30.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                       55.82,,,,,,,,,,3.73%,$             55.82,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.30%,33.30%,0,3.15%,-28.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                       57.09,,,,,,,,,,3.64%,$             57.09,2.08,161.90,52.70,66.07,4%,184%,1.28%,3.95%,3.85%,30.34%,30.34%,0,3.15%,-27.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       58.55,,,,,,,,,,3.55%,$             58.55,2.08,161.90,52.70,66.07,5%,177%,1.28%,3.95%,3.76%,27.09%,27.09%,0,3.15%,-25.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       57.79,,,,,,,,,,3.60%,$             57.79,2.08,161.90,52.70,66.07,5%,180%,1.28%,3.95%,3.81%,28.76%,28.76%,0,3.15%,-26.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                       59.40,,,,,,,,,,3.50%,$             59.40,2.08,161.90,52.70,66.07,6%,173%,1.28%,3.95%,3.70%,25.27%,25.27%,0,3.15%,-24.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       59.73,,,,,,,,,,3.48%,$             59.73,2.08,161.90,52.70,66.07,6%,171%,1.28%,3.95%,3.68%,24.58%,24.58%,0,3.15%,-23.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                       59.46,,,,,,,,,,3.50%,$             59.46,2.08,161.90,52.70,66.07,6%,172%,1.28%,3.95%,3.70%,25.14%,25.14%,0,3.15%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                       57.62,,,,,,,,,,3.61%,$             57.62,2.08,161.90,52.70,66.07,5%,181%,1.28%,3.95%,3.82%,29.14%,29.14%,0,3.15%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       55.22,,,,,,,,,,3.77%,$             55.22,2.08,161.90,52.70,66.07,2%,193%,1.28%,3.95%,3.98%,34.75%,34.75%,0,3.15%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                       55.76,,,,,,,,,,3.73%,$             55.76,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.95%,33.45%,33.45%,0,3.15%,-28.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       56.22,,,,,,,,,,3.70%,$             56.22,2.08,161.90,52.70,66.07,3%,188%,1.28%,3.95%,3.91%,32.36%,32.36%,0,3.15%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                        55.81,,,,,,,,,,3.73%,$              55.81,2.08,161.90,52.70,66.07,3%,190%,1.28%,3.95%,3.94%,33.33%,33.33%,0,3.15%,-28.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       56.20,,,,,,,,,,3.70%,$             56.20,2.08,161.90,52.70,66.07,3%,188%,1.28%,3.95%,3.91%,32.40%,32.40%,0,3.15%,-28.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                        56.01,,,,,,,,,,3.71%,$              56.01,2.08,161.90,52.70,66.07,3%,189%,1.28%,3.95%,3.93%,32.85%,32.85%,0,3.15%,-28.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                        54.17,,,,,,,,,,3.84%,$              54.17,2.08,161.90,52.70,66.07,1%,199%,1.28%,3.95%,4.06%,37.36%,37.36%,0,3.15%,-30.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                        55.10,,,,,,,,,,3.77%,$              55.10,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,3.99%,35.05%,35.05%,0,3.15%,-29.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       55.07,,,,,,,,,,3.78%,$             55.07,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,3.99%,35.12%,35.12%,0,3.15%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       54.42,,,,,,,,,,3.82%,$             54.42,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.73%,36.73%,0,3.15%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                       53.80,,,,,,,,,,3.87%,$             53.80,2.08,161.90,52.70,66.07,1%,201%,1.28%,3.95%,4.09%,38.31%,38.31%,0,3.15%,-31.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       52.63,,,,,,,,,,3.95%,$             52.63,2.08,161.90,52.70,66.07,0%,208%,1.28%,3.95%,4.18%,41.38%,41.38%,0,3.15%,-32.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       55.25,,,,,,,,,,3.76%,$             55.25,2.08,161.90,52.70,66.07,2%,193%,1.28%,3.95%,3.98%,34.68%,34.68%,0,3.15%,-29.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                       54.63,,,,,,,,,,3.81%,$             54.63,2.08,161.90,52.70,66.07,2%,196%,1.28%,3.95%,4.03%,36.21%,36.21%,0,3.15%,-30.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       54.66,,,,,,,,,,3.81%,$             54.66,2.08,161.90,52.70,66.07,2%,196%,1.28%,3.95%,4.02%,36.13%,36.13%,0,3.15%,-30.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                        54.41,,,,,,,,,,3.82%,$              54.41,2.08,161.90,52.70,66.07,2%,198%,1.28%,3.95%,4.04%,36.76%,36.76%,0,3.15%,-30.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       56.53,,,,,,,,,,3.68%,$             56.53,2.08,161.90,52.70,66.07,4%,186%,1.28%,3.95%,3.89%,31.63%,31.63%,0,3.15%,-27.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       54.60,,,,,,,,,,3.81%,$             54.60,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.03%,36.28%,36.28%,0,3.15%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       54.93,,,,,,,,,,3.79%,$             54.93,2.08,161.90,52.70,66.07,2%,195%,1.28%,3.95%,4.01%,35.46%,35.46%,0,3.15%,-30.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       54.42,,,,,,,,,,3.82%,$             54.42,2.08,161.90,52.70,66.07,2%,197%,1.28%,3.95%,4.04%,36.73%,36.73%,0,3.15%,-30.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       55.05,,,,,,,,,,3.78%,$             55.05,2.08,161.90,52.70,66.07,2%,194%,1.28%,3.95%,4.00%,35.17%,35.17%,0,3.15%,-29.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                       54.22,,,,,,,,,,3.84%,$             54.22,2.08,161.90,52.70,66.07,1%,199%,1.28%,3.95%,4.06%,37.24%,37.24%,0,3.15%,-30.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       55.60,,,,,,,,,,3.74%,$             55.60,2.08,161.90,52.70,66.07,3%,191%,1.28%,3.95%,3.96%,33.83%,33.83%,0,3.15%,-29.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        58.16,,,,,,,,,,3.58%,$              58.16,2.08,161.90,52.70,66.07,5%,178%,1.28%,3.95%,3.78%,27.94%,27.94%,0,3.15%,-25.89%,,,,,,,,,,,,
