,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Deutsche Post AG - Rating: 52% - Upside: 32%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,3/22/2017,€                                                          31.24,,,12/21/2020,,12/21/2020,,,,,3.36%,€                31.24,1.05,41.67,20.62,26.83,50%,33%,2.52%,5.09%,5.92%,83.10%,93.82%,3.35,3.91%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,€                                                          31.49,,,12/28/2020,,12/28/2020,,,,,3.33%,€                31.49,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.88%,81.65%,92.29%,3.35,3.91%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,€                                                          31.48,,,1/4/2021,,1/4/2021,,,,,3.34%,€                31.48,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.88%,81.70%,92.34%,3.35,3.91%,-4.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,€                                                          31.26,,,1/11/2021,,1/11/2021,,,,,3.36%,€                31.26,1.05,41.67,20.62,26.83,51%,33%,2.52%,5.09%,5.92%,82.99%,93.70%,3.35,3.91%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,€                                                          31.25,,,1/18/2021,,1/19/2021,,,,,3.36%,€                31.25,1.05,41.67,20.62,26.83,51%,33%,2.52%,5.09%,5.92%,83.05%,93.77%,3.35,3.91%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,€                                                          31.70,,,1/25/2021,,1/25/2021,,,,,3.31%,€                31.70,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.84%,80.42%,90.99%,3.35,3.91%,-3.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,€                                                          31.73,,,2/1/2021,,2/1/2021,,,,,3.31%,€                31.73,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.83%,80.29%,90.85%,3.35,3.91%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,€                                                          32.16,,,2/8/2021,,2/8/2021,,,,,3.26%,€                32.16,1.05,41.67,20.62,26.83,55%,30%,2.52%,5.09%,5.75%,77.85%,88.27%,3.35,3.91%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,€                                                           31.71,,,2/15/2021,,2/16/2021,,,,,3.31%,€                 31.71,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.83%,80.38%,90.95%,3.35,3.91%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,€                                                          31.82,,,2/22/2021,,2/22/2021,,,,,3.30%,€                31.82,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.81%,79.75%,90.28%,3.35,3.91%,-3.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,€                                                          31.76,,,3/1/2021,,3/1/2021,,,,,3.31%,€                31.76,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.83%,80.12%,90.67%,3.35,3.91%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,€                                                          31.72,,,3/8/2021,,3/8/2021,,,,,3.31%,€                31.72,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.83%,80.34%,90.91%,3.35,3.91%,-3.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,€                                                          31.52,,,3/15/2021,,3/15/2021,,,,,3.33%,€                31.52,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.87%,81.46%,92.09%,3.35,3.91%,-4.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,€                                                          31.38,,,3/22/2021,,3/22/2021,,,,,3.35%,€                31.38,1.05,41.67,20.62,26.83,51%,33%,2.52%,5.09%,5.90%,82.29%,92.97%,3.35,3.91%,-4.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,€                                                           31.31,,,3/29/2021,,3/29/2021,,,,,3.35%,€                 31.31,1.05,41.67,20.62,26.83,51%,33%,2.52%,5.09%,5.91%,82.71%,93.41%,3.35,3.91%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,€                                                           31.17,,,4/6/2021,,4/5/2021,,,,,3.37%,€                 31.17,1.05,41.67,20.62,26.83,50%,34%,2.52%,5.09%,5.94%,83.52%,94.26%,3.35,3.91%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,€                                                           31.12,,,4/12/2021,,4/12/2021,,,,,3.37%,€                 31.12,1.05,41.67,20.62,26.83,50%,34%,2.52%,5.09%,5.94%,83.79%,94.56%,3.35,3.91%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,€                                                         30.83,,,4/19/2021,,4/19/2021,,,,,3.41%,€               30.83,1.05,41.67,20.62,26.83,49%,35%,2.52%,5.09%,6.00%,85.53%,96.40%,3.35,3.91%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,€                                                          30.81,,,4/26/2021,,4/26/2021,,,,,3.41%,€                30.81,1.05,41.67,20.62,26.83,48%,35%,2.52%,5.09%,6.00%,85.65%,96.53%,3.35,3.91%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,€                                                         30.78,,,5/3/2021,,5/3/2021,,,,,3.41%,€               30.78,1.05,41.67,20.62,26.83,48%,35%,2.52%,5.09%,6.01%,85.85%,96.74%,3.35,3.91%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,€                                                         30.76,,,5/10/2021,,5/10/2021,,,,,3.41%,€               30.76,1.05,41.67,20.62,26.83,48%,35%,2.52%,5.09%,6.01%,85.96%,96.85%,3.35,3.91%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,€                                                          32.12,,,5/17/2021,,5/17/2021,,,,,3.27%,€                32.12,1.05,41.67,20.62,26.83,55%,30%,2.52%,5.09%,5.76%,78.08%,88.51%,3.35,3.91%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,€                                                          32.13,,,5/25/2021,,5/24/2021,,,,,3.27%,€                32.13,1.05,41.67,20.62,26.83,55%,30%,2.52%,5.09%,5.76%,78.05%,88.48%,3.35,3.91%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,€                                                         32.25,,,5/31/2021,,6/1/2021,,,,,3.26%,€               32.25,1.05,41.67,20.62,26.83,55%,29%,2.52%,5.09%,5.74%,77.38%,87.76%,3.35,3.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,€                                                         32.49,,,6/7/2021,,6/7/2021,,,,,3.23%,€               32.49,1.05,41.67,20.62,26.83,56%,28%,2.52%,5.09%,5.69%,76.05%,86.37%,3.35,3.91%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,€                                                         32.94,,,6/14/2021,,6/14/2021,,,,,3.19%,€               32.94,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.62%,73.65%,83.82%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,€                                                         32.23,,,6/21/2021,,6/21/2021,,,,,3.26%,€               32.23,1.05,41.67,20.62,26.83,55%,29%,2.52%,5.09%,5.74%,77.49%,87.88%,3.35,3.91%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,€                                                          32.31,,,6/28/2021,,6/28/2021,,,,,3.25%,€                32.31,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.73%,77.04%,87.41%,3.35,3.91%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,€                                                         32.83,,,7/5/2021,,7/6/2021,,,,,3.20%,€               32.83,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.63%,74.23%,84.43%,3.35,3.91%,-0.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,€                                                         33.07,,,7/12/2021,,7/12/2021,,,,,3.17%,€               33.07,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.59%,72.96%,83.09%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,€                                                         33.02,,,7/19/2021,,7/19/2021,,,,,3.18%,€               33.02,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.60%,73.25%,83.40%,3.35,3.91%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,€                                                         32.70,,,7/26/2021,,7/26/2021,,,,,3.21%,€               32.70,1.05,41.67,20.62,26.83,57%,27%,2.52%,5.09%,5.66%,74.93%,85.17%,3.35,3.91%,-1.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,€                                                         32.79,,,8/2/2021,,8/2/2021,,,,,3.20%,€               32.79,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.64%,74.46%,84.68%,3.35,3.91%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,€                                                          31.76,,,8/9/2021,,8/9/2021,,,,,3.31%,€                31.76,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.83%,80.11%,90.65%,3.35,3.91%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,€                                                          32.10,,,8/16/2021,,8/16/2021,,,,,3.27%,€                32.10,1.05,41.67,20.62,26.83,55%,30%,2.52%,5.09%,5.76%,78.18%,88.62%,3.35,3.91%,-2.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,€                                                         32.25,,,8/23/2021,,8/23/2021,,,,,3.26%,€               32.25,1.05,41.67,20.62,26.83,55%,29%,2.52%,5.09%,5.74%,77.36%,87.75%,3.35,3.91%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,€                                                          32.31,,,8/30/2021,,8/30/2021,,,,,3.25%,€                32.31,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.73%,77.02%,87.39%,3.35,3.91%,-2.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,€                                                          31.67,,,9/6/2021,,9/7/2021,,,,,3.32%,€                31.67,1.05,41.67,20.62,26.83,53%,32%,2.52%,5.09%,5.84%,80.62%,91.20%,3.35,3.91%,-4.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,€                                                          31.47,,,9/13/2021,,9/13/2021,,,,,3.34%,€                31.47,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.88%,81.79%,92.44%,3.35,3.91%,-4.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                          31.58,,,9/20/2021,,9/20/2021,,,,,3.32%,€                31.58,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.86%,81.13%,91.74%,3.35,3.91%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                          31.57,,,9/27/2021,,9/27/2021,,,,,3.33%,€                31.57,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.86%,81.18%,91.80%,3.35,3.91%,-4.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                          31.69,,,10/4/2021,,10/4/2021,,,,,3.31%,€                31.69,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.84%,80.52%,91.09%,3.35,3.91%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                          31.60,,,10/11/2021,,10/11/2021,,,,,3.32%,€                31.60,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.85%,81.02%,91.62%,3.35,3.91%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                          31.54,,,10/18/2021,,10/18/2021,,,,,3.33%,€                31.54,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.86%,81.33%,91.95%,3.35,3.91%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                          31.57,,,10/25/2021,,10/25/2021,,,,,3.33%,€                31.57,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.86%,81.21%,91.82%,3.35,3.91%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                          31.66,,,11/1/2021,,11/1/2021,,,,,3.32%,€                31.66,1.05,41.67,20.62,26.83,52%,32%,2.52%,5.09%,5.84%,80.69%,91.27%,3.35,3.91%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                          31.79,,,11/8/2021,,11/8/2021,,,,,3.30%,€                31.79,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.82%,79.91%,90.45%,3.35,3.91%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                         32.47,,,11/15/2021,,11/15/2021,,,,,3.23%,€               32.47,1.05,41.67,20.62,26.83,56%,28%,2.52%,5.09%,5.70%,76.16%,86.47%,3.35,3.91%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                         32.33,,,11/22/2021,,11/22/2021,,,,,3.25%,€               32.33,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.72%,76.93%,87.29%,3.35,3.91%,-2.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                         32.68,,,11/29/2021,,11/29/2021,,,,,3.21%,€               32.68,1.05,41.67,20.62,26.83,57%,27%,2.52%,5.09%,5.66%,75.02%,85.27%,3.35,3.91%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                          32.31,,,12/6/2021,,12/6/2021,,,,,3.25%,€                32.31,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.73%,77.04%,87.41%,3.35,3.91%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                         32.08,,,12/13/2021,,12/13/2021,,,,,3.27%,€               32.08,1.05,41.67,20.62,26.83,54%,30%,2.52%,5.09%,5.77%,78.30%,88.75%,3.35,3.91%,-3.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                          31.97,,,12/20/2021,,12/20/2021,,,,,3.28%,€                31.97,1.05,41.67,20.62,26.83,54%,30%,2.52%,5.09%,5.79%,78.90%,89.38%,3.35,3.91%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                          31.88,,,12/27/2021,,12/27/2021,,,,,3.29%,€                31.88,1.05,41.67,20.62,26.83,54%,31%,2.52%,5.09%,5.80%,79.42%,89.93%,3.35,3.91%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                          31.69,,,1/3/2022,,1/3/2022,,,,,3.31%,€                31.69,1.05,41.67,20.62,26.83,53%,31%,2.52%,5.09%,5.84%,80.48%,91.05%,3.35,3.91%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                         32.09,,,1/10/2022,,1/10/2022,,,,,3.27%,€               32.09,1.05,41.67,20.62,26.83,54%,30%,2.52%,5.09%,5.77%,78.27%,88.71%,3.35,3.91%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                         32.90,,,1/17/2022,,1/18/2022,,,,,3.19%,€               32.90,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.62%,73.86%,84.04%,3.35,3.91%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                          32.51,,,1/24/2022,,1/24/2022,,,,,3.23%,€                32.51,1.05,41.67,20.62,26.83,56%,28%,2.52%,5.09%,5.69%,75.97%,86.28%,3.35,3.91%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                         32.43,,,1/31/2022,,1/31/2022,,,,,3.24%,€               32.43,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.71%,76.41%,86.74%,3.35,3.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                         32.87,,,2/7/2022,,2/7/2022,,,,,3.19%,€               32.87,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.63%,74.02%,84.22%,3.35,3.91%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                         32.73,,,2/14/2022,,2/14/2022,,,,,3.21%,€               32.73,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.65%,74.79%,85.03%,3.35,3.91%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                         32.40,,,2/21/2022,,2/22/2022,,,,,3.24%,€               32.40,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.71%,76.57%,86.91%,3.35,3.91%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                         32.42,,,2/28/2022,,2/28/2022,,,,,3.24%,€               32.42,1.05,41.67,20.62,26.83,56%,29%,2.52%,5.09%,5.71%,76.41%,86.74%,3.35,3.91%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                         32.49,,,3/7/2022,,3/7/2022,,,,,3.23%,€               32.49,1.05,41.67,20.62,26.83,56%,28%,2.52%,5.09%,5.69%,76.03%,86.34%,3.35,3.91%,-1.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                         33.29,,,3/14/2022,,3/14/2022,,,,,3.15%,€               33.29,1.05,41.67,20.62,26.83,60%,25%,2.52%,5.09%,5.56%,71.80%,81.86%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                         33.00,,,3/21/2022,,3/21/2022,,,,,3.18%,€               33.00,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.61%,73.33%,83.48%,3.35,3.91%,-0.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                         33.25,,,3/28/2022,,3/28/2022,,,,,3.16%,€               33.25,1.05,41.67,20.62,26.83,60%,25%,2.52%,5.09%,5.56%,72.05%,82.13%,3.35,3.91%,-0.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                          32.91,,,4/4/2022,,4/4/2022,,,,,3.19%,€                32.91,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.62%,73.79%,83.96%,3.35,3.91%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         32.87,,,4/11/2022,,4/11/2022,,,,,3.19%,€               32.87,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.63%,74.02%,84.22%,3.35,3.91%,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                          33.51,,,4/19/2022,,4/18/2022,,,,,3.13%,€                33.51,1.05,41.67,20.62,26.83,61%,24%,2.52%,5.09%,5.52%,70.68%,80.68%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         33.35,,,4/25/2022,,4/25/2022,,,,,3.15%,€               33.35,1.05,41.67,20.62,26.83,60%,25%,2.52%,5.09%,5.55%,71.51%,81.56%,3.35,3.91%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         33.29,,,5/2/2022,,5/2/2022,,,,,3.15%,€               33.29,1.05,41.67,20.62,26.83,60%,25%,2.52%,5.09%,5.56%,71.83%,81.89%,3.35,3.91%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                         33.06,,,5/9/2022,,5/9/2022,,,,,3.18%,€               33.06,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.60%,73.01%,83.14%,3.35,3.91%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                         32.76,,,5/16/2022,,5/16/2022,,,,,3.21%,€               32.76,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.65%,74.62%,84.85%,3.35,3.91%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                          33.21,,,5/23/2022,,5/23/2022,,,,,3.16%,€                33.21,1.05,41.67,20.62,26.83,60%,25%,2.52%,5.09%,5.57%,72.25%,82.34%,3.35,3.91%,-0.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                          33.19,,,5/30/2022,,5/31/2022,,,,,3.16%,€                33.19,1.05,41.67,20.62,26.83,60%,26%,2.52%,5.09%,5.57%,72.33%,82.42%,3.35,3.91%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         34.03,,,6/6/2022,,6/6/2022,,,,,3.09%,€               34.03,1.05,41.67,20.62,26.83,64%,22%,2.52%,5.09%,5.44%,68.11%,77.96%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         34.22,,,6/13/2022,,6/13/2022,,,,,3.07%,€               34.22,1.05,41.67,20.62,26.83,65%,22%,2.52%,5.09%,5.41%,67.15%,76.94%,3.35,3.91%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                          34.12,,,6/20/2022,,6/21/2022,,,,,3.08%,€                34.12,1.05,41.67,20.62,26.83,64%,22%,2.52%,5.09%,5.42%,67.64%,77.46%,3.35,3.91%,-0.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                          34.18,,,6/27/2022,,6/27/2022,,,,,3.07%,€                34.18,1.05,41.67,20.62,26.83,64%,22%,2.52%,5.09%,5.41%,67.35%,77.16%,3.35,3.91%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                         33.87,,,7/4/2022,,7/5/2022,,,,,3.10%,€               33.87,1.05,41.67,20.62,26.83,63%,23%,2.52%,5.09%,5.46%,68.91%,78.80%,3.35,3.91%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                         33.76,,,7/11/2022,,7/11/2022,,,,,3.11%,€               33.76,1.05,41.67,20.62,26.83,62%,23%,2.52%,5.09%,5.48%,69.41%,79.33%,3.35,3.91%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                          33.41,,,7/18/2022,,7/18/2022,,,,,3.14%,€                33.41,1.05,41.67,20.62,26.83,61%,25%,2.52%,5.09%,5.54%,71.21%,81.24%,3.35,3.91%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                         33.04,,,7/25/2022,,7/25/2022,,,,,3.18%,€               33.04,1.05,41.67,20.62,26.83,59%,26%,2.52%,5.09%,5.60%,73.12%,83.26%,3.35,3.91%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                         32.78,,,8/1/2022,,8/1/2022,,,,,3.20%,€               32.78,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.64%,74.51%,84.73%,3.35,3.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                         32.89,,,8/8/2022,,8/8/2022,,,,,3.19%,€               32.89,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.62%,73.90%,84.09%,3.35,3.91%,-3.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                         32.94,,,8/15/2022,,8/15/2022,,,,,3.19%,€               32.94,1.05,41.67,20.62,26.83,59%,27%,2.52%,5.09%,5.62%,73.65%,83.82%,3.35,3.91%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                         32.60,,,8/22/2022,,8/22/2022,,,,,3.22%,€               32.60,1.05,41.67,20.62,26.83,57%,28%,2.52%,5.09%,5.68%,75.47%,85.75%,3.35,3.91%,-4.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                         32.75,,,8/29/2022,,8/29/2022,,,,,3.21%,€               32.75,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.65%,74.66%,84.89%,3.35,3.91%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                         32.78,,,9/5/2022,,9/6/2022,,,,,3.20%,€               32.78,1.05,41.67,20.62,26.83,58%,27%,2.52%,5.09%,5.64%,74.52%,84.74%,3.35,3.91%,-4.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                         33.40,,,9/12/2022,,9/12/2022,,,,,3.14%,€               33.40,1.05,41.67,20.62,26.83,61%,25%,2.52%,5.09%,5.54%,71.24%,81.27%,3.35,3.91%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                         33.78,,,9/19/2022,,9/19/2022,,,,,3.11%,€               33.78,1.05,41.67,20.62,26.83,63%,23%,2.52%,5.09%,5.48%,69.33%,79.25%,3.35,3.91%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                         33.73,,,9/26/2022,,9/26/2022,,,,,3.11%,€               33.73,1.05,41.67,20.62,26.83,62%,24%,2.52%,5.09%,5.48%,69.57%,79.50%,3.35,3.91%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                          34.13,,,10/3/2022,,10/3/2022,,,,,3.08%,€                34.13,1.05,41.67,20.62,26.83,64%,22%,2.52%,5.09%,5.42%,67.59%,77.40%,3.35,3.91%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                         34.26,,,10/10/2022,,10/10/2022,,,,,3.07%,€               34.26,1.05,41.67,20.62,26.83,65%,22%,2.52%,5.09%,5.40%,66.98%,76.76%,3.35,3.91%,0.00%,,,,,,,,,,,,
