,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Cogent Communications Holdings - Rating: -14% - Upside: 776%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       50.65,,,,,,,,,,4.19%,$             50.65,2.12,58.65,12.97,45.15,82%,16%,3.61%,16.34%,7.42%,-76.56%,-67.56%,4.56,4.70%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                        51.05,,,,,,,,,,4.15%,$              51.05,2.12,58.65,12.97,45.15,83%,15%,3.61%,16.34%,7.37%,-76.75%,-67.82%,4.56,4.70%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       52.25,,,,,,,,,,4.06%,$             52.25,2.12,58.65,12.97,45.15,86%,12%,3.61%,16.34%,7.20%,-77.28%,-68.56%,4.56,4.70%,-6.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       52.30,,,,,,,,,,4.05%,$             52.30,2.12,58.65,12.97,45.15,86%,12%,3.61%,16.34%,7.19%,-77.30%,-68.59%,4.56,4.70%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                        53.15,,,,,,,,,,3.99%,$              53.15,2.12,58.65,12.97,45.15,88%,10%,3.61%,16.34%,7.07%,-77.67%,-69.09%,4.56,4.70%,-5.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       52.70,,,,,,,,,,4.02%,$             52.70,2.12,58.65,12.97,45.15,87%,11%,3.61%,16.34%,7.13%,-77.48%,-68.82%,4.56,4.70%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       52.65,,,,,,,,,,4.03%,$             52.65,2.12,58.65,12.97,45.15,87%,11%,3.61%,16.34%,7.14%,-77.45%,-68.79%,4.56,4.70%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       53.00,,,,,,,,,,4.00%,$             53.00,2.12,58.65,12.97,45.15,88%,11%,3.61%,16.34%,7.09%,-77.60%,-69.00%,4.56,4.70%,-5.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       52.85,,,,,,,,,,4.01%,$             52.85,2.12,58.65,12.97,45.15,87%,11%,3.61%,16.34%,7.11%,-77.54%,-68.91%,4.56,4.70%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                       52.40,,,,,,,,,,4.05%,$             52.40,2.12,58.65,12.97,45.15,86%,12%,3.61%,16.34%,7.18%,-77.35%,-68.65%,4.56,4.70%,-6.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       53.65,,,,,,,,,,3.95%,$             53.65,2.12,58.65,12.97,45.15,89%,9%,3.61%,16.34%,7.01%,-77.88%,-69.38%,4.56,4.70%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       54.25,,,,,,,,,,3.91%,$             54.25,2.12,58.65,12.97,45.15,90%,8%,3.61%,16.34%,6.93%,-78.12%,-69.71%,4.56,4.70%,-3.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       54.45,,,,,,,,,,3.89%,$             54.45,2.12,58.65,12.97,45.15,91%,8%,3.61%,16.34%,6.91%,-78.20%,-69.83%,4.56,4.70%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                       54.50,,,,,,,,,,3.89%,$             54.50,2.12,58.65,12.97,45.15,91%,8%,3.61%,16.34%,6.90%,-78.22%,-69.85%,4.56,4.70%,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       54.35,,,,,,,,,,3.90%,$             54.35,2.12,58.65,12.97,45.15,91%,8%,3.61%,16.34%,6.92%,-78.16%,-69.77%,4.56,4.70%,-3.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       54.70,,,,,,,,,,3.88%,$             54.70,2.12,58.65,12.97,45.15,91%,7%,3.61%,16.34%,6.87%,-78.30%,-69.96%,4.56,4.70%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       53.80,,,,,,,,,,3.94%,$             53.80,2.12,58.65,12.97,45.15,89%,9%,3.61%,16.34%,6.99%,-77.94%,-69.46%,4.56,4.70%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       54.65,,,,,,,,,,3.88%,$             54.65,2.12,58.65,12.97,45.15,91%,7%,3.61%,16.34%,6.88%,-78.28%,-69.94%,4.56,4.70%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       54.95,,,,,,,,,,3.86%,$             54.95,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.84%,-78.40%,-70.10%,4.56,4.70%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                       54.95,,,,,,,,,,3.86%,$             54.95,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.84%,-78.40%,-70.10%,4.56,4.70%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       55.00,,,,,,,,,,3.85%,$             55.00,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.84%,-78.42%,-70.13%,4.56,4.70%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       54.90,,,,,,,,,,3.86%,$             54.90,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.85%,-78.38%,-70.07%,4.56,4.70%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       54.88,,,,,,,,,,3.86%,$             54.88,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.85%,-78.37%,-70.06%,4.56,4.70%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       55.00,,,,,,,,,,3.85%,$             55.00,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.84%,-78.42%,-70.13%,4.56,4.70%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       54.95,,,,,,,,,,3.86%,$             54.95,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.84%,-78.40%,-70.10%,4.56,4.70%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       55.55,,,,,,,,,,3.82%,$             55.55,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.77%,-78.63%,-70.42%,4.56,4.70%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                        56.10,,,,,,,,,,3.78%,$              56.10,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.70%,-78.84%,-70.71%,4.56,4.70%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                       55.45,,,,,,,,,,3.82%,$             55.45,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.78%,-78.59%,-70.37%,4.56,4.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       55.45,,,,,,,,,,3.82%,$             55.45,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.78%,-78.59%,-70.37%,4.56,4.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       54.80,,,,,,,,,,3.87%,$             54.80,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.86%,-78.34%,-70.02%,4.56,4.70%,-2.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       55.45,,,,,,,,,,3.82%,$             55.45,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.78%,-78.59%,-70.37%,4.56,4.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       55.95,,,,,,,,,,3.79%,$             55.95,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.72%,-78.78%,-70.63%,4.56,4.70%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                       55.50,,,,,,,,,,3.82%,$             55.50,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.77%,-78.61%,-70.40%,4.56,4.70%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        56.10,,,,,,,,,,3.78%,$              56.10,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.70%,-78.84%,-70.71%,4.56,4.70%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       55.80,,,,,,,,,,3.80%,$             55.80,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.74%,-78.73%,-70.56%,4.56,4.70%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       55.39,,,,,,,,,,3.83%,$             55.39,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.79%,-78.57%,-70.34%,4.56,4.70%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                       55.76,,,,,,,,,,3.80%,$             55.76,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.74%,-78.71%,-70.53%,4.56,4.70%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       56.03,,,,,,,,,,3.78%,$             56.03,2.12,58.65,12.97,45.15,94%,5%,3.61%,16.34%,6.71%,-78.81%,-70.68%,4.56,4.70%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       55.45,,,,,,,,,,3.82%,$             55.45,2.12,58.65,12.97,45.15,93%,6%,3.61%,16.34%,6.78%,-78.59%,-70.37%,4.56,4.70%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       55.03,,,,,,,,,,3.85%,$             55.03,2.12,58.65,12.97,45.15,92%,7%,3.61%,16.34%,6.83%,-78.43%,-70.14%,4.56,4.70%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        52.61,,,,,,,,,,4.03%,$              52.61,2.12,58.65,12.97,45.15,87%,11%,3.61%,16.34%,7.15%,-77.44%,-68.77%,4.56,4.70%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        51.59,,,,,,,,,,4.11%,$              51.59,2.12,58.65,12.97,45.15,85%,14%,3.61%,16.34%,7.29%,-76.99%,-68.15%,4.56,4.70%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       50.48,,,,,,,,,,4.20%,$             50.48,2.12,58.65,12.97,45.15,82%,16%,3.61%,16.34%,7.45%,-76.49%,-67.45%,4.56,4.70%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       48.83,,,,,,,,,,4.34%,$             48.83,2.12,58.65,12.97,45.15,79%,20%,3.61%,16.34%,7.70%,-75.69%,-66.35%,4.56,4.70%,-13.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        48.71,,,,,,,,,,4.35%,$              48.71,2.12,58.65,12.97,45.15,78%,20%,3.61%,16.34%,7.72%,-75.63%,-66.27%,4.56,4.70%,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       49.96,,,,,,,,,,4.24%,$             49.96,2.12,58.65,12.97,45.15,81%,17%,3.61%,16.34%,7.53%,-76.24%,-67.11%,4.56,4.70%,-11.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                         51.17,,,,,,,,,,4.14%,$               51.17,2.12,58.65,12.97,45.15,84%,15%,3.61%,16.34%,7.35%,-76.80%,-67.89%,4.56,4.70%,-8.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        51.99,,,,,,,,,,4.08%,$              51.99,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.23%,-77.17%,-68.40%,4.56,4.70%,-7.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                        51.69,,,,,,,,,,4.10%,$              51.69,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.27%,-77.04%,-68.21%,4.56,4.70%,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       52.32,,,,,,,,,,4.05%,$             52.32,2.12,58.65,12.97,45.15,86%,12%,3.61%,16.34%,7.19%,-77.31%,-68.60%,4.56,4.70%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       52.57,,,,,,,,,,4.03%,$             52.57,2.12,58.65,12.97,45.15,87%,12%,3.61%,16.34%,7.15%,-77.42%,-68.75%,4.56,4.70%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        51.98,,,,,,,,,,4.08%,$              51.98,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.23%,-77.16%,-68.39%,4.56,4.70%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                          51.11,,,,,,,,,,4.15%,$                51.11,2.12,58.65,12.97,45.15,83%,15%,3.61%,16.34%,7.36%,-76.78%,-67.85%,4.56,4.70%,-8.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        51.78,,,,,,,,,,4.09%,$              51.78,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.26%,-77.08%,-68.27%,4.56,4.70%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       50.65,,,,,,,,,,4.19%,$             50.65,2.12,58.65,12.97,45.15,82%,16%,3.61%,16.34%,7.42%,-76.56%,-67.56%,4.56,4.70%,-9.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        51.23,,,,,,,,,,4.14%,$              51.23,2.12,58.65,12.97,45.15,84%,14%,3.61%,16.34%,7.34%,-76.83%,-67.93%,4.56,4.70%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       52.08,,,,,,,,,,4.07%,$             52.08,2.12,58.65,12.97,45.15,86%,13%,3.61%,16.34%,7.22%,-77.21%,-68.45%,4.56,4.70%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                        51.98,,,,,,,,,,4.08%,$              51.98,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.23%,-77.16%,-68.39%,4.56,4.70%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       49.59,,,,,,,,,,4.28%,$             49.59,2.12,58.65,12.97,45.15,80%,18%,3.61%,16.34%,7.58%,-76.06%,-66.87%,4.56,4.70%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       49.98,,,,,,,,,,4.24%,$             49.98,2.12,58.65,12.97,45.15,81%,17%,3.61%,16.34%,7.52%,-76.25%,-67.13%,4.56,4.70%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                       50.76,,,,,,,,,,4.18%,$             50.76,2.12,58.65,12.97,45.15,83%,16%,3.61%,16.34%,7.41%,-76.62%,-67.63%,4.56,4.70%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                         51.14,,,,,,,,,,4.15%,$               51.14,2.12,58.65,12.97,45.15,84%,15%,3.61%,16.34%,7.35%,-76.79%,-67.87%,4.56,4.70%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                         51.71,,,,,,,,,,4.10%,$               51.71,2.12,58.65,12.97,45.15,85%,13%,3.61%,16.34%,7.27%,-77.05%,-68.23%,4.56,4.70%,-7.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        51.25,,,,,,,,,,4.14%,$              51.25,2.12,58.65,12.97,45.15,84%,14%,3.61%,16.34%,7.34%,-76.84%,-67.94%,4.56,4.70%,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       50.05,,,,,,,,,,4.24%,$             50.05,2.12,58.65,12.97,45.15,81%,17%,3.61%,16.34%,7.51%,-76.28%,-67.17%,4.56,4.70%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       49.02,,,,,,,,,,4.32%,$             49.02,2.12,58.65,12.97,45.15,79%,20%,3.61%,16.34%,7.67%,-75.79%,-66.48%,4.56,4.70%,-12.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       48.86,,,,,,,,,,4.34%,$             48.86,2.12,58.65,12.97,45.15,79%,20%,3.61%,16.34%,7.70%,-75.71%,-66.37%,4.56,4.70%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       49.30,,,,,,,,,,4.30%,$             49.30,2.12,58.65,12.97,45.15,80%,19%,3.61%,16.34%,7.63%,-75.92%,-66.67%,4.56,4.70%,-12.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       48.66,,,,,,,,,,4.36%,$             48.66,2.12,58.65,12.97,45.15,78%,21%,3.61%,16.34%,7.73%,-75.61%,-66.24%,4.56,4.70%,-13.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                       50.05,,,,,,,,,,4.24%,$             50.05,2.12,58.65,12.97,45.15,81%,17%,3.61%,16.34%,7.51%,-76.28%,-67.17%,4.56,4.70%,-10.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       48.53,,,,,,,,,,4.37%,$             48.53,2.12,58.65,12.97,45.15,78%,21%,3.61%,16.34%,7.75%,-75.54%,-66.14%,4.56,4.70%,-13.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       47.03,,,,,,,,,,4.51%,$             47.03,2.12,58.65,12.97,45.15,75%,25%,3.61%,16.34%,7.99%,-74.76%,-65.06%,4.56,4.70%,-16.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       47.94,,,,,,,,,,4.42%,$             47.94,2.12,58.65,12.97,45.15,77%,22%,3.61%,16.34%,7.84%,-75.24%,-65.73%,4.56,4.70%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       48.74,,,,,,,,,,4.35%,$             48.74,2.12,58.65,12.97,45.15,78%,20%,3.61%,16.34%,7.71%,-75.65%,-66.29%,4.56,4.70%,-13.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       48.55,,,,,,,,,,4.37%,$             48.55,2.12,58.65,12.97,45.15,78%,21%,3.61%,16.34%,7.74%,-75.55%,-66.16%,4.56,4.70%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       48.73,,,,,,,,,,4.35%,$             48.73,2.12,58.65,12.97,45.15,78%,20%,3.61%,16.34%,7.72%,-75.64%,-66.28%,4.56,4.70%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        49.15,,,,,,,,,,4.31%,$              49.15,2.12,58.65,12.97,45.15,79%,19%,3.61%,16.34%,7.65%,-75.85%,-66.57%,4.56,4.70%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       48.92,,,,,,,,,,4.33%,$             48.92,2.12,58.65,12.97,45.15,79%,20%,3.61%,16.34%,7.69%,-75.74%,-66.41%,4.56,4.70%,-12.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       48.49,,,,,,,,,,4.37%,$             48.49,2.12,58.65,12.97,45.15,78%,21%,3.61%,16.34%,7.75%,-75.52%,-66.12%,4.56,4.70%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       49.88,,,,,,,,,,4.25%,$             49.88,2.12,58.65,12.97,45.15,81%,18%,3.61%,16.34%,7.54%,-76.20%,-67.06%,4.56,4.70%,-11.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       47.37,,,,,,,,,,4.48%,$             47.37,2.12,58.65,12.97,45.15,75%,24%,3.61%,16.34%,7.94%,-74.94%,-65.32%,4.56,4.70%,-15.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       48.82,,,,,,,,,,4.34%,$             48.82,2.12,58.65,12.97,45.15,78%,20%,3.61%,16.34%,7.70%,-75.69%,-66.35%,4.56,4.70%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       47.59,,,,,,,,,,4.45%,$             47.59,2.12,58.65,12.97,45.15,76%,23%,3.61%,16.34%,7.90%,-75.06%,-65.48%,4.56,4.70%,-15.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       47.33,,,,,,,,,,4.48%,$             47.33,2.12,58.65,12.97,45.15,75%,24%,3.61%,16.34%,7.94%,-74.92%,-65.29%,4.56,4.70%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       49.07,,,,,,,,,,4.32%,$             49.07,2.12,58.65,12.97,45.15,79%,20%,3.61%,16.34%,7.66%,-75.81%,-66.52%,4.56,4.70%,-12.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       48.50,,,,,,,,,,4.37%,$             48.50,2.12,58.65,12.97,45.15,78%,21%,3.61%,16.34%,7.75%,-75.53%,-66.12%,4.56,4.70%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       47.35,,,,,,,,,,4.48%,$             47.35,2.12,58.65,12.97,45.15,75%,24%,3.61%,16.34%,7.94%,-74.93%,-65.30%,4.56,4.70%,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       46.76,,,,,,,,,,4.53%,$             46.76,2.12,58.65,12.97,45.15,74%,25%,3.61%,16.34%,8.04%,-74.62%,-64.86%,4.56,4.70%,-16.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       45.38,,,,,,,,,,4.67%,$             45.38,2.12,58.65,12.97,45.15,71%,29%,3.61%,16.34%,8.29%,-73.84%,-63.79%,4.56,4.70%,-19.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                        45.61,,,,,,,,,,4.65%,$              45.61,2.12,58.65,12.97,45.15,71%,29%,3.61%,16.34%,8.24%,-73.98%,-63.98%,4.56,4.70%,-18.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       45.26,,,,,,,,,,4.68%,$             45.26,2.12,58.65,12.97,45.15,71%,30%,3.61%,16.34%,8.31%,-73.77%,-63.70%,4.56,4.70%,-19.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       45.39,,,,,,,,,,4.67%,$             45.39,2.12,58.65,12.97,45.15,71%,29%,3.61%,16.34%,8.28%,-73.85%,-63.80%,4.56,4.70%,-19.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        43.71,,,,,,,,,,4.85%,$              43.71,2.12,58.65,12.97,45.15,67%,34%,3.61%,16.34%,8.60%,-72.84%,-62.41%,4.56,4.70%,-22.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       42.40,,,,,,,,,,5.00%,$             42.40,2.12,58.65,12.97,45.15,64%,38%,3.61%,16.34%,8.87%,-72.00%,-61.25%,4.56,4.70%,-24.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       44.96,,,,,,,,,,4.72%,$             44.96,2.12,58.65,12.97,45.15,70%,30%,3.61%,16.34%,8.36%,-73.60%,-63.46%,4.56,4.70%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                        45.16,,,,,,,,,,4.69%,$              45.16,2.12,58.65,12.97,45.15,70%,30%,3.61%,16.34%,8.33%,-73.72%,-63.62%,4.56,4.70%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       45.32,,,,,,,,,,4.68%,$             45.32,2.12,58.65,12.97,45.15,71%,29%,3.61%,16.34%,8.30%,-73.81%,-63.75%,4.56,4.70%,-19.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                        45.21,,,,,,,,,,4.69%,$              45.21,2.12,58.65,12.97,45.15,71%,30%,3.61%,16.34%,8.32%,-73.74%,-63.66%,4.56,4.70%,-19.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       45.00,,,,,,,,,,5.42%,$             45.00,2.44,67.50,14.93,51.97,57%,50%,3.61%,16.34%,8.36%,-73.62%,-68.20%,2.44,4.70%,-19.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       44.55,,,,,,,,,,5.48%,$             44.55,2.44,67.50,14.93,51.97,56%,52%,3.61%,16.34%,8.44%,-73.36%,-67.88%,2.44,4.70%,-20.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       45.54,,,,,,,,,,5.36%,$             45.54,2.44,67.50,14.93,51.97,58%,48%,3.61%,16.34%,8.26%,-73.94%,-68.58%,2.44,4.70%,-18.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       46.48,,,,,,,,,,5.25%,$             46.48,2.44,67.50,14.93,51.97,60%,45%,3.61%,16.34%,8.09%,-74.46%,-69.21%,2.44,4.70%,-17.22%,,,,,,,,,,,,
