,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                     148.89,,,,,,,,,,1.34%,$           148.89,2.00,152.62,95.51,118.55,93%,3%,1.31%,2.09%,1.75%,23.12%,23.12%,0,1.69%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                     150.93,,,,,,,,,,1.33%,$           150.93,2.00,152.62,95.51,118.55,97%,1%,1.31%,2.09%,1.72%,21.45%,21.45%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                     149.89,,,,,,,,,,1.33%,$           149.89,2.00,152.62,95.51,118.55,95%,2%,1.31%,2.09%,1.73%,22.30%,22.30%,0,1.69%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                     150.64,,,,,,,,,,1.33%,$           150.64,2.00,152.62,95.51,118.55,97%,1%,1.31%,2.09%,1.73%,21.69%,21.69%,0,1.69%,-0.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                     150.32,,,,,,,,,,1.33%,$           150.32,2.00,152.62,95.51,118.55,96%,2%,1.31%,2.09%,1.73%,21.95%,21.95%,0,1.69%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                      151.59,,,,,,,,,,1.32%,$            151.59,2.00,152.62,95.51,118.55,98%,1%,1.31%,2.09%,1.72%,20.92%,20.92%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                      151.08,,,,,,,,,,1.32%,$            151.08,2.00,152.62,95.51,118.55,97%,1%,1.31%,2.09%,1.72%,21.33%,21.33%,0,1.69%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                      151.64,,,,,,,,,,1.32%,$            151.64,2.00,152.62,95.51,118.55,98%,1%,1.31%,2.09%,1.71%,20.88%,20.88%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,$                                                     153.53,,,,,,,,,,1.30%,$           153.53,2.00,152.62,95.51,118.55,102%,-1%,1.31%,2.09%,1.69%,19.40%,19.40%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     154.52,,,,,,,,,,1.29%,$           154.52,2.00,152.62,95.51,118.55,103%,-1%,1.31%,2.09%,1.68%,18.63%,18.63%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     152.94,,,,,,,,,,1.31%,$           152.94,2.00,152.62,95.51,118.55,101%,0%,1.31%,2.09%,1.70%,19.86%,19.86%,0,1.69%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     153.92,,,,,,,,,,1.30%,$           153.92,2.00,152.62,95.51,118.55,102%,-1%,1.31%,2.09%,1.69%,19.09%,19.09%,0,1.69%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                      155.13,,,,,,,,,,1.29%,$            155.13,2.00,152.62,95.51,118.55,104%,-2%,1.31%,2.09%,1.68%,18.17%,18.17%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     155.86,,,,,,,,,,1.28%,$           155.86,2.00,152.62,95.51,118.55,106%,-2%,1.31%,2.09%,1.67%,17.61%,17.61%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     155.27,,,,,,,,,,1.29%,$           155.27,2.00,152.62,95.51,118.55,105%,-2%,1.31%,2.09%,1.67%,18.06%,18.06%,0,1.69%,-0.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     155.32,,,,,,,,,,1.29%,$           155.32,2.00,152.62,95.51,118.55,105%,-2%,1.31%,2.09%,1.67%,18.02%,18.02%,0,1.69%,-0.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     154.72,,,,,,,,,,1.29%,$           154.72,2.00,152.62,95.51,118.55,104%,-1%,1.31%,2.09%,1.68%,18.48%,18.48%,0,1.69%,-0.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                     156.35,,,,,,,,,,1.28%,$           156.35,2.00,152.62,95.51,118.55,107%,-2%,1.31%,2.09%,1.66%,17.24%,17.24%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                      156.41,,,,,,,,,,1.28%,$            156.41,2.00,152.62,95.51,118.55,107%,-2%,1.31%,2.09%,1.66%,17.20%,17.20%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     157.20,,,,,,,,,,1.27%,$           157.20,2.00,152.62,95.51,118.55,108%,-3%,1.31%,2.09%,1.65%,16.61%,16.61%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     158.05,,,,,,,,,,1.27%,$           158.05,2.00,152.62,95.51,118.55,109%,-3%,1.31%,2.09%,1.65%,15.98%,15.98%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                     159.42,,,,,,,,,,1.25%,$           159.42,2.00,152.62,95.51,118.55,112%,-4%,1.31%,2.09%,1.63%,14.99%,14.99%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                     159.50,,,,,,,,,,1.25%,$           159.50,2.00,152.62,95.51,118.55,112%,-4%,1.31%,2.09%,1.63%,14.93%,14.93%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                     157.89,,,,,,,,,,1.27%,$           157.89,2.00,152.62,95.51,118.55,109%,-3%,1.31%,2.09%,1.65%,16.10%,16.10%,0,1.69%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     159.00,,,,,,,,,,1.26%,$           159.00,2.00,152.62,95.51,118.55,111%,-4%,1.31%,2.09%,1.64%,15.29%,15.29%,0,1.69%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                     160.29,,,,,,,,,,1.25%,$           160.29,2.00,152.62,95.51,118.55,113%,-5%,1.31%,2.09%,1.62%,14.36%,14.36%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     160.48,,,,,,,,,,1.25%,$           160.48,2.00,152.62,95.51,118.55,114%,-5%,1.31%,2.09%,1.62%,14.23%,14.23%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                      159.14,,,,,,,,,,1.26%,$            159.14,2.00,152.62,95.51,118.55,111%,-4%,1.31%,2.09%,1.63%,15.19%,15.19%,0,1.69%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                      157.61,,,,,,,,,,1.27%,$            157.61,2.00,152.62,95.51,118.55,109%,-3%,1.31%,2.09%,1.65%,16.31%,16.31%,0,1.69%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     158.80,,,,,,,,,,1.26%,$           158.80,2.00,152.62,95.51,118.55,111%,-4%,1.31%,2.09%,1.64%,15.43%,15.43%,0,1.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     158.22,,,,,,,,,,1.26%,$           158.22,2.00,152.62,95.51,118.55,110%,-4%,1.31%,2.09%,1.64%,15.86%,15.86%,0,1.69%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     155.83,,,,,,,,,,1.28%,$           155.83,2.00,152.62,95.51,118.55,106%,-2%,1.31%,2.09%,1.67%,17.63%,17.63%,0,1.69%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                     154.89,,,,,,,,,,1.29%,$           154.89,2.00,152.62,95.51,118.55,104%,-1%,1.31%,2.09%,1.68%,18.35%,18.35%,0,1.69%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                     155.59,,,,,,,,,,1.29%,$           155.59,2.00,152.62,95.51,118.55,105%,-2%,1.31%,2.09%,1.67%,17.82%,17.82%,0,1.69%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     157.08,,,,,,,,,,1.27%,$           157.08,2.00,152.62,95.51,118.55,108%,-3%,1.31%,2.09%,1.66%,16.70%,16.70%,0,1.69%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     158.53,,,,,,,,,,1.26%,$           158.53,2.00,152.62,95.51,118.55,110%,-4%,1.31%,2.09%,1.64%,15.63%,15.63%,0,1.69%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     159.46,,,,,,,,,,1.25%,$           159.46,2.00,152.62,95.51,118.55,112%,-4%,1.31%,2.09%,1.63%,14.96%,14.96%,0,1.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     156.57,,,,,,,,,,1.28%,$           156.57,2.00,152.62,95.51,118.55,107%,-3%,1.31%,2.09%,1.66%,17.08%,17.08%,0,1.69%,-2.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                     153.27,,,,,,,,,,1.30%,$           153.27,2.00,152.62,95.51,118.55,101%,0%,1.31%,2.09%,1.70%,19.60%,19.60%,0,1.69%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     154.48,,,,,,,,,,1.29%,$           154.48,2.00,152.62,95.51,118.55,103%,-1%,1.31%,2.09%,1.68%,18.66%,18.66%,0,1.69%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                      151.43,,,,,,,,,,1.32%,$            151.43,2.00,152.62,95.51,118.55,98%,1%,1.31%,2.09%,1.72%,21.05%,21.05%,0,1.69%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                      154.13,,,,,,,,,,1.30%,$            154.13,2.00,152.62,95.51,118.55,103%,-1%,1.31%,2.09%,1.69%,18.93%,18.93%,0,1.69%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                      151.74,,,,,,,,,,1.32%,$            151.74,2.00,152.62,95.51,118.55,98%,1%,1.31%,2.09%,1.71%,20.81%,20.81%,0,1.69%,-5.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     154.54,,,,,,,,,,1.29%,$           154.54,2.00,152.62,95.51,118.55,103%,-1%,1.31%,2.09%,1.68%,18.62%,18.62%,0,1.69%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     155.25,,,,,,,,,,1.29%,$           155.25,2.00,152.62,95.51,118.55,105%,-2%,1.31%,2.09%,1.67%,18.07%,18.07%,0,1.69%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     156.60,,,,,,,,,,1.28%,$           156.60,2.00,152.62,95.51,118.55,107%,-3%,1.31%,2.09%,1.66%,17.06%,17.06%,0,1.69%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     156.66,,,,,,,,,,1.28%,$           156.66,2.00,152.62,95.51,118.55,107%,-3%,1.31%,2.09%,1.66%,17.01%,17.01%,0,1.69%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/11/2021,$                                                     156.82,,,,,,,,,,1.28%,$           156.82,2.00,152.62,95.51,118.55,107%,-3%,1.31%,2.09%,1.66%,16.89%,16.89%,0,1.69%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     157.00,,,,,,,,,,1.27%,$           157.00,2.00,152.62,95.51,118.55,108%,-3%,1.31%,2.09%,1.66%,16.76%,16.76%,0,1.69%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                     157.42,,,,,,,,,,1.27%,$           157.42,2.00,152.62,95.51,118.55,108%,-3%,1.31%,2.09%,1.65%,16.45%,16.45%,0,1.69%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     160.67,,,,,,,,,,1.24%,$           160.67,2.00,152.62,95.51,118.55,114%,-5%,1.31%,2.09%,1.62%,14.09%,14.09%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                     162.00,,,,,,,,,,1.23%,$           162.00,2.00,152.62,95.51,118.55,116%,-6%,1.31%,2.09%,1.60%,13.15%,13.15%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                       161.81,,,,,,,,,,1.24%,$             161.81,2.00,152.62,95.51,118.55,116%,-6%,1.31%,2.09%,1.61%,13.29%,13.29%,0,1.69%,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     164.66,,,,,,,,,,1.21%,$           164.66,2.00,152.62,95.51,118.55,121%,-7%,1.31%,2.09%,1.58%,11.33%,11.33%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                     165.85,,,,,,,,,,1.21%,$           165.85,2.00,152.62,95.51,118.55,123%,-8%,1.31%,2.09%,1.57%,10.53%,10.53%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     168.43,,,,,,,,,,1.19%,$           168.43,2.00,152.62,95.51,118.55,128%,-9%,1.31%,2.09%,1.54%,8.83%,8.83%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     169.57,,,,,,,,,,1.18%,$           169.57,2.00,152.62,95.51,118.55,130%,-10%,1.31%,2.09%,1.53%,8.10%,8.10%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                      169.13,,,,,,,,,,1.18%,$            169.13,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.38%,8.38%,0,1.69%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                      168.91,,,,,,,,,,1.18%,$            168.91,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.53%,8.53%,0,1.69%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                     167.64,,,,,,,,,,1.19%,$           167.64,2.00,152.62,95.51,118.55,126%,-9%,1.31%,2.09%,1.55%,9.35%,9.35%,0,1.69%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                     167.45,,,,,,,,,,1.19%,$           167.45,2.00,152.62,95.51,118.55,126%,-9%,1.31%,2.09%,1.55%,9.47%,9.47%,0,1.69%,-1.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     166.80,,,,,,,,,,1.20%,$           166.80,2.00,152.62,95.51,118.55,125%,-8%,1.31%,2.09%,1.56%,9.90%,9.90%,0,1.69%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     162.79,,,,,,,,,,1.23%,$           162.79,2.00,152.62,95.51,118.55,118%,-6%,1.31%,2.09%,1.60%,12.61%,12.61%,0,1.69%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     164.09,,,,,,,,,,1.22%,$           164.09,2.00,152.62,95.51,118.55,120%,-7%,1.31%,2.09%,1.58%,11.71%,11.71%,0,1.69%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     162.62,,,,,,,,,,1.23%,$           162.62,2.00,152.62,95.51,118.55,117%,-6%,1.31%,2.09%,1.60%,12.72%,12.72%,0,1.69%,-4.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                       161.18,,,,,,,,,,1.24%,$             161.18,2.00,152.62,95.51,118.55,115%,-5%,1.31%,2.09%,1.61%,13.73%,13.73%,0,1.69%,-4.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                      161.45,,,,,,,,,,1.24%,$            161.45,2.00,152.62,95.51,118.55,115%,-5%,1.31%,2.09%,1.61%,13.54%,13.54%,0,1.69%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                     164.00,,,,,,,,,,1.22%,$           164.00,2.00,152.62,95.51,118.55,120%,-7%,1.31%,2.09%,1.59%,11.77%,11.77%,0,1.69%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     164.92,,,,,,,,,,1.21%,$           164.92,2.00,152.62,95.51,118.55,122%,-7%,1.31%,2.09%,1.58%,11.15%,11.15%,0,1.69%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                      165.15,,,,,,,,,,1.21%,$            165.15,2.00,152.62,95.51,118.55,122%,-8%,1.31%,2.09%,1.57%,11.00%,11.00%,0,1.69%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     164.92,,,,,,,,,,1.21%,$           164.92,2.00,152.62,95.51,118.55,122%,-7%,1.31%,2.09%,1.58%,11.15%,11.15%,0,1.69%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     166.70,,,,,,,,,,1.20%,$           166.70,2.00,152.62,95.51,118.55,125%,-8%,1.31%,2.09%,1.56%,9.96%,9.96%,0,1.69%,-1.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                     167.35,,,,,,,,,,1.20%,$           167.35,2.00,152.62,95.51,118.55,126%,-9%,1.31%,2.09%,1.55%,9.54%,9.54%,0,1.69%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     168.56,,,,,,,,,,1.19%,$           168.56,2.00,152.62,95.51,118.55,128%,-9%,1.31%,2.09%,1.54%,8.75%,8.75%,0,1.69%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                     167.79,,,,,,,,,,1.19%,$           167.79,2.00,152.62,95.51,118.55,127%,-9%,1.31%,2.09%,1.55%,9.25%,9.25%,0,1.69%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     167.50,,,,,,,,,,1.19%,$           167.50,2.00,152.62,95.51,118.55,126%,-9%,1.31%,2.09%,1.55%,9.44%,9.44%,0,1.69%,-1.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     169.32,,,,,,,,,,1.18%,$           169.32,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.26%,8.26%,0,1.69%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                     169.27,,,,,,,,,,1.18%,$           169.27,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.29%,8.29%,0,1.69%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     169.05,,,,,,,,,,1.18%,$           169.05,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.44%,8.44%,0,1.69%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     169.78,,,,,,,,,,1.18%,$           169.78,2.00,152.62,95.51,118.55,130%,-10%,1.31%,2.09%,1.53%,7.97%,7.97%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      166.41,,,,,,,,,,1.20%,$            166.41,2.00,152.62,95.51,118.55,124%,-8%,1.31%,2.09%,1.56%,10.16%,10.16%,0,1.69%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     167.03,,,,,,,,,,1.20%,$           167.03,2.00,152.62,95.51,118.55,125%,-9%,1.31%,2.09%,1.56%,9.75%,9.75%,0,1.69%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                     164.02,,,,,,,,,,1.22%,$           164.02,2.00,152.62,95.51,118.55,120%,-7%,1.31%,2.09%,1.59%,11.76%,11.76%,0,1.69%,-3.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                     163.74,,,,,,,,,,1.22%,$           163.74,2.00,152.62,95.51,118.55,119%,-7%,1.31%,2.09%,1.59%,11.95%,11.95%,0,1.69%,-3.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                     168.47,,,,,,,,,,1.19%,$           168.47,2.00,152.62,95.51,118.55,128%,-9%,1.31%,2.09%,1.54%,8.81%,8.81%,0,1.69%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     167.79,,,,,,,,,,1.19%,$           167.79,2.00,152.62,95.51,118.55,127%,-9%,1.31%,2.09%,1.55%,9.25%,9.25%,0,1.69%,-1.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     170.46,,,,,,,,,,1.17%,$           170.46,2.00,152.62,95.51,118.55,131%,-10%,1.31%,2.09%,1.53%,7.54%,7.54%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     172.58,,,,,,,,,,1.16%,$           172.58,2.00,152.62,95.51,118.55,135%,-12%,1.31%,2.09%,1.51%,6.22%,6.22%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                      172.91,,,,,,,,,,1.16%,$            172.91,2.00,152.62,95.51,118.55,136%,-12%,1.31%,2.09%,1.50%,6.01%,6.01%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                      171.05,,,,,,,,,,1.17%,$            171.05,2.00,152.62,95.51,118.55,132%,-11%,1.31%,2.09%,1.52%,7.17%,7.17%,0,1.69%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      171.80,,,,,,,,,,1.16%,$            171.80,2.00,152.62,95.51,118.55,134%,-11%,1.31%,2.09%,1.51%,6.70%,6.70%,0,1.69%,-0.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     170.65,,,,,,,,,,1.17%,$           170.65,2.00,152.62,95.51,118.55,132%,-11%,1.31%,2.09%,1.52%,7.42%,7.42%,0,1.69%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                     168.98,,,,,,,,,,1.18%,$           168.98,2.00,152.62,95.51,118.55,129%,-10%,1.31%,2.09%,1.54%,8.48%,8.48%,0,1.69%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     170.42,,,,,,,,,,1.17%,$           170.42,2.00,152.62,95.51,118.55,131%,-10%,1.31%,2.09%,1.53%,7.56%,7.56%,0,1.69%,-1.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                     170.00,,,,,,,,,,1.18%,$           170.00,2.00,152.62,95.51,118.55,130%,-10%,1.31%,2.09%,1.53%,7.83%,7.83%,0,1.69%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                     168.30,,,,,,,,,,1.19%,$           168.30,2.00,152.62,95.51,118.55,127%,-9%,1.31%,2.09%,1.54%,8.92%,8.92%,0,1.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     168.30,,,,,,,,,,1.19%,$           168.30,2.00,152.62,95.51,118.55,127%,-9%,1.31%,2.09%,1.54%,8.92%,8.92%,0,1.69%,-2.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     168.85,,,,,,,,,,1.18%,$           168.85,2.00,152.62,95.51,118.55,128%,-10%,1.31%,2.09%,1.54%,8.56%,8.56%,0,1.69%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     170.48,,,,,,,,,,1.17%,$           170.48,2.00,152.62,95.51,118.55,131%,-10%,1.31%,2.09%,1.53%,7.53%,7.53%,0,1.69%,-1.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     170.57,,,,,,,,,,1.17%,$           170.57,2.00,152.62,95.51,118.55,131%,-11%,1.31%,2.09%,1.52%,7.47%,7.47%,0,1.69%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,$                                                     173.89,,,,,,,,,,1.15%,$           173.89,2.00,152.62,95.51,118.55,137%,-12%,1.31%,2.09%,1.50%,5.42%,5.42%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                     173.77,,,,,,,,,,1.15%,$           173.77,2.00,152.62,95.51,118.55,137%,-12%,1.31%,2.09%,1.50%,5.49%,5.49%,0,1.69%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                     173.89,,,,,,,,,,1.15%,$           173.89,2.00,152.62,95.51,118.55,137%,-12%,1.31%,2.09%,1.50%,5.42%,5.42%,0,1.69%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                     173.49,,,,,,,,,,1.15%,$           173.49,2.00,152.62,95.51,118.55,137%,-12%,1.31%,2.09%,1.50%,5.66%,5.66%,0,1.69%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     173.82,,,,,,,,,,1.15%,$           173.82,2.00,152.62,95.51,118.55,137%,-12%,1.31%,2.09%,1.50%,5.46%,5.46%,0,1.69%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,$                                                     167.23,,,,,,,,,,1.35%,$           167.23,2.25,171.70,107.45,133.37,93%,3%,1.31%,2.09%,1.55%,9.62%,9.62%,0,1.69%,-3.83%,,,,,,,,,,,,
