,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                       43.25,,,12/8/2025,,12/1/2025,,,,,32.14%,$             43.25,13.90,41.95,15.34,22.15,105%,-3%,33.13%,90.60%,39.54%,-28.44%,36.53%,28.1,62.75%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                        41.85,,,12/15/2025,,12/8/2025,,,,,33.21%,$              41.85,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.86%,-26.05%,41.10%,28.1,62.75%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                       42.78,,,12/22/2025,,12/15/2025,,,,,32.49%,$             42.78,13.90,41.95,15.34,22.15,103%,-2%,33.13%,90.60%,39.97%,-27.65%,38.03%,28.1,62.75%,-11.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                       42.95,,,12/29/2025,,12/22/2025,,,,,32.36%,$             42.95,13.90,41.95,15.34,22.15,104%,-2%,33.13%,90.60%,39.81%,-27.94%,37.49%,28.1,62.75%,-11.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                        41.72,,,1/5/2026,,12/29/2025,,,,,33.32%,$              41.72,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,40.99%,-25.81%,41.54%,28.1,62.75%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       42.33,,,1/12/2026,,1/5/2026,,,,,32.84%,$             42.33,13.90,41.95,15.34,22.15,101%,-1%,33.13%,90.60%,40.40%,-26.88%,39.50%,28.1,62.75%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                        41.23,,,1/20/2026,,1/12/2026,,,,,33.71%,$              41.23,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.47%,-24.93%,43.22%,28.1,62.75%,-14.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       42.00,,,1/26/2026,,1/20/2026,,,,,33.10%,$             42.00,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.71%,-26.31%,40.60%,28.1,62.75%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                       42.00,,,2/2/2026,,1/26/2026,,,,,33.10%,$             42.00,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.71%,-26.31%,40.60%,28.1,62.75%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                        41.42,,,2/9/2026,,2/2/2026,,,,,33.56%,$              41.42,13.90,41.95,15.34,22.15,98%,1%,33.13%,90.60%,41.28%,-25.28%,42.56%,28.1,62.75%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                        41.95,,,2/17/2026,,2/9/2026,,,,,33.13%,$              41.95,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.76%,-26.22%,40.76%,28.1,62.75%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                         41.71,,,2/23/2026,,2/17/2026,,,,,33.33%,$               41.71,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,41.00%,-25.80%,41.57%,28.1,62.75%,-13.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                        41.95,,,3/2/2026,,2/23/2026,,,,,33.13%,$              41.95,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.76%,-26.22%,40.76%,28.1,62.75%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                        41.90,,,3/9/2026,,3/2/2026,,,,,33.17%,$              41.90,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.81%,-26.13%,40.93%,28.1,62.75%,-13.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       40.65,,,3/16/2026,,3/9/2026,,,,,34.19%,$             40.65,13.90,41.95,15.34,22.15,95%,3%,33.13%,90.60%,42.07%,-23.86%,45.26%,28.1,62.75%,-16.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                        41.27,,,3/23/2026,,3/16/2026,,,,,33.68%,$              41.27,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.43%,-25.01%,43.08%,28.1,62.75%,-14.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                        41.53,,,3/30/2026,,3/23/2026,,,,,33.47%,$              41.53,13.90,41.95,15.34,22.15,98%,1%,33.13%,90.60%,41.18%,-25.48%,42.19%,28.1,62.75%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        41.56,,,4/6/2026,,3/30/2026,,,,,33.45%,$              41.56,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,41.15%,-25.53%,42.08%,28.1,62.75%,-14.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                        41.33,,,4/13/2026,,4/6/2026,,,,,33.63%,$              41.33,13.90,41.95,15.34,22.15,98%,2%,33.13%,90.60%,41.37%,-25.11%,42.87%,28.1,62.75%,-14.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                        41.96,,,4/20/2026,,4/13/2026,,,,,33.13%,$              41.96,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.75%,-26.24%,40.73%,28.1,62.75%,-13.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                        41.58,,,4/27/2026,,4/20/2026,,,,,33.43%,$              41.58,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,41.13%,-25.57%,42.02%,28.1,62.75%,-14.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                        41.00,,,5/4/2026,,4/27/2026,,,,,33.90%,$              41.00,13.90,41.95,15.34,22.15,96%,2%,33.13%,90.60%,41.71%,-24.51%,44.02%,28.1,62.75%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                        41.00,,,5/11/2026,,5/4/2026,,,,,33.90%,$              41.00,13.90,41.95,15.34,22.15,96%,2%,33.13%,90.60%,41.71%,-24.51%,44.02%,28.1,62.75%,-15.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                         41.18,,,5/18/2026,,5/11/2026,,,,,33.75%,$               41.18,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.53%,-24.84%,43.39%,28.1,62.75%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                        41.20,,,5/26/2026,,5/18/2026,,,,,33.74%,$              41.20,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.50%,-24.88%,43.33%,28.1,62.75%,-14.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                        41.73,,,6/1/2026,,5/26/2026,,,,,33.31%,$              41.73,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,40.98%,-25.83%,41.50%,28.1,62.75%,-13.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        41.42,,,6/8/2026,,6/1/2026,,,,,33.56%,$              41.42,13.90,41.95,15.34,22.15,98%,1%,33.13%,90.60%,41.28%,-25.28%,42.56%,28.1,62.75%,-14.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                        41.75,,,6/15/2026,,6/8/2026,,,,,33.29%,$              41.75,13.90,41.95,15.34,22.15,99%,0%,33.13%,90.60%,40.96%,-25.87%,41.44%,28.1,62.75%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                        41.36,,,6/22/2026,,6/15/2026,,,,,33.61%,$              41.36,13.90,41.95,15.34,22.15,98%,1%,33.13%,90.60%,41.34%,-25.17%,42.77%,28.1,62.75%,-14.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                        41.75,,,6/29/2026,,6/22/2026,,,,,33.29%,$              41.75,13.90,41.95,15.34,22.15,99%,0%,33.13%,90.60%,40.96%,-25.87%,41.44%,28.1,62.75%,-13.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                        41.95,,,7/6/2026,,6/29/2026,,,,,33.13%,$              41.95,13.90,41.95,15.34,22.15,100%,0%,33.13%,90.60%,40.76%,-26.22%,40.76%,28.1,62.75%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                         41.21,,,7/13/2026,,7/6/2026,,,,,33.73%,$               41.21,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.49%,-24.90%,43.29%,28.1,62.75%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                         41.12,,,7/20/2026,,7/13/2026,,,,,33.80%,$               41.12,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.59%,-24.73%,43.60%,28.1,62.75%,-15.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                        41.67,,,,,7/20/2026,,,,,33.36%,$              41.67,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,41.04%,-25.73%,41.71%,28.1,62.75%,-13.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                         41.61,,,,,,,,,,33.41%,$               41.61,13.90,41.95,15.34,22.15,99%,1%,33.13%,90.60%,41.10%,-25.62%,41.91%,28.1,62.75%,-14.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                        41.07,,,,,,,,,,33.84%,$              41.07,13.90,41.95,15.34,22.15,97%,2%,33.13%,90.60%,41.64%,-24.64%,43.78%,28.1,62.75%,-15.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                        41.50,,,,,,,,,,33.49%,$              41.50,13.90,41.95,15.34,22.15,98%,1%,33.13%,90.60%,41.20%,-25.42%,42.29%,28.1,62.75%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       39.97,,,,,,,,,,34.78%,$             39.97,13.90,41.95,15.34,22.15,93%,5%,33.13%,90.60%,42.78%,-22.57%,47.74%,28.1,62.75%,-17.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                       39.40,,,,,,,,,,35.28%,$             39.40,13.90,41.95,15.34,22.15,90%,6%,33.13%,90.60%,43.40%,-21.45%,49.87%,28.1,62.75%,-18.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       39.02,,,,,,,,,,35.62%,$             39.02,13.90,41.95,15.34,22.15,89%,8%,33.13%,90.60%,43.82%,-20.68%,51.33%,28.1,62.75%,-19.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       38.73,,,,,,,,,,35.89%,$             38.73,13.90,41.95,15.34,22.15,88%,8%,33.13%,90.60%,44.15%,-20.09%,52.47%,28.1,62.75%,-19.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       38.80,,,,,,,,,,35.82%,$             38.80,13.90,41.95,15.34,22.15,88%,8%,33.13%,90.60%,44.07%,-20.23%,52.19%,28.1,62.75%,-19.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       39.24,,,,,,,,,,35.42%,$             39.24,13.90,41.95,15.34,22.15,90%,7%,33.13%,90.60%,43.58%,-21.13%,50.48%,28.1,62.75%,-18.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                        39.01,,,,,,,,,,35.63%,$              39.01,13.90,41.95,15.34,22.15,89%,8%,33.13%,90.60%,43.83%,-20.66%,51.37%,28.1,62.75%,-19.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       38.75,,,,,,,,,,35.87%,$             38.75,13.90,41.95,15.34,22.15,88%,8%,33.13%,90.60%,44.13%,-20.13%,52.39%,28.1,62.75%,-19.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       38.33,,,,,,,,,,36.26%,$             38.33,13.90,41.95,15.34,22.15,86%,9%,33.13%,90.60%,44.61%,-19.25%,54.06%,28.1,62.75%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       38.32,,,,,,,,,,36.27%,$             38.32,13.90,41.95,15.34,22.15,86%,9%,33.13%,90.60%,44.62%,-19.23%,54.10%,28.1,62.75%,-20.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       38.00,,,,,,,,,,36.58%,$             38.00,13.90,41.95,15.34,22.15,85%,10%,33.13%,90.60%,45.00%,-18.55%,55.39%,28.1,62.75%,-21.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       37.82,,,,,,,,,,36.75%,$             37.82,13.90,41.95,15.34,22.15,84%,11%,33.13%,90.60%,45.21%,-18.16%,56.13%,28.1,62.75%,-21.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                        36.61,,,,,,,,,,37.97%,$              36.61,13.90,41.95,15.34,22.15,80%,15%,33.13%,90.60%,46.71%,-15.46%,61.29%,28.1,62.75%,-24.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        35.61,,,,,,,,,,39.03%,$              35.61,13.90,41.95,15.34,22.15,76%,18%,33.13%,90.60%,48.02%,-13.09%,65.82%,28.1,62.75%,-26.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       37.40,,,,,,,,,,37.17%,$             37.40,13.90,41.95,15.34,22.15,83%,12%,33.13%,90.60%,45.72%,-17.25%,57.89%,28.1,62.75%,-22.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       37.49,,,,,,,,,,37.08%,$             37.49,13.90,41.95,15.34,22.15,83%,12%,33.13%,90.60%,45.61%,-17.44%,57.51%,28.1,62.75%,-22.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       38.08,,,,,,,,,,36.50%,$             38.08,13.90,41.95,15.34,22.15,85%,10%,33.13%,90.60%,44.91%,-18.72%,55.07%,28.1,62.75%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       38.49,,,,,,,,,,36.11%,$             38.49,13.90,41.95,15.34,22.15,87%,9%,33.13%,90.60%,44.43%,-19.59%,53.42%,28.1,62.75%,-20.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       38.55,,,,,,,,,,36.84%,$             38.55,14.20,42.86,15.67,22.63,84%,11%,33.13%,90.60%,44.36%,-19.71%,17.12%,14.2,62.75%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       38.26,,,,,,,,,,37.11%,$             38.26,14.20,42.86,15.67,22.63,83%,12%,33.13%,90.60%,44.69%,-19.11%,18.01%,14.2,62.75%,-20.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                       38.87,,,,,,,,,,36.53%,$             38.87,14.20,42.86,15.67,22.63,85%,10%,33.13%,90.60%,43.99%,-20.38%,16.16%,14.2,62.75%,-19.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       38.94,,,,,,,,,,36.47%,$             38.94,14.20,42.86,15.67,22.63,86%,10%,33.13%,90.60%,43.91%,-20.52%,15.95%,14.2,62.75%,-19.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       38.95,,,,,,,,,,36.46%,$             38.95,14.20,42.86,15.67,22.63,86%,10%,33.13%,90.60%,43.90%,-20.54%,15.92%,14.2,62.75%,-19.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       39.04,,,,,,,,,,36.37%,$             39.04,14.20,42.86,15.67,22.63,86%,10%,33.13%,90.60%,43.80%,-20.72%,15.65%,14.2,62.75%,-19.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                       38.30,,,,,,,,,,37.08%,$             38.30,14.20,42.86,15.67,22.63,83%,12%,33.13%,90.60%,44.65%,-19.19%,17.89%,14.2,62.75%,-20.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       35.70,,,,,,,,,,39.78%,$             35.70,14.20,42.86,15.67,22.63,74%,20%,33.13%,90.60%,47.90%,-13.31%,26.47%,14.2,62.75%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       33.09,,,,,,,,,,42.91%,$             33.09,14.20,42.86,15.67,22.63,64%,30%,33.13%,90.60%,51.68%,-6.47%,36.45%,14.2,62.75%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       30.34,,,,,,,,,,46.80%,$             30.34,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.36%,2.01%,48.81%,14.2,62.75%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       30.76,,,,,,,,,,46.16%,$             30.76,14.20,42.86,15.67,22.63,56%,39%,33.13%,90.60%,55.59%,0.62%,46.78%,14.2,62.75%,-36.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                        31.66,,,,,,,,,,44.85%,$              31.66,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,54.01%,-2.24%,42.61%,14.2,62.75%,-34.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                         31.01,,,,,,,,,,45.79%,$               31.01,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.14%,-0.19%,45.60%,14.2,62.75%,-35.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                       30.30,,,,,,,,,,46.86%,$             30.30,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.44%,2.15%,49.01%,14.2,62.75%,-37.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                       30.57,,,,,,,,,,46.45%,$             30.57,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.94%,1.24%,47.69%,14.2,62.75%,-36.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       30.90,,,,,,,,,,45.95%,$             30.90,14.20,42.86,15.67,22.63,56%,39%,33.13%,90.60%,55.34%,0.16%,46.12%,14.2,62.75%,-36.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                         31.91,,,,,,,,,,44.50%,$               31.91,14.20,42.86,15.67,22.63,60%,34%,33.13%,90.60%,53.59%,-3.01%,41.49%,14.2,62.75%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        31.38,,,,,,,,,,45.25%,$              31.38,14.20,42.86,15.67,22.63,58%,37%,33.13%,90.60%,54.49%,-1.37%,43.88%,14.2,62.75%,-35.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                       30.60,,,,,,,,,,46.41%,$             30.60,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.88%,1.14%,47.55%,14.2,62.75%,-36.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                       30.99,,,,,,,,,,45.82%,$             30.99,14.20,42.86,15.67,22.63,56%,38%,33.13%,90.60%,55.18%,-0.13%,45.69%,14.2,62.75%,-35.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                        31.53,,,,,,,,,,45.04%,$              31.53,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.23%,-1.84%,43.20%,14.2,62.75%,-34.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        31.70,,,,,,,,,,44.79%,$              31.70,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.94%,-2.37%,42.43%,14.2,62.75%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                         31.31,,,,,,,,,,45.35%,$               31.31,14.20,42.86,15.67,22.63,58%,37%,33.13%,90.60%,54.62%,-1.15%,44.20%,14.2,62.75%,-35.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                        30.16,,,,,,,,,,47.08%,$              30.16,14.20,42.86,15.67,22.63,53%,42%,33.13%,90.60%,56.70%,2.62%,49.70%,14.2,62.75%,-37.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       30.00,,,,,,,,,,47.33%,$             30.00,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,57.00%,3.17%,50.50%,14.2,62.75%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                       29.99,,,,,,,,,,47.35%,$             29.99,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,57.02%,3.20%,50.55%,14.2,62.75%,-38.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                       29.96,,,,,,,,,,47.40%,$             29.96,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,57.08%,3.30%,50.70%,14.2,62.75%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                       30.07,,,,,,,,,,47.22%,$             30.07,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,56.87%,2.93%,50.15%,14.2,62.75%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                       30.34,,,,,,,,,,46.80%,$             30.34,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.36%,2.01%,48.81%,14.2,62.75%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       30.35,,,,,,,,,,46.79%,$             30.35,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.34%,1.98%,48.76%,14.2,62.75%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       30.35,,,,,,,,,,46.79%,$             30.35,14.20,42.86,15.67,22.63,54%,41%,33.13%,90.60%,56.34%,1.98%,48.76%,14.2,62.75%,-37.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                        31.50,,,,,,,,,,45.08%,$              31.50,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.29%,-1.75%,43.33%,14.2,62.75%,-34.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        31.70,,,,,,,,,,44.79%,$              31.70,14.20,42.86,15.67,22.63,59%,35%,33.13%,90.60%,53.94%,-2.37%,42.43%,14.2,62.75%,-34.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                        31.44,,,,,,,,,,45.17%,$              31.44,14.20,42.86,15.67,22.63,58%,36%,33.13%,90.60%,54.39%,-1.56%,43.61%,14.2,62.75%,-35.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                        31.22,,,,,,,,,,45.48%,$              31.22,14.20,42.86,15.67,22.63,57%,37%,33.13%,90.60%,54.77%,-0.86%,44.62%,14.2,62.75%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                        31.87,,,,,,,,,,44.56%,$              31.87,14.20,42.86,15.67,22.63,60%,34%,33.13%,90.60%,53.66%,-2.89%,41.67%,14.2,62.75%,-34.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                         31.16,,,,,,,,,,45.57%,$               31.16,14.20,42.86,15.67,22.63,57%,38%,33.13%,90.60%,54.88%,-0.67%,44.90%,14.2,62.75%,-35.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                         31.10,,,,,,,,,,45.66%,$               31.10,14.20,42.86,15.67,22.63,57%,38%,33.13%,90.60%,54.98%,-0.48%,45.18%,14.2,62.75%,-35.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       30.77,,,,,,,,,,46.15%,$             30.77,14.20,42.86,15.67,22.63,56%,39%,33.13%,90.60%,55.57%,0.58%,46.73%,14.2,62.75%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                        30.61,,,,,,,,,,46.39%,$              30.61,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.86%,1.11%,47.50%,14.2,62.75%,-36.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       30.65,,,,,,,,,,46.33%,$             30.65,14.20,42.86,15.67,22.63,55%,40%,33.13%,90.60%,55.79%,0.98%,47.31%,14.2,62.75%,-36.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       30.25,,,,,,,,,,46.94%,$             30.25,14.20,42.86,15.67,22.63,54%,42%,33.13%,90.60%,56.53%,2.31%,49.26%,14.2,62.75%,-37.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                       30.07,,,,,,,,,,47.22%,$             30.07,14.20,42.86,15.67,22.63,53%,43%,33.13%,90.60%,56.87%,2.93%,50.15%,14.2,62.75%,-37.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       29.30,,,,,,,,,,48.46%,$             29.30,14.20,42.86,15.67,22.63,50%,46%,33.13%,90.60%,58.36%,5.63%,54.10%,14.2,62.75%,-39.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       29.25,,,,,,,,,,48.55%,$             29.25,14.20,42.86,15.67,22.63,50%,47%,33.13%,90.60%,58.46%,5.81%,54.36%,14.2,62.75%,-39.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                       29.57,,,,,,,,,,48.02%,$             29.57,14.20,42.86,15.67,22.63,51%,45%,33.13%,90.60%,57.83%,4.67%,52.69%,14.2,62.75%,-38.90%,,,,,,,,,,,,
