,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                     108.35,,,2/2/2015,,2/2/2015,,,,,0.00%,$           108.35,0.00,,0.00,,,,0.00%,3.21%,2.87%,-10.05%,-10.05%,0,0.00%,-0.29%,,2002,0.00,,1/1/1972,1972,,5,0.25%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                     108.59,,,2/9/2015,,2/9/2015,,,,,0.00%,$           108.59,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.25%,-10.25%,0,0.00%,-0.06%,,2003,0.00,,1/1/1973,1973,,6,0.30%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                     108.84,,,2/17/2015,,2/17/2015,,,,,0.00%,$           108.84,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.46%,-10.46%,0,0.00%,0.00%,,2004,0.00,,1/1/1974,1974,,7,0.35%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                     108.80,,,2/23/2015,,2/23/2015,,,,,0.00%,$           108.80,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.42%,-10.42%,0,0.00%,-0.04%,,2005,0.00,,1/1/1975,1975,,8,0.40%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                     108.93,,,3/2/2015,,3/2/2015,,,,,0.00%,$           108.93,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.53%,-10.53%,0,0.00%,0.00%,,2006,0.00,,1/1/1976,1976,,9,0.45%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                     108.82,,,3/9/2015,,3/9/2015,,,,,0.00%,$           108.82,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.44%,-10.44%,0,0.00%,-0.10%,,2007,0.00,,1/1/1977,1977,,10,0.50%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                      108.91,,,3/16/2015,,3/16/2015,,,,,0.00%,$            108.91,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.51%,-10.51%,0,0.00%,-0.02%,,2008,0.00,,1/1/1978,1978,,11,0.55%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                     108.76,,,3/23/2015,,3/23/2015,,,,,0.00%,$           108.76,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.39%,-10.39%,0,0.00%,-0.16%,,2009,0.00,,1/1/1979,1979,,12,0.60%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                     108.84,,,3/30/2015,,3/30/2015,,,,,0.00%,$           108.84,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.46%,-10.46%,0,0.00%,-0.08%,,2010,0.00,,1/1/1980,1980,,13,0.65%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                     108.78,,,4/6/2015,,4/6/2015,,,,,0.00%,$           108.78,0.00,,0.00,,,,0.00%,3.21%,2.86%,-10.41%,-10.41%,0,0.00%,-0.14%,,2011,0.00,,1/1/1981,1981,,14,0.70%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                     108.92,,,4/13/2015,,4/13/2015,,,,,0.00%,$           108.92,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.52%,-10.52%,0,0.00%,-0.01%,,2012,0.00,,1/1/1982,1982,,15,0.75%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                     108.94,,,4/20/2015,,4/20/2015,,,,,0.00%,$           108.94,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.54%,-10.54%,0,0.00%,0.00%,,2013,0.00,,1/1/1983,1983,,16,0.80%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                     109.03,,,4/27/2015,,4/27/2015,,,,,0.00%,$           109.03,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.61%,-10.61%,0,0.00%,0.00%,,2014,0.00,,1/1/1984,1984,,17,0.85%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                     109.35,,,5/4/2015,,5/4/2015,,,,,0.00%,$           109.35,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.87%,-10.87%,0,0.00%,0.00%,,2015,0.00,,1/1/1985,1985,,18,0.90%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                     108.99,,,5/11/2015,,5/11/2015,,,,,0.00%,$           108.99,0.00,,0.00,,,,0.00%,3.21%,2.85%,-10.58%,-10.58%,0,0.00%,-0.33%,,2016,0.00,,1/1/1986,1986,,19,0.95%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                     109.32,,,5/18/2015,,5/18/2015,,,,,0.00%,$           109.32,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.85%,-10.85%,0,0.00%,-0.03%,,2017,0.00,,1/1/1987,1987,,20,1.00%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                      109.31,,,5/26/2015,,5/26/2015,,,,,0.00%,$            109.31,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.84%,-10.84%,0,0.00%,-0.04%,,2018,0.00,,1/1/1988,1988,,21,1.05%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                     109.42,,,6/1/2015,,6/1/2015,,,,,0.00%,$           109.42,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.93%,-10.93%,0,0.00%,0.00%,,2019,0.00,,1/1/1989,1989,,22,1.10%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                     109.32,,,6/8/2015,,6/8/2015,,,,,0.00%,$           109.32,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.85%,-10.85%,0,0.00%,-0.09%,,2020,0.00,,1/1/1990,1990,,23,1.15%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                     109.74,,,6/15/2015,,6/15/2015,,,,,0.00%,$           109.74,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.19%,-11.19%,0,0.00%,0.00%,,2021,0.00,,1/1/1991,1991,,24,1.20%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                     109.73,,,6/22/2015,,6/22/2015,,,,,0.00%,$           109.73,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.18%,-11.18%,0,0.00%,-0.01%,,2022,2.32,,1/1/1992,1992,,25,1.25%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                      110.00,,,6/29/2015,,6/29/2015,,,,,0.00%,$            110.00,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.40%,-11.40%,0,0.00%,0.00%,,2023,3.11,34.02%,1/1/1993,1993,,26,1.30%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                      110.07,,,7/6/2015,,7/6/2015,,,,,0.00%,$            110.07,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.46%,-11.46%,0,0.00%,0.00%,,2024,3.11,0.00%,1/1/1994,1994,,27,1.35%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     109.77,,,7/13/2015,,7/13/2015,,,,,0.00%,$           109.77,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.21%,-11.21%,0,0.00%,-0.27%,,2025,3.11,0.00%,1/1/1995,1995,,28,1.40%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                     109.50,,,7/20/2015,,7/20/2015,,,,,0.00%,$           109.50,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.00%,-11.00%,0,0.00%,-0.52%,,2026,3.11,0.00%,1/1/1996,1996,,29,1.45%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     109.44,,,7/27/2015,,7/27/2015,,,,,0.00%,$           109.44,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.95%,-10.95%,0,0.00%,-0.57%,,,,,1/1/1997,1997,,30,1.50%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     109.77,,,8/3/2015,,8/3/2015,,,,,0.00%,$           109.77,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.21%,-11.21%,0,0.00%,-0.27%,,,,,1/1/1998,1998,,31,1.55%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                     109.79,,,8/10/2015,,8/10/2015,,,,,0.00%,$           109.79,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.23%,-11.23%,0,0.00%,-0.25%,,,,,1/1/1999,1999,,32,1.60%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                     109.82,,,8/17/2015,,8/17/2015,,,,,0.00%,$           109.82,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.25%,-11.25%,0,0.00%,-0.23%,,,,,1/1/2000,2000,,33,1.65%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                     109.84,,,8/24/2015,,8/24/2015,,,,,0.00%,$           109.84,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.27%,-11.27%,0,0.00%,-0.21%,,,,,1/1/2001,2001,,34,1.70%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                     109.88,,,8/31/2015,,8/31/2015,,,,,0.00%,$           109.88,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.30%,-11.30%,0,0.00%,-0.17%,,,,,1/1/2002,2002,,35,1.75%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                       110.16,,,9/8/2015,,9/8/2015,,,,,0.00%,$             110.16,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.53%,-11.53%,0,0.00%,0.00%,,,,,1/1/2003,2003,,36,1.80%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                     109.96,,,9/14/2015,,9/14/2015,,,,,0.00%,$           109.96,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.37%,-11.37%,0,0.00%,-0.18%,,,,,1/1/2004,2004,,37,1.85%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                      110.09,,,9/21/2015,,9/21/2015,,,,,0.00%,$            110.09,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.47%,-11.47%,0,0.00%,-0.06%,,,,,1/1/2005,2005,,38,1.90%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                     109.54,,,9/28/2015,,9/28/2015,,,,,0.00%,$           109.54,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.03%,-11.03%,0,0.00%,-0.56%,,,,,1/1/2006,2006,,39,1.95%,0,1511,0.00%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                     109.42,,,10/5/2015,,10/5/2015,,,,,0.00%,$           109.42,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.93%,-10.93%,0,0.00%,-0.67%,,,,,1/1/2007,2007,,40,2.00%,2,1513,0.08%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                     109.55,,,10/12/2015,,10/12/2015,,,,,0.00%,$           109.55,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.04%,-11.04%,0,0.00%,-0.55%,,,,,1/1/2008,2008,,41,2.05%,24,1537,0.90%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                     109.38,,,10/19/2015,,10/19/2015,,,,,0.00%,$           109.38,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.90%,-10.90%,0,0.00%,-0.71%,,,,,1/1/2009,2009,,42,2.10%,24,1561,0.90%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                     109.35,,,10/26/2015,,10/26/2015,,,,,0.00%,$           109.35,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.87%,-10.87%,0,0.00%,-0.74%,,,,,1/1/2010,2010,,43,2.15%,16,1577,0.60%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                     109.62,,,11/2/2015,,11/2/2015,,,,,0.00%,$           109.62,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.09%,-11.09%,0,0.00%,-0.49%,,,,,1/1/2011,2011,,44,2.20%,31,1608,1.17%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                     109.57,,,11/9/2015,,11/9/2015,,,,,0.00%,$           109.57,0.00,,0.00,,,,0.00%,3.21%,2.84%,-11.05%,-11.05%,0,0.00%,-0.54%,,,,,1/1/2012,2012,,45,2.25%,60,1668,2.26%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                     109.62,,,11/16/2015,,11/16/2015,,,,,0.00%,$           109.62,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.09%,-11.09%,0,0.00%,-0.49%,,,,,1/1/2013,2013,,46,2.30%,34,1702,1.28%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                     109.42,,,11/23/2015,,11/23/2015,,,,,0.00%,$           109.42,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.93%,-10.93%,0,0.00%,-0.67%,,,,,1/1/2014,2014,,47,2.35%,28,1730,1.06%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                     109.48,,,11/30/2015,,11/30/2015,,,,,0.00%,$           109.48,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.98%,-10.98%,0,0.00%,-0.62%,,,,,1/1/2015,2015,,48,2.40%,22,1752,0.83%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     109.38,,,12/7/2015,,12/7/2015,,,,,0.00%,$           109.38,0.00,,0.00,,,,0.00%,3.21%,2.84%,-10.90%,-10.90%,0,0.00%,-0.71%,,,,,1/1/2016,2016,,49,2.45%,10,1762,0.38%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                     109.85,,,12/14/2015,,12/14/2015,,,,,0.00%,$           109.85,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.28%,-11.28%,0,0.00%,-0.28%,,,,,1/1/2017,2017,,50,2.50%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                      110.08,,,12/21/2015,,12/21/2015,,,,,0.00%,$            110.08,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.46%,-11.46%,0,0.00%,-0.07%,,,,,1/1/2018,2018,,51,2.55%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       110.17,,,12/28/2015,,12/28/2015,,,,,0.00%,$             110.17,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.54%,-11.54%,0,0.00%,0.00%,,,,,1/1/2019,2019,,52,2.60%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                     109.93,,,1/4/2016,,1/4/2016,,,,,0.00%,$           109.93,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.34%,-11.34%,0,0.00%,-0.22%,,,,,1/1/2020,2020,,53,2.65%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                     109.86,,,1/11/2016,,1/11/2016,,,,,0.00%,$           109.86,0.00,,0.00,,,,0.00%,3.21%,2.83%,-11.29%,-11.29%,0,0.00%,-0.28%,,,,,,,,54,2.70%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       110.10,,,1/19/2016,,1/19/2016,,,,,0.00%,$             110.10,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.48%,-11.48%,0,0.00%,-0.06%,,,,,,,,55,2.75%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        110.11,,,1/25/2016,,1/25/2016,,,,,0.00%,$              110.11,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.49%,-11.49%,0,0.00%,-0.05%,,,,,,,,56,2.80%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       110.19,,,2/1/2016,,2/1/2016,,,,,0.00%,$             110.19,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.55%,-11.55%,0,0.00%,0.00%,,,,,,80%,,57,2.85%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                      110.52,,,2/8/2016,,2/8/2016,,,,,0.00%,$            110.52,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.82%,-11.82%,0,0.00%,0.00%,,,,,,81%,,58,2.90%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                      110.48,,,2/16/2016,,2/16/2016,,,,,0.00%,$            110.48,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.78%,-11.78%,0,0.00%,-0.04%,,,,,,82%,,59,2.95%,0,1762,0.00%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                      110.83,,,2/22/2016,,2/22/2016,,,,,0.00%,$            110.83,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.06%,-12.06%,0,0.00%,0.00%,,,,,,83%,,60,3.00%,1,1763,0.04%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       110.51,,,2/29/2016,,2/29/2016,,,,,0.00%,$             110.51,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.81%,-11.81%,0,0.00%,-0.28%,,,,,,84%,,61,3.05%,99,1862,3.73%
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                      110.62,,,3/7/2016,,3/7/2016,,,,,0.00%,$            110.62,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.90%,-11.90%,0,0.00%,-0.18%,,,,,,85%,,62,3.10%,296,2158,11.15%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                      110.77,,,3/14/2016,,3/14/2016,,,,,0.00%,$            110.77,0.00,,0.00,,,,0.00%,3.21%,2.81%,-12.02%,-12.02%,0,0.00%,-0.05%,,,,,,86%,,63,3.15%,307,2465,11.57%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                      110.75,,,3/21/2016,,3/21/2016,,,,,0.00%,$            110.75,0.00,,0.00,,,,0.00%,3.21%,2.81%,-12.00%,-12.00%,0,0.00%,-0.07%,,,,,,87%,,64,3.20%,123,2588,4.63%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                      110.99,,,3/28/2016,,3/28/2016,,,,,0.00%,$            110.99,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.19%,-12.19%,0,0.00%,0.00%,,,,,,88%,,65,3.25%,35,2623,1.32%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                      110.88,,,4/4/2016,,4/4/2016,,,,,0.00%,$            110.88,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.10%,-12.10%,0,0.00%,-0.10%,,,,,,89%,,66,3.30%,0,2623,0.00%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                      110.96,,,4/11/2016,,4/11/2016,,,,,0.00%,$            110.96,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.17%,-12.17%,0,0.00%,-0.03%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      110.78,,,4/18/2016,,4/18/2016,,,,,0.00%,$            110.78,0.00,,0.00,,,,0.00%,3.21%,2.81%,-12.02%,-12.02%,0,0.00%,-0.19%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                      110.83,,,4/25/2016,,4/25/2016,,,,,0.00%,$            110.83,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.06%,-12.06%,0,0.00%,-0.14%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                      110.64,,,5/2/2016,,5/2/2016,,,,,0.00%,$            110.64,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.91%,-11.91%,0,0.00%,-0.32%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                      110.95,,,5/9/2016,,5/9/2016,,,,,0.00%,$            110.95,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.16%,-12.16%,0,0.00%,-0.04%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                      110.94,,,5/16/2016,,5/16/2016,,,,,0.00%,$            110.94,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.15%,-12.15%,0,0.00%,-0.05%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                      110.93,,,5/23/2016,,5/23/2016,,,,,0.00%,$            110.93,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.14%,-12.14%,0,0.00%,-0.05%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                      110.66,,,5/31/2016,,5/31/2016,,,,,0.00%,$            110.66,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.93%,-11.93%,0,0.00%,-0.30%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       110.51,,,6/6/2016,,6/6/2016,,,,,0.00%,$             110.51,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.81%,-11.81%,0,0.00%,-0.43%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                      110.52,,,6/13/2016,,6/13/2016,,,,,0.00%,$            110.52,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.82%,-11.82%,0,0.00%,-0.42%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                      110.40,,,6/20/2016,,6/20/2016,,,,,0.00%,$            110.40,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.72%,-11.72%,0,0.00%,-0.53%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                      110.35,,,6/27/2016,,6/27/2016,,,,,0.00%,$            110.35,0.00,,0.00,,,,0.00%,3.21%,2.82%,-11.68%,-11.68%,0,0.00%,-0.58%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                      110.68,,,7/5/2016,,7/5/2016,,,,,0.00%,$            110.68,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.94%,-11.94%,0,0.00%,-0.28%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                      110.90,,,7/11/2016,,7/11/2016,,,,,0.00%,$            110.90,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.12%,-12.12%,0,0.00%,-0.08%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                      110.89,,,7/18/2016,,7/18/2016,,,,,0.00%,$            110.89,0.00,,0.00,,,,0.00%,3.21%,2.80%,-12.11%,-12.11%,0,0.00%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                       110.61,,,7/25/2016,,7/25/2016,,,,,0.00%,$             110.61,0.00,,0.00,,,,0.00%,3.21%,2.81%,-11.88%,-11.88%,0,0.00%,-0.35%,,,,,,,,,,,,
