,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       66.34,,,,,,,,,,2.85%,$             66.34,1.89,69.53,37.16,51.46,90%,5%,2.72%,5.09%,2.93%,-22.55%,-16.83%,3.795,3.68%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       66.97,,,,,,,,,,2.83%,$             66.97,1.89,69.53,37.16,51.46,92%,4%,2.72%,5.09%,2.90%,-23.28%,-17.61%,3.795,3.68%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       67.38,,,,,,,,,,2.81%,$             67.38,1.89,69.53,37.16,51.46,93%,3%,2.72%,5.09%,2.88%,-23.75%,-18.11%,3.795,3.68%,-4.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       67.56,,,,,,,,,,2.80%,$             67.56,1.89,69.53,37.16,51.46,94%,3%,2.72%,5.09%,2.88%,-23.95%,-18.33%,3.795,3.68%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                       67.06,,,,,,,,,,2.82%,$             67.06,1.89,69.53,37.16,51.46,92%,4%,2.72%,5.09%,2.90%,-23.38%,-17.72%,3.795,3.68%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       63.98,,,,,,,,,,2.96%,$             63.98,1.89,69.53,37.16,51.46,83%,9%,2.72%,5.09%,3.04%,-19.69%,-13.76%,3.795,3.68%,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       63.57,,,,,,,,,,2.98%,$             63.57,1.89,69.53,37.16,51.46,82%,9%,2.72%,5.09%,3.06%,-19.18%,-13.21%,3.795,3.68%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       62.98,,,,,,,,,,3.00%,$             62.98,1.89,69.53,37.16,51.46,80%,10%,2.72%,5.09%,3.08%,-18.42%,-12.39%,3.795,3.68%,-10.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       63.20,,,,,,,,,,2.99%,$             63.20,1.89,69.53,37.16,51.46,80%,10%,2.72%,5.09%,3.07%,-18.70%,-12.70%,3.795,3.68%,-10.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                       63.09,,,,,,,,,,3.00%,$             63.09,1.89,69.53,37.16,51.46,80%,10%,2.72%,5.09%,3.08%,-18.56%,-12.55%,3.795,3.68%,-10.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                        59.17,,,,,,,,,,3.20%,$              59.17,1.89,69.53,37.16,51.46,68%,18%,2.72%,5.09%,3.28%,-13.17%,-6.75%,3.795,3.68%,-16.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                       59.54,,,,,,,,,,3.18%,$             59.54,1.89,69.53,37.16,51.46,69%,17%,2.72%,5.09%,3.26%,-13.71%,-7.33%,3.795,3.68%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       60.25,,,,,,,,,,3.14%,$             60.25,1.89,69.53,37.16,51.46,71%,15%,2.72%,5.09%,3.22%,-14.72%,-8.42%,3.795,3.68%,-14.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                        60.15,,,,,,,,,,3.15%,$              60.15,1.89,69.53,37.16,51.46,71%,16%,2.72%,5.09%,3.23%,-14.58%,-8.27%,3.795,3.68%,-14.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       60.46,,,,,,,,,,3.13%,$             60.46,1.89,69.53,37.16,51.46,72%,15%,2.72%,5.09%,3.21%,-15.02%,-8.74%,3.795,3.68%,-14.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       58.42,,,,,,,,,,3.26%,$             58.42,1.90,69.89,37.36,51.74,65%,20%,2.72%,5.09%,3.33%,-12.05%,-8.79%,1.9025,3.68%,-17.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       58.33,,,,,,,,,,3.26%,$             58.33,1.90,69.89,37.36,51.74,64%,20%,2.72%,5.09%,3.33%,-11.91%,-8.65%,1.9025,3.68%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                        58.19,,,,,,,,,,3.27%,$              58.19,1.90,69.89,37.36,51.74,64%,20%,2.72%,5.09%,3.34%,-11.70%,-8.43%,1.9025,3.68%,-17.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                       57.46,,,,,,,,,,3.31%,$             57.46,1.90,69.89,37.36,51.74,62%,22%,2.72%,5.09%,3.38%,-10.58%,-7.27%,1.9025,3.68%,-18.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                       59.32,,,,,,,,,,3.21%,$             59.32,1.90,69.89,37.36,51.74,68%,18%,2.72%,5.09%,3.27%,-13.39%,-10.18%,1.9025,3.68%,-16.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                       59.54,,,,,,,,,,3.20%,$             59.54,1.90,69.89,37.36,51.74,68%,17%,2.72%,5.09%,3.26%,-13.71%,-10.51%,1.9025,3.68%,-15.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                        59.31,,,,,,,,,,3.21%,$              59.31,1.90,69.89,37.36,51.74,67%,18%,2.72%,5.09%,3.28%,-13.37%,-10.16%,1.9025,3.68%,-16.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                       59.29,,,,,,,,,,3.21%,$             59.29,1.90,69.89,37.36,51.74,67%,18%,2.72%,5.09%,3.28%,-13.34%,-10.13%,1.9025,3.68%,-16.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                       57.85,,,,,,,,,,3.29%,$             57.85,1.90,69.89,37.36,51.74,63%,21%,2.72%,5.09%,3.36%,-11.18%,-7.90%,1.9025,3.68%,-18.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                       58.85,,,,,,,,,,3.23%,$             58.85,1.90,69.89,37.36,51.74,66%,19%,2.72%,5.09%,3.30%,-12.69%,-9.46%,1.9025,3.68%,-16.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                       59.67,,,,,,,,,,3.19%,$             59.67,1.90,69.89,37.36,51.74,69%,17%,2.72%,5.09%,3.26%,-13.89%,-10.70%,1.9025,3.68%,-15.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                       60.20,,,,,,,,,,3.16%,$             60.20,1.90,69.89,37.36,51.74,70%,16%,2.72%,5.09%,3.23%,-14.65%,-11.49%,1.9025,3.68%,-14.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                       60.63,,,,,,,,,,3.14%,$             60.63,1.90,69.89,37.36,51.74,72%,15%,2.72%,5.09%,3.20%,-15.26%,-12.12%,1.9025,3.68%,-14.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                         61.18,,,,,,,,,,3.11%,$               61.18,1.90,69.89,37.36,51.74,73%,14%,2.72%,5.09%,3.18%,-16.02%,-12.91%,1.9025,3.68%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                        61.63,,,,,,,,,,3.09%,$              61.63,1.90,69.89,37.36,51.74,75%,13%,2.72%,5.09%,3.15%,-16.63%,-13.54%,1.9025,3.68%,-12.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                       62.27,,,,,,,,,,3.06%,$             62.27,1.90,69.89,37.36,51.74,77%,12%,2.72%,5.09%,3.12%,-17.49%,-14.43%,1.9025,3.68%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                       62.30,,,,,,,,,,3.05%,$             62.30,1.90,69.89,37.36,51.74,77%,12%,2.72%,5.09%,3.12%,-17.53%,-14.47%,1.9025,3.68%,-11.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                        61.65,,,,,,,,,,3.09%,$              61.65,1.90,69.89,37.36,51.74,75%,13%,2.72%,5.09%,3.15%,-16.66%,-13.57%,1.9025,3.68%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                        61.83,,,,,,,,,,3.08%,$              61.83,1.90,69.89,37.36,51.74,75%,13%,2.72%,5.09%,3.14%,-16.90%,-13.82%,1.9025,3.68%,-12.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                        61.65,,,,,,,,,,3.09%,$              61.65,1.90,69.89,37.36,51.74,75%,13%,2.72%,5.09%,3.15%,-16.66%,-13.57%,1.9025,3.68%,-12.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                       62.60,,,,,,,,,,3.04%,$             62.60,1.90,69.89,37.36,51.74,78%,12%,2.72%,5.09%,3.10%,-17.92%,-14.88%,1.9025,3.68%,-11.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                        61.44,,,,,,,,,,3.10%,$              61.44,1.90,69.89,37.36,51.74,74%,14%,2.72%,5.09%,3.16%,-16.37%,-13.28%,1.9025,3.68%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                        61.36,,,,,,,,,,3.10%,$              61.36,1.90,69.89,37.36,51.74,74%,14%,2.72%,5.09%,3.17%,-16.26%,-13.16%,1.9025,3.68%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                       60.83,,,,,,,,,,3.13%,$             60.83,1.90,69.89,37.36,51.74,72%,15%,2.72%,5.09%,3.19%,-15.54%,-12.41%,1.9025,3.68%,-13.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                       60.07,,,,,,,,,,3.17%,$             60.07,1.90,69.89,37.36,51.74,70%,16%,2.72%,5.09%,3.23%,-14.47%,-11.30%,1.9025,3.68%,-15.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                        61.20,,,,,,,,,,3.11%,$              61.20,1.90,69.89,37.36,51.74,73%,14%,2.72%,5.09%,3.17%,-16.05%,-12.94%,1.9025,3.68%,-13.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                        61.94,,,,,,,,,,3.07%,$              61.94,1.90,69.89,37.36,51.74,76%,13%,2.72%,5.09%,3.14%,-17.05%,-13.98%,1.9025,3.68%,-12.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                        61.88,,,,,,,,,,3.07%,$              61.88,1.90,69.89,37.36,51.74,75%,13%,2.72%,5.09%,3.14%,-16.97%,-13.89%,1.9025,3.68%,-12.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                        61.95,,,,,,,,,,3.07%,$              61.95,1.90,69.89,37.36,51.74,76%,13%,2.72%,5.09%,3.14%,-17.06%,-13.99%,1.9025,3.68%,-12.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                       62.40,,,,,,,,,,3.05%,$             62.40,1.90,69.89,37.36,51.74,77%,12%,2.72%,5.09%,3.11%,-17.66%,-14.61%,1.9025,3.68%,-11.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                       62.59,,,,,,,,,,3.04%,$             62.59,1.90,69.89,37.36,51.74,78%,12%,2.72%,5.09%,3.10%,-17.91%,-14.87%,1.9025,3.68%,-11.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                       63.42,,,,,,,,,,3.00%,$             63.42,1.90,69.89,37.36,51.74,80%,10%,2.72%,5.09%,3.06%,-18.98%,-15.98%,1.9025,3.68%,-10.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/19/2019,$                                                        64.18,,,,,,,,,,2.96%,$              64.18,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.03%,-19.94%,-16.98%,1.9025,3.68%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/20/2019,$                                                       64.80,,,,,,,,,,2.94%,$             64.80,1.90,69.89,37.36,51.74,84%,8%,2.72%,5.09%,3.00%,-20.71%,-17.77%,1.9025,3.68%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/21/2019,$                                                       65.65,,,,,,,,,,2.90%,$             65.65,1.90,69.89,37.36,51.74,87%,6%,2.72%,5.09%,2.96%,-21.74%,-18.84%,1.9025,3.68%,-7.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/22/2019,$                                                       66.29,,,,,,,,,,2.87%,$             66.29,1.90,69.89,37.36,51.74,89%,5%,2.72%,5.09%,2.93%,-22.49%,-19.62%,1.9025,3.68%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/25/2019,$                                                       65.06,,,,,,,,,,2.92%,$             65.06,1.90,69.89,37.36,51.74,85%,7%,2.72%,5.09%,2.99%,-21.03%,-18.10%,1.9025,3.68%,-7.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/26/2019,$                                                       64.27,,,,,,,,,,2.96%,$             64.27,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.06%,-17.10%,1.9025,3.68%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/27/2019,$                                                       64.26,,,,,,,,,,2.96%,$             64.26,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.04%,-17.08%,1.9025,3.68%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/28/2019,$                                                       64.22,,,,,,,,,,2.96%,$             64.22,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-19.99%,-17.03%,1.9025,3.68%,-9.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/1/2019,$                                                       64.90,,,,,,,,,,2.93%,$             64.90,1.90,69.89,37.36,51.74,85%,8%,2.72%,5.09%,2.99%,-20.83%,-17.90%,1.9025,3.68%,-8.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/4/2019,$                                                       65.53,,,,,,,,,,2.90%,$             65.53,1.90,69.89,37.36,51.74,87%,7%,2.72%,5.09%,2.96%,-21.59%,-18.69%,1.9025,3.68%,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/5/2019,$                                                        64.21,,,,,,,,,,2.96%,$              64.21,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.03%,-19.98%,-17.02%,1.9025,3.68%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/6/2019,$                                                       64.27,,,,,,,,,,2.96%,$             64.27,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.06%,-17.10%,1.9025,3.68%,-9.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/7/2019,$                                                       63.99,,,,,,,,,,2.97%,$             63.99,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.04%,-19.71%,-16.73%,1.9025,3.68%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/8/2019,$                                                        64.19,,,,,,,,,,2.96%,$              64.19,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.03%,-19.96%,-16.99%,1.9025,3.68%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/11/2019,$                                                        64.17,,,,,,,,,,2.96%,$              64.17,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.03%,-19.93%,-16.97%,1.9025,3.68%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/12/2019,$                                                       64.26,,,,,,,,,,2.96%,$             64.26,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.04%,-17.08%,1.9025,3.68%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/13/2019,$                                                       64.29,,,,,,,,,,2.96%,$             64.29,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.08%,-17.12%,1.9025,3.68%,-9.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/14/2019,$                                                       63.97,,,,,,,,,,2.97%,$             63.97,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.04%,-19.68%,-16.71%,1.9025,3.68%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/15/2019,$                                                        64.51,,,,,,,,,,2.95%,$              64.51,1.90,69.89,37.36,51.74,83%,8%,2.72%,5.09%,3.01%,-20.35%,-17.40%,1.9025,3.68%,-8.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/18/2019,$                                                        64.91,,,,,,,,,,2.93%,$              64.91,1.90,69.89,37.36,51.74,85%,8%,2.72%,5.09%,2.99%,-20.84%,-17.91%,1.9025,3.68%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/19/2019,$                                                       64.40,,,,,,,,,,2.95%,$             64.40,1.90,69.89,37.36,51.74,83%,9%,2.72%,5.09%,3.02%,-20.22%,-17.26%,1.9025,3.68%,-8.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/20/2019,$                                                       64.47,,,,,,,,,,2.95%,$             64.47,1.90,69.89,37.36,51.74,83%,8%,2.72%,5.09%,3.01%,-20.30%,-17.35%,1.9025,3.68%,-8.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/21/2019,$                                                       66.23,,,,,,,,,,2.87%,$             66.23,1.90,69.89,37.36,51.74,89%,6%,2.72%,5.09%,2.93%,-22.42%,-19.55%,1.9025,3.68%,-6.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/22/2019,$                                                        66.17,,,,,,,,,,2.88%,$              66.17,1.90,69.89,37.36,51.74,89%,6%,2.72%,5.09%,2.94%,-22.35%,-19.48%,1.9025,3.68%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/25/2019,$                                                       66.36,,,,,,,,,,2.87%,$             66.36,1.90,69.89,37.36,51.74,89%,5%,2.72%,5.09%,2.93%,-22.57%,-19.71%,1.9025,3.68%,-6.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/26/2019,$                                                       66.33,,,,,,,,,,2.87%,$             66.33,1.90,69.89,37.36,51.74,89%,5%,2.72%,5.09%,2.93%,-22.54%,-19.67%,1.9025,3.68%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/27/2019,$                                                       65.82,,,,,,,,,,2.89%,$             65.82,1.90,69.89,37.36,51.74,87%,6%,2.72%,5.09%,2.95%,-21.94%,-19.05%,1.9025,3.68%,-6.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/28/2019,$                                                       65.50,,,,,,,,,,2.90%,$             65.50,1.90,69.89,37.36,51.74,86%,7%,2.72%,5.09%,2.97%,-21.56%,-18.65%,1.9025,3.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,3/29/2019,$                                                       65.63,,,,,,,,,,2.90%,$             65.63,1.90,69.89,37.36,51.74,87%,6%,2.72%,5.09%,2.96%,-21.71%,-18.81%,1.9025,3.68%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/1/2019,$                                                        65.14,,,,,,,,,,2.92%,$              65.14,1.90,69.89,37.36,51.74,85%,7%,2.72%,5.09%,2.98%,-21.12%,-18.20%,1.9025,3.68%,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/2/2019,$                                                        64.01,,,,,,,,,,2.97%,$              64.01,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.03%,-19.73%,-16.76%,1.9025,3.68%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/3/2019,$                                                       64.97,,,,,,,,,,2.93%,$             64.97,1.90,69.89,37.36,51.74,85%,8%,2.72%,5.09%,2.99%,-20.92%,-17.99%,1.9025,3.68%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/4/2019,$                                                        64.81,,,,,,,,,,2.94%,$              64.81,1.90,69.89,37.36,51.74,84%,8%,2.72%,5.09%,3.00%,-20.72%,-17.79%,1.9025,3.68%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/5/2019,$                                                       65.72,,,,,,,,,,2.89%,$             65.72,1.90,69.89,37.36,51.74,87%,6%,2.72%,5.09%,2.96%,-21.82%,-18.92%,1.9025,3.68%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/8/2019,$                                                       65.02,,,,,,,,,,2.93%,$             65.02,1.90,69.89,37.36,51.74,85%,7%,2.72%,5.09%,2.99%,-20.98%,-18.05%,1.9025,3.68%,-8.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/9/2019,$                                                        64.17,,,,,,,,,,2.96%,$              64.17,1.90,69.89,37.36,51.74,82%,9%,2.72%,5.09%,3.03%,-19.93%,-16.97%,1.9025,3.68%,-9.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/10/2019,$                                                       64.96,,,,,,,,,,2.93%,$             64.96,1.90,69.89,37.36,51.74,85%,8%,2.72%,5.09%,2.99%,-20.91%,-17.98%,1.9025,3.68%,-8.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/11/2019,$                                                       65.22,,,,,,,,,,2.92%,$             65.22,1.90,69.89,37.36,51.74,86%,7%,2.72%,5.09%,2.98%,-21.22%,-18.30%,1.9025,3.68%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/12/2019,$                                                       65.66,,,,,,,,,,2.90%,$             65.66,1.90,69.89,37.36,51.74,87%,6%,2.72%,5.09%,2.96%,-21.75%,-18.85%,1.9025,3.68%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/15/2019,$                                                       65.45,,,,,,,,,,2.91%,$             65.45,1.90,69.89,37.36,51.74,86%,7%,2.72%,5.09%,2.97%,-21.50%,-18.59%,1.9025,3.68%,-7.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/16/2019,$                                                       65.27,,,,,,,,,,2.91%,$             65.27,1.90,69.89,37.36,51.74,86%,7%,2.72%,5.09%,2.98%,-21.28%,-18.37%,1.9025,3.68%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       65.05,,,,,,,,,,2.92%,$             65.05,1.90,69.89,37.36,51.74,85%,7%,2.72%,5.09%,2.99%,-21.01%,-18.09%,1.9025,3.68%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       64.84,,,,,,,,,,2.93%,$             64.84,1.90,69.89,37.36,51.74,84%,8%,2.72%,5.09%,3.00%,-20.76%,-17.82%,1.9025,3.68%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                       64.50,,,,,,,,,,2.95%,$             64.50,1.90,69.89,37.36,51.74,83%,8%,2.72%,5.09%,3.01%,-20.34%,-17.39%,1.9025,3.68%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       65.50,,,,,,,,,,2.90%,$             65.50,1.90,69.89,37.36,51.74,86%,7%,2.72%,5.09%,2.97%,-21.56%,-18.65%,1.9025,3.68%,-7.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/24/2019,$                                                       66.69,,,,,,,,,,2.85%,$             66.69,1.90,69.89,37.36,51.74,90%,5%,2.72%,5.09%,2.91%,-22.96%,-20.10%,1.9025,3.68%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                       66.90,,,,,,,,,,2.84%,$             66.90,1.90,69.89,37.36,51.74,91%,4%,2.72%,5.09%,2.90%,-23.20%,-20.36%,1.9025,3.68%,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                       66.95,,,,,,,,,,2.84%,$             66.95,1.90,69.89,37.36,51.74,91%,4%,2.72%,5.09%,2.90%,-23.26%,-20.41%,1.9025,3.68%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        66.17,,,,,,,,,,2.88%,$              66.17,1.90,69.89,37.36,51.74,89%,6%,2.72%,5.09%,2.94%,-22.35%,-19.48%,1.9025,3.68%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/30/2019,$                                                       66.89,,,,,,,,,,2.84%,$             66.89,1.90,69.89,37.36,51.74,91%,4%,2.72%,5.09%,2.90%,-23.19%,-20.34%,1.9025,3.68%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                       66.60,,,,,,,,,,2.86%,$             66.60,1.90,69.89,37.36,51.74,90%,5%,2.72%,5.09%,2.92%,-22.85%,-20.00%,1.9025,3.68%,-5.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                       66.84,,,,,,,,,,2.85%,$             66.84,1.90,69.89,37.36,51.74,91%,5%,2.72%,5.09%,2.91%,-23.13%,-20.28%,1.9025,3.68%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       68.26,,,,,,,,,,2.79%,$             68.26,1.90,69.89,37.36,51.74,95%,2%,2.72%,5.09%,2.85%,-24.73%,-21.94%,1.9025,3.68%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/6/2019,$                                                       68.67,,,,,,,,,,2.77%,$             68.67,1.90,69.89,37.36,51.74,96%,2%,2.72%,5.09%,2.83%,-25.18%,-22.41%,1.9025,3.68%,-2.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/7/2019,$                                                       69.32,,,,,,,,,,2.74%,$             69.32,1.90,69.89,37.36,51.74,98%,1%,2.72%,5.09%,2.80%,-25.88%,-23.14%,1.9025,3.68%,-1.97%,,,,,,,,,,,,
