,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2021,3/31/2021,$                                                         18.41,,,1/22/2024,,3/30/2020,,,,,41.50%,$               18.41,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.28%,-13.99%,-13.99%,0,63.47%,-36.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/1/2021,$                                                        18.73,,,1/29/2024,,4/6/2020,,,,,40.78%,$              18.73,7.64,18.65,8.38,12.03,101%,0%,40.97%,91.18%,41.55%,-15.48%,-15.48%,0,63.47%,-35.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/6/2021,$                                                         18.81,,,2/5/2024,,4/13/2020,,,,,40.61%,$               18.81,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.37%,-15.84%,-15.84%,0,63.47%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/7/2021,,,,2/12/2024,,4/20/2020,,,,,40.61%,$               18.81,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.37%,-15.84%,-15.84%,0,63.47%,-34.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/8/2021,$                                                        18.92,,,2/19/2024,,4/27/2020,,,,,40.37%,$              18.92,7.64,18.65,8.38,12.03,103%,-1%,40.97%,91.18%,41.13%,-16.33%,-16.33%,0,63.47%,-34.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/9/2021,$                                                        18.65,,,2/26/2024,,5/4/2020,,,,,40.97%,$              18.65,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.74%,-15.10%,-15.10%,0,63.47%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/12/2021,,,,3/4/2024,,5/11/2020,,,,,40.97%,$              18.65,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.74%,-15.10%,-15.10%,0,63.47%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/13/2021,,,,3/11/2024,,5/18/2020,,,,,40.97%,$              18.65,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.74%,-15.10%,-15.10%,0,63.47%,-35.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/14/2021,$                                                        18.65,,,3/18/2024,,5/26/2020,,,,,40.95%,$              18.65,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.72%,-15.13%,-15.13%,0,63.47%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/15/2021,$                                                        18.56,,,3/25/2024,,6/1/2020,,,,,41.16%,$              18.56,7.64,18.65,8.38,12.03,99%,0%,40.97%,91.18%,41.93%,-14.71%,-14.71%,0,63.47%,-35.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/16/2021,$                                                        18.95,,,4/2/2024,,6/8/2020,,,,,40.31%,$              18.95,7.64,18.65,8.38,12.03,103%,-2%,40.97%,91.18%,41.07%,-16.46%,-16.46%,0,63.47%,-34.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/19/2021,$                                                        19.06,,,4/8/2024,,6/15/2020,,,,,40.08%,$              19.06,7.64,18.65,8.38,12.03,104%,-2%,40.97%,91.18%,40.84%,-16.94%,-16.94%,0,63.47%,-34.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/20/2021,$                                                        18.60,,,4/15/2024,,6/22/2020,,,,,41.07%,$              18.60,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.84%,-14.89%,-14.89%,0,63.47%,-35.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/21/2021,$                                                         18.71,,,4/22/2024,,6/29/2020,,,,,40.83%,$               18.71,7.64,18.65,8.38,12.03,101%,0%,40.97%,91.18%,41.60%,-15.39%,-15.39%,0,63.47%,-35.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/22/2021,$                                                        18.62,,,4/29/2024,,7/6/2020,,,,,41.02%,$              18.62,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.80%,-14.98%,-14.98%,0,63.47%,-35.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/23/2021,$                                                        18.58,,,5/6/2024,,7/13/2020,,,,,41.11%,$              18.58,7.64,18.65,8.38,12.03,99%,0%,40.97%,91.18%,41.88%,-14.81%,-14.81%,0,63.47%,-35.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/26/2021,$                                                        18.85,,,5/13/2024,,7/20/2020,,,,,40.52%,$              18.85,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.29%,-16.02%,-16.02%,0,63.47%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/27/2021,,,,5/20/2024,,7/27/2020,,,,,40.52%,$              18.85,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.29%,-16.02%,-16.02%,0,63.47%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/28/2021,,,,5/27/2024,,8/3/2020,,,,,40.52%,$              18.85,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.29%,-16.02%,-16.02%,0,63.47%,-34.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/29/2021,$                                                        19.09,,,6/3/2024,,8/10/2020,,,,,40.01%,$              19.09,7.64,18.65,8.38,12.03,104%,-2%,40.97%,91.18%,40.77%,-17.08%,-17.08%,0,63.47%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,4/30/2021,,,,6/10/2024,,8/17/2020,,,,,40.01%,$              19.09,7.64,18.65,8.38,12.03,104%,-2%,40.97%,91.18%,40.77%,-17.08%,-17.08%,0,63.47%,-33.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/3/2021,$                                                         19.19,,,6/17/2024,,8/24/2020,,,,,39.81%,$               19.19,7.64,18.65,8.38,12.03,105%,-3%,40.97%,91.18%,40.55%,-17.51%,-17.51%,0,63.47%,-33.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/4/2021,$                                                        19.27,,,6/24/2024,,8/31/2020,,,,,39.65%,$              19.27,7.64,18.65,8.38,12.03,106%,-3%,40.97%,91.18%,40.40%,-17.83%,-17.83%,0,63.47%,-33.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/5/2021,$                                                        19.75,,,7/1/2024,,9/8/2020,,,,,38.69%,$              19.75,7.64,18.65,8.38,12.03,111%,-6%,40.97%,91.18%,39.41%,-19.83%,-19.83%,0,63.47%,-31.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/6/2021,$                                                         19.91,,,7/8/2024,,9/14/2020,,,,,38.38%,$               19.91,7.64,18.65,8.38,12.03,112%,-6%,40.97%,91.18%,39.10%,-20.47%,-20.47%,0,63.47%,-31.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/7/2021,$                                                       20.00,,,7/15/2024,,9/21/2020,,,,,38.19%,$             20.00,7.64,18.65,8.38,12.03,113%,-7%,40.97%,91.18%,38.91%,-20.85%,-20.85%,0,63.47%,-30.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/10/2021,$                                                       20.29,,,7/22/2024,,9/28/2020,,,,,37.66%,$             20.29,7.64,18.65,8.38,12.03,116%,-8%,40.97%,91.18%,38.37%,-21.96%,-21.96%,0,63.47%,-29.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/11/2021,$                                                        19.82,,,7/29/2024,,10/5/2020,,,,,38.54%,$              19.82,7.64,18.65,8.38,12.03,111%,-6%,40.97%,91.18%,39.27%,-20.13%,-20.13%,0,63.47%,-31.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/12/2021,$                                                        19.94,,,8/5/2024,,10/12/2020,,,,,38.31%,$              19.94,7.64,18.65,8.38,12.03,113%,-6%,40.97%,91.18%,39.03%,-20.61%,-20.61%,0,63.47%,-30.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/13/2021,$                                                        19.73,,,8/12/2024,,10/19/2020,,,,,38.73%,$              19.73,7.64,18.65,8.38,12.03,111%,-5%,40.97%,91.18%,39.45%,-19.75%,-19.75%,0,63.47%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/14/2021,,,,8/19/2024,,10/26/2020,,,,,38.73%,$              19.73,7.64,18.65,8.38,12.03,111%,-5%,40.97%,91.18%,39.45%,-19.75%,-19.75%,0,63.47%,-31.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/17/2021,$                                                       20.27,,,8/26/2024,,11/2/2020,,,,,37.69%,$             20.27,7.64,18.65,8.38,12.03,116%,-8%,40.97%,91.18%,38.40%,-21.89%,-21.89%,0,63.47%,-29.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/18/2021,$                                                        18.50,,,9/2/2024,,11/9/2020,,,,,41.30%,$              18.50,7.64,18.65,8.38,12.03,99%,1%,40.97%,91.18%,42.08%,-14.41%,-14.41%,0,63.47%,-35.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/19/2021,$                                                          18.11,,,9/9/2024,,11/16/2020,,,,,42.19%,$                18.11,7.64,18.65,8.38,12.03,95%,3%,40.97%,91.18%,42.99%,-12.57%,-12.57%,0,63.47%,-37.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/21/2021,$                                                        18.38,,,9/16/2024,,11/23/2020,,,,,41.57%,$              18.38,7.64,18.65,8.38,12.03,97%,1%,40.97%,91.18%,42.35%,-13.85%,-13.85%,0,63.47%,-36.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/24/2021,$                                                        18.63,,,9/23/2024,,11/30/2020,,,,,41.01%,$              18.63,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.78%,-15.02%,-15.02%,0,63.47%,-35.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/25/2021,$                                                        18.45,,,9/30/2024,,12/7/2020,,,,,41.40%,$              18.45,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.18%,-14.20%,-14.20%,0,63.47%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/26/2021,$                                                        18.26,,,10/7/2024,,12/14/2020,,,,,41.84%,$              18.26,7.64,18.65,8.38,12.03,96%,2%,40.97%,91.18%,42.63%,-13.28%,-13.28%,0,63.47%,-36.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/27/2021,$                                                        18.47,,,10/14/2024,,12/21/2020,,,,,41.36%,$              18.47,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.14%,-14.29%,-14.29%,0,63.47%,-36.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/28/2021,$                                                         18.41,,,10/21/2024,,12/28/2020,,,,,41.50%,$               18.41,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.28%,-14.00%,-14.00%,0,63.47%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,5/31/2021,,,,10/28/2024,,1/4/2021,,,,,41.50%,$               18.41,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.28%,-14.00%,-14.00%,0,63.47%,-36.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/1/2021,$                                                        18.45,,,11/4/2024,,1/11/2021,,,,,41.40%,$              18.45,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.18%,-14.20%,-14.20%,0,63.47%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/2/2021,$                                                        18.40,,,11/11/2024,,1/19/2021,,,,,41.53%,$              18.40,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.31%,-13.94%,-13.94%,0,63.47%,-36.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/3/2021,$                                                        18.32,,,11/18/2024,,1/25/2021,,,,,41.70%,$              18.32,7.64,18.65,8.38,12.03,97%,2%,40.97%,91.18%,42.48%,-13.59%,-13.59%,0,63.47%,-36.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/4/2021,$                                                        18.45,,,11/25/2024,,2/1/2021,,,,,41.40%,$              18.45,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.18%,-14.20%,-14.20%,0,63.47%,-36.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/7/2021,$                                                        18.58,,,12/2/2024,,2/8/2021,,,,,41.12%,$              18.58,7.64,18.65,8.38,12.03,99%,0%,40.97%,91.18%,41.90%,-14.78%,-14.78%,0,63.47%,-35.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/8/2021,$                                                        18.48,,,12/9/2024,,2/16/2021,,,,,41.33%,$              18.48,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.11%,-14.34%,-14.34%,0,63.47%,-36.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/9/2021,$                                                        18.39,,,12/16/2024,,2/22/2021,,,,,41.54%,$              18.39,7.64,18.65,8.38,12.03,98%,1%,40.97%,91.18%,42.32%,-13.92%,-13.92%,0,63.47%,-36.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/10/2021,$                                                        18.67,,,12/23/2024,,3/1/2021,,,,,40.91%,$              18.67,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.68%,-15.21%,-15.21%,0,63.47%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/11/2021,,,,12/30/2024,,3/8/2021,,,,,40.91%,$              18.67,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.68%,-15.21%,-15.21%,0,63.47%,-35.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/14/2021,$                                                        18.64,,,1/6/2025,,3/15/2021,,,,,40.98%,$              18.64,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.75%,-15.07%,-15.07%,0,63.47%,-35.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/15/2021,$                                                        18.86,,,1/13/2025,,3/22/2021,,,,,40.51%,$              18.86,7.64,18.65,8.38,12.03,102%,-1%,40.97%,91.18%,41.28%,-16.04%,-16.04%,0,63.47%,-34.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/16/2021,$                                                        18.63,,,1/20/2025,,3/29/2021,,,,,41.00%,$              18.63,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.77%,-15.03%,-15.03%,0,63.47%,-35.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/17/2021,$                                                        18.36,,,1/27/2025,,4/5/2021,,,,,41.61%,$              18.36,7.64,18.65,8.38,12.03,97%,2%,40.97%,91.18%,42.39%,-13.77%,-13.77%,0,63.47%,-36.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/18/2021,$                                                        17.90,,,2/3/2025,,4/12/2021,,,,,42.67%,$              17.90,7.64,18.65,8.38,12.03,93%,4%,40.97%,91.18%,43.48%,-11.56%,-11.56%,0,63.47%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/21/2021,$                                                         18.13,,,2/10/2025,,4/19/2021,,,,,42.13%,$               18.13,7.64,18.65,8.38,12.03,95%,3%,40.97%,91.18%,42.93%,-12.69%,-12.69%,0,63.47%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/22/2021,,,,2/17/2025,,4/26/2021,,,,,42.13%,$               18.13,7.64,18.65,8.38,12.03,95%,3%,40.97%,91.18%,42.93%,-12.69%,-12.69%,0,63.47%,-37.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/23/2021,$                                                        18.65,,,2/24/2025,,5/3/2021,,,,,40.96%,$              18.65,7.64,18.65,8.38,12.03,100%,0%,40.97%,91.18%,41.73%,-15.12%,-15.12%,0,63.47%,-35.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/24/2021,$                                                         17.71,,,3/3/2025,,5/10/2021,,,,,43.13%,$               17.71,7.64,18.65,8.38,12.03,91%,5%,40.97%,91.18%,43.94%,-10.62%,-10.62%,0,63.47%,-38.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/25/2021,$                                                         17.31,,,3/10/2025,,5/17/2021,,,,,44.14%,$               17.31,7.64,18.65,8.38,12.03,87%,8%,40.97%,91.18%,44.97%,-8.52%,-8.52%,0,63.47%,-40.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/28/2021,$                                                        17.03,,,3/17/2025,,5/24/2021,,,,,44.85%,$              17.03,7.64,18.65,8.38,12.03,84%,9%,40.97%,91.18%,45.70%,-7.05%,-7.05%,0,63.47%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/29/2021,$                                                        17.07,,,3/24/2025,,6/1/2021,,,,,44.76%,$              17.07,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.60%,-7.24%,-7.24%,0,63.47%,-40.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,6/30/2021,$                                                        17.07,,,3/31/2025,,6/7/2021,,,,,44.75%,$              17.07,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.59%,-7.26%,-7.26%,0,63.47%,-40.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/1/2021,$                                                        17.03,,,4/7/2025,,6/14/2021,,,,,44.85%,$              17.03,7.64,18.65,8.38,12.03,84%,9%,40.97%,91.18%,45.70%,-7.05%,-7.05%,0,63.47%,-41.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/2/2021,$                                                         17.13,,,4/14/2025,,6/21/2021,,,,,44.61%,$               17.13,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.44%,-7.56%,-7.56%,0,63.47%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/5/2021,,,,4/22/2025,,6/28/2021,,,,,44.61%,$               17.13,7.64,18.65,8.38,12.03,85%,9%,40.97%,91.18%,45.44%,-7.56%,-7.56%,0,63.47%,-40.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/6/2021,$                                                        16.72,,,4/28/2025,,7/6/2021,,,,,45.70%,$              16.72,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.56%,-5.29%,-5.29%,0,63.47%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/7/2021,$                                                        16.65,,,5/5/2025,,7/12/2021,,,,,45.88%,$              16.65,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.75%,-4.91%,-4.91%,0,63.47%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/8/2021,$                                                         16.41,,,5/12/2025,,7/19/2021,,,,,46.55%,$               16.41,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.43%,-3.52%,-3.52%,0,63.47%,-43.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/9/2021,$                                                        16.65,,,5/19/2025,,7/26/2021,,,,,45.88%,$              16.65,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.74%,-4.92%,-4.92%,0,63.47%,-42.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/12/2021,$                                                        16.87,,,5/26/2025,,8/2/2021,,,,,45.28%,$              16.87,7.64,18.65,8.38,12.03,83%,11%,40.97%,91.18%,46.14%,-6.15%,-6.15%,0,63.47%,-41.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/13/2021,$                                                        16.70,,,6/2/2025,,8/9/2021,,,,,45.75%,$              16.70,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.61%,-5.20%,-5.20%,0,63.47%,-42.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/14/2021,$                                                        16.52,,,6/9/2025,,8/16/2021,,,,,46.25%,$              16.52,7.64,18.65,8.38,12.03,79%,13%,40.97%,91.18%,47.12%,-4.15%,-4.15%,0,63.47%,-42.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/15/2021,$                                                         16.21,,,6/16/2025,,8/23/2021,,,,,47.13%,$               16.21,7.64,18.65,8.38,12.03,76%,15%,40.97%,91.18%,48.02%,-2.33%,-2.33%,0,63.47%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/16/2021,,,,6/23/2025,,8/30/2021,,,,,47.13%,$               16.21,7.64,18.65,8.38,12.03,76%,15%,40.97%,91.18%,48.02%,-2.33%,-2.33%,0,63.47%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/19/2021,$                                                        15.70,,,6/30/2025,,9/7/2021,,,,,48.65%,$              15.70,7.64,18.65,8.38,12.03,71%,19%,40.97%,91.18%,49.57%,0.83%,0.83%,0,63.47%,-45.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/20/2021,$                                                        15.68,,,7/7/2025,,9/13/2021,,,,,48.72%,$              15.68,7.64,18.65,8.38,12.03,71%,19%,40.97%,91.18%,49.64%,0.97%,0.97%,0,63.47%,-45.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/21/2021,$                                                        16.05,,,7/14/2025,,9/20/2021,,,,,47.59%,$              16.05,7.64,18.65,8.38,12.03,75%,16%,40.97%,91.18%,48.49%,-1.37%,-1.37%,0,63.47%,-44.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/22/2021,$                                                         16.21,,,7/21/2025,,9/27/2021,,,,,47.13%,$               16.21,7.64,18.65,8.38,12.03,76%,15%,40.97%,91.18%,48.02%,-2.33%,-2.33%,0,63.47%,-43.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/23/2021,$                                                        16.55,,,7/28/2025,,10/4/2021,,,,,46.17%,$              16.55,7.64,18.65,8.38,12.03,80%,13%,40.97%,91.18%,47.04%,-4.32%,-4.32%,0,63.47%,-42.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/26/2021,$                                                        16.48,,,8/4/2025,,10/11/2021,,,,,46.34%,$              16.48,7.64,18.65,8.38,12.03,79%,13%,40.97%,91.18%,47.22%,-3.96%,-3.96%,0,63.47%,-42.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/27/2021,$                                                        16.36,,,8/11/2025,,10/18/2021,,,,,46.69%,$              16.36,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.57%,-3.24%,-3.24%,0,63.47%,-43.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/28/2021,$                                                        16.24,,,8/18/2025,,10/25/2021,,,,,47.04%,$              16.24,7.64,18.65,8.38,12.03,77%,15%,40.97%,91.18%,47.92%,-2.52%,-2.52%,0,63.47%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/29/2021,,,,8/25/2025,,11/1/2021,,,,,47.04%,$              16.24,7.64,18.65,8.38,12.03,77%,15%,40.97%,91.18%,47.92%,-2.52%,-2.52%,0,63.47%,-43.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,7/30/2021,$                                                         16.41,,,9/1/2025,,11/8/2021,,,,,46.54%,$               16.41,7.64,18.65,8.38,12.03,78%,14%,40.97%,91.18%,47.42%,-3.55%,-3.55%,0,63.47%,-43.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/2/2021,$                                                        16.48,,,9/8/2025,,11/15/2021,,,,,46.35%,$              16.48,7.64,18.65,8.38,12.03,79%,13%,40.97%,91.18%,47.22%,-3.94%,-3.94%,0,63.47%,-42.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/3/2021,$                                                        16.68,,,9/15/2025,,11/22/2021,,,,,45.81%,$              16.68,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.67%,-5.07%,-5.07%,0,63.47%,-42.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/4/2021,$                                                        16.53,,,9/22/2025,,11/29/2021,,,,,46.21%,$              16.53,7.64,18.65,8.38,12.03,79%,13%,40.97%,91.18%,47.08%,-4.23%,-4.23%,0,63.47%,-42.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/5/2021,$                                                        16.64,,,9/29/2025,,12/6/2021,,,,,45.91%,$              16.64,7.64,18.65,8.38,12.03,80%,12%,40.97%,91.18%,46.77%,-4.87%,-4.87%,0,63.47%,-42.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/6/2021,$                                                        16.78,,,10/6/2025,,12/13/2021,,,,,45.54%,$              16.78,7.64,18.65,8.38,12.03,82%,11%,40.97%,91.18%,46.39%,-5.63%,-5.63%,0,63.47%,-41.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/9/2021,$                                                        16.83,,,10/13/2025,,12/20/2021,,,,,45.39%,$              16.83,7.64,18.65,8.38,12.03,82%,11%,40.97%,91.18%,46.24%,-5.95%,-5.95%,0,63.47%,-41.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/10/2021,$                                                        16.70,,,10/20/2025,,12/27/2021,,,,,45.74%,$              16.70,7.64,18.65,8.38,12.03,81%,12%,40.97%,91.18%,46.60%,-5.21%,-5.21%,0,63.47%,-42.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/11/2021,$                                                        16.90,,,10/27/2025,,1/3/2022,,,,,45.21%,$              16.90,7.64,18.65,8.38,12.03,83%,10%,40.97%,91.18%,46.06%,-6.30%,-6.30%,0,63.47%,-41.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/12/2021,$                                                        16.97,,,11/3/2025,,1/10/2022,,,,,45.01%,$              16.97,7.64,18.65,8.38,12.03,84%,10%,40.97%,91.18%,45.86%,-6.72%,-6.72%,0,63.47%,-41.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/13/2021,$                                                        16.92,,,11/10/2025,,1/18/2022,,,,,45.15%,$              16.92,7.64,18.65,8.38,12.03,83%,10%,40.97%,91.18%,46.00%,-6.44%,-6.44%,0,63.47%,-41.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/16/2021,,,,11/17/2025,,1/24/2022,,,,,45.15%,$              16.92,7.64,18.65,8.38,12.03,83%,10%,40.97%,91.18%,46.00%,-6.44%,-6.44%,0,63.47%,-41.41%,,,,,,,,,,,,
