,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Leggett & Platt Inc - Rating: 3% - Upside: 502%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        44.15,,,10/27/2025,,10/27/2025,,,,,3.40%,$              44.15,1.50,55.40,7.74,36.48,76%,25%,2.71%,19.38%,4.12%,-74.72%,-67.75%,3.08,4.11%,-19.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       44.92,,,11/3/2025,,11/3/2025,,,,,3.34%,$             44.92,1.50,55.40,7.74,36.48,78%,23%,2.71%,19.38%,4.05%,-75.16%,-68.30%,3.08,4.11%,-17.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       44.99,,,11/10/2025,,11/10/2025,,,,,3.33%,$             44.99,1.50,55.40,7.74,36.48,78%,23%,2.71%,19.38%,4.05%,-75.19%,-68.35%,3.08,4.11%,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       43.93,,,11/17/2025,,11/17/2025,,,,,3.41%,$             43.93,1.50,55.40,7.74,36.48,76%,26%,2.71%,19.38%,4.14%,-74.60%,-67.58%,3.08,4.11%,-19.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       43.82,,,11/24/2025,,11/24/2025,,,,,3.42%,$             43.82,1.50,55.40,7.74,36.48,76%,26%,2.71%,19.38%,4.15%,-74.53%,-67.50%,3.08,4.11%,-19.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                       44.48,,,12/1/2025,,12/1/2025,,,,,3.37%,$             44.48,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.09%,-74.91%,-67.99%,3.08,4.11%,-18.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       44.46,,,12/8/2025,,12/8/2025,,,,,3.37%,$             44.46,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.09%,-74.90%,-67.97%,3.08,4.11%,-18.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        44.41,,,12/15/2025,,12/15/2025,,,,,3.38%,$              44.41,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.10%,-74.87%,-67.94%,3.08,4.11%,-18.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       44.33,,,12/22/2025,,12/22/2025,,,,,3.38%,$             44.33,1.50,55.40,7.74,36.48,77%,25%,2.71%,19.38%,4.11%,-74.83%,-67.88%,3.08,4.11%,-18.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       44.77,,,12/29/2025,,12/29/2025,,,,,3.35%,$             44.77,1.50,55.40,7.74,36.48,78%,24%,2.71%,19.38%,4.07%,-75.07%,-68.19%,3.08,4.11%,-17.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       45.04,,,1/5/2026,,1/5/2026,,,,,3.33%,$             45.04,1.50,55.40,7.74,36.48,78%,23%,2.71%,19.38%,4.04%,-75.22%,-68.38%,3.08,4.11%,-17.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       44.84,,,1/12/2026,,1/12/2026,,,,,3.35%,$             44.84,1.50,55.40,7.74,36.48,78%,24%,2.71%,19.38%,4.06%,-75.11%,-68.24%,3.08,4.11%,-17.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       43.58,,,1/20/2026,,1/20/2026,,,,,3.44%,$             43.58,1.50,55.40,7.74,36.48,75%,27%,2.71%,19.38%,4.18%,-74.39%,-67.32%,3.08,4.11%,-20.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       42.90,,,1/26/2026,,1/26/2026,,,,,3.50%,$             42.90,1.50,55.40,7.74,36.48,74%,29%,2.71%,19.38%,4.24%,-73.99%,-66.81%,3.08,4.11%,-21.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       42.93,,,2/2/2026,,2/2/2026,,,,,3.49%,$             42.93,1.50,55.40,7.74,36.48,74%,29%,2.71%,19.38%,4.24%,-74.00%,-66.83%,3.08,4.11%,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       42.35,,,2/9/2026,,2/9/2026,,,,,3.54%,$             42.35,1.50,55.40,7.74,36.48,73%,31%,2.71%,19.38%,4.30%,-73.65%,-66.38%,3.08,4.11%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        41.83,,,2/17/2026,,2/17/2026,,,,,3.59%,$              41.83,1.50,55.40,7.74,36.48,72%,32%,2.71%,19.38%,4.35%,-73.32%,-65.96%,3.08,4.11%,-23.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       42.72,,,2/23/2026,,2/23/2026,,,,,3.51%,$             42.72,1.50,55.40,7.74,36.48,73%,30%,2.71%,19.38%,4.26%,-73.88%,-66.67%,3.08,4.11%,-21.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                        41.05,,,3/2/2026,,3/2/2026,,,,,3.65%,$              41.05,1.50,55.40,7.74,36.48,70%,35%,2.71%,19.38%,4.43%,-72.81%,-65.31%,3.08,4.11%,-24.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       40.55,,,3/9/2026,,3/9/2026,,,,,3.70%,$             40.55,1.50,55.40,7.74,36.48,69%,37%,2.71%,19.38%,4.49%,-72.48%,-64.88%,3.08,4.11%,-25.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       40.38,,,3/16/2026,,3/16/2026,,,,,3.71%,$             40.38,1.50,55.40,7.74,36.48,68%,37%,2.71%,19.38%,4.51%,-72.36%,-64.74%,3.08,4.11%,-25.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       40.76,,,3/23/2026,,3/23/2026,,,,,3.68%,$             40.76,1.50,55.40,7.74,36.48,69%,36%,2.71%,19.38%,4.47%,-72.62%,-65.06%,3.08,4.11%,-25.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       40.53,,,3/30/2026,,3/30/2026,,,,,3.70%,$             40.53,1.50,55.40,7.74,36.48,69%,37%,2.71%,19.38%,4.49%,-72.46%,-64.87%,3.08,4.11%,-25.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        41.42,,,4/6/2026,,4/6/2026,,,,,3.62%,$              41.42,1.50,55.40,7.74,36.48,71%,34%,2.71%,19.38%,4.39%,-73.06%,-65.62%,3.08,4.11%,-24.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        41.55,,,4/13/2026,,4/13/2026,,,,,3.61%,$              41.55,1.50,55.40,7.74,36.48,71%,33%,2.71%,19.38%,4.38%,-73.14%,-65.73%,3.08,4.11%,-23.80%,,,,,,,,,,,,
