,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Emera Inc - Rating: 142% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       59.45,,,,,,,,,,4.33%,$             59.45,2.58,63.52,44.35,56.56,79%,7%,4.05%,5.81%,4.69%,30.40%,30.40%,0,4.55%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       59.92,,,,,,,,,,4.30%,$             59.92,2.58,63.52,44.35,56.56,81%,6%,4.05%,5.81%,4.65%,29.37%,29.37%,0,4.55%,-1.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                         61.10,,,,,,,,,,4.21%,$               61.10,2.58,63.52,44.35,56.56,87%,4%,4.05%,5.81%,4.56%,26.87%,26.87%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                        61.98,,,,,,,,,,4.15%,$              61.98,2.58,63.52,44.35,56.56,92%,2%,4.05%,5.81%,4.50%,25.07%,25.07%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                       62.05,,,,,,,,,,4.15%,$             62.05,2.58,63.52,44.35,56.56,92%,2%,4.05%,5.81%,4.49%,24.93%,24.93%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                        62.81,,,,,,,,,,4.10%,$              62.81,2.58,63.52,44.35,56.56,96%,1%,4.05%,5.81%,4.44%,23.42%,23.42%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                       62.88,,,,,,,,,,4.10%,$             62.88,2.58,63.52,44.35,56.56,97%,1%,4.05%,5.81%,4.43%,23.28%,23.28%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                       62.60,,,,,,,,,,4.11%,$             62.60,2.58,63.52,44.35,56.56,95%,1%,4.05%,5.81%,4.45%,23.83%,23.83%,0,4.55%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                       62.44,,,,,,,,,,4.12%,$             62.44,2.58,63.52,44.35,56.56,94%,2%,4.05%,5.81%,4.46%,24.15%,24.15%,0,4.55%,-0.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                       62.28,,,,,,,,,,4.13%,$             62.28,2.58,63.52,44.35,56.56,94%,2%,4.05%,5.81%,4.48%,24.47%,24.47%,0,4.55%,-0.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                       62.30,,,,,,,,,,4.13%,$             62.30,2.58,63.52,44.35,56.56,94%,2%,4.05%,5.81%,4.47%,24.43%,24.43%,0,4.55%,-0.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                       63.09,,,,,,,,,,4.08%,$             63.09,2.58,63.52,44.35,56.56,98%,1%,4.05%,5.81%,4.42%,22.87%,22.87%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                       63.35,,,,,,,,,,4.06%,$             63.35,2.58,63.52,44.35,56.56,99%,0%,4.05%,5.81%,4.40%,22.37%,22.37%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                       63.22,,,,,,,,,,4.07%,$             63.22,2.58,63.52,44.35,56.56,98%,0%,4.05%,5.81%,4.41%,22.62%,22.62%,0,4.55%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                       62.59,,,,,,,,,,4.28%,$             62.59,2.68,66.05,46.11,58.81,83%,6%,4.05%,5.81%,4.45%,23.85%,23.85%,0,4.55%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                        61.84,,,,,,,,,,4.33%,$              61.84,2.68,66.05,46.11,58.81,79%,7%,4.05%,5.81%,4.51%,25.36%,25.36%,0,4.55%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                         61.51,,,,,,,,,,4.35%,$               61.51,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.53%,26.03%,26.03%,0,4.55%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                       60.96,,,,,,,,,,4.39%,$             60.96,2.68,66.05,46.11,58.81,74%,8%,4.05%,5.81%,4.57%,27.17%,27.17%,0,4.55%,-3.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       60.67,,,,,,,,,,4.41%,$             60.67,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.59%,27.77%,27.77%,0,4.55%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                        60.41,,,,,,,,,,4.43%,$              60.41,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.32%,28.32%,0,4.55%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       60.53,,,,,,,,,,4.42%,$             60.53,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.07%,28.07%,0,4.55%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                        60.51,,,,,,,,,,4.42%,$              60.51,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.11%,28.11%,0,4.55%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                       60.28,,,,,,,,,,4.44%,$             60.28,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.62%,28.60%,28.60%,0,4.55%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                        60.13,,,,,,,,,,4.45%,$              60.13,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,28.92%,28.92%,0,4.55%,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       59.82,,,,,,,,,,4.48%,$             59.82,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.59%,29.59%,0,4.55%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       59.73,,,,,,,,,,4.48%,$             59.73,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.67%,29.78%,29.78%,0,4.55%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,$                                                       59.36,,,,,,,,,,4.51%,$             59.36,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.59%,30.59%,0,4.55%,-6.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       59.77,,,,,,,,,,4.48%,$             59.77,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.66%,29.70%,29.70%,0,4.55%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       59.58,,,,,,,,,,4.49%,$             59.58,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.68%,30.11%,30.11%,0,4.55%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,$                                                       59.79,,,,,,,,,,4.48%,$             59.79,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.65%,29.65%,0,4.55%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        59.31,,,,,,,,,,4.51%,$              59.31,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.70%,30.70%,0,4.55%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,$                                                       60.50,,,,,,,,,,4.43%,$             60.50,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.13%,28.13%,0,4.55%,-4.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,$                                                       60.52,,,,,,,,,,4.42%,$             60.52,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.09%,28.09%,0,4.55%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,$                                                       60.23,,,,,,,,,,4.45%,$             60.23,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.71%,28.71%,0,4.55%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       59.43,,,,,,,,,,4.51%,$             59.43,2.68,66.05,46.11,58.81,67%,11%,4.05%,5.81%,4.69%,30.44%,30.44%,0,4.55%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,$                                                       60.05,,,,,,,,,,4.46%,$             60.05,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,29.09%,29.09%,0,4.55%,-5.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,$                                                        60.14,,,,,,,,,,4.45%,$              60.14,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,28.90%,28.90%,0,4.55%,-5.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,$                                                       59.78,,,,,,,,,,4.48%,$             59.78,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.68%,29.68%,0,4.55%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,$                                                       59.66,,,,,,,,,,4.49%,$             59.66,2.68,66.05,46.11,58.81,68%,11%,4.05%,5.81%,4.67%,29.94%,29.94%,0,4.55%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,$                                                        59.51,,,,,,,,,,4.50%,$              59.51,2.68,66.05,46.11,58.81,67%,11%,4.05%,5.81%,4.68%,30.26%,30.26%,0,4.55%,-6.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       59.85,,,,,,,,,,4.47%,$             59.85,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.52%,29.52%,0,4.55%,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                        59.16,,,,,,,,,,4.53%,$              59.16,2.68,66.05,46.11,58.81,65%,12%,4.05%,5.81%,4.71%,31.03%,31.03%,0,4.55%,-6.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                        58.81,,,,,,,,,,4.55%,$              58.81,2.68,66.05,46.11,58.81,64%,12%,4.05%,5.81%,4.74%,31.81%,31.81%,0,4.55%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,$                                                       58.78,,,,,,,,,,4.56%,$             58.78,2.68,66.05,46.11,58.81,64%,12%,4.05%,5.81%,4.74%,31.88%,31.88%,0,4.55%,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,$                                                       58.26,,,,,,,,,,4.60%,$             58.26,2.68,66.05,46.11,58.81,61%,13%,4.05%,5.81%,4.78%,33.06%,33.06%,0,4.55%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       58.26,,,,,,,,,,4.60%,$             58.26,2.68,66.05,46.11,58.81,61%,13%,4.05%,5.81%,4.78%,33.06%,33.06%,0,4.55%,-8.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,$                                                       58.70,,,,,,,,,,4.56%,$             58.70,2.68,66.05,46.11,58.81,63%,13%,4.05%,5.81%,4.75%,32.06%,32.06%,0,4.55%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,$                                                       58.80,,,,,,,,,,4.55%,$             58.80,2.68,66.05,46.11,58.81,64%,12%,4.05%,5.81%,4.74%,31.84%,31.84%,0,4.55%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,$                                                       58.69,,,,,,,,,,4.56%,$             58.69,2.68,66.05,46.11,58.81,63%,13%,4.05%,5.81%,4.75%,32.08%,32.08%,0,4.55%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,$                                                       58.69,,,,,,,,,,4.56%,$             58.69,2.68,66.05,46.11,58.81,63%,13%,4.05%,5.81%,4.75%,32.08%,32.08%,0,4.55%,-7.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                        59.14,,,,,,,,,,4.53%,$              59.14,2.68,66.05,46.11,58.81,65%,12%,4.05%,5.81%,4.71%,31.08%,31.08%,0,4.55%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       59.26,,,,,,,,,,4.52%,$             59.26,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.81%,30.81%,0,4.55%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       59.30,,,,,,,,,,4.52%,$             59.30,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.73%,30.73%,0,4.55%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,$                                                       59.28,,,,,,,,,,4.52%,$             59.28,2.68,66.05,46.11,58.81,66%,11%,4.05%,5.81%,4.70%,30.77%,30.77%,0,4.55%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       59.43,,,,,,,,,,4.51%,$             59.43,2.68,66.05,46.11,58.81,67%,11%,4.05%,5.81%,4.69%,30.44%,30.44%,0,4.55%,-6.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,$                                                       60.37,,,,,,,,,,4.44%,$             60.37,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.62%,28.41%,28.41%,0,4.55%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                        61.56,,,,,,,,,,4.35%,$              61.56,2.68,66.05,46.11,58.81,77%,7%,4.05%,5.81%,4.53%,25.93%,25.93%,0,4.55%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,$                                                       62.03,,,,,,,,,,4.32%,$             62.03,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.97%,24.97%,0,4.55%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,$                                                        61.70,,,,,,,,,,4.34%,$              61.70,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.52%,25.64%,25.64%,0,4.55%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       60.48,,,,,,,,,,4.43%,$             60.48,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.17%,28.17%,0,4.55%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,$                                                        60.41,,,,,,,,,,4.43%,$              60.41,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.32%,28.32%,0,4.55%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                        61.07,,,,,,,,,,4.38%,$              61.07,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.56%,26.94%,26.94%,0,4.55%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,$                                                        60.61,,,,,,,,,,4.42%,$              60.61,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.60%,27.90%,27.90%,0,4.55%,-4.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       60.46,,,,,,,,,,4.43%,$             60.46,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.22%,28.22%,0,4.55%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,$                                                       60.02,,,,,,,,,,4.46%,$             60.02,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,29.16%,29.16%,0,4.55%,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                        60.10,,,,,,,,,,4.46%,$              60.10,2.68,66.05,46.11,58.81,70%,10%,4.05%,5.81%,4.64%,28.99%,28.99%,0,4.55%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       59.88,,,,,,,,,,4.47%,$             59.88,2.68,66.05,46.11,58.81,69%,10%,4.05%,5.81%,4.66%,29.46%,29.46%,0,4.55%,-5.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,$                                                        60.21,,,,,,,,,,4.45%,$              60.21,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.75%,28.75%,0,4.55%,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       60.25,,,,,,,,,,4.44%,$             60.25,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.63%,28.66%,28.66%,0,4.55%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,$                                                       60.28,,,,,,,,,,4.44%,$             60.28,2.68,66.05,46.11,58.81,71%,10%,4.05%,5.81%,4.62%,28.60%,28.60%,0,4.55%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       60.47,,,,,,,,,,4.43%,$             60.47,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.20%,28.20%,0,4.55%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,$                                                        60.51,,,,,,,,,,4.42%,$              60.51,2.68,66.05,46.11,58.81,72%,9%,4.05%,5.81%,4.61%,28.11%,28.11%,0,4.55%,-4.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,$                                                       60.67,,,,,,,,,,4.41%,$             60.67,2.68,66.05,46.11,58.81,73%,9%,4.05%,5.81%,4.59%,27.77%,27.77%,0,4.55%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,$                                                        61.04,,,,,,,,,,4.39%,$              61.04,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.57%,27.00%,27.00%,0,4.55%,-3.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                        61.39,,,,,,,,,,4.36%,$              61.39,2.68,66.05,46.11,58.81,77%,8%,4.05%,5.81%,4.54%,26.27%,26.27%,0,4.55%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,$                                                        61.97,,,,,,,,,,4.32%,$              61.97,2.68,66.05,46.11,58.81,80%,7%,4.05%,5.81%,4.50%,25.09%,25.09%,0,4.55%,-2.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,$                                                       62.92,,,,,,,,,,4.26%,$             62.92,2.68,66.05,46.11,58.81,84%,5%,4.05%,5.81%,4.43%,23.20%,23.20%,0,4.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       62.90,,,,,,,,,,4.26%,$             62.90,2.68,66.05,46.11,58.81,84%,5%,4.05%,5.81%,4.43%,23.24%,23.24%,0,4.55%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       63.32,,,,,,,,,,4.23%,$             63.32,2.68,66.05,46.11,58.81,86%,4%,4.05%,5.81%,4.40%,22.43%,22.43%,0,4.55%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,$                                                       64.83,,,,,,,,,,4.13%,$             64.83,2.68,66.05,46.11,58.81,94%,2%,4.05%,5.81%,4.30%,19.57%,19.57%,0,4.55%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,$                                                       64.73,,,,,,,,,,4.14%,$             64.73,2.68,66.05,46.11,58.81,93%,2%,4.05%,5.81%,4.31%,19.76%,19.76%,0,4.55%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       64.53,,,,,,,,,,4.15%,$             64.53,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.32%,20.13%,20.13%,0,4.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       64.54,,,,,,,,,,4.15%,$             64.54,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.32%,20.11%,20.11%,0,4.55%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,$                                                       64.66,,,,,,,,,,4.14%,$             64.66,2.68,66.05,46.11,58.81,93%,2%,4.05%,5.81%,4.31%,19.89%,19.89%,0,4.55%,-0.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,$                                                       64.77,,,,,,,,,,4.13%,$             64.77,2.68,66.05,46.11,58.81,94%,2%,4.05%,5.81%,4.30%,19.69%,19.69%,0,4.55%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       64.53,,,,,,,,,,4.15%,$             64.53,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.32%,20.13%,20.13%,0,4.55%,-0.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,$                                                       64.22,,,,,,,,,,4.17%,$             64.22,2.68,66.05,46.11,58.81,91%,3%,4.05%,5.81%,4.34%,20.71%,20.71%,0,4.55%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,$                                                       64.49,,,,,,,,,,4.15%,$             64.49,2.68,66.05,46.11,58.81,92%,2%,4.05%,5.81%,4.32%,20.20%,20.20%,0,4.55%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,$                                                       64.72,,,,,,,,,,4.14%,$             64.72,2.68,66.05,46.11,58.81,93%,2%,4.05%,5.81%,4.31%,19.78%,19.78%,0,4.55%,-0.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,$                                                       64.40,,,,,,,,,,4.16%,$             64.40,2.68,66.05,46.11,58.81,92%,3%,4.05%,5.81%,4.33%,20.37%,20.37%,0,4.55%,-0.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,$                                                        63.91,,,,,,,,,,4.19%,$              63.91,2.68,66.05,46.11,58.81,89%,3%,4.05%,5.81%,4.36%,21.30%,21.30%,0,4.55%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,$                                                       63.82,,,,,,,,,,4.20%,$             63.82,2.68,66.05,46.11,58.81,89%,3%,4.05%,5.81%,4.37%,21.47%,21.47%,0,4.55%,-1.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,$                                                       64.33,,,,,,,,,,4.16%,$             64.33,2.68,66.05,46.11,58.81,91%,3%,4.05%,5.81%,4.33%,20.50%,20.50%,0,4.55%,-0.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       64.39,,,,,,,,,,4.16%,$             64.39,2.68,66.05,46.11,58.81,92%,3%,4.05%,5.81%,4.33%,20.39%,20.39%,0,4.55%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       64.38,,,,,,,,,,4.16%,$             64.38,2.68,66.05,46.11,58.81,92%,3%,4.05%,5.81%,4.33%,20.41%,20.41%,0,4.55%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       62.03,,,,,,,,,,4.32%,$             62.03,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.97%,24.97%,0,4.55%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                        61.64,,,,,,,,,,4.34%,$              61.64,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.52%,25.76%,25.76%,0,4.55%,-4.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       60.95,,,,,,,,,,4.39%,$             60.95,2.68,66.05,46.11,58.81,74%,8%,4.05%,5.81%,4.57%,27.19%,27.19%,0,4.55%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,$                                                        61.04,,,,,,,,,,4.39%,$              61.04,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.57%,27.00%,27.00%,0,4.55%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                        61.09,,,,,,,,,,4.38%,$              61.09,2.68,66.05,46.11,58.81,75%,8%,4.05%,5.81%,4.56%,26.89%,26.89%,0,4.55%,-5.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                         62.11,,,,,,,,,,4.31%,$               62.11,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.81%,24.81%,0,4.55%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,$                                                       63.00,,,,,,,,,,4.25%,$             63.00,2.68,66.05,46.11,58.81,85%,5%,4.05%,5.81%,4.42%,23.05%,23.05%,0,4.55%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,$                                                        63.15,,,,,,,,,,4.24%,$              63.15,2.68,66.05,46.11,58.81,85%,5%,4.05%,5.81%,4.41%,22.76%,22.76%,0,4.55%,-2.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,$                                                       62.67,,,,,,,,,,4.27%,$             62.67,2.68,66.05,46.11,58.81,83%,5%,4.05%,5.81%,4.45%,23.70%,23.70%,0,4.55%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,$                                                         62.11,,,,,,,,,,4.31%,$               62.11,2.68,66.05,46.11,58.81,80%,6%,4.05%,5.81%,4.49%,24.81%,24.81%,0,4.55%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,$                                                        61.66,,,,,,,,,,4.34%,$              61.66,2.68,66.05,46.11,58.81,78%,7%,4.05%,5.81%,4.52%,25.72%,25.72%,0,4.55%,-4.89%,,,,,,,,,,,,
