,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                        16.05,,,12/9/2024,,12/9/2024,,,,,3.12%,$              16.05,0.50,,,,,,,,3.86%,,,1.08,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                         16.21,,,12/16/2024,,12/16/2024,,,,,3.08%,$               16.21,0.50,,,,,,,,3.82%,,,1.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                        16.23,,,12/23/2024,,12/23/2024,,,,,3.08%,$              16.23,0.50,,,,,,,,3.82%,,,1.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                         16.10,,,12/30/2024,,12/30/2024,,,,,3.11%,$               16.10,0.50,,,,,,,,3.85%,,,1.08,,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                         16.18,,,1/6/2025,,1/6/2025,,,,,3.09%,$               16.18,0.50,,,,,,,,3.83%,,,1.08,,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                        16.34,,,1/13/2025,,1/13/2025,,,,,3.06%,$              16.34,0.50,,,,,,,,3.79%,,,1.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                        16.08,,,1/21/2025,,1/21/2025,,,,,3.11%,$              16.08,0.50,,,,,,,,3.86%,,,1.08,,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                        15.43,,,1/27/2025,,1/27/2025,,,,,3.24%,$              15.43,0.50,,,,,,,,4.02%,,,1.08,,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        15.53,,,2/3/2025,,2/3/2025,,,,,3.22%,$              15.53,0.50,,,,,,,,3.99%,,,1.08,,-4.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                        15.64,,,2/10/2025,,2/10/2025,,,,,3.20%,$              15.64,0.50,,,,,,,,3.96%,,,1.08,,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                         15.10,,,2/18/2025,,2/18/2025,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-7.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                         15.41,,,2/24/2025,,2/24/2025,,,,,3.24%,$               15.41,0.50,,,,,,,,4.02%,,,1.08,,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                        15.48,,,3/3/2025,,3/3/2025,,,,,3.23%,$              15.48,0.50,,,,,,,,4.01%,,,1.08,,-5.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                        15.52,,,3/10/2025,,3/10/2025,,,,,3.22%,$              15.52,0.50,,,,,,,,3.99%,,,1.08,,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                        15.89,,,3/17/2025,,3/17/2025,,,,,3.15%,$              15.89,0.50,,,,,,,,3.90%,,,1.08,,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        15.86,,,3/24/2025,,3/24/2025,,,,,3.15%,$              15.86,0.50,,,,,,,,3.91%,,,1.08,,-2.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        15.83,,,3/31/2025,,3/31/2025,,,,,3.16%,$              15.83,0.50,,,,,,,,3.92%,,,1.08,,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                        15.90,,,4/7/2025,,4/7/2025,,,,,3.14%,$              15.90,0.50,,,,,,,,3.90%,,,1.08,,-2.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                        16.05,,,4/14/2025,,4/14/2025,,,,,3.12%,$              16.05,0.50,,,,,,,,3.86%,,,1.08,,-1.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                        15.73,,,4/21/2025,,4/21/2025,,,,,3.18%,$              15.73,0.50,,,,,,,,3.94%,,,1.08,,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                        15.99,,,4/28/2025,,4/28/2025,,,,,3.13%,$              15.99,0.50,,,,,,,,3.88%,,,1.08,,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        16.03,,,5/5/2025,,5/5/2025,,,,,3.12%,$              16.03,0.50,,,,,,,,3.87%,,,1.08,,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                        15.82,,,5/12/2025,,5/12/2025,,,,,3.16%,$              15.82,0.50,,,,,,,,3.92%,,,1.08,,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        15.70,,,5/19/2025,,5/19/2025,,,,,3.18%,$              15.70,0.50,,,,,,,,3.95%,,,1.08,,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                         15.61,,,5/27/2025,,5/27/2025,,,,,3.20%,$               15.61,0.50,,,,,,,,3.97%,,,1.08,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                        15.80,,,6/2/2025,,6/2/2025,,,,,3.16%,$              15.80,0.50,,,,,,,,3.92%,,,1.08,,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                         16.01,,,6/9/2025,,6/9/2025,,,,,3.12%,$               16.01,0.50,,,,,,,,3.87%,,,1.08,,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        16.20,,,6/16/2025,,6/16/2025,,,,,3.09%,$              16.20,0.50,,,,,,,,3.83%,,,1.08,,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                        16.28,,,6/23/2025,,6/23/2025,,,,,3.07%,$              16.28,0.50,,,,,,,,3.81%,,,1.08,,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                         16.16,,,6/30/2025,,6/30/2025,,,,,3.09%,$               16.16,0.50,,,,,,,,3.84%,,,1.08,,-1.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                        16.50,,,7/7/2025,,7/7/2025,,,,,3.03%,$              16.50,0.50,,,,,,,,3.76%,,,1.08,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                        16.48,,,7/14/2025,,7/14/2025,,,,,3.03%,$              16.48,0.50,,,,,,,,3.76%,,,1.08,,-0.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        16.29,,,7/21/2025,,7/21/2025,,,,,3.07%,$              16.29,0.50,,,,,,,,3.81%,,,1.08,,-1.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                        16.05,,,7/28/2025,,7/28/2025,,,,,3.12%,$              16.05,0.50,,,,,,,,3.86%,,,1.08,,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                        16.04,,,8/4/2025,,8/4/2025,,,,,3.12%,$              16.04,0.50,,,,,,,,3.87%,,,1.08,,-2.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                        16.07,,,8/11/2025,,8/11/2025,,,,,3.11%,$              16.07,0.50,,,,,,,,3.86%,,,1.08,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                        15.92,,,8/18/2025,,8/18/2025,,,,,3.14%,$              15.92,0.50,,,,,,,,3.89%,,,1.08,,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                        15.83,,,8/25/2025,,8/25/2025,,,,,3.16%,$              15.83,0.50,,,,,,,,3.92%,,,1.08,,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                        15.88,,,9/2/2025,,9/2/2025,,,,,3.15%,$              15.88,0.50,,,,,,,,3.90%,,,1.08,,-3.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                         15.31,,,9/8/2025,,9/8/2025,,,,,3.27%,$               15.31,0.50,,,,,,,,4.05%,,,1.08,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                        14.70,,,9/15/2025,,9/15/2025,,,,,3.40%,$              14.70,0.50,,,,,,,,4.22%,,,1.08,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                        15.28,,,9/22/2025,,9/22/2025,,,,,3.27%,$              15.28,0.50,,,,,,,,4.06%,,,1.08,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        14.93,,,9/29/2025,,9/29/2025,,,,,3.35%,$              14.93,0.50,,,,,,,,4.15%,,,1.08,,-9.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                        15.02,,,10/6/2025,,10/6/2025,,,,,3.33%,$              15.02,0.50,,,,,,,,4.13%,,,1.08,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                         15.10,,,10/13/2025,,10/13/2025,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                        14.67,,,10/20/2025,,10/20/2025,,,,,3.41%,$              14.67,0.50,,,,,,,,4.23%,,,1.08,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                        14.83,,,10/27/2025,,10/27/2025,,,,,3.37%,$              14.83,0.50,,,,,,,,4.18%,,,1.08,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                        15.02,,,11/3/2025,,11/3/2025,,,,,3.33%,$              15.02,0.50,,,,,,,,4.13%,,,1.08,,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                        15.07,,,11/10/2025,,11/10/2025,,,,,3.32%,$              15.07,0.50,,,,,,,,4.11%,,,1.08,,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                        14.56,,,11/17/2025,,11/17/2025,,,,,3.43%,$              14.56,0.50,,,,,,,,4.26%,,,1.08,,-11.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                        14.62,,,11/24/2025,,11/24/2025,,,,,3.42%,$              14.62,0.50,,,,,,,,4.24%,,,1.08,,-11.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        14.87,,,12/1/2025,,12/1/2025,,,,,3.36%,$              14.87,0.50,,,,,,,,4.17%,,,1.08,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        14.65,,,12/8/2025,,12/8/2025,,,,,3.41%,$              14.65,0.50,,,,,,,,4.23%,,,1.08,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                        14.99,,,12/15/2025,,12/15/2025,,,,,3.34%,$              14.99,0.50,,,,,,,,4.14%,,,1.08,,-9.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                        14.66,,,12/22/2025,,12/22/2025,,,,,3.41%,$              14.66,0.50,,,,,,,,4.23%,,,1.08,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                        14.67,,,12/29/2025,,12/29/2025,,,,,3.41%,$              14.67,0.50,,,,,,,,4.23%,,,1.08,,-11.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        14.48,,,1/5/2026,,1/5/2026,,,,,3.45%,$              14.48,0.50,,,,,,,,4.28%,,,1.08,,-12.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        14.49,,,1/12/2026,,1/12/2026,,,,,3.45%,$              14.49,0.50,,,,,,,,4.28%,,,1.08,,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                        14.68,,,1/20/2026,,1/20/2026,,,,,3.41%,$              14.68,0.50,,,,,,,,4.22%,,,1.08,,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                        14.75,,,1/26/2026,,1/26/2026,,,,,3.39%,$              14.75,0.50,,,,,,,,4.20%,,,1.08,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                         15.01,,,2/2/2026,,2/2/2026,,,,,3.33%,$               15.01,0.50,,,,,,,,4.13%,,,1.08,,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        14.85,,,2/9/2026,,2/9/2026,,,,,3.37%,$              14.85,0.50,,,,,,,,4.18%,,,1.08,,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        15.06,,,2/17/2026,,2/17/2026,,,,,3.32%,$              15.06,0.50,,,,,,,,4.12%,,,1.08,,-8.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                        15.03,,,2/23/2026,,2/23/2026,,,,,3.33%,$              15.03,0.50,,,,,,,,4.13%,,,1.08,,-8.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                         15.14,,,3/2/2026,,3/2/2026,,,,,3.30%,$               15.14,0.50,,,,,,,,4.10%,,,1.08,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                         14.91,,,3/9/2026,,3/9/2026,,,,,3.35%,$               14.91,0.50,,,,,,,,4.16%,,,1.08,,-9.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                         14.81,,,3/16/2026,,3/16/2026,,,,,3.38%,$               14.81,0.50,,,,,,,,4.19%,,,1.08,,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                        14.66,,,3/23/2026,,3/23/2026,,,,,3.41%,$              14.66,0.50,,,,,,,,4.23%,,,1.08,,-11.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                        14.46,,,3/30/2026,,3/30/2026,,,,,3.46%,$              14.46,0.50,,,,,,,,4.29%,,,1.08,,-12.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                        14.70,,,4/6/2026,,4/6/2026,,,,,3.40%,$              14.70,0.50,,,,,,,,4.22%,,,1.08,,-10.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                        14.73,,,4/13/2026,,4/13/2026,,,,,3.39%,$              14.73,0.50,,,,,,,,4.21%,,,1.08,,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                        14.86,,,4/20/2026,,4/20/2026,,,,,3.36%,$              14.86,0.50,,,,,,,,4.17%,,,1.08,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                        15.09,,,4/27/2026,,4/27/2026,,,,,3.31%,$              15.09,0.50,,,,,,,,4.11%,,,1.08,,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                         15.14,,,5/4/2026,,5/4/2026,,,,,3.30%,$               15.14,0.50,,,,,,,,4.10%,,,1.08,,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                         15.13,,,5/11/2026,,5/11/2026,,,,,3.30%,$               15.13,0.50,,,,,,,,4.10%,,,1.08,,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                          15.11,,,5/18/2026,,5/18/2026,,,,,3.31%,$                15.11,0.50,,,,,,,,4.10%,,,1.08,,-8.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                         15.15,,,5/26/2026,,5/26/2026,,,,,3.30%,$               15.15,0.50,,,,,,,,4.09%,,,1.08,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                         15.10,,,6/1/2026,,6/1/2026,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                        15.35,,,6/8/2026,,6/8/2026,,,,,3.26%,$              15.35,0.50,,,,,,,,4.04%,,,1.08,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                         15.12,,,6/15/2026,,6/15/2026,,,,,3.31%,$               15.12,0.50,,,,,,,,4.10%,,,1.08,,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                        15.22,,,6/22/2026,,6/22/2026,,,,,3.29%,$              15.22,0.50,,,,,,,,4.07%,,,1.08,,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                        15.36,,,6/29/2026,,6/29/2026,,,,,3.26%,$              15.36,0.50,,,,,,,,4.04%,,,1.08,,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                         15.18,,,7/6/2026,,7/6/2026,,,,,3.29%,$               15.18,0.50,,,,,,,,4.08%,,,1.08,,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                         15.15,,,7/13/2026,,7/13/2026,,,,,3.30%,$               15.15,0.50,,,,,,,,4.09%,,,1.08,,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                         15.10,,,7/20/2026,,7/20/2026,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                        14.44,,,,,,,,,,3.46%,$              14.44,0.50,,,,,,,,4.29%,,,1.08,,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                        14.86,,,,,,,,,,,$              14.86,,,,,,,,,4.17%,,,1.08,,-9.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                        14.87,,,,,,,,,,3.36%,$              14.87,0.50,,,,,,,,4.17%,,,1.08,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                         15.19,,,,,,,,,,3.29%,$               15.19,0.50,,,,,,,,4.08%,,,1.08,,-7.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                        15.27,,,,,,,,,,3.27%,$              15.27,0.50,,,,,,,,4.06%,,,1.08,,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        15.28,,,,,,,,,,3.27%,$              15.28,0.50,,,,,,,,4.06%,,,1.08,,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                        15.59,,,,,,,,,,3.21%,$              15.59,0.50,,,,,,,,3.98%,,,1.08,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,$                                                        15.56,,,,,,,,,,3.21%,$              15.56,0.50,,,,,,,,3.98%,,,1.08,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,$                                                        15.69,,,,,,,,,,3.19%,$              15.69,0.50,,,,,,,,3.95%,,,1.08,,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,$                                                        15.56,,,,,,,,,,3.21%,$              15.56,0.50,,,,,,,,3.98%,,,1.08,,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,$                                                        15.59,,,,,,,,,,3.21%,$              15.59,0.50,,,,,,,,3.98%,,,1.08,,-5.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,$                                                        15.55,,,,,,,,,,3.22%,$              15.55,0.50,,,,,,,,3.99%,,,1.08,,-5.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,$                                                        15.42,,,,,,,,,,3.24%,$              15.42,0.50,,,,,,,,4.02%,,,1.08,,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,$                                                        15.33,,,,,,,,,,3.26%,$              15.33,0.50,,,,,,,,4.04%,,,1.08,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,$                                                        15.33,,,,,,,,,,3.26%,$              15.33,0.50,,,,,,,,4.04%,,,1.08,,-7.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,$                                                        15.37,,,,,,,,,,3.25%,$              15.37,0.50,,,,,,,,4.03%,,,1.08,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,$                                                        15.45,,,,,,,,,,3.24%,$              15.45,0.50,,,,,,,,4.01%,,,1.08,,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,$                                                         15.61,,,,,,,,,,3.20%,$               15.61,0.50,,,,,,,,3.97%,,,1.08,,-5.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,$                                                        15.35,,,,,,,,,,3.26%,$              15.35,0.50,,,,,,,,4.04%,,,1.08,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,$                                                        15.20,,,,,,,,,,3.29%,$              15.20,0.50,,,,,,,,4.08%,,,1.08,,-7.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,$                                                        15.05,,,,,,,,,,3.32%,$              15.05,0.50,,,,,,,,4.12%,,,1.08,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,$                                                        14.88,,,,,,,,,,3.36%,$              14.88,0.50,,,,,,,,4.17%,,,1.08,,-9.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,$                                                        14.89,,,,,,,,,,3.36%,$              14.89,0.50,,,,,,,,4.16%,,,1.08,,-9.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,$                                                        14.76,,,,,,,,,,3.39%,$              14.76,0.50,,,,,,,,4.20%,,,1.08,,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,$                                                        14.83,,,,,,,,,,3.37%,$              14.83,0.50,,,,,,,,4.18%,,,1.08,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,$                                                        14.72,,,,,,,,,,3.40%,$              14.72,0.50,,,,,,,,4.21%,,,1.08,,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,$                                                        14.75,,,,,,,,,,3.39%,$              14.75,0.50,,,,,,,,4.20%,,,1.08,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,$                                                        14.87,,,,,,,,,,3.36%,$              14.87,0.50,,,,,,,,4.17%,,,1.08,,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,$                                                         15.21,,,,,,,,,,3.29%,$               15.21,0.50,,,,,,,,4.08%,,,1.08,,-7.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,$                                                        14.98,,,,,,,,,,3.34%,$              14.98,0.50,,,,,,,,4.14%,,,1.08,,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,$                                                        14.83,,,,,,,,,,3.37%,$              14.83,0.50,,,,,,,,4.18%,,,1.08,,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,$                                                        14.75,,,,,,,,,,3.39%,$              14.75,0.50,,,,,,,,4.20%,,,1.08,,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,$                                                        14.65,,,,,,,,,,3.41%,$              14.65,0.50,,,,,,,,4.23%,,,1.08,,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,$                                                        14.90,,,,,,,,,,3.36%,$              14.90,0.50,,,,,,,,4.16%,,,1.08,,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,$                                                        14.92,,,,,,,,,,3.35%,$              14.92,0.50,,,,,,,,4.16%,,,1.08,,-9.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,$                                                        15.05,,,,,,,,,,3.32%,$              15.05,0.50,,,,,,,,4.12%,,,1.08,,-8.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,$                                                        15.00,,,,,,,,,,3.33%,$              15.00,0.50,,,,,,,,4.13%,,,1.08,,-9.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,$                                                         15.10,,,,,,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,$                                                        15.37,,,,,,,,,,3.25%,$              15.37,0.50,,,,,,,,4.03%,,,1.08,,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,$                                                        15.29,,,,,,,,,,3.27%,$              15.29,0.50,,,,,,,,4.05%,,,1.08,,-7.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,$                                                         15.10,,,,,,,,,,3.31%,$               15.10,0.50,,,,,,,,4.11%,,,1.08,,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,$                                                         15.31,,,,,,,,,,3.27%,$               15.31,0.50,,,,,,,,4.05%,,,1.08,,-7.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,$                                                         15.51,,,,,,,,,,3.22%,$               15.51,0.50,,,,,,,,4.00%,,,1.08,,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,$                                                        15.49,,,,,,,,,,3.23%,$              15.49,0.50,,,,,,,,4.00%,,,1.08,,-6.12%,,,,,,,,,,,,
