,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,3/7/2018,1.268,00,,,7/21/2025,,7/21/2025,,,,,4.02%,1.268,00,51.00,,,,,,,,6.47%,,,105,,-4.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,1.280,00,,,7/28/2025,,7/28/2025,,,,,3.98%,1.280,00,51.00,,,,,,,,6.41%,,,105,,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,1.276,00,,,8/4/2025,,8/4/2025,,,,,4.00%,1.276,00,51.00,,,,,,,,6.43%,,,105,,-3.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,1.262,00,,,8/11/2025,,8/11/2025,,,,,4.04%,1.262,00,51.00,,,,,,,,6.50%,,,105,,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,1.260,00,,,8/18/2025,,8/18/2025,,,,,4.05%,1.260,00,51.00,,,,,,,,6.51%,,,105,,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,1.258,00,,,8/25/2025,,8/25/2025,,,,,4.05%,1.258,00,51.00,,,,,,,,6.52%,,,105,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,1.258,00,,,9/1/2025,,9/2/2025,,,,,4.05%,1.258,00,51.00,,,,,,,,6.52%,,,105,,-4.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,1.252,00,,,9/8/2025,,9/8/2025,,,,,4.07%,1.252,00,51.00,,,,,,,,6.55%,,,105,,-5.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,1.226,00,,,9/15/2025,,9/15/2025,,,,,4.16%,1.226,00,51.00,,,,,,,,6.69%,,,105,,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,1.216,00,,,9/22/2025,,9/22/2025,,,,,4.19%,1.216,00,51.00,,,,,,,,6.74%,,,105,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,1.242,00,,,9/29/2025,,9/29/2025,,,,,4.11%,1.242,00,51.00,,,,,,,,6.60%,,,105,,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,1.222,00,,,10/6/2025,,10/6/2025,,,,,4.17%,1.222,00,51.00,,,,,,,,6.71%,,,105,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,1.206,00,,,10/13/2025,,10/13/2025,,,,,4.23%,1.206,00,51.00,,,,,,,,6.80%,,,105,,-8.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,1.216,00,,,10/20/2025,,10/20/2025,,,,,4.19%,1.216,00,51.00,,,,,,,,6.74%,,,105,,-7.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,1.198,00,,,10/27/2025,,10/27/2025,,,,,4.26%,1.198,00,51.00,,,,,,,,6.84%,,,105,,-9.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,1.200,00,,,11/3/2025,,11/3/2025,,,,,4.25%,1.200,00,51.00,,,,,,,,6.83%,,,105,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,1.222,00,,,11/10/2025,,11/10/2025,,,,,4.17%,1.222,00,51.00,,,,,,,,6.71%,,,105,,-7.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,1.218,00,,,11/17/2025,,11/17/2025,,,,,4.19%,1.218,00,51.00,,,,,,,,6.73%,,,105,,-7.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,1.214,00,,,11/24/2025,,11/24/2025,,,,,4.20%,1.214,00,51.00,,,,,,,,6.75%,,,105,,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,1.224,00,,,12/1/2025,,12/1/2025,,,,,4.17%,1.224,00,51.00,,,,,,,,6.70%,,,105,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,1.200,00,,,12/8/2025,,12/8/2025,,,,,4.25%,1.200,00,51.00,,,,,,,,6.83%,,,105,,-9.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,1.220,00,,,12/15/2025,,12/15/2025,,,,,4.18%,1.220,00,51.00,,,,,,,,6.72%,,,105,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,1.220,00,,,12/22/2025,,12/22/2025,,,,,4.18%,1.220,00,51.00,,,,,,,,6.72%,,,105,,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,1.224,00,,,12/29/2025,,12/29/2025,,,,,4.17%,1.224,00,51.00,,,,,,,,6.70%,,,105,,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,1.230,00,,,1/5/2026,,1/5/2026,,,,,4.15%,1.230,00,51.00,,,,,,,,6.67%,,,105,,-6.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,1.096,00,,,1/12/2026,,1/12/2026,,,,,4.65%,1.096,00,51.00,,,,,,,,7.48%,,,105,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,1.100,00,,,1/19/2026,,1/20/2026,,,,,4.64%,1.100,00,51.00,,,,,,,,7.45%,,,105,,-16.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,1.084,00,,,1/26/2026,,1/26/2026,,,,,4.70%,1.084,00,51.00,,,,,,,,7.56%,,,105,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,1.088,00,,,2/2/2026,,2/2/2026,,,,,4.69%,1.088,00,51.00,,,,,,,,7.54%,,,105,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,1.096,00,,,2/9/2026,,2/9/2026,,,,,4.65%,1.096,00,51.00,,,,,,,,7.48%,,,105,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,1.092,00,,,2/16/2026,,2/17/2026,,,,,4.67%,1.092,00,51.00,,,,,,,,7.51%,,,105,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,1.092,00,,,2/23/2026,,2/23/2026,,,,,4.67%,1.092,00,51.00,,,,,,,,7.51%,,,105,,-17.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,1.080,00,,,3/2/2026,,3/2/2026,,,,,4.72%,1.080,00,51.00,,,,,,,,7.59%,,,105,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,1.080,00,,,3/9/2026,,3/9/2026,,,,,4.72%,1.080,00,51.00,,,,,,,,7.59%,,,105,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,1.062,00,,,3/16/2026,,3/16/2026,,,,,4.80%,1.062,00,51.00,,,,,,,,7.72%,,,105,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,1.078,00,,,3/23/2026,,3/23/2026,,,,,4.73%,1.078,00,51.00,,,,,,,,7.61%,,,105,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,1.082,00,,,3/30/2026,,3/30/2026,,,,,4.71%,1.082,00,51.00,,,,,,,,7.58%,,,105,,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,1.074,00,,,4/7/2026,,4/6/2026,,,,,4.75%,1.074,00,51.00,,,,,,,,7.64%,,,105,,-18.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,1.080,00,,,4/13/2026,,4/13/2026,,,,,4.72%,1.080,00,51.00,,,,,,,,7.59%,,,105,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,1.070,00,,,4/20/2026,,4/20/2026,,,,,4.77%,1.070,00,51.00,,,,,,,,7.66%,,,105,,-19.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,1.048,00,,,4/27/2026,,4/27/2026,,,,,4.87%,1.048,00,51.00,,,,,,,,7.82%,,,105,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,1.064,00,,,5/4/2026,,5/4/2026,,,,,4.79%,1.064,00,51.00,,,,,,,,7.71%,,,105,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,1.072,00,,,5/11/2026,,5/11/2026,,,,,4.76%,1.072,00,51.00,,,,,,,,7.65%,,,105,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,1.056,00,,,5/18/2026,,5/18/2026,,,,,4.83%,1.056,00,51.00,,,,,,,,7.77%,,,105,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,1.042,00,,,5/25/2026,,5/26/2026,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,1.054,00,,,6/1/2026,,6/1/2026,,,,,4.84%,1.054,00,51.00,,,,,,,,7.78%,,,105,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,1.040,00,,,6/8/2026,,6/8/2026,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,1.024,00,,,6/15/2026,,6/15/2026,,,,,4.98%,1.024,00,51.00,,,,,,,,8.01%,,,105,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,1.044,00,,,6/22/2026,,6/22/2026,,,,,4.89%,1.044,00,51.00,,,,,,,,7.85%,,,105,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,1.068,00,,,6/29/2026,,6/29/2026,,,,,4.78%,1.068,00,51.00,,,,,,,,7.68%,,,105,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,1.040,00,,,7/6/2026,,7/6/2026,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,1.034,00,,,7/13/2026,,7/13/2026,,,,,4.93%,1.034,00,51.00,,,,,,,,7.93%,,,105,,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,1.042,00,,,7/20/2026,,7/20/2026,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,1.050,00,,,7/27/2026,,7/27/2026,,,,,4.86%,1.050,00,51.00,,,,,,,,7.81%,,,105,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,1.046,00,,,,,,,,,,,1.046,00,,,,,,,,,7.84%,,,105,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,1.024,00,,,,,,,,,,4.98%,1.024,00,51.00,,,,,,,,8.01%,,,105,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,1.026,00,,,,,,,,,,4.97%,1.026,00,51.00,,,,,,,,7.99%,,,105,,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,1.036,00,,,,,,,,,,4.92%,1.036,00,51.00,,,,,,,,7.92%,,,105,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,1.044,00,,,,,,,,,,4.89%,1.044,00,51.00,,,,,,,,7.85%,,,105,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,1.062,00,,,,,,,,,,4.80%,1.062,00,51.00,,,,,,,,7.72%,,,105,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,1.062,00,,,,,,,,,,4.80%,1.062,00,51.00,,,,,,,,7.72%,,,105,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,1.090,00,,,,,,,,,,4.68%,1.090,00,51.00,,,,,,,,7.52%,,,105,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/7/2018,1.084,00,,,,,,,,,,4.70%,1.084,00,51.00,,,,,,,,7.56%,,,105,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/8/2018,1.102,00,,,,,,,,,,4.63%,1.102,00,51.00,,,,,,,,7.44%,,,105,,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/11/2018,1.080,00,,,,,,,,,,4.72%,1.080,00,51.00,,,,,,,,7.59%,,,105,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/12/2018,1.064,00,,,,,,,,,,4.79%,1.064,00,51.00,,,,,,,,7.71%,,,105,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/13/2018,1.060,00,,,,,,,,,,4.81%,1.060,00,51.00,,,,,,,,7.74%,,,105,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/14/2018,1.072,00,,,,,,,,,,4.76%,1.072,00,51.00,,,,,,,,7.65%,,,105,,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/15/2018,1.036,00,,,,,,,,,,4.92%,1.036,00,51.00,,,,,,,,7.92%,,,105,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/18/2018,1.064,00,,,,,,,,,,4.79%,1.064,00,51.00,,,,,,,,7.71%,,,105,,-19.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/19/2018,1.046,00,,,,,,,,,,4.88%,1.046,00,51.00,,,,,,,,7.84%,,,105,,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/20/2018,1.090,00,,,,,,,,,,4.68%,1.090,00,51.00,,,,,,,,7.52%,,,105,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/21/2018,1.112,00,,,,,,,,,,4.59%,1.112,00,51.00,,,,,,,,7.37%,,,105,,-15.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/22/2018,1.154,00,,,,,,,,,,4.42%,1.154,00,51.00,,,,,,,,7.11%,,,105,,-12.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/25/2018,1.140,00,,,,,,,,,,4.47%,1.140,00,51.00,,,,,,,,7.19%,,,105,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/26/2018,1.152,00,,,,,,,,,,4.43%,1.152,00,51.00,,,,,,,,7.12%,,,105,,-12.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/27/2018,1.162,00,,,,,,,,,,4.39%,1.162,00,51.00,,,,,,,,7.06%,,,105,,-12.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/28/2018,1.160,00,,,,,,,,,,4.40%,1.160,00,51.00,,,,,,,,7.07%,,,105,,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/29/2018,1.126,00,,,,,,,,,,4.53%,1.126,00,51.00,,,,,,,,7.28%,,,105,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/2/2018,1.086,00,,,,,,,,,,4.70%,1.086,00,51.00,,,,,,,,7.55%,,,105,,-17.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/3/2018,1.078,00,,,,,,,,,,4.73%,1.078,00,51.00,,,,,,,,7.61%,,,105,,-18.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/4/2018,1.098,00,,,,,,,,,,4.64%,1.098,00,51.00,,,,,,,,7.47%,,,105,,-16.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/5/2018,1.126,00,,,,,,,,,,4.53%,1.126,00,51.00,,,,,,,,7.28%,,,105,,-14.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/6/2018,1.140,00,,,,,,,,,,4.47%,1.140,00,51.00,,,,,,,,7.19%,,,105,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/9/2018,1.136,00,,,,,,,,,,4.49%,1.136,00,51.00,,,,,,,,7.22%,,,105,,-14.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/10/2018,1.140,00,,,,,,,,,,4.47%,1.140,00,51.00,,,,,,,,7.19%,,,105,,-13.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/11/2018,1.146,00,,,,,,,,,,4.45%,1.146,00,51.00,,,,,,,,7.16%,,,105,,-13.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/12/2018,1.114,00,,,,,,,,,,4.58%,1.114,00,51.00,,,,,,,,7.36%,,,105,,-15.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/13/2018,1.106,00,,,,,,,,,,4.61%,1.106,00,51.00,,,,,,,,7.41%,,,105,,-16.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/16/2018,1.096,00,,,,,,,,,,4.65%,1.096,00,51.00,,,,,,,,7.48%,,,105,,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/17/2018,1.090,00,,,,,,,,,,4.68%,1.090,00,51.00,,,,,,,,7.52%,,,105,,-17.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/18/2018,1.088,00,,,,,,,,,,4.69%,1.088,00,51.00,,,,,,,,7.54%,,,105,,-17.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/19/2018,1.082,00,,,,,,,,,,4.71%,1.082,00,51.00,,,,,,,,7.58%,,,105,,-18.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/20/2018,1.094,00,,,,,,,,,,4.66%,1.094,00,51.00,,,,,,,,7.50%,,,105,,-17.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/23/2018,1.080,00,,,,,,,,,,4.72%,1.080,00,51.00,,,,,,,,7.59%,,,105,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/24/2018,1.048,00,,,,,,,,,,4.87%,1.048,00,51.00,,,,,,,,7.82%,,,105,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/25/2018,1.044,00,,,,,,,,,,4.89%,1.044,00,51.00,,,,,,,,7.85%,,,105,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/26/2018,1.042,00,,,,,,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/27/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/30/2018,1.036,00,,,,,,,,,,4.92%,1.036,00,51.00,,,,,,,,7.92%,,,105,,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,7/31/2018,1.032,00,,,,,,,,,,4.94%,1.032,00,51.00,,,,,,,,7.95%,,,105,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/1/2018,1.048,00,,,,,,,,,,4.87%,1.048,00,51.00,,,,,,,,7.82%,,,105,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/2/2018,1.044,00,,,,,,,,,,4.89%,1.044,00,51.00,,,,,,,,7.85%,,,105,,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/3/2018,1.060,00,,,,,,,,,,4.81%,1.060,00,51.00,,,,,,,,7.74%,,,105,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/6/2018,1.032,00,,,,,,,,,,4.94%,1.032,00,51.00,,,,,,,,7.95%,,,105,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,1.048,00,,,,,,,,,,4.87%,1.048,00,51.00,,,,,,,,7.82%,,,105,,-20.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,1.054,00,,,,,,,,,,4.84%,1.054,00,51.00,,,,,,,,7.78%,,,105,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,1.058,00,,,,,,,,,,4.82%,1.058,00,51.00,,,,,,,,7.75%,,,105,,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,1.060,00,,,,,,,,,,4.81%,1.060,00,51.00,,,,,,,,7.74%,,,105,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,1.062,00,,,,,,,,,,4.80%,1.062,00,51.00,,,,,,,,7.72%,,,105,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,1.038,00,,,,,,,,,,4.91%,1.038,00,51.00,,,,,,,,7.90%,,,105,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,1.038,00,,,,,,,,,,4.91%,1.038,00,51.00,,,,,,,,7.90%,,,105,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,1.032,00,,,,,,,,,,4.94%,1.032,00,51.00,,,,,,,,7.95%,,,105,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,1.032,00,,,,,,,,,,4.94%,1.032,00,51.00,,,,,,,,7.95%,,,105,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,1.038,00,,,,,,,,,,4.91%,1.038,00,51.00,,,,,,,,7.90%,,,105,,-21.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,1.050,00,,,,,,,,,,4.86%,1.050,00,51.00,,,,,,,,7.81%,,,105,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,1.060,00,,,,,,,,,,4.81%,1.060,00,51.00,,,,,,,,7.74%,,,105,,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,1.056,00,,,,,,,,,,4.83%,1.056,00,51.00,,,,,,,,7.77%,,,105,,-20.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,1.054,00,,,,,,,,,,4.84%,1.054,00,51.00,,,,,,,,7.78%,,,105,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,1.062,00,,,,,,,,,,4.80%,1.062,00,51.00,,,,,,,,7.72%,,,105,,-19.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,1.050,00,,,,,,,,,,4.86%,1.050,00,51.00,,,,,,,,7.81%,,,105,,-20.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,1.030,00,,,,,,,,,,4.95%,1.030,00,51.00,,,,,,,,7.96%,,,105,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,1.026,00,,,,,,,,,,4.97%,1.026,00,51.00,,,,,,,,7.99%,,,105,,-22.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/3/2018,1.028,00,,,,,,,,,,4.96%,1.028,00,51.00,,,,,,,,7.98%,,,105,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,1.016,00,,,,,,,,,,5.02%,1.016,00,51.00,,,,,,,,8.07%,,,105,,-23.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,1.010,00,,,,,,,,,,5.05%,1.010,00,51.00,,,,,,,,8.12%,,,105,,-23.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,1.024,00,,,,,,,,,,4.98%,1.024,00,51.00,,,,,,,,8.01%,,,105,,-22.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,1.030,00,,,,,,,,,,4.95%,1.030,00,51.00,,,,,,,,7.96%,,,105,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,1.018,00,,,,,,,,,,5.01%,1.018,00,51.00,,,,,,,,8.06%,,,105,,-22.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,1.042,00,,,,,,,,,,4.89%,1.042,00,51.00,,,,,,,,7.87%,,,105,,-21.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,1.068,00,,,,,,,,,,4.78%,1.068,00,51.00,,,,,,,,7.68%,,,105,,-19.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,1.054,00,,,,,,,,,,4.84%,1.054,00,51.00,,,,,,,,7.78%,,,105,,-20.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,1.032,00,,,,,,,,,,4.94%,1.032,00,51.00,,,,,,,,7.95%,,,105,,-21.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,1.022,00,,,,,,,,,,4.99%,1.022,00,51.00,,,,,,,,8.02%,,,105,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,1.030,00,,,,,,,,,,4.95%,1.030,00,51.00,,,,,,,,7.96%,,,105,,-22.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,1.028,00,,,,,,,,,,4.96%,1.028,00,51.00,,,,,,,,7.98%,,,105,,-22.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,1.022,00,,,,,,,,,,4.99%,1.022,00,51.00,,,,,,,,8.02%,,,105,,-22.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,1.040,00,,,,,,,,,,4.90%,1.040,00,51.00,,,,,,,,7.88%,,,105,,-21.27%,,,,,,,,,,,,
