,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Software AG - Rating: 117% - Upside: -14%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2022,4/11/2022,€                                                         29.82,,,,,,,,,,2.55%,€               29.82,0.76,483.85,26.02,42.06,1%,1523%,0.16%,2.92%,0.17%,24.41%,24.41%,0,1.81%,-38.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,€                                                         29.66,,,,,,,,,,2.56%,€               29.66,0.76,483.85,26.02,42.06,1%,1531%,0.16%,2.92%,0.17%,25.08%,25.08%,0,1.81%,-39.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,€                                                         29.70,,,,,,,,,,2.56%,€               29.70,0.76,483.85,26.02,42.06,1%,1529%,0.16%,2.92%,0.17%,24.92%,24.92%,0,1.81%,-39.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,€                                                          30.14,,,,,,,,,,2.52%,€                30.14,0.76,483.85,26.02,42.06,1%,1505%,0.16%,2.92%,0.17%,23.09%,23.09%,0,1.81%,-38.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,€                                                         30.72,,,,,,,,,,2.47%,€               30.72,0.76,483.85,26.02,42.06,1%,1475%,0.16%,2.92%,0.16%,20.77%,20.77%,0,1.81%,-36.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,€                                                         30.90,,,,,,,,,,2.46%,€               30.90,0.76,483.85,26.02,42.06,1%,1466%,0.16%,2.92%,0.16%,20.06%,20.06%,0,1.81%,-36.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,€                                                          31.54,,,,,,,,,,2.41%,€                31.54,0.76,483.85,26.02,42.06,1%,1434%,0.16%,2.92%,0.16%,17.63%,17.63%,0,1.81%,-35.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,€                                                           31.16,,,,,,,,,,2.44%,€                 31.16,0.76,483.85,26.02,42.06,1%,1453%,0.16%,2.92%,0.16%,19.06%,19.06%,0,1.81%,-36.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,€                                                         30.86,,,,,,,,,,2.46%,€               30.86,0.76,483.85,26.02,42.06,1%,1468%,0.16%,2.92%,0.16%,20.22%,20.22%,0,1.81%,-36.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,€                                                         30.30,,,,,,,,,,2.51%,€               30.30,0.76,483.85,26.02,42.06,1%,1497%,0.16%,2.92%,0.17%,22.44%,22.44%,0,1.81%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,€                                                         30.00,,,,,,,,,,2.53%,€               30.00,0.76,483.85,26.02,42.06,1%,1513%,0.16%,2.92%,0.17%,23.67%,23.67%,0,1.81%,-38.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,€                                                         29.50,,,,,,,,,,2.58%,€               29.50,0.76,483.85,26.02,42.06,1%,1540%,0.16%,2.92%,0.17%,25.76%,25.76%,0,1.81%,-39.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,€                                                         29.54,,,,,,,,,,2.57%,€               29.54,0.76,483.85,26.02,42.06,1%,1538%,0.16%,2.92%,0.17%,25.59%,25.59%,0,1.81%,-39.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,€                                                         29.62,,,,,,,,,,2.57%,€               29.62,0.76,483.85,26.02,42.06,1%,1534%,0.16%,2.92%,0.17%,25.25%,25.25%,0,1.81%,-39.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,€                                                         29.08,,,,,,,,,,2.61%,€               29.08,0.76,483.85,26.02,42.06,1%,1564%,0.16%,2.92%,0.17%,27.58%,27.58%,0,1.81%,-40.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,€                                                         29.52,,,,,,,,,,2.57%,€               29.52,0.76,483.85,26.02,42.06,1%,1539%,0.16%,2.92%,0.17%,25.68%,25.68%,0,1.81%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,€                                                         29.74,,,,,,,,,,2.56%,€               29.74,0.76,483.85,26.02,42.06,1%,1527%,0.16%,2.92%,0.17%,24.75%,24.75%,0,1.81%,-38.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,€                                                         28.96,,,,,,,,,,2.62%,€               28.96,0.76,483.85,26.02,42.06,1%,1571%,0.16%,2.92%,0.17%,28.11%,28.11%,0,1.81%,-40.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,€                                                         27.96,,,,,,,,,,2.72%,€               27.96,0.76,483.85,26.02,42.06,0%,1630%,0.16%,2.92%,0.18%,32.69%,32.69%,0,1.81%,-42.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,€                                                         28.22,,,,,,,,,,2.69%,€               28.22,0.76,483.85,26.02,42.06,0%,1615%,0.16%,2.92%,0.18%,31.47%,31.47%,0,1.81%,-42.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,€                                                          28.18,,,,,,,,,,2.70%,€                28.18,0.76,483.85,26.02,42.06,0%,1617%,0.16%,2.92%,0.18%,31.65%,31.65%,0,1.81%,-42.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,€                                                         28.48,,,,,,,,,,2.67%,€               28.48,0.76,483.85,26.02,42.06,1%,1599%,0.16%,2.92%,0.18%,30.27%,30.27%,0,1.81%,-41.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,€                                                         29.22,,,,,,,,,,2.60%,€               29.22,0.76,483.85,26.02,42.06,1%,1556%,0.16%,2.92%,0.17%,26.97%,26.97%,0,1.81%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,€                                                         29.64,,,,,,,,,,2.56%,€               29.64,0.76,483.85,26.02,42.06,1%,1532%,0.16%,2.92%,0.17%,25.17%,25.17%,0,1.81%,-39.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/17/2022,€                                                         30.30,,,,,,,,,,2.51%,€               30.30,0.76,483.85,26.02,42.06,1%,1497%,0.16%,2.92%,0.17%,22.44%,22.44%,0,1.81%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/18/2022,€                                                         29.52,,,,,,,,,,2.57%,€               29.52,0.76,483.85,26.02,42.06,1%,1539%,0.16%,2.92%,0.17%,25.68%,25.68%,0,1.81%,-39.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/19/2022,€                                                         29.88,,,,,,,,,,2.54%,€               29.88,0.76,483.85,26.02,42.06,1%,1519%,0.16%,2.92%,0.17%,24.16%,24.16%,0,1.81%,-38.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/20/2022,€                                                          30.18,,,,,,,,,,2.52%,€                30.18,0.76,483.85,26.02,42.06,1%,1503%,0.16%,2.92%,0.17%,22.93%,22.93%,0,1.81%,-38.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/23/2022,€                                                         30.30,,,,,,,,,,2.51%,€               30.30,0.76,483.85,26.02,42.06,1%,1497%,0.16%,2.92%,0.17%,22.44%,22.44%,0,1.81%,-37.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/24/2022,€                                                         30.02,,,,,,,,,,2.53%,€               30.02,0.76,483.85,26.02,42.06,1%,1512%,0.16%,2.92%,0.17%,23.58%,23.58%,0,1.81%,-38.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/25/2022,€                                                         30.32,,,,,,,,,,2.51%,€               30.32,0.76,483.85,26.02,42.06,1%,1496%,0.16%,2.92%,0.16%,22.36%,22.36%,0,1.81%,-37.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/26/2022,€                                                         30.82,,,,,,,,,,2.47%,€               30.82,0.76,483.85,26.02,42.06,1%,1470%,0.16%,2.92%,0.16%,20.38%,20.38%,0,1.81%,-36.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/27/2022,€                                                          31.42,,,,,,,,,,2.42%,€                31.42,0.76,483.85,26.02,42.06,1%,1440%,0.16%,2.92%,0.16%,18.08%,18.08%,0,1.81%,-35.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/30/2022,€                                                          31.98,,,,,,,,,,2.38%,€                31.98,0.76,483.85,26.02,42.06,1%,1413%,0.16%,2.92%,0.16%,16.01%,16.01%,0,1.81%,-34.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/31/2022,€                                                          31.76,,,,,,,,,,2.39%,€                31.76,0.76,483.85,26.02,42.06,1%,1423%,0.16%,2.92%,0.16%,16.81%,16.81%,0,1.81%,-34.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/1/2022,€                                                          31.82,,,,,,,,,,2.39%,€                31.82,0.76,483.85,26.02,42.06,1%,1421%,0.16%,2.92%,0.16%,16.59%,16.59%,0,1.81%,-34.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/2/2022,€                                                          32.10,,,,,,,,,,2.37%,€                32.10,0.76,483.85,26.02,42.06,1%,1407%,0.16%,2.92%,0.16%,15.58%,15.58%,0,1.81%,-34.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/3/2022,€                                                          32.16,,,,,,,,,,2.36%,€                32.16,0.76,483.85,26.02,42.06,1%,1404%,0.16%,2.92%,0.16%,15.36%,15.36%,0,1.81%,-33.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/6/2022,€                                                         32.76,,,,,,,,,,2.32%,€               32.76,0.76,483.85,26.02,42.06,1%,1377%,0.16%,2.92%,0.15%,13.25%,13.25%,0,1.81%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/7/2022,€                                                         32.62,,,,,,,,,,2.33%,€               32.62,0.76,483.85,26.02,42.06,1%,1383%,0.16%,2.92%,0.15%,13.73%,13.73%,0,1.81%,-33.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/8/2022,€                                                         32.76,,,,,,,,,,2.32%,€               32.76,0.76,483.85,26.02,42.06,1%,1377%,0.16%,2.92%,0.15%,13.25%,13.25%,0,1.81%,-32.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/9/2022,€                                                         32.20,,,,,,,,,,2.36%,€               32.20,0.76,483.85,26.02,42.06,1%,1403%,0.16%,2.92%,0.16%,15.22%,15.22%,0,1.81%,-33.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/10/2022,€                                                          31.60,,,,,,,,,,2.41%,€                31.60,0.76,483.85,26.02,42.06,1%,1431%,0.16%,2.92%,0.16%,17.41%,17.41%,0,1.81%,-35.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/13/2022,€                                                         30.50,,,,,,,,,,2.49%,€               30.50,0.76,483.85,26.02,42.06,1%,1486%,0.16%,2.92%,0.16%,21.64%,21.64%,0,1.81%,-37.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/14/2022,€                                                         29.94,,,,,,,,,,2.54%,€               29.94,0.76,483.85,26.02,42.06,1%,1516%,0.16%,2.92%,0.17%,23.91%,23.91%,0,1.81%,-38.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/15/2022,€                                                         30.52,,,,,,,,,,2.49%,€               30.52,0.76,483.85,26.02,42.06,1%,1485%,0.16%,2.92%,0.16%,21.56%,21.56%,0,1.81%,-37.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/16/2022,€                                                         30.38,,,,,,,,,,2.50%,€               30.38,0.76,483.85,26.02,42.06,1%,1493%,0.16%,2.92%,0.16%,22.12%,22.12%,0,1.81%,-37.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/17/2022,€                                                          31.04,,,,,,,,,,2.45%,€                31.04,0.76,483.85,26.02,42.06,1%,1459%,0.16%,2.92%,0.16%,19.52%,19.52%,0,1.81%,-36.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/20/2022,€                                                          31.50,,,,,,,,,,2.41%,€                31.50,0.76,483.85,26.02,42.06,1%,1436%,0.16%,2.92%,0.16%,17.78%,17.78%,0,1.81%,-35.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/21/2022,€                                                          31.70,,,,,,,,,,2.40%,€                31.70,0.76,483.85,26.02,42.06,1%,1426%,0.16%,2.92%,0.16%,17.03%,17.03%,0,1.81%,-34.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/22/2022,€                                                          31.72,,,,,,,,,,2.40%,€                31.72,0.76,483.85,26.02,42.06,1%,1425%,0.16%,2.92%,0.16%,16.96%,16.96%,0,1.81%,-34.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/23/2022,€                                                           31.12,,,,,,,,,,2.44%,€                 31.12,0.76,483.85,26.02,42.06,1%,1455%,0.16%,2.92%,0.16%,19.22%,19.22%,0,1.81%,-36.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/24/2022,€                                                          31.88,,,,,,,,,,2.38%,€                31.88,0.76,483.85,26.02,42.06,1%,1418%,0.16%,2.92%,0.16%,16.37%,16.37%,0,1.81%,-34.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/27/2022,€                                                         32.56,,,,,,,,,,2.33%,€               32.56,0.76,483.85,26.02,42.06,1%,1386%,0.16%,2.92%,0.15%,13.94%,13.94%,0,1.81%,-33.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/28/2022,€                                                         32.40,,,,,,,,,,2.35%,€               32.40,0.76,483.85,26.02,42.06,1%,1393%,0.16%,2.92%,0.15%,14.51%,14.51%,0,1.81%,-33.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/29/2022,€                                                         32.02,,,,,,,,,,2.37%,€               32.02,0.76,483.85,26.02,42.06,1%,1411%,0.16%,2.92%,0.16%,15.87%,15.87%,0,1.81%,-34.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,6/30/2022,€                                                          31.62,,,,,,,,,,2.40%,€                31.62,0.76,483.85,26.02,42.06,1%,1430%,0.16%,2.92%,0.16%,17.33%,17.33%,0,1.81%,-35.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/1/2022,€                                                          31.22,,,,,,,,,,2.43%,€                31.22,0.76,483.85,26.02,42.06,1%,1450%,0.16%,2.92%,0.16%,18.83%,18.83%,0,1.81%,-35.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/4/2022,€                                                         30.88,,,,,,,,,,2.46%,€               30.88,0.76,483.85,26.02,42.06,1%,1467%,0.16%,2.92%,0.16%,20.14%,20.14%,0,1.81%,-36.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/5/2022,€                                                         29.22,,,,,,,,,,2.60%,€               29.22,0.76,483.85,26.02,42.06,1%,1556%,0.16%,2.92%,0.17%,26.97%,26.97%,0,1.81%,-39.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/6/2022,€                                                         28.66,,,,,,,,,,2.65%,€               28.66,0.76,483.85,26.02,42.06,1%,1588%,0.16%,2.92%,0.17%,29.45%,29.45%,0,1.81%,-41.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/7/2022,€                                                         28.20,,,,,,,,,,2.70%,€               28.20,0.76,483.85,26.02,42.06,0%,1616%,0.16%,2.92%,0.18%,31.56%,31.56%,0,1.81%,-42.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/8/2022,€                                                         28.58,,,,,,,,,,2.66%,€               28.58,0.76,483.85,26.02,42.06,1%,1593%,0.16%,2.92%,0.17%,29.81%,29.81%,0,1.81%,-41.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/11/2022,€                                                         28.04,,,,,,,,,,2.71%,€               28.04,0.76,483.85,26.02,42.06,0%,1626%,0.16%,2.92%,0.18%,32.31%,32.31%,0,1.81%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/12/2022,€                                                         27.28,,,,,,,,,,2.79%,€               27.28,0.76,483.85,26.02,42.06,0%,1674%,0.16%,2.92%,0.18%,36.00%,36.00%,0,1.81%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/13/2022,€                                                         27.26,,,,,,,,,,2.79%,€               27.26,0.76,483.85,26.02,42.06,0%,1675%,0.16%,2.92%,0.18%,36.10%,36.10%,0,1.81%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/14/2022,€                                                         26.24,,,,,,,,,,2.90%,€               26.24,0.76,483.85,26.02,42.06,0%,1744%,0.16%,2.92%,0.19%,41.39%,41.39%,0,1.81%,-46.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/15/2022,€                                                          26.16,,,,,,,,,,2.91%,€                26.16,0.76,483.85,26.02,42.06,0%,1750%,0.16%,2.92%,0.19%,41.82%,41.82%,0,1.81%,-46.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/18/2022,€                                                          26.18,,,,,,,,,,2.90%,€                26.18,0.76,483.85,26.02,42.06,0%,1748%,0.16%,2.92%,0.19%,41.71%,41.71%,0,1.81%,-46.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/19/2022,€                                                         27.22,,,,,,,,,,2.79%,€               27.22,0.76,483.85,26.02,42.06,0%,1678%,0.16%,2.92%,0.18%,36.30%,36.30%,0,1.81%,-44.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/20/2022,€                                                         27.88,,,,,,,,,,2.73%,€               27.88,0.76,483.85,26.02,42.06,0%,1635%,0.16%,2.92%,0.18%,33.07%,33.07%,0,1.81%,-42.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/21/2022,€                                                         28.04,,,,,,,,,,2.71%,€               28.04,0.76,483.85,26.02,42.06,0%,1626%,0.16%,2.92%,0.18%,32.31%,32.31%,0,1.81%,-42.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/22/2022,€                                                         28.30,,,,,,,,,,2.69%,€               28.30,0.76,483.85,26.02,42.06,0%,1610%,0.16%,2.92%,0.18%,31.10%,31.10%,0,1.81%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/25/2022,€                                                          28.14,,,,,,,,,,2.70%,€                28.14,0.76,483.85,26.02,42.06,0%,1619%,0.16%,2.92%,0.18%,31.84%,31.84%,0,1.81%,-42.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/26/2022,€                                                         28.30,,,,,,,,,,2.69%,€               28.30,0.76,483.85,26.02,42.06,0%,1610%,0.16%,2.92%,0.18%,31.10%,31.10%,0,1.81%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/27/2022,€                                                         27.64,,,,,,,,,,2.75%,€               27.64,0.76,483.85,26.02,42.06,0%,1651%,0.16%,2.92%,0.18%,34.23%,34.23%,0,1.81%,-43.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/28/2022,€                                                         25.60,,,,,,,,,,2.97%,€               25.60,0.76,483.85,26.02,42.06,0%,1790%,0.16%,2.92%,0.20%,44.92%,44.92%,0,1.81%,-47.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,7/29/2022,€                                                         26.28,,,,,,,,,,2.89%,€               26.28,0.76,483.85,26.02,42.06,0%,1741%,0.16%,2.92%,0.19%,41.17%,41.17%,0,1.81%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/1/2022,€                                                         26.30,,,,,,,,,,2.89%,€               26.30,0.76,483.85,26.02,42.06,0%,1740%,0.16%,2.92%,0.19%,41.06%,41.06%,0,1.81%,-45.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/2/2022,€                                                         26.06,,,,,,,,,,2.92%,€               26.06,0.76,483.85,26.02,42.06,0%,1757%,0.16%,2.92%,0.19%,42.36%,42.36%,0,1.81%,-46.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/3/2022,€                                                         27.06,,,,,,,,,,2.81%,€               27.06,0.76,483.85,26.02,42.06,0%,1688%,0.16%,2.92%,0.18%,37.10%,37.10%,0,1.81%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/4/2022,€                                                         27.30,,,,,,,,,,2.78%,€               27.30,0.76,483.85,26.02,42.06,0%,1672%,0.16%,2.92%,0.18%,35.90%,35.90%,0,1.81%,-43.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/5/2022,€                                                         26.94,,,,,,,,,,2.82%,€               26.94,0.76,483.85,26.02,42.06,0%,1696%,0.16%,2.92%,0.19%,37.71%,37.71%,0,1.81%,-44.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/8/2022,€                                                         27.20,,,,,,,,,,2.79%,€               27.20,0.76,483.85,26.02,42.06,0%,1679%,0.16%,2.92%,0.18%,36.40%,36.40%,0,1.81%,-44.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/9/2022,€                                                         26.84,,,,,,,,,,2.83%,€               26.84,0.76,483.85,26.02,42.06,0%,1703%,0.16%,2.92%,0.19%,38.23%,38.23%,0,1.81%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/10/2022,€                                                         27.70,,,,,,,,,,2.74%,€               27.70,0.76,483.85,26.02,42.06,0%,1647%,0.16%,2.92%,0.18%,33.94%,33.94%,0,1.81%,-43.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/11/2022,€                                                         27.80,,,,,,,,,,2.73%,€               27.80,0.76,483.85,26.02,42.06,0%,1640%,0.16%,2.92%,0.18%,33.45%,33.45%,0,1.81%,-42.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/12/2022,€                                                         28.30,,,,,,,,,,2.69%,€               28.30,0.76,483.85,26.02,42.06,0%,1610%,0.16%,2.92%,0.18%,31.10%,31.10%,0,1.81%,-41.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/15/2022,€                                                         27.92,,,,,,,,,,2.72%,€               27.92,0.76,483.85,26.02,42.06,0%,1633%,0.16%,2.92%,0.18%,32.88%,32.88%,0,1.81%,-42.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/16/2022,€                                                         27.94,,,,,,,,,,2.72%,€               27.94,0.76,483.85,26.02,42.06,0%,1632%,0.16%,2.92%,0.18%,32.78%,32.78%,0,1.81%,-42.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/17/2022,€                                                         27.28,,,,,,,,,,2.79%,€               27.28,0.76,483.85,26.02,42.06,0%,1674%,0.16%,2.92%,0.18%,36.00%,36.00%,0,1.81%,-43.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/18/2022,€                                                         27.42,,,,,,,,,,2.77%,€               27.42,0.76,483.85,26.02,42.06,0%,1665%,0.16%,2.92%,0.18%,35.30%,35.30%,0,1.81%,-43.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/19/2022,€                                                         27.02,,,,,,,,,,2.81%,€               27.02,0.76,483.85,26.02,42.06,0%,1691%,0.16%,2.92%,0.19%,37.31%,37.31%,0,1.81%,-44.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/22/2022,€                                                         26.42,,,,,,,,,,2.88%,€               26.42,0.76,483.85,26.02,42.06,0%,1731%,0.16%,2.92%,0.19%,40.42%,40.42%,0,1.81%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/23/2022,€                                                         26.40,,,,,,,,,,2.88%,€               26.40,0.76,483.85,26.02,42.06,0%,1733%,0.16%,2.92%,0.19%,40.53%,40.53%,0,1.81%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/24/2022,€                                                         26.40,,,,,,,,,,2.88%,€               26.40,0.76,483.85,26.02,42.06,0%,1733%,0.16%,2.92%,0.19%,40.53%,40.53%,0,1.81%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/25/2022,€                                                         26.50,,,,,,,,,,2.87%,€               26.50,0.76,483.85,26.02,42.06,0%,1726%,0.16%,2.92%,0.19%,40.00%,40.00%,0,1.81%,-45.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/26/2022,€                                                         26.28,,,,,,,,,,2.89%,€               26.28,0.76,483.85,26.02,42.06,0%,1741%,0.16%,2.92%,0.19%,41.17%,41.17%,0,1.81%,-46.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/29/2022,€                                                         26.40,,,,,,,,,,2.88%,€               26.40,0.76,483.85,26.02,42.06,0%,1733%,0.16%,2.92%,0.19%,40.53%,40.53%,0,1.81%,-45.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/30/2022,€                                                         26.84,,,,,,,,,,2.83%,€               26.84,0.76,483.85,26.02,42.06,0%,1703%,0.16%,2.92%,0.19%,38.23%,38.23%,0,1.81%,-44.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,8/31/2022,€                                                         27.06,,,,,,,,,,2.81%,€               27.06,0.76,483.85,26.02,42.06,0%,1688%,0.16%,2.92%,0.18%,37.10%,37.10%,0,1.81%,-44.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/1/2022,€                                                         25.66,,,,,,,,,,2.96%,€               25.66,0.76,483.85,26.02,42.06,0%,1786%,0.16%,2.92%,0.19%,44.58%,44.58%,0,1.81%,-47.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/2/2022,€                                                         25.98,,,,,,,,,,2.93%,€               25.98,0.76,483.85,26.02,42.06,0%,1762%,0.16%,2.92%,0.19%,42.80%,42.80%,0,1.81%,-46.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/5/2022,€                                                         25.88,,,,,,,,,,2.94%,€               25.88,0.76,483.85,26.02,42.06,0%,1770%,0.16%,2.92%,0.19%,43.35%,43.35%,0,1.81%,-46.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,9/6/2022,€                                                         26.04,,,,,,,,,,2.92%,€               26.04,0.76,483.85,26.02,42.06,0%,1758%,0.16%,2.92%,0.19%,42.47%,42.47%,0,1.81%,-46.52%,,,,,,,,,,,,
