,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,12/22/2017,$                                                         91.19,,,7/15/2024,,7/15/2024,,,,,1.67%,$               91.19,1.52,110.66,69.82,81.00,52%,21%,1.37%,2.18%,4.72%,127.70%,133.58%,5.36,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/26/2017,$                                                        91.89,,,7/22/2024,,7/22/2024,,,,,1.65%,$              91.89,1.52,110.66,69.82,81.00,54%,20%,1.37%,2.18%,4.68%,125.97%,131.80%,5.36,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/27/2017,$                                                         92.11,,,7/29/2024,,7/29/2024,,,,,1.65%,$               92.11,1.52,110.66,69.82,81.00,55%,20%,1.37%,2.18%,4.67%,125.43%,131.25%,5.36,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/28/2017,$                                                       92.86,,,8/5/2024,,8/5/2024,,,,,1.64%,$             92.86,1.52,110.66,69.82,81.00,56%,19%,1.37%,2.18%,4.63%,123.61%,129.38%,5.36,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/29/2017,$                                                       92.94,,,8/12/2024,,8/12/2024,,,,,1.64%,$             92.94,1.52,110.66,69.82,81.00,57%,19%,1.37%,2.18%,4.63%,123.41%,129.18%,5.36,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/2/2018,$                                                        91.62,,,8/19/2024,,8/19/2024,,,,,1.94%,$              91.62,1.78,129.58,81.76,94.85,21%,41%,1.37%,2.18%,4.69%,126.63%,130.82%,3.84,1.88%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/3/2018,$                                                       92.02,,,8/26/2024,,8/26/2024,,,,,1.93%,$             92.02,1.78,129.58,81.76,94.85,21%,41%,1.37%,2.18%,4.67%,125.65%,129.82%,3.84,1.88%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/4/2018,$                                                       92.74,,,9/3/2024,,9/3/2024,,,,,1.92%,$             92.74,1.78,129.58,81.76,94.85,23%,40%,1.37%,2.18%,4.64%,123.89%,128.04%,3.84,1.88%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/5/2018,$                                                       94.74,,,9/9/2024,,9/9/2024,,,,,1.88%,$             94.74,1.78,129.58,81.76,94.85,27%,37%,1.37%,2.18%,4.54%,119.17%,123.22%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/8/2018,$                                                        93.71,,,9/16/2024,,9/16/2024,,,,,1.90%,$              93.71,1.78,129.58,81.76,94.85,25%,38%,1.37%,2.18%,4.59%,121.58%,125.67%,3.84,1.88%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/9/2018,$                                                       94.55,,,9/23/2024,,9/23/2024,,,,,1.88%,$             94.55,1.78,129.58,81.76,94.85,27%,37%,1.37%,2.18%,4.55%,119.61%,123.67%,3.84,1.88%,-0.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/10/2018,$                                                        94.17,,,9/30/2024,,9/30/2024,,,,,1.89%,$              94.17,1.78,129.58,81.76,94.85,26%,38%,1.37%,2.18%,4.57%,120.49%,124.57%,3.84,1.88%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/11/2018,$                                                       95.74,,,10/7/2024,,10/7/2024,,,,,1.86%,$             95.74,1.78,129.58,81.76,94.85,29%,35%,1.37%,2.18%,4.49%,116.88%,120.89%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/12/2018,$                                                     100.86,,,10/14/2024,,10/14/2024,,,,,1.76%,$           100.86,1.78,129.58,81.76,94.85,40%,28%,1.37%,2.18%,4.26%,105.87%,109.68%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/16/2018,$                                                     100.97,,,10/21/2024,,10/21/2024,,,,,1.76%,$           100.97,1.78,129.58,81.76,94.85,40%,28%,1.37%,2.18%,4.26%,105.65%,109.45%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/17/2018,$                                                      101.68,,,10/28/2024,,10/28/2024,,,,,1.75%,$            101.68,1.78,129.58,81.76,94.85,42%,27%,1.37%,2.18%,4.23%,104.21%,107.99%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/18/2018,$                                                      101.36,,,11/4/2024,,11/4/2024,,,,,1.76%,$            101.36,1.78,129.58,81.76,94.85,41%,28%,1.37%,2.18%,4.24%,104.85%,108.64%,3.84,1.88%,-0.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                     104.95,,,11/11/2024,,11/11/2024,,,,,1.70%,$           104.95,1.78,129.58,81.76,94.85,48%,23%,1.37%,2.18%,4.10%,97.85%,101.51%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                       107.11,,,11/18/2024,,11/18/2024,,,,,1.66%,$             107.11,1.78,129.58,81.76,94.85,53%,21%,1.37%,2.18%,4.01%,93.86%,97.44%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       107.11,,,11/25/2024,,11/25/2024,,,,,1.66%,$             107.11,1.78,129.58,81.76,94.85,53%,21%,1.37%,2.18%,4.01%,93.86%,97.44%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                     106.72,,,12/2/2024,,12/2/2024,,,,,1.67%,$           106.72,1.78,129.58,81.76,94.85,52%,21%,1.37%,2.18%,4.03%,94.57%,98.16%,3.84,1.88%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                     106.38,,,12/9/2024,,12/9/2024,,,,,1.67%,$           106.38,1.78,129.58,81.76,94.85,51%,22%,1.37%,2.18%,4.04%,95.19%,98.80%,3.84,1.88%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/26/2018,$                                                     107.40,,,12/16/2024,,12/16/2024,,,,,1.66%,$           107.40,1.78,129.58,81.76,94.85,54%,21%,1.37%,2.18%,4.00%,93.33%,96.91%,3.84,1.88%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                     106.84,,,12/23/2024,,12/23/2024,,,,,1.67%,$           106.84,1.78,129.58,81.76,94.85,52%,21%,1.37%,2.18%,4.02%,94.35%,97.94%,3.84,1.88%,-0.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                      105.18,,,12/30/2024,,12/30/2024,,,,,1.69%,$            105.18,1.78,129.58,81.76,94.85,49%,23%,1.37%,2.18%,4.09%,97.41%,101.06%,3.84,1.88%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                     104.73,,,1/6/2025,,1/6/2025,,,,,1.70%,$           104.73,1.78,129.58,81.76,94.85,48%,24%,1.37%,2.18%,4.11%,98.26%,101.93%,3.84,1.88%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                     103.86,,,1/13/2025,,1/13/2025,,,,,1.71%,$           103.86,1.78,129.58,81.76,94.85,46%,25%,1.37%,2.18%,4.14%,99.92%,103.62%,3.84,1.88%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                      101.50,,,1/21/2025,,1/21/2025,,,,,1.75%,$            101.50,1.78,129.58,81.76,94.85,41%,28%,1.37%,2.18%,4.24%,104.57%,108.35%,3.84,1.88%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       97.58,,,1/27/2025,,1/27/2025,,,,,1.82%,$             97.58,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,112.79%,116.72%,3.84,1.88%,-9.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                     100.22,,,2/3/2025,,2/3/2025,,,,,1.78%,$           100.22,1.78,129.58,81.76,94.85,39%,29%,1.37%,2.18%,4.29%,107.18%,111.02%,3.84,1.88%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       99.92,,,2/10/2025,,2/10/2025,,,,,1.78%,$             99.92,1.78,129.58,81.76,94.85,38%,30%,1.37%,2.18%,4.30%,107.81%,111.65%,3.84,1.88%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                        95.01,,,2/18/2025,,2/18/2025,,,,,1.87%,$              95.01,1.78,129.58,81.76,94.85,28%,36%,1.37%,2.18%,4.53%,118.55%,122.59%,3.84,1.88%,-11.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                        97.17,,,2/24/2025,,2/24/2025,,,,,1.83%,$              97.17,1.78,129.58,81.76,94.85,32%,33%,1.37%,2.18%,4.43%,113.69%,117.64%,3.84,1.88%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       97.78,,,3/3/2025,,3/3/2025,,,,,1.82%,$             97.78,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.40%,112.35%,116.28%,3.84,1.88%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       96.06,,,3/10/2025,,3/10/2025,,,,,1.85%,$             96.06,1.78,129.58,81.76,94.85,30%,35%,1.37%,2.18%,4.48%,116.16%,120.15%,3.84,1.88%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       96.93,,,3/17/2025,,3/17/2025,,,,,1.84%,$             96.93,1.78,129.58,81.76,94.85,32%,34%,1.37%,2.18%,4.44%,114.22%,118.18%,3.84,1.88%,-9.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                        96.51,,,3/24/2025,,3/24/2025,,,,,1.84%,$              96.51,1.78,129.58,81.76,94.85,31%,34%,1.37%,2.18%,4.46%,115.15%,119.13%,3.84,1.88%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                        96.31,,,3/31/2025,,3/31/2025,,,,,1.85%,$              96.31,1.78,129.58,81.76,94.85,30%,35%,1.37%,2.18%,4.46%,115.60%,119.58%,3.84,1.88%,-10.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       95.65,,,4/7/2025,,4/7/2025,,,,,1.86%,$             95.65,1.78,129.58,81.76,94.85,29%,35%,1.37%,2.18%,4.50%,117.08%,121.10%,3.84,1.88%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       95.34,,,4/14/2025,,4/14/2025,,,,,1.87%,$             95.34,1.78,129.58,81.76,94.85,28%,36%,1.37%,2.18%,4.51%,117.79%,121.82%,3.84,1.88%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       96.89,,,4/21/2025,,4/21/2025,,,,,1.84%,$             96.89,1.78,129.58,81.76,94.85,32%,34%,1.37%,2.18%,4.44%,114.30%,118.27%,3.84,1.88%,-9.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       97.49,,,4/28/2025,,4/28/2025,,,,,1.83%,$             97.49,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,112.99%,116.92%,3.84,1.88%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                        97.51,,,5/5/2025,,5/5/2025,,,,,1.83%,$              97.51,1.78,129.58,81.76,94.85,33%,33%,1.37%,2.18%,4.41%,112.94%,116.88%,3.84,1.88%,-9.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       95.79,,,5/12/2025,,5/12/2025,,,,,1.86%,$             95.79,1.78,129.58,81.76,94.85,29%,35%,1.37%,2.18%,4.49%,116.77%,120.77%,3.84,1.88%,-10.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                       89.59,,,5/19/2025,,5/19/2025,,,,,1.99%,$             89.59,1.78,129.58,81.76,94.85,16%,45%,1.37%,2.18%,4.80%,131.77%,136.05%,3.84,1.88%,-16.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       87.96,,,5/27/2025,,5/27/2025,,,,,2.02%,$             87.96,1.78,129.58,81.76,94.85,13%,47%,1.37%,2.18%,4.89%,136.06%,140.43%,3.84,1.88%,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       85.34,,,6/2/2025,,6/2/2025,,,,,2.09%,$             85.34,1.78,129.58,81.76,94.85,7%,52%,1.37%,2.18%,5.04%,143.31%,147.81%,3.84,1.88%,-20.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       86.33,,,6/9/2025,,6/9/2025,,,,,2.06%,$             86.33,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.98%,140.52%,144.97%,3.84,1.88%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                        87.12,,,6/16/2025,,6/16/2025,,,,,2.04%,$              87.12,1.78,129.58,81.76,94.85,11%,49%,1.37%,2.18%,4.94%,138.34%,142.75%,3.84,1.88%,-18.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                         86.11,,,6/23/2025,,6/23/2025,,,,,2.07%,$               86.11,1.78,129.58,81.76,94.85,9%,50%,1.37%,2.18%,4.99%,141.13%,145.59%,3.84,1.88%,-19.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                        86.16,,,6/30/2025,,6/30/2025,,,,,2.07%,$              86.16,1.78,129.58,81.76,94.85,9%,50%,1.37%,2.18%,4.99%,140.99%,145.45%,3.84,1.88%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       87.28,,,7/7/2025,,7/7/2025,,,,,2.04%,$             87.28,1.78,129.58,81.76,94.85,12%,48%,1.37%,2.18%,4.93%,137.90%,142.30%,3.84,1.88%,-18.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       87.68,,,7/14/2025,,7/14/2025,,,,,2.03%,$             87.68,1.78,129.58,81.76,94.85,12%,48%,1.37%,2.18%,4.90%,136.82%,141.20%,3.84,1.88%,-18.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                        86.14,,,7/21/2025,,7/21/2025,,,,,2.07%,$              86.14,1.78,129.58,81.76,94.85,9%,50%,1.37%,2.18%,4.99%,141.05%,145.51%,3.84,1.88%,-19.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       86.38,,,7/28/2025,,7/28/2025,,,,,2.06%,$             86.38,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.98%,140.38%,144.83%,3.84,1.88%,-19.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       85.54,,,8/4/2025,,8/4/2025,,,,,2.08%,$             85.54,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.03%,142.74%,147.23%,3.84,1.88%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       87.00,,,8/11/2025,,8/11/2025,,,,,2.05%,$             87.00,1.78,129.58,81.76,94.85,11%,49%,1.37%,2.18%,4.94%,138.67%,143.08%,3.84,1.88%,-18.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       85.79,,,8/18/2025,,8/18/2025,,,,,2.07%,$             85.79,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.01%,142.03%,146.51%,3.84,1.88%,-20.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       85.73,,,8/25/2025,,8/25/2025,,,,,2.08%,$             85.73,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.02%,142.20%,146.68%,3.84,1.88%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       87.25,,,9/2/2025,,9/2/2025,,,,,2.04%,$             87.25,1.78,129.58,81.76,94.85,11%,49%,1.37%,2.18%,4.93%,137.98%,142.38%,3.84,1.88%,-18.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       85.70,,,9/8/2025,,9/8/2025,,,,,2.08%,$             85.70,1.78,129.58,81.76,94.85,8%,51%,1.37%,2.18%,5.02%,142.29%,146.77%,3.84,1.88%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       83.77,,,9/15/2025,,9/15/2025,,,,,2.12%,$             83.77,1.78,129.58,81.76,94.85,4%,55%,1.37%,2.18%,5.13%,147.87%,152.45%,3.84,1.88%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       89.30,,,9/22/2025,,9/22/2025,,,,,1.99%,$             89.30,1.78,129.58,81.76,94.85,16%,45%,1.37%,2.18%,4.82%,132.52%,136.82%,3.84,1.88%,-16.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                       85.96,,,9/29/2025,,9/29/2025,,,,,2.07%,$             85.96,1.78,129.58,81.76,94.85,9%,51%,1.37%,2.18%,5.00%,141.55%,146.02%,3.84,1.88%,-19.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       85.88,,,10/6/2025,,10/6/2025,,,,,2.07%,$             85.88,1.78,129.58,81.76,94.85,9%,51%,1.37%,2.18%,5.01%,141.78%,146.25%,3.84,1.88%,-20.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                       87.75,,,10/13/2025,,10/13/2025,,,,,2.03%,$             87.75,1.78,129.58,81.76,94.85,13%,48%,1.37%,2.18%,4.90%,136.63%,141.00%,3.84,1.88%,-18.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/2/2018,$                                                       84.59,,,10/20/2025,,10/20/2025,,,,,2.10%,$             84.59,1.78,129.58,81.76,94.85,6%,53%,1.37%,2.18%,5.08%,145.47%,150.01%,3.84,1.88%,-21.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       85.45,,,10/27/2025,,10/27/2025,,,,,2.08%,$             85.45,1.78,129.58,81.76,94.85,8%,52%,1.37%,2.18%,5.03%,143.00%,147.49%,3.84,1.88%,-20.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       88.06,,,11/3/2025,,11/3/2025,,,,,2.02%,$             88.06,1.78,129.58,81.76,94.85,13%,47%,1.37%,2.18%,4.88%,135.79%,140.15%,3.84,1.88%,-18.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       88.75,,,11/10/2025,,11/10/2025,,,,,2.01%,$             88.75,1.78,129.58,81.76,94.85,15%,46%,1.37%,2.18%,4.85%,133.96%,138.29%,3.84,1.88%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       88.24,,,11/17/2025,,11/17/2025,,,,,2.02%,$             88.24,1.78,129.58,81.76,94.85,14%,47%,1.37%,2.18%,4.87%,135.31%,139.66%,3.84,1.88%,-17.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       85.24,,,11/24/2025,,11/24/2025,,,,,2.09%,$             85.24,1.78,129.58,81.76,94.85,7%,52%,1.37%,2.18%,5.04%,143.59%,148.10%,3.84,1.88%,-20.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        87.14,,,12/1/2025,,12/1/2025,,,,,2.04%,$              87.14,1.78,129.58,81.76,94.85,11%,49%,1.37%,2.18%,4.93%,138.28%,142.69%,3.84,1.88%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                       86.65,,,12/8/2025,,12/8/2025,,,,,2.05%,$             86.65,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.96%,139.63%,144.06%,3.84,1.88%,-19.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       87.04,,,12/15/2025,,12/15/2025,,,,,2.05%,$             87.04,1.78,129.58,81.76,94.85,11%,49%,1.37%,2.18%,4.94%,138.56%,142.97%,3.84,1.88%,-18.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       86.23,,,12/22/2025,,12/22/2025,,,,,2.06%,$             86.23,1.78,129.58,81.76,94.85,9%,50%,1.37%,2.18%,4.99%,140.80%,145.25%,3.84,1.88%,-19.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       86.06,,,12/29/2025,,12/29/2025,,,,,2.07%,$             86.06,1.78,129.58,81.76,94.85,9%,51%,1.37%,2.18%,5.00%,141.27%,145.74%,3.84,1.88%,-19.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                        86.16,,,1/5/2026,,1/5/2026,,,,,2.07%,$              86.16,1.78,129.58,81.76,94.85,9%,50%,1.37%,2.18%,4.99%,140.99%,145.45%,3.84,1.88%,-19.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                        86.41,,,1/12/2026,,1/12/2026,,,,,2.06%,$              86.41,1.78,129.58,81.76,94.85,10%,50%,1.37%,2.18%,4.98%,140.30%,144.74%,3.84,1.88%,-19.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       84.88,,,1/20/2026,,1/20/2026,,,,,2.10%,$             84.88,1.78,129.58,81.76,94.85,7%,53%,1.37%,2.18%,5.07%,144.63%,149.15%,3.84,1.88%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       83.62,,,1/26/2026,,1/26/2026,,,,,2.13%,$             83.62,1.78,129.58,81.76,94.85,4%,55%,1.37%,2.18%,5.14%,148.31%,152.91%,3.84,1.88%,-22.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                       84.35,,,2/2/2026,,2/2/2026,,,,,2.11%,$             84.35,1.78,129.58,81.76,94.85,5%,54%,1.37%,2.18%,5.10%,146.16%,150.72%,3.84,1.88%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                        82.91,,,2/9/2026,,2/9/2026,,,,,2.15%,$              82.91,1.78,129.58,81.76,94.85,2%,56%,1.37%,2.18%,5.19%,150.44%,155.07%,3.84,1.88%,-22.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/25/2018,$                                                        81.48,,,2/17/2026,,2/17/2026,,,,,2.18%,$              81.48,1.78,129.58,81.76,94.85,-1%,59%,1.37%,2.18%,5.28%,154.84%,159.55%,3.84,1.88%,-24.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       83.28,,,2/23/2026,,2/23/2026,,,,,2.14%,$             83.28,1.78,129.58,81.76,94.85,3%,56%,1.37%,2.18%,5.16%,149.33%,153.94%,3.84,1.88%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       84.00,,,3/2/2026,,3/2/2026,,,,,2.12%,$             84.00,1.78,129.58,81.76,94.85,5%,54%,1.37%,2.18%,5.12%,147.19%,151.76%,3.84,1.88%,-21.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       82.43,,,3/9/2026,,3/9/2026,,,,,2.16%,$             82.43,1.78,129.58,81.76,94.85,1%,57%,1.37%,2.18%,5.22%,151.90%,156.56%,3.84,1.88%,-23.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       82.96,,,3/16/2026,,3/16/2026,,,,,2.15%,$             82.96,1.78,129.58,81.76,94.85,3%,56%,1.37%,2.18%,5.18%,150.29%,154.92%,3.84,1.88%,-22.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       83.96,,,3/23/2026,,3/23/2026,,,,,2.12%,$             83.96,1.78,129.58,81.76,94.85,5%,54%,1.37%,2.18%,5.12%,147.31%,151.88%,3.84,1.88%,-21.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       82.83,,,3/30/2026,,3/30/2026,,,,,2.15%,$             82.83,1.78,129.58,81.76,94.85,2%,56%,1.37%,2.18%,5.19%,150.68%,155.32%,3.84,1.88%,-22.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       84.23,,,4/6/2026,,4/6/2026,,,,,2.11%,$             84.23,1.78,129.58,81.76,94.85,5%,54%,1.37%,2.18%,5.11%,146.52%,151.07%,3.84,1.88%,-21.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       83.85,,,4/13/2026,,4/13/2026,,,,,2.12%,$             83.85,1.78,129.58,81.76,94.85,4%,55%,1.37%,2.18%,5.13%,147.63%,152.21%,3.84,1.88%,-21.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       84.25,,,4/20/2026,,4/20/2026,,,,,2.11%,$             84.25,1.78,129.58,81.76,94.85,5%,54%,1.37%,2.18%,5.10%,146.46%,151.01%,3.84,1.88%,-21.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       84.42,,,4/27/2026,,4/27/2026,,,,,2.11%,$             84.42,1.78,129.58,81.76,94.85,6%,54%,1.37%,2.18%,5.09%,145.96%,150.51%,3.84,1.88%,-21.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                       85.07,,,5/4/2026,,5/4/2026,,,,,2.09%,$             85.07,1.78,129.58,81.76,94.85,7%,52%,1.37%,2.18%,5.05%,144.08%,148.60%,3.84,1.88%,-20.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       87.45,,,5/11/2026,,5/11/2026,,,,,2.04%,$             87.45,1.78,129.58,81.76,94.85,12%,48%,1.37%,2.18%,4.92%,137.44%,141.83%,3.84,1.88%,-18.58%,,,,,,,,,,,,
