,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Entergy Corp - Rating: 138% - Upside: -17%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2020,5/18/2020,$                                                        49.71,,,,,,,,,,7.52%,$              49.71,3.74,83.20,39.75,48.09,23%,67%,4.50%,9.41%,8.73%,133.25%,133.25%,0,7.78%,-26.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/19/2020,$                                                       48.28,,,,,,,,,,7.75%,$             48.28,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.99%,140.16%,140.16%,0,7.78%,-28.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/20/2020,$                                                       48.80,,,,,,,,,,7.66%,$             48.80,3.74,83.20,39.75,48.09,21%,71%,4.50%,9.41%,8.89%,137.63%,137.63%,0,7.78%,-27.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/21/2020,$                                                       48.82,,,,,,,,,,7.66%,$             48.82,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.89%,137.53%,137.53%,0,7.78%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/22/2020,$                                                       48.98,,,,,,,,,,7.64%,$             48.98,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.86%,136.73%,136.73%,0,7.78%,-27.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/26/2020,$                                                       49.87,,,,,,,,,,7.50%,$             49.87,3.74,83.20,39.75,48.09,23%,67%,4.50%,9.41%,8.70%,132.50%,132.50%,0,7.78%,-26.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/27/2020,$                                                       49.74,,,,,,,,,,7.52%,$             49.74,3.74,83.20,39.75,48.09,23%,67%,4.50%,9.41%,8.73%,133.14%,133.14%,0,7.78%,-26.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/28/2020,$                                                        51.54,,,,,,,,,,7.26%,$              51.54,3.74,83.20,39.75,48.09,27%,61%,4.50%,9.41%,8.42%,124.99%,124.99%,0,7.78%,-23.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,5/29/2020,$                                                        50.91,,,,,,,,,,7.35%,$              50.91,3.74,83.20,39.75,48.09,26%,63%,4.50%,9.41%,8.52%,127.75%,127.75%,0,7.78%,-24.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/1/2020,$                                                        51.34,,,,,,,,,,7.28%,$              51.34,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.45%,125.85%,125.85%,0,7.78%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/2/2020,$                                                        51.77,,,,,,,,,,7.22%,$              51.77,3.74,83.20,39.75,48.09,28%,61%,4.50%,9.41%,8.38%,123.99%,123.99%,0,7.78%,-23.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/3/2020,$                                                       52.02,,,,,,,,,,7.19%,$             52.02,3.74,83.20,39.75,48.09,28%,60%,4.50%,9.41%,8.34%,122.90%,122.90%,0,7.78%,-22.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/4/2020,$                                                       50.62,,,,,,,,,,7.39%,$             50.62,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.57%,129.08%,129.08%,0,7.78%,-24.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/5/2020,$                                                        51.87,,,,,,,,,,7.21%,$              51.87,3.74,83.20,39.75,48.09,28%,60%,4.50%,9.41%,8.37%,123.56%,123.56%,0,7.78%,-23.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/8/2020,$                                                       52.95,,,,,,,,,,7.06%,$             52.95,3.74,83.20,39.75,48.09,30%,57%,4.50%,9.41%,8.20%,119.00%,119.00%,0,7.78%,-21.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/9/2020,$                                                        51.67,,,,,,,,,,7.24%,$              51.67,3.74,83.20,39.75,48.09,27%,61%,4.50%,9.41%,8.40%,124.40%,124.40%,0,7.78%,-23.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/10/2020,$                                                         51.10,,,,,,,,,,7.32%,$               51.10,3.74,83.20,39.75,48.09,26%,63%,4.50%,9.41%,8.49%,126.93%,126.93%,0,7.78%,-24.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/11/2020,$                                                       48.39,,,,,,,,,,7.73%,$             48.39,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.97%,139.64%,139.64%,0,7.78%,-28.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/12/2020,$                                                        48.21,,,,,,,,,,7.76%,$              48.21,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.00%,140.51%,140.51%,0,7.78%,-28.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/15/2020,$                                                       48.60,,,,,,,,,,7.70%,$             48.60,3.74,83.20,39.75,48.09,20%,71%,4.50%,9.41%,8.93%,138.60%,138.60%,0,7.78%,-27.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/16/2020,$                                                       48.96,,,,,,,,,,7.64%,$             48.96,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.86%,136.83%,136.83%,0,7.78%,-27.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/17/2020,$                                                       48.54,,,,,,,,,,7.71%,$             48.54,3.74,83.20,39.75,48.09,20%,71%,4.50%,9.41%,8.94%,138.90%,138.90%,0,7.78%,-27.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/18/2020,$                                                       48.75,,,,,,,,,,7.67%,$             48.75,3.74,83.20,39.75,48.09,21%,71%,4.50%,9.41%,8.90%,137.85%,137.85%,0,7.78%,-27.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/19/2020,$                                                       47.26,,,,,,,,,,7.91%,$             47.26,3.74,83.20,39.75,48.09,17%,76%,4.50%,9.41%,9.18%,145.34%,145.34%,0,7.78%,-29.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/22/2020,$                                                       48.49,,,,,,,,,,7.71%,$             48.49,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.95%,139.15%,139.15%,0,7.78%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/23/2020,$                                                       47.50,,,,,,,,,,7.87%,$             47.50,3.74,83.20,39.75,48.09,18%,75%,4.50%,9.41%,9.14%,144.11%,144.11%,0,7.78%,-29.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/24/2020,$                                                       46.76,,,,,,,,,,8.00%,$             46.76,3.74,83.20,39.75,48.09,16%,78%,4.50%,9.41%,9.28%,147.99%,147.99%,0,7.78%,-30.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/25/2020,$                                                        46.18,,,,,,,,,,8.10%,$              46.18,3.74,83.20,39.75,48.09,15%,80%,4.50%,9.41%,9.40%,151.08%,151.08%,0,7.78%,-31.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/26/2020,$                                                       45.83,,,,,,,,,,8.16%,$             45.83,3.74,83.20,39.75,48.09,14%,82%,4.50%,9.41%,9.47%,153.00%,153.00%,0,7.78%,-31.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/29/2020,$                                                       46.89,,,,,,,,,,7.98%,$             46.89,3.74,83.20,39.75,48.09,16%,77%,4.50%,9.41%,9.26%,147.31%,147.31%,0,7.78%,-30.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,6/30/2020,$                                                        46.91,,,,,,,,,,7.97%,$              46.91,3.74,83.20,39.75,48.09,16%,77%,4.50%,9.41%,9.25%,147.20%,147.20%,0,7.78%,-30.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/1/2020,$                                                       48.36,,,,,,,,,,7.73%,$             48.36,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.97%,139.76%,139.76%,0,7.78%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/2/2020,$                                                       48.43,,,,,,,,,,7.72%,$             48.43,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.96%,139.42%,139.42%,0,7.78%,-28.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/6/2020,$                                                       48.20,,,,,,,,,,7.76%,$             48.20,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.00%,140.56%,140.56%,0,7.78%,-28.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/7/2020,$                                                       47.93,,,,,,,,,,7.80%,$             47.93,3.74,83.20,39.75,48.09,19%,74%,4.50%,9.41%,9.06%,141.94%,141.94%,0,7.78%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/8/2020,$                                                       48.45,,,,,,,,,,7.72%,$             48.45,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.96%,139.32%,139.32%,0,7.78%,-28.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/9/2020,$                                                       48.23,,,,,,,,,,7.76%,$             48.23,3.74,83.20,39.75,48.09,20%,73%,4.50%,9.41%,9.00%,140.44%,140.44%,0,7.78%,-28.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/10/2020,$                                                       49.08,,,,,,,,,,7.62%,$             49.08,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.84%,136.27%,136.27%,0,7.78%,-27.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/13/2020,$                                                        48.17,,,,,,,,,,7.76%,$              48.17,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.01%,140.71%,140.71%,0,7.78%,-28.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/14/2020,$                                                       48.82,,,,,,,,,,7.66%,$             48.82,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.89%,137.53%,137.53%,0,7.78%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/15/2020,$                                                        48.12,,,,,,,,,,7.77%,$              48.12,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.02%,140.96%,140.96%,0,7.78%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/16/2020,$                                                        49.17,,,,,,,,,,7.61%,$              49.17,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.83%,135.84%,135.84%,0,7.78%,-27.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/17/2020,$                                                       50.22,,,,,,,,,,7.45%,$             50.22,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.64%,130.88%,130.88%,0,7.78%,-25.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/20/2020,$                                                       49.20,,,,,,,,,,7.60%,$             49.20,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.82%,135.69%,135.69%,0,7.78%,-27.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/21/2020,$                                                       49.78,,,,,,,,,,7.51%,$             49.78,3.74,83.20,39.75,48.09,23%,67%,4.50%,9.41%,8.72%,132.95%,132.95%,0,7.78%,-26.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/22/2020,$                                                        51.57,,,,,,,,,,7.25%,$              51.57,3.74,83.20,39.75,48.09,27%,61%,4.50%,9.41%,8.42%,124.86%,124.86%,0,7.78%,-23.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/23/2020,$                                                        52.01,,,,,,,,,,7.19%,$              52.01,3.74,83.20,39.75,48.09,28%,60%,4.50%,9.41%,8.34%,122.94%,122.94%,0,7.78%,-22.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/24/2020,$                                                        51.33,,,,,,,,,,7.29%,$              51.33,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.46%,125.89%,125.89%,0,7.78%,-23.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/27/2020,$                                                       50.87,,,,,,,,,,7.35%,$             50.87,3.74,83.20,39.75,48.09,26%,64%,4.50%,9.41%,8.53%,127.96%,127.96%,0,7.78%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/28/2020,$                                                        51.34,,,,,,,,,,7.29%,$              51.34,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.45%,125.87%,125.87%,0,7.78%,-23.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/29/2020,$                                                       52.07,,,,,,,,,,7.18%,$             52.07,3.74,83.20,39.75,48.09,28%,60%,4.50%,9.41%,8.34%,122.70%,122.70%,0,7.78%,-22.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/30/2020,$                                                       52.32,,,,,,,,,,7.15%,$             52.32,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.30%,121.62%,121.62%,0,7.78%,-22.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,7/31/2020,$                                                       52.57,,,,,,,,,,7.12%,$             52.57,3.74,83.20,39.75,48.09,29%,58%,4.50%,9.41%,8.26%,120.58%,120.58%,0,7.78%,-22.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/3/2020,$                                                         51.31,,,,,,,,,,7.29%,$               51.31,3.74,83.20,39.75,48.09,27%,62%,4.50%,9.41%,8.46%,125.98%,125.98%,0,7.78%,-23.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/4/2020,$                                                        51.58,,,,,,,,,,7.25%,$              51.58,3.74,83.20,39.75,48.09,27%,61%,4.50%,9.41%,8.41%,124.80%,124.80%,0,7.78%,-23.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/5/2020,$                                                        50.18,,,,,,,,,,7.45%,$              50.18,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.65%,131.07%,131.07%,0,7.78%,-25.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/6/2020,$                                                         51.15,,,,,,,,,,7.31%,$               51.15,3.74,83.20,39.75,48.09,26%,63%,4.50%,9.41%,8.49%,126.71%,126.71%,0,7.78%,-24.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/7/2020,$                                                       52.34,,,,,,,,,,7.15%,$             52.34,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.29%,121.55%,121.55%,0,7.78%,-22.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/10/2020,$                                                       52.85,,,,,,,,,,7.08%,$             52.85,3.74,83.20,39.75,48.09,30%,57%,4.50%,9.41%,8.21%,119.39%,119.39%,0,7.78%,-21.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/11/2020,$                                                        51.06,,,,,,,,,,7.33%,$              51.06,3.74,83.20,39.75,48.09,26%,63%,4.50%,9.41%,8.50%,127.11%,127.11%,0,7.78%,-24.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/12/2020,$                                                       50.83,,,,,,,,,,7.36%,$             50.83,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.54%,128.14%,128.14%,0,7.78%,-24.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/13/2020,$                                                       50.87,,,,,,,,,,7.35%,$             50.87,3.74,83.20,39.75,48.09,26%,64%,4.50%,9.41%,8.53%,127.96%,127.96%,0,7.78%,-24.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/14/2020,$                                                       50.47,,,,,,,,,,7.41%,$             50.47,3.74,83.20,39.75,48.09,25%,65%,4.50%,9.41%,8.60%,129.76%,129.76%,0,7.78%,-25.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/17/2020,$                                                       50.30,,,,,,,,,,7.44%,$             50.30,3.74,83.20,39.75,48.09,24%,65%,4.50%,9.41%,8.63%,130.52%,130.52%,0,7.78%,-25.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/18/2020,$                                                       50.05,,,,,,,,,,7.47%,$             50.05,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.67%,131.67%,131.67%,0,7.78%,-25.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/19/2020,$                                                       49.50,,,,,,,,,,7.56%,$             49.50,3.74,83.20,39.75,48.09,22%,68%,4.50%,9.41%,8.77%,134.27%,134.27%,0,7.78%,-26.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/20/2020,$                                                       48.86,,,,,,,,,,7.66%,$             48.86,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.88%,137.33%,137.33%,0,7.78%,-27.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/21/2020,$                                                       49.07,,,,,,,,,,7.62%,$             49.07,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.85%,136.32%,136.32%,0,7.78%,-27.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/24/2020,$                                                       49.32,,,,,,,,,,7.58%,$             49.32,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.80%,135.10%,135.10%,0,7.78%,-26.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/25/2020,$                                                        48.91,,,,,,,,,,7.65%,$              48.91,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.87%,137.07%,137.07%,0,7.78%,-27.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/26/2020,$                                                        48.13,,,,,,,,,,7.77%,$              48.13,3.74,83.20,39.75,48.09,19%,73%,4.50%,9.41%,9.02%,140.94%,140.94%,0,7.78%,-28.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/27/2020,$                                                       48.63,,,,,,,,,,7.69%,$             48.63,3.74,83.20,39.75,48.09,20%,71%,4.50%,9.41%,8.92%,138.43%,138.43%,0,7.78%,-27.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/28/2020,$                                                       49.48,,,,,,,,,,7.56%,$             49.48,3.74,83.20,39.75,48.09,22%,68%,4.50%,9.41%,8.77%,134.34%,134.34%,0,7.78%,-26.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,8/31/2020,$                                                       49.57,,,,,,,,,,7.54%,$             49.57,3.74,83.20,39.75,48.09,23%,68%,4.50%,9.41%,8.76%,133.91%,133.91%,0,7.78%,-26.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/1/2020,$                                                       48.85,,,,,,,,,,7.66%,$             48.85,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.89%,137.38%,137.38%,0,7.78%,-27.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/2/2020,$                                                       50.24,,,,,,,,,,7.44%,$             50.24,3.74,83.20,39.75,48.09,24%,66%,4.50%,9.41%,8.64%,130.79%,130.79%,0,7.78%,-25.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/3/2020,$                                                       49.00,,,,,,,,,,7.63%,$             49.00,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.86%,136.63%,136.63%,0,7.78%,-27.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/4/2020,$                                                       48.95,,,,,,,,,,7.64%,$             48.95,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.87%,136.87%,136.87%,0,7.78%,-27.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/8/2020,$                                                       48.98,,,,,,,,,,7.64%,$             48.98,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.86%,136.75%,136.75%,0,7.78%,-27.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/9/2020,$                                                        49.19,,,,,,,,,,7.60%,$              49.19,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.82%,135.74%,135.74%,0,7.78%,-27.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/10/2020,$                                                       47.93,,,,,,,,,,7.80%,$             47.93,3.74,83.20,39.75,48.09,19%,74%,4.50%,9.41%,9.06%,141.94%,141.94%,0,7.78%,-28.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/11/2020,$                                                       47.73,,,,,,,,,,7.84%,$             47.73,3.74,83.20,39.75,48.09,18%,74%,4.50%,9.41%,9.09%,142.95%,142.95%,0,7.78%,-29.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/14/2020,$                                                       48.36,,,,,,,,,,7.73%,$             48.36,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.97%,139.76%,139.76%,0,7.78%,-28.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/15/2020,$                                                       48.27,,,,,,,,,,7.75%,$             48.27,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.99%,140.21%,140.21%,0,7.78%,-28.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/16/2020,$                                                       48.42,,,,,,,,,,7.72%,$             48.42,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.96%,139.47%,139.47%,0,7.78%,-28.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/17/2020,$                                                       48.82,,,,,,,,,,7.66%,$             48.82,3.74,83.20,39.75,48.09,21%,70%,4.50%,9.41%,8.89%,137.53%,137.53%,0,7.78%,-27.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/18/2020,$                                                       47.72,,,,,,,,,,7.84%,$             47.72,3.74,83.20,39.75,48.09,18%,74%,4.50%,9.41%,9.10%,143.01%,143.01%,0,7.78%,-29.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/21/2020,$                                                       47.42,,,,,,,,,,7.89%,$             47.42,3.74,83.20,39.75,48.09,18%,75%,4.50%,9.41%,9.15%,144.54%,144.54%,0,7.78%,-29.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/22/2020,$                                                       48.64,,,,,,,,,,7.69%,$             48.64,3.74,83.20,39.75,48.09,20%,71%,4.50%,9.41%,8.92%,138.38%,138.38%,0,7.78%,-27.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/23/2020,$                                                       47.59,,,,,,,,,,7.86%,$             47.59,3.74,83.20,39.75,48.09,18%,75%,4.50%,9.41%,9.12%,143.67%,143.67%,0,7.78%,-29.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/24/2020,$                                                       47.89,,,,,,,,,,7.81%,$             47.89,3.74,83.20,39.75,48.09,19%,74%,4.50%,9.41%,9.06%,142.12%,142.12%,0,7.78%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/25/2020,$                                                       48.49,,,,,,,,,,7.71%,$             48.49,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.95%,139.12%,139.12%,0,7.78%,-28.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/28/2020,$                                                       48.34,,,,,,,,,,7.74%,$             48.34,3.74,83.20,39.75,48.09,20%,72%,4.50%,9.41%,8.98%,139.86%,139.86%,0,7.78%,-28.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/29/2020,$                                                       47.89,,,,,,,,,,7.81%,$             47.89,3.74,83.20,39.75,48.09,19%,74%,4.50%,9.41%,9.06%,142.12%,142.12%,0,7.78%,-28.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,9/30/2020,$                                                       49.27,,,,,,,,,,7.59%,$             49.27,3.74,83.20,39.75,48.09,22%,69%,4.50%,9.41%,8.81%,135.36%,135.36%,0,7.78%,-26.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/1/2020,$                                                       50.64,,,,,,,,,,7.39%,$             50.64,3.74,83.20,39.75,48.09,25%,64%,4.50%,9.41%,8.57%,128.97%,128.97%,0,7.78%,-24.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/2/2020,$                                                        51.83,,,,,,,,,,7.22%,$              51.83,3.74,83.20,39.75,48.09,28%,61%,4.50%,9.41%,8.37%,123.73%,123.73%,0,7.78%,-23.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/5/2020,$                                                        52.41,,,,,,,,,,7.14%,$              52.41,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.28%,121.26%,121.26%,0,7.78%,-22.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/6/2020,$                                                       53.03,,,,,,,,,,7.05%,$             53.03,3.74,83.20,39.75,48.09,31%,57%,4.50%,9.41%,8.18%,118.67%,118.67%,0,7.78%,-21.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/7/2020,$                                                       52.35,,,,,,,,,,7.14%,$             52.35,3.74,83.20,39.75,48.09,29%,59%,4.50%,9.41%,8.29%,121.49%,121.49%,0,7.78%,-22.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/8/2020,$                                                        53.61,,,,,,,,,,6.98%,$              53.61,3.74,83.20,39.75,48.09,32%,55%,4.50%,9.41%,8.10%,116.30%,116.30%,0,7.78%,-20.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/9/2020,$                                                       52.93,,,,,,,,,,7.07%,$             52.93,3.74,83.20,39.75,48.09,30%,57%,4.50%,9.41%,8.20%,119.08%,119.08%,0,7.78%,-21.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/12/2020,$                                                        53.10,,,,,,,,,,7.04%,$              53.10,3.74,83.20,39.75,48.09,31%,57%,4.50%,9.41%,8.17%,118.36%,118.36%,0,7.78%,-21.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/13/2020,$                                                       53.24,,,,,,,,,,7.02%,$             53.24,3.74,83.20,39.75,48.09,31%,56%,4.50%,9.41%,8.15%,117.79%,117.79%,0,7.78%,-21.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/14/2020,$                                                       52.88,,,,,,,,,,7.07%,$             52.88,3.74,83.20,39.75,48.09,30%,57%,4.50%,9.41%,8.21%,119.27%,119.27%,0,7.78%,-21.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,10/15/2020,$                                                       52.66,,,,,,,,,,7.10%,$             52.66,3.74,83.20,39.75,48.09,30%,58%,4.50%,9.41%,8.24%,120.19%,120.19%,0,7.78%,-21.86%,,,,,,,,,,,,
