,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/25/2016,18.88 CHF,,,4/13/2015,,4/13/2015,,,,,0.00%,18.88 CHF,0.00,,,,,,0.00%,0.00%,,276.32%,276.32%,0,0.00%,-2.18%,,2012,0.00,,1/1/1982,1982,,15,,,,
,,,,,,,,,,,,,,,,,,2016,1/26/2016,18.84 CHF,,,4/20/2015,,4/20/2015,,,,,0.00%,18.84 CHF,0.00,,,,,,0.00%,0.00%,,277.12%,277.12%,0,0.00%,-2.38%,,2013,0.00,,1/1/1983,1983,,16,,,,
,,,,,,,,,,,,,,,,,,2016,1/27/2016,18.90 CHF,,,4/27/2015,,4/27/2015,,,,,0.00%,18.90 CHF,0.00,,,,,,0.00%,0.00%,,275.93%,275.93%,0,0.00%,-2.07%,,2014,0.00,,1/1/1984,1984,,17,,,,
,,,,,,,,,,,,,,,,,,2016,1/28/2016,18.69 CHF,,,5/4/2015,,5/4/2015,,,,,0.00%,18.69 CHF,0.00,,,,,,0.00%,0.00%,,280.15%,280.15%,0,0.00%,-3.16%,,2015,0.00,,1/1/1985,1985,,18,,,,
,,,,,,,,,,,,,,,,,,2016,1/29/2016,18.86 CHF,,,5/11/2015,,5/11/2015,,,,,0.00%,18.86 CHF,0.00,,,,,,0.00%,0.00%,,276.72%,276.72%,0,0.00%,-2.28%,,2016,0.00,,1/1/1986,1986,,19,,,,
,,,,,,,,,,,,,,,,,,2016,2/1/2016,18.88 CHF,,,5/18/2015,,5/18/2015,,,,,0.00%,18.88 CHF,0.00,,,,,,0.00%,0.00%,,276.32%,276.32%,0,0.00%,-2.18%,,2017,0.00,,1/1/1987,1987,,20,,,,
,,,,,,,,,,,,,,,,,,2016,2/2/2016,18.90 CHF,,,5/26/2015,,5/26/2015,,,,,0.00%,18.90 CHF,0.00,,,,,,0.00%,0.00%,,275.93%,275.93%,0,0.00%,-2.07%,,2018,0.00,,1/1/1988,1988,,21,,,,
,,,,,,,,,,,,,,,,,,2016,2/3/2016,18.76 CHF,,,6/1/2015,,6/1/2015,,,,,0.00%,18.76 CHF,0.00,,,,,,0.00%,0.00%,,278.73%,278.73%,0,0.00%,-2.80%,,2019,0.00,,1/1/1989,1989,,22,,,,
,,,,,,,,,,,,,,,,,,2016,2/4/2016,18.30 CHF,,,6/8/2015,,6/8/2015,,,,,0.00%,18.30 CHF,0.00,,,,,,0.00%,0.00%,,288.25%,288.25%,0,0.00%,-5.18%,,2020,0.00,,1/1/1990,1990,,23,,,,
,,,,,,,,,,,,,,,,,,2016,2/5/2016,18.38 CHF,,,6/15/2015,,6/15/2015,,,,,0.00%,18.38 CHF,0.00,,,,,,0.00%,0.00%,,286.56%,286.56%,0,0.00%,-4.77%,,2021,0.00,,1/1/1991,1991,,24,,,,
,,,,,,,,,,,,,,,,,,2016,2/8/2016,18.00 CHF,,,6/22/2015,,6/22/2015,,,,,0.00%,18.00 CHF,0.00,,,,,,0.00%,0.00%,,294.72%,294.72%,0,0.00%,-6.74%,,2022,#N/A,,1/1/1992,1992,,25,,,,
,,,,,,,,,,,,,,,,,,2016,2/9/2016,16.75 CHF,,,6/29/2015,,6/29/2015,,,,,0.00%,16.75 CHF,0.00,,,,,,0.00%,0.00%,,324.18%,324.18%,0,0.00%,-13.21%,,2023,#N/A,,1/1/1993,1993,,26,,,,
,,,,,,,,,,,,,,,,,,2016,2/10/2016,17.46 CHF,,,7/6/2015,,7/6/2015,,,,,0.00%,17.46 CHF,0.00,,,,,,0.00%,0.00%,,306.93%,306.93%,0,0.00%,-9.53%,,2024,#N/A,,1/1/1994,1994,,27,,,,
,,,,,,,,,,,,,,,,,,2016,2/11/2016,17.35 CHF,,,7/13/2015,,7/13/2015,,,,,0.00%,17.35 CHF,0.00,,,,,,0.00%,0.00%,,309.51%,309.51%,0,0.00%,-10.10%,,2025,#N/A,,1/1/1995,1995,,28,,,,
,,,,,,,,,,,,,,,,,,2016,2/12/2016,17.37 CHF,,,7/20/2015,,7/20/2015,,,,,0.00%,17.37 CHF,0.00,,,,,,0.00%,0.00%,,309.04%,309.04%,0,0.00%,-10.00%,,2026,#N/A,,1/1/1996,1996,,29,,,,
,,,,,,,,,,,,,,,,,,2016,2/15/2016,17.83 CHF,,,7/27/2015,,7/27/2015,,,,,0.00%,17.83 CHF,0.00,,,,,,0.00%,0.00%,,298.49%,298.49%,0,0.00%,-7.62%,,,,,1/1/1997,1997,,30,,,,
,,,,,,,,,,,,,,,,,,2016,2/16/2016,18.00 CHF,,,8/3/2015,,8/3/2015,,,,,0.00%,18.00 CHF,0.00,,,,,,0.00%,0.00%,,294.72%,294.72%,0,0.00%,-6.74%,,,,,1/1/1998,1998,,31,,,,
,,,,,,,,,,,,,,,,,,2016,2/17/2016,18.40 CHF,,,8/10/2015,,8/10/2015,,,,,0.00%,18.40 CHF,0.00,,,,,,0.00%,0.00%,,286.14%,286.14%,0,0.00%,-4.66%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/18/2016,18.80 CHF,,,8/17/2015,,8/17/2015,,,,,0.00%,18.80 CHF,0.00,,,,,,0.00%,0.00%,,277.93%,277.93%,0,0.00%,-2.59%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/19/2016,18.51 CHF,,,8/24/2015,,8/24/2015,,,,,0.00%,18.51 CHF,0.00,,,,,,0.00%,0.00%,,283.85%,283.85%,0,0.00%,-4.09%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,18.50 CHF,,,8/31/2015,,8/31/2015,,,,,0.00%,18.50 CHF,0.00,,,,,,0.00%,0.00%,,284.05%,284.05%,0,0.00%,-4.15%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,18.48 CHF,,,9/7/2015,,9/8/2015,,,,,0.00%,18.48 CHF,0.00,,,,,,0.00%,0.00%,,284.47%,284.47%,0,0.00%,-4.25%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,18.17 CHF,,,9/14/2015,,9/14/2015,,,,,0.00%,18.17 CHF,0.00,,,,,,0.00%,0.00%,,291.03%,291.03%,0,0.00%,-5.85%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,17.81 CHF,,,9/21/2015,,9/21/2015,,,,,0.00%,17.81 CHF,0.00,,,,,,0.00%,0.00%,,298.93%,298.93%,0,0.00%,-7.72%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,17.98 CHF,,,9/28/2015,,9/28/2015,,,,,0.00%,17.98 CHF,0.00,,,,,,0.00%,0.00%,,295.16%,295.16%,0,0.00%,-6.84%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,17.97 CHF,,,10/5/2015,,10/5/2015,,,,,0.00%,17.97 CHF,0.00,,,,,,0.00%,0.00%,,295.38%,295.38%,0,0.00%,-6.89%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,18.00 CHF,,,10/12/2015,,10/12/2015,,,,,0.00%,18.00 CHF,0.00,,,,,,0.00%,0.00%,,294.72%,294.72%,0,0.00%,-6.74%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,17.90 CHF,,,10/19/2015,,10/19/2015,,,,,0.00%,17.90 CHF,0.00,,,,,,0.00%,0.00%,,296.93%,296.93%,0,0.00%,-7.25%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,17.85 CHF,,,10/26/2015,,10/26/2015,,,,,0.00%,17.85 CHF,0.00,,,,,,0.00%,0.00%,,298.04%,298.04%,0,0.00%,-7.51%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,17.90 CHF,,,11/2/2015,,11/2/2015,,,,,0.00%,17.90 CHF,0.00,,,,,,0.00%,0.00%,,296.93%,296.93%,0,0.00%,-7.25%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,17.99 CHF,,,11/9/2015,,11/9/2015,,,,,0.00%,17.99 CHF,0.00,,,,,,0.00%,0.00%,,294.94%,294.94%,0,0.00%,-6.79%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,18.07 CHF,,,11/16/2015,,11/16/2015,,,,,0.00%,18.07 CHF,0.00,,,,,,0.00%,0.00%,,293.19%,293.19%,0,0.00%,-6.37%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,18.16 CHF,,,11/23/2015,,11/23/2015,,,,,0.00%,18.16 CHF,0.00,,,,,,0.00%,0.00%,,291.24%,291.24%,0,0.00%,-5.91%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,18.12 CHF,,,11/30/2015,,11/30/2015,,,,,0.00%,18.12 CHF,0.00,,,,,,0.00%,0.00%,,292.11%,292.11%,0,0.00%,-6.11%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,18.92 CHF,,,12/7/2015,,12/7/2015,,,,,0.00%,18.92 CHF,0.00,,,,,,0.00%,0.00%,,275.53%,275.53%,0,0.00%,-1.97%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,18.61 CHF,,,12/14/2015,,12/14/2015,,,,,0.00%,18.61 CHF,0.00,,,,,,0.00%,0.00%,,281.78%,281.78%,0,0.00%,-3.58%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,18.46 CHF,,,12/21/2015,,12/21/2015,,,,,0.00%,18.46 CHF,0.00,,,,,,0.00%,0.00%,,284.89%,284.89%,0,0.00%,-4.35%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,18.54 CHF,,,12/28/2015,,12/28/2015,,,,,0.00%,18.54 CHF,0.00,,,,,,0.00%,0.00%,,283.23%,283.23%,0,0.00%,-3.94%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,18.09 CHF,,,1/4/2016,,1/4/2016,,,,,0.00%,18.09 CHF,0.00,,,,,,0.00%,0.00%,,292.76%,292.76%,0,0.00%,-6.27%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,18.56 CHF,,,1/11/2016,,1/11/2016,,,,,0.00%,18.56 CHF,0.00,,,,,,0.00%,0.00%,,282.81%,282.81%,0,0.00%,-3.83%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,18.77 CHF,,,1/18/2016,,1/19/2016,,,,,0.00%,18.77 CHF,0.00,,,,,,0.00%,0.00%,,278.53%,278.53%,0,0.00%,-2.75%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,18.60 CHF,,,1/25/2016,,1/25/2016,,,,,0.00%,18.60 CHF,0.00,,,,,,0.00%,0.00%,,281.99%,281.99%,0,0.00%,-3.63%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,17.98 CHF,,,2/1/2016,,2/1/2016,,,,,0.00%,17.98 CHF,0.00,,,,,,0.00%,0.00%,,295.16%,295.16%,0,0.00%,-6.84%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,18.20 CHF,,,2/8/2016,,2/8/2016,,,,,0.00%,18.20 CHF,0.00,,,,,,0.00%,0.00%,,290.38%,290.38%,0,0.00%,-5.70%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,17.80 CHF,,,2/15/2016,,2/16/2016,,,,,0.00%,17.80 CHF,0.00,,,,,,0.00%,0.00%,,299.16%,299.16%,0,0.00%,-7.77%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,17.79 CHF,,,2/22/2016,,2/22/2016,,,,,0.00%,17.79 CHF,0.00,,,,,,0.00%,0.00%,,299.38%,299.38%,0,0.00%,-7.82%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,17.73 CHF,,,2/29/2016,,2/29/2016,,,,,0.00%,17.73 CHF,0.00,,,,,,0.00%,0.00%,,300.73%,300.73%,0,0.00%,-8.13%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,17.69 CHF,,,3/7/2016,,3/7/2016,,,,,0.00%,17.69 CHF,0.00,,,,,,0.00%,0.00%,,301.64%,301.64%,0,0.00%,-8.34%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,17.70 CHF,,,3/14/2016,,3/14/2016,,,,,0.00%,17.70 CHF,0.00,,,,,,0.00%,0.00%,,301.41%,301.41%,0,0.00%,-8.29%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,18.02 CHF,,,3/21/2016,,3/21/2016,,,,,0.00%,18.02 CHF,0.00,,,,,,0.00%,0.00%,,294.28%,294.28%,0,0.00%,-6.63%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,18.04 CHF,,,3/29/2016,,3/28/2016,,,,,0.00%,18.04 CHF,0.00,,,,,,0.00%,0.00%,,293.85%,293.85%,0,0.00%,-6.53%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,18.01 CHF,,,4/4/2016,,4/4/2016,,,,,0.00%,18.01 CHF,0.00,,,,,,0.00%,0.00%,,294.50%,294.50%,0,0.00%,-6.68%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,18.00 CHF,,,4/11/2016,,4/11/2016,,,,,0.00%,18.00 CHF,0.00,,,,,,0.00%,0.00%,,294.72%,294.72%,0,0.00%,-6.74%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,18.50 CHF,,,4/18/2016,,4/18/2016,,,,,0.00%,18.50 CHF,0.00,,,,,,0.00%,0.00%,,284.05%,284.05%,0,0.00%,-4.15%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,18.85 CHF,,,4/25/2016,,4/25/2016,,,,,0.00%,18.85 CHF,0.00,,,,,,0.00%,0.00%,,276.92%,276.92%,0,0.00%,-2.33%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,18.71 CHF,,,5/2/2016,,5/2/2016,,,,,0.00%,18.71 CHF,0.00,,,,,,0.00%,0.00%,,279.74%,279.74%,0,0.00%,-3.06%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,18.83 CHF,,,5/9/2016,,5/9/2016,,,,,0.00%,18.83 CHF,0.00,,,,,,0.00%,0.00%,,277.32%,277.32%,0,0.00%,-2.44%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,18.54 CHF,,,5/17/2016,,5/16/2016,,,,,0.00%,18.54 CHF,0.00,,,,,,0.00%,0.00%,,283.23%,283.23%,0,0.00%,-3.94%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,18.77 CHF,,,5/23/2016,,5/23/2016,,,,,0.00%,18.77 CHF,0.00,,,,,,0.00%,0.00%,,278.53%,278.53%,0,0.00%,-2.75%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,18.50 CHF,,,5/30/2016,,5/31/2016,,,,,0.00%,18.50 CHF,0.00,,,,,,0.00%,0.00%,,284.05%,284.05%,0,0.00%,-4.15%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,18.34 CHF,,,6/6/2016,,6/6/2016,,,,,0.00%,18.34 CHF,0.00,,,,,,0.00%,0.00%,,287.40%,287.40%,0,0.00%,-4.97%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,18.17 CHF,,,6/13/2016,,6/13/2016,,,,,0.00%,18.17 CHF,0.00,,,,,,0.00%,0.00%,,291.03%,291.03%,0,0.00%,-5.85%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,18.05 CHF,,,6/20/2016,,6/20/2016,,,,,0.00%,18.05 CHF,0.00,,,,,,0.00%,0.00%,,293.63%,293.63%,0,0.00%,-6.48%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,18.12 CHF,,,6/27/2016,,6/27/2016,,,,,0.00%,18.12 CHF,0.00,,,,,,0.00%,0.00%,,292.11%,292.11%,0,0.00%,-6.11%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,18.21 CHF,,,7/4/2016,,7/5/2016,,,,,0.00%,18.21 CHF,0.00,,,,,,0.00%,0.00%,,290.17%,290.17%,0,0.00%,-5.65%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,18.20 CHF,,,7/11/2016,,7/11/2016,,,,,0.00%,18.20 CHF,0.00,,,,,,0.00%,0.00%,,290.38%,290.38%,0,0.00%,-5.70%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,18.20 CHF,,,7/18/2016,,7/18/2016,,,,,0.00%,18.20 CHF,0.00,,,,,,0.00%,0.00%,,290.38%,290.38%,0,0.00%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,18.00 CHF,,,7/25/2016,,7/25/2016,,,,,0.00%,18.00 CHF,0.00,,,,,,0.00%,0.00%,,294.72%,294.72%,0,0.00%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,18.20 CHF,,,8/2/2016,,8/1/2016,,,,,0.00%,18.20 CHF,0.00,,,,,,0.00%,0.00%,,290.38%,290.38%,0,0.00%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,18.06 CHF,,,8/8/2016,,8/8/2016,,,,,0.00%,18.06 CHF,0.00,,,,,,0.00%,0.00%,,293.41%,293.41%,0,0.00%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,17.90 CHF,,,8/15/2016,,8/15/2016,,,,,0.00%,17.90 CHF,0.00,,,,,,0.00%,0.00%,,296.93%,296.93%,0,0.00%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,17.98 CHF,,,8/22/2016,,8/22/2016,,,,,0.00%,17.98 CHF,0.00,,,,,,0.00%,0.00%,,295.16%,295.16%,0,0.00%,-6.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,18.30 CHF,,,8/29/2016,,8/29/2016,,,,,0.00%,18.30 CHF,0.00,,,,,,0.00%,0.00%,,288.25%,288.25%,0,0.00%,-5.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,18.39 CHF,,,9/5/2016,,9/6/2016,,,,,0.00%,18.39 CHF,0.00,,,,,,0.00%,0.00%,,286.35%,286.35%,0,0.00%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,18.39 CHF,,,9/12/2016,,9/12/2016,,,,,0.00%,18.39 CHF,0.00,,,,,,0.00%,0.00%,,286.35%,286.35%,0,0.00%,-4.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,18.33 CHF,,,9/19/2016,,9/19/2016,,,,,0.00%,18.33 CHF,0.00,,,,,,0.00%,0.00%,,287.62%,287.62%,0,0.00%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,18.36 CHF,,,9/26/2016,,9/26/2016,,,,,0.00%,18.36 CHF,0.00,,,,,,0.00%,0.00%,,286.98%,286.98%,0,0.00%,-4.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,18.40 CHF,,,10/3/2016,,10/3/2016,,,,,0.00%,18.40 CHF,0.00,,,,,,0.00%,0.00%,,286.14%,286.14%,0,0.00%,-4.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,18.73 CHF,,,10/10/2016,,10/10/2016,,,,,0.00%,18.73 CHF,0.00,,,,,,0.00%,0.00%,,279.34%,279.34%,0,0.00%,-2.95%,,,,,,,,,,,,
