,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,4/17/2019,$                                                       30.65,,,3/3/2025,,1/27/2025,,,,,3.26%,$             30.65,1.00,35.36,24.83,30.12,55%,15%,2.83%,4.03%,3.92%,32.07%,35.33%,1,3.32%,-19.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/18/2019,$                                                       30.90,,,3/10/2025,,2/3/2025,,,,,3.24%,$             30.90,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,31.00%,34.24%,1,3.32%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/22/2019,$                                                         31.15,,,3/17/2025,,2/10/2025,,,,,3.21%,$               31.15,1.00,35.36,24.83,30.12,60%,14%,2.83%,4.03%,3.85%,29.95%,33.16%,1,3.32%,-18.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/23/2019,$                                                       30.90,,,3/24/2025,,2/18/2025,,,,,3.24%,$             30.90,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,31.00%,34.24%,1,3.32%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/25/2019,$                                                        31.30,,,3/31/2025,,2/24/2025,,,,,3.19%,$              31.30,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.83%,29.33%,32.52%,1,3.32%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/26/2019,$                                                        31.30,,,4/7/2025,,3/3/2025,,,,,3.19%,$              31.30,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.83%,29.33%,32.52%,1,3.32%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,4/29/2019,$                                                        31.30,,,4/14/2025,,3/10/2025,,,,,3.19%,$              31.30,1.00,35.36,24.83,30.12,61%,13%,2.83%,4.03%,3.83%,29.33%,32.52%,1,3.32%,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/1/2019,$                                                        31.34,,,4/21/2025,,3/17/2025,,,,,3.19%,$              31.34,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.83%,29.18%,32.38%,1,3.32%,-17.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/2/2019,$                                                        31.35,,,4/28/2025,,3/24/2025,,,,,3.19%,$              31.35,1.00,35.36,24.83,30.12,62%,13%,2.83%,4.03%,3.83%,29.12%,32.31%,1,3.32%,-17.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/3/2019,$                                                       34.00,,,5/5/2025,,3/31/2025,,,,,2.94%,$             34.00,1.00,35.36,24.83,30.12,87%,4%,2.83%,4.03%,3.53%,19.06%,22.00%,1,3.32%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/10/2019,$                                                       33.00,,,5/12/2025,,4/7/2025,,,,,3.03%,$             33.00,1.00,35.36,24.83,30.12,78%,7%,2.83%,4.03%,3.64%,22.67%,25.70%,1,3.32%,-13.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/13/2019,$                                                       30.52,,,5/19/2025,,4/14/2025,,,,,3.28%,$             30.52,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.63%,35.91%,1,3.32%,-20.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/14/2019,$                                                       32.00,,,5/27/2025,,4/21/2025,,,,,3.13%,$             32.00,1.00,35.36,24.83,30.12,68%,11%,2.83%,4.03%,3.75%,26.50%,29.63%,1,3.32%,-16.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/15/2019,$                                                       32.25,,,6/2/2025,,4/28/2025,,,,,3.10%,$             32.25,1.00,35.36,24.83,30.12,70%,10%,2.83%,4.03%,3.72%,25.52%,28.62%,1,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/20/2019,$                                                       32.25,,,6/9/2025,,5/5/2025,,,,,3.10%,$             32.25,1.00,35.36,24.83,30.12,70%,10%,2.83%,4.03%,3.72%,25.52%,28.62%,1,3.32%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/21/2019,$                                                        31.55,,,6/16/2025,,5/12/2025,,,,,3.17%,$              31.55,1.00,35.36,24.83,30.12,64%,12%,2.83%,4.03%,3.80%,28.30%,31.47%,1,3.32%,-17.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/23/2019,$                                                        32.10,,,6/23/2025,,5/19/2025,,,,,3.12%,$              32.10,1.00,35.36,24.83,30.12,69%,10%,2.83%,4.03%,3.74%,26.11%,29.22%,1,3.32%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/24/2019,$                                                       32.20,,,6/30/2025,,5/27/2025,,,,,3.11%,$             32.20,1.00,35.36,24.83,30.12,70%,10%,2.83%,4.03%,3.73%,25.71%,28.82%,1,3.32%,-15.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,5/29/2019,$                                                        31.85,,,7/7/2025,,6/2/2025,,,,,3.14%,$              31.85,1.00,35.36,24.83,30.12,67%,11%,2.83%,4.03%,3.77%,27.10%,30.24%,1,3.32%,-16.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/6/2019,$                                                        31.50,,,7/14/2025,,6/9/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/7/2019,$                                                        31.70,,,7/21/2025,,6/16/2025,,,,,3.15%,$              31.70,1.00,35.36,24.83,30.12,65%,12%,2.83%,4.03%,3.79%,27.70%,30.85%,1,3.32%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/10/2019,$                                                        31.50,,,7/28/2025,,6/23/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/12/2019,$                                                        31.50,,,8/4/2025,,6/30/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/13/2019,$                                                        31.50,,,8/11/2025,,7/7/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/14/2019,$                                                        31.00,,,8/18/2025,,7/14/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/17/2019,$                                                        31.50,,,8/25/2025,,7/21/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/19/2019,,,,9/2/2025,,7/28/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/20/2019,$                                                        31.50,,,9/8/2025,,8/4/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/21/2019,,,,9/15/2025,,8/11/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/24/2019,,,,9/22/2025,,8/18/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/25/2019,,,,9/29/2025,,8/25/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/26/2019,,,,10/6/2025,,9/2/2025,,,,,3.17%,$              31.50,1.00,35.36,24.83,30.12,63%,12%,2.83%,4.03%,3.81%,28.51%,31.68%,1,3.32%,-17.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/27/2019,$                                                        31.00,,,10/13/2025,,9/8/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,6/28/2019,$                                                        31.00,,,10/20/2025,,9/15/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/1/2019,,,,10/27/2025,,9/22/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/2/2019,$                                                        31.00,,,11/3/2025,,9/29/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/3/2019,$                                                       30.75,,,11/10/2025,,10/6/2025,,,,,3.25%,$             30.75,1.00,35.36,24.83,30.12,56%,15%,2.83%,4.03%,3.90%,31.64%,34.89%,1,3.32%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/5/2019,,,,11/17/2025,,10/13/2025,,,,,3.25%,$             30.75,1.00,35.36,24.83,30.12,56%,15%,2.83%,4.03%,3.90%,31.64%,34.89%,1,3.32%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/8/2019,$                                                       30.75,,,11/24/2025,,10/20/2025,,,,,3.25%,$             30.75,1.00,35.36,24.83,30.12,56%,15%,2.83%,4.03%,3.90%,31.64%,34.89%,1,3.32%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/9/2019,,,,12/1/2025,,10/27/2025,,,,,3.25%,$             30.75,1.00,35.36,24.83,30.12,56%,15%,2.83%,4.03%,3.90%,31.64%,34.89%,1,3.32%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/10/2019,$                                                       30.90,,,12/8/2025,,11/3/2025,,,,,3.24%,$             30.90,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,31.00%,34.24%,1,3.32%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/11/2019,$                                                       30.90,,,12/15/2025,,11/10/2025,,,,,3.24%,$             30.90,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,31.00%,34.24%,1,3.32%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/12/2019,,,,12/22/2025,,11/17/2025,,,,,3.24%,$             30.90,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,31.00%,34.24%,1,3.32%,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/15/2019,$                                                        31.00,,,12/29/2025,,11/24/2025,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/16/2019,$                                                       30.95,,,1/5/2026,,12/1/2025,,,,,3.23%,$             30.95,1.00,35.36,24.83,30.12,58%,14%,2.83%,4.03%,3.88%,30.79%,34.02%,1,3.32%,-18.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/17/2019,$                                                       30.50,,,1/12/2026,,12/8/2025,,,,,3.28%,$             30.50,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.93%,32.72%,36.00%,1,3.32%,-20.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/18/2019,$                                                       30.25,,,1/20/2026,,12/15/2025,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.83%,37.14%,1,3.32%,-20.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/19/2019,$                                                        30.15,,,1/26/2026,,12/22/2025,,,,,3.32%,$              30.15,1.00,35.36,24.83,30.12,50%,17%,2.83%,4.03%,3.98%,34.26%,37.58%,1,3.32%,-21.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/22/2019,$                                                       30.25,,,2/2/2026,,12/29/2025,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/23/2019,,,,2/9/2026,,1/5/2026,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/24/2019,,,,2/17/2026,,1/12/2026,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/25/2019,,,,2/23/2026,,1/20/2026,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/26/2019,,,,3/2/2026,,1/26/2026,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/29/2019,$                                                        30.19,,,3/9/2026,,2/2/2026,,,,,3.31%,$              30.19,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.98%,34.10%,37.41%,1,3.32%,-20.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/30/2019,$                                                       30.49,,,3/16/2026,,2/9/2026,,,,,3.28%,$             30.49,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.94%,32.76%,36.04%,1,3.32%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,7/31/2019,$                                                       30.33,,,3/23/2026,,2/17/2026,,,,,3.30%,$             30.33,1.00,35.36,24.83,30.12,52%,17%,2.83%,4.03%,3.96%,33.47%,36.76%,1,3.32%,-20.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/1/2019,$                                                       30.02,,,3/30/2026,,2/23/2026,,,,,3.33%,$             30.02,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.84%,38.17%,1,3.32%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/2/2019,$                                                       30.02,,,4/6/2026,,3/2/2026,,,,,3.33%,$             30.02,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.84%,38.17%,1,3.32%,-21.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/5/2019,$                                                       30.00,,,4/13/2026,,3/9/2026,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/6/2019,$                                                       29.97,,,4/20/2026,,3/16/2026,,,,,3.34%,$             29.97,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,35.07%,38.41%,1,3.32%,-21.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/7/2019,$                                                       30.00,,,4/27/2026,,3/23/2026,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/8/2019,,,,5/4/2026,,3/30/2026,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/9/2019,,,,5/11/2026,,4/6/2026,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/12/2019,$                                                       29.77,,,5/18/2026,,4/13/2026,,,,,3.36%,$             29.77,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.98%,39.33%,1,3.32%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/13/2019,,,,5/26/2026,,4/20/2026,,,,,3.36%,$             29.77,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.98%,39.33%,1,3.32%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/14/2019,$                                                       29.77,,,6/1/2026,,4/27/2026,,,,,3.36%,$             29.77,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.98%,39.33%,1,3.32%,-22.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/15/2019,$                                                       30.49,,,6/8/2026,,5/4/2026,,,,,3.28%,$             30.49,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.94%,32.76%,36.04%,1,3.32%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/16/2019,$                                                        31.05,,,6/15/2026,,5/11/2026,,,,,3.22%,$              31.05,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.86%,30.37%,33.59%,1,3.32%,-18.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/19/2019,$                                                        31.00,,,6/22/2026,,5/18/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/20/2019,,,,6/29/2026,,5/26/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/21/2019,,,,7/6/2026,,6/1/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/22/2019,$                                                        31.00,,,7/13/2026,,6/8/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/23/2019,,,,7/20/2026,,6/15/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/26/2019,$                                                        31.00,,,,,6/22/2026,,,,,3.23%,$              31.00,1.00,35.36,24.83,30.12,59%,14%,2.83%,4.03%,3.87%,30.58%,33.81%,1,3.32%,-18.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/27/2019,$                                                       29.80,,,,,6/29/2026,,,,,3.36%,$             29.80,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.84%,39.19%,1,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/28/2019,$                                                       29.80,,,,,7/6/2026,,,,,3.36%,$             29.80,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.84%,39.19%,1,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/29/2019,$                                                        29.81,,,,,7/13/2026,,,,,3.35%,$              29.81,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.79%,39.15%,1,3.32%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,8/30/2019,,,,,,7/20/2026,,,,,3.35%,$              29.81,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.79%,39.15%,1,3.32%,-21.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/3/2019,$                                                       29.80,,,,,,,,,,3.36%,$             29.80,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,35.84%,39.19%,1,3.32%,-21.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/4/2019,$                                                       30.20,,,,,,,,,,3.31%,$             30.20,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,34.04%,37.35%,1,3.32%,-20.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/5/2019,$                                                       29.62,,,,,,,,,,3.38%,$             29.62,1.00,35.36,24.83,30.12,45%,19%,2.83%,4.03%,4.05%,36.66%,40.04%,1,3.32%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/6/2019,,,,,,,,,,,3.38%,$             29.62,1.00,35.36,24.83,30.12,45%,19%,2.83%,4.03%,4.05%,36.66%,40.04%,1,3.32%,-22.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/9/2019,$                                                       30.00,,,,,,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/10/2019,$                                                       30.00,,,,,,,,,,3.33%,$             30.00,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.93%,38.27%,1,3.32%,-21.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/11/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/12/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/13/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/16/2019,$                                                       30.43,,,,,,,,,,3.29%,$             30.43,1.00,35.36,24.83,30.12,53%,16%,2.83%,4.03%,3.94%,33.03%,36.31%,1,3.32%,-20.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/17/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/18/2019,$                                                       30.49,,,,,,,,,,3.28%,$             30.49,1.00,35.36,24.83,30.12,54%,16%,2.83%,4.03%,3.94%,32.76%,36.04%,1,3.32%,-20.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/19/2019,$                                                       30.75,,,,,,,,,,3.25%,$             30.75,1.00,35.36,24.83,30.12,56%,15%,2.83%,4.03%,3.90%,31.64%,34.89%,1,3.32%,-19.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/20/2019,$                                                       30.25,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/23/2019,,,,,,,,,,,3.31%,$             30.25,1.00,35.36,24.83,30.12,51%,17%,2.83%,4.03%,3.97%,33.82%,37.12%,1,3.32%,-20.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/24/2019,$                                                        30.01,,,,,,,,,,3.33%,$              30.01,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.89%,38.22%,1,3.32%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/25/2019,$                                                        30.01,,,,,,,,,,3.33%,$              30.01,1.00,35.36,24.83,30.12,49%,18%,2.83%,4.03%,4.00%,34.89%,38.22%,1,3.32%,-21.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/26/2019,$                                                       29.75,,,,,,,,,,3.36%,$             29.75,1.00,35.36,24.83,30.12,47%,19%,2.83%,4.03%,4.03%,36.07%,39.43%,1,3.32%,-22.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/27/2019,$                                                       29.65,,,,,,,,,,3.37%,$             29.65,1.00,35.36,24.83,30.12,46%,19%,2.83%,4.03%,4.05%,36.53%,39.90%,1,3.32%,-22.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,9/30/2019,$                                                       29.52,,,,,,,,,,3.39%,$             29.52,1.00,35.36,24.83,30.12,45%,20%,2.83%,4.03%,4.07%,37.13%,40.51%,1,3.32%,-22.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/1/2019,$                                                        30.14,,,,,,,,,,3.32%,$              30.14,1.00,35.36,24.83,30.12,50%,17%,2.83%,4.03%,3.98%,34.31%,37.62%,1,3.32%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/2/2019,,,,,,,,,,,3.32%,$              30.14,1.00,35.36,24.83,30.12,50%,17%,2.83%,4.03%,3.98%,34.31%,37.62%,1,3.32%,-21.10%,,,,,,,,,,,,
