,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        27.41,,,2/3/2015,,2/2/2015,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-1.08%,,2002,0.40,8.11%,1/1/1972,1972,,5,1.83%,92,221,4.61%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       26.32,,,2/17/2015,,2/9/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-5.02%,,2003,0.60,50.00%,1/1/1973,1973,,6,1.88%,72,293,3.61%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        27.71,,,2/24/2015,,2/17/2015,,,,,3.50%,$              27.71,0.97,53.30,22.50,39.14,17%,92%,1.82%,4.31%,3.65%,109.52%,122.84%,3.69,2.48%,0.00%,,2004,0.65,8.33%,1/1/1974,1974,,7,1.93%,30,323,1.50%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        27.31,,,3/2/2015,,2/23/2015,,,,,3.55%,$              27.31,0.97,53.30,22.50,39.14,16%,95%,1.82%,4.31%,3.70%,112.57%,126.08%,3.69,2.48%,-1.43%,,2005,0.70,7.69%,1/1/1975,1975,,8,1.98%,29,352,1.45%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        27.71,,,3/9/2015,,3/2/2015,,,,,3.50%,$              27.71,0.97,53.30,22.50,39.14,17%,92%,1.82%,4.31%,3.65%,109.52%,122.84%,3.69,2.48%,0.00%,,2006,0.75,7.14%,1/1/1976,1976,,9,2.03%,29,381,1.45%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        28.31,,,3/20/2015,,3/9/2015,,,,,3.43%,$              28.31,0.97,53.30,22.50,39.14,19%,88%,1.82%,4.31%,3.57%,105.04%,118.07%,3.69,2.48%,0.00%,,2007,0.80,6.67%,1/1/1977,1977,,10,2.08%,76,457,3.81%
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       27.06,,,3/24/2015,,3/16/2015,,,,,3.58%,$             27.06,0.97,53.30,22.50,39.14,15%,97%,1.82%,4.31%,3.73%,114.52%,128.15%,3.69,2.48%,-4.42%,,2008,0.85,6.25%,1/1/1978,1978,,11,2.13%,136,593,6.81%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       28.29,,,4/7/2015,,3/23/2015,,,,,3.43%,$             28.29,0.97,53.30,22.50,39.14,19%,88%,1.82%,4.31%,3.57%,105.18%,118.22%,3.69,2.48%,-0.07%,,2009,0.90,5.88%,1/1/1979,1979,,12,2.18%,142,735,7.11%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       28.25,,,4/16/2015,,3/30/2015,,,,,3.43%,$             28.25,0.97,53.30,22.50,39.14,19%,89%,1.82%,4.31%,3.57%,105.47%,118.53%,3.69,2.48%,-0.21%,,2010,0.91,1.11%,1/1/1980,1980,,13,2.23%,43,778,2.15%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       28.27,,,4/28/2015,,4/6/2015,,,,,3.43%,$             28.27,0.97,53.30,22.50,39.14,19%,89%,1.82%,4.31%,3.57%,105.32%,118.38%,3.69,2.48%,-0.14%,,2011,0.92,1.10%,1/1/1981,1981,,14,2.28%,38,816,1.90%
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        27.81,,,5/6/2015,,4/13/2015,,,,,3.49%,$              27.81,0.97,53.30,22.50,39.14,17%,92%,1.82%,4.31%,3.63%,108.77%,122.04%,3.69,2.48%,-1.79%,,2012,0.93,1.09%,1/1/1982,1982,,15,2.33%,10,826,0.50%
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       28.28,,,5/11/2015,,4/20/2015,,,,,3.43%,$             28.28,0.97,53.30,22.50,39.14,19%,88%,1.82%,4.31%,3.57%,105.25%,118.30%,3.69,2.48%,-0.11%,,2013,0.94,1.08%,1/1/1983,1983,,16,2.38%,129,955,6.46%
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       27.56,,,5/26/2015,,4/27/2015,,,,,3.52%,$             27.56,0.97,53.30,22.50,39.14,16%,93%,1.82%,4.31%,3.67%,110.65%,124.04%,3.69,2.48%,-2.67%,,2014,0.95,1.06%,1/1/1984,1984,,17,2.43%,36,991,1.80%
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        27.41,,,6/10/2015,,5/4/2015,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,2015,0.96,1.05%,1/1/1985,1985,,18,2.48%,22,1013,1.10%
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        27.41,,,6/24/2015,,5/11/2015,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,2016,0.97,1.04%,1/1/1986,1986,,19,2.53%,31,1044,1.55%
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       27.56,,,6/30/2015,,5/18/2015,,,,,3.52%,$             27.56,0.97,53.30,22.50,39.14,16%,93%,1.82%,4.31%,3.67%,110.65%,124.04%,3.69,2.48%,-2.67%,,2017,0.98,1.03%,1/1/1987,1987,,20,2.58%,11,1055,0.55%
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                       27.49,,,7/6/2015,,5/26/2015,,,,,3.53%,$             27.49,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.67%,111.18%,124.61%,3.69,2.48%,-2.91%,,2018,0.99,1.02%,1/1/1988,1988,,21,2.63%,26,1081,1.30%
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                       27.49,,,7/27/2015,,6/1/2015,,,,,3.53%,$             27.49,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.67%,111.18%,124.61%,3.69,2.48%,-2.91%,,2019,0.75,-24.24%,1/1/1989,1989,,22,2.68%,6,1087,0.30%
,,,,,,,,,,,,,,,,,,2016,6/28/2016,$                                                        27.31,,,8/3/2015,,6/8/2015,,,,,3.55%,$              27.31,0.97,53.30,22.50,39.14,16%,95%,1.82%,4.31%,3.70%,112.57%,126.08%,3.69,2.48%,-3.54%,,2020,1.41,88.00%,1/1/1990,1990,,23,2.73%,18,1105,0.90%
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                       27.26,,,8/11/2015,,6/15/2015,,,,,3.56%,$             27.26,0.97,53.30,22.50,39.14,15%,96%,1.82%,4.31%,3.71%,112.95%,126.49%,3.69,2.48%,-3.72%,,2021,1.16,-17.73%,1/1/1991,1991,,24,2.78%,10,1115,0.50%
,,,,,,,,,,,,,,,,,,2016,6/30/2016,$                                                        27.41,,,8/17/2015,,6/22/2015,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,2022,1.26,8.62%,1/1/1992,1992,,25,2.83%,6,1121,0.30%
,,,,,,,,,,,,,,,,,,2016,7/1/2016,$                                                        27.51,,,9/11/2015,,6/29/2015,,,,,3.53%,$              27.51,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.67%,111.03%,124.45%,3.69,2.48%,-2.84%,,2023,1.01,-19.84%,1/1/1993,1993,,26,2.88%,7,1128,0.35%
,,,,,,,,,,,,,,,,,,2016,7/7/2016,$                                                        27.31,,,9/18/2015,,7/6/2015,,,,,3.55%,$              27.31,0.97,53.30,22.50,39.14,16%,95%,1.82%,4.31%,3.70%,112.57%,126.08%,3.69,2.48%,-3.54%,,2024,1.01,0.00%,1/1/1994,1994,,27,2.93%,7,1135,0.35%
,,,,,,,,,,,,,,,,,,2016,7/13/2016,$                                                       26.96,,,9/28/2015,,7/13/2015,,,,,3.60%,$             26.96,0.97,53.30,22.50,39.14,14%,98%,1.82%,4.31%,3.75%,115.31%,128.99%,3.69,2.48%,-4.77%,,2025,1.01,0.00%,1/1/1995,1995,,28,2.98%,15,1150,0.75%
,,,,,,,,,,,,,,,,,,2016,7/15/2016,$                                                       26.27,,,10/7/2015,,7/20/2015,,,,,3.69%,$             26.27,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.85%,121.01%,135.05%,3.69,2.48%,-7.23%,,2026,1.01,0.00%,1/1/1996,1996,,29,3.03%,20,1170,1.00%
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                       26.42,,,10/19/2015,,7/27/2015,,,,,3.67%,$             26.42,0.97,53.30,22.50,39.14,13%,102%,1.82%,4.31%,3.82%,119.76%,133.73%,3.69,2.48%,-6.70%,,,,,1/1/1997,1997,,30,3.08%,2,1172,0.10%
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                        26.51,,,10/30/2015,,8/3/2015,,,,,3.66%,$              26.51,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.81%,118.94%,132.85%,3.69,2.48%,-6.35%,,,,,1/1/1998,1998,,31,3.13%,90,1262,4.51%
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                       26.56,,,11/2/2015,,8/10/2015,,,,,3.65%,$             26.56,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.80%,118.53%,132.42%,3.69,2.48%,-6.17%,,,,,1/1/1999,1999,,32,3.18%,61,1323,3.05%
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                       26.37,,,11/18/2015,,8/17/2015,,,,,3.68%,$             26.37,0.97,53.30,22.50,39.14,13%,102%,1.82%,4.31%,3.83%,120.17%,134.17%,3.69,2.48%,-6.87%,,,,,1/1/2000,2000,,33,3.23%,87,1410,4.36%
,,,,,,,,,,,,,,,,,,2016,8/8/2016,$                                                       26.32,,,11/23/2015,,8/24/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-7.05%,,,,,1/1/2001,2001,,34,3.28%,77,1487,3.86%
,,,,,,,,,,,,,,,,,,2016,8/9/2016,$                                                       26.56,,,12/3/2015,,8/31/2015,,,,,3.65%,$             26.56,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.80%,118.53%,132.42%,3.69,2.48%,-6.17%,,,,,1/1/2002,2002,,35,3.33%,52,1539,2.60%
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                       26.56,,,12/8/2015,,9/8/2015,,,,,3.65%,$             26.56,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.80%,118.53%,132.42%,3.69,2.48%,-6.17%,,,,,1/1/2003,2003,,36,3.38%,21,1560,1.05%
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                       26.32,,,12/18/2015,,9/14/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-7.05%,,,,,1/1/2004,2004,,37,3.43%,31,1591,1.55%
,,,,,,,,,,,,,,,,,,2016,8/16/2016,$                                                       26.32,,,12/21/2015,,9/21/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-7.05%,,,,,1/1/2005,2005,,38,3.48%,87,1678,4.36%
,,,,,,,,,,,,,,,,,,2016,8/18/2016,$                                                       26.32,,,1/4/2016,,9/28/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-7.05%,,,,,1/1/2006,2006,,39,3.53%,28,1706,1.40%
,,,,,,,,,,,,,,,,,,2016,8/19/2016,$                                                       26.32,,,1/15/2016,,10/5/2015,,,,,3.69%,$             26.32,0.97,53.30,22.50,39.14,12%,103%,1.82%,4.31%,3.84%,120.59%,134.61%,3.69,2.48%,-7.05%,,,,,1/1/2007,2007,,40,3.58%,10,1716,0.50%
,,,,,,,,,,,,,,,,,,2016,8/24/2016,$                                                        26.51,,,1/28/2016,,10/12/2015,,,,,3.66%,$              26.51,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.81%,118.94%,132.85%,3.69,2.48%,-6.35%,,,,,1/1/2008,2008,,41,3.63%,11,1727,0.55%
,,,,,,,,,,,,,,,,,,2016,8/26/2016,$                                                       26.56,,,2/4/2016,,10/19/2015,,,,,3.65%,$             26.56,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.80%,118.53%,132.42%,3.69,2.48%,-6.17%,,,,,1/1/2009,2009,,42,3.68%,8,1735,0.40%
,,,,,,,,,,,,,,,,,,2016,9/2/2016,$                                                        26.61,,,2/19/2016,,10/26/2015,,,,,3.64%,$              26.61,0.97,53.30,22.50,39.14,13%,100%,1.82%,4.31%,3.80%,118.12%,131.98%,3.69,2.48%,-6.00%,,,,,1/1/2010,2010,,43,3.73%,0,1735,0.00%
,,,,,,,,,,,,,,,,,,2016,9/6/2016,$                                                       26.57,,,2/22/2016,,11/2/2015,,,,,3.65%,$             26.57,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.80%,118.44%,132.33%,3.69,2.48%,-6.14%,,,,,1/1/2011,2011,,44,3.78%,0,1735,0.00%
,,,,,,,,,,,,,,,,,,2016,9/7/2016,$                                                       27.06,,,2/29/2016,,11/9/2015,,,,,3.58%,$             27.06,0.97,53.30,22.50,39.14,15%,97%,1.82%,4.31%,3.73%,114.52%,128.15%,3.69,2.48%,-4.42%,,,,,1/1/2012,2012,,45,3.83%,0,1735,0.00%
,,,,,,,,,,,,,,,,,,2016,9/28/2016,$                                                       26.83,,,3/21/2016,,11/16/2015,,,,,3.62%,$             26.83,0.97,53.30,22.50,39.14,14%,99%,1.82%,4.31%,3.76%,116.34%,130.09%,3.69,2.48%,-5.23%,,,,,1/1/2013,2013,,46,3.88%,1,1736,0.05%
,,,,,,,,,,,,,,,,,,2016,9/29/2016,$                                                        26.81,,,3/28/2016,,11/23/2015,,,,,3.62%,$              26.81,0.97,53.30,22.50,39.14,14%,99%,1.82%,4.31%,3.77%,116.50%,130.27%,3.69,2.48%,-5.30%,,,,,1/1/2014,2014,,47,3.93%,47,1783,2.35%
,,,,,,,,,,,,,,,,,,2016,10/7/2016,$                                                        26.71,,,4/5/2016,,11/30/2015,,,,,3.63%,$              26.71,0.97,53.30,22.50,39.14,14%,100%,1.82%,4.31%,3.78%,117.31%,131.12%,3.69,2.48%,-5.65%,,,,,1/1/2015,2015,,48,3.98%,23,1806,1.15%
,,,,,,,,,,,,,,,,,,2016,10/19/2016,$                                                        27.01,,,4/25/2016,,12/7/2015,,,,,3.59%,$              27.01,0.97,53.30,22.50,39.14,15%,97%,1.82%,4.31%,3.74%,114.91%,128.57%,3.69,2.48%,-4.59%,,,,,1/1/2016,2016,,49,4.03%,1,1807,0.05%
,,,,,,,,,,,,,,,,,,2016,10/27/2016,$                                                        27.31,,,5/18/2016,,12/14/2015,,,,,3.55%,$              27.31,0.97,53.30,22.50,39.14,16%,95%,1.82%,4.31%,3.70%,112.57%,126.08%,3.69,2.48%,-3.54%,,,,,1/1/2017,2017,,50,4.08%,6,1813,0.30%
,,,,,,,,,,,,,,,,,,2016,10/28/2016,$                                                       28.30,,,5/23/2016,,12/21/2015,,,,,3.43%,$             28.30,0.97,53.30,22.50,39.14,19%,88%,1.82%,4.31%,3.57%,105.11%,118.15%,3.69,2.48%,-0.03%,,,,,1/1/2018,2018,,51,4.13%,40,1853,2.00%
,,,,,,,,,,,,,,,,,,2016,10/31/2016,$                                                        26.51,,,6/1/2016,,12/28/2015,,,,,3.66%,$              26.51,0.97,53.30,22.50,39.14,13%,101%,1.82%,4.31%,3.81%,118.94%,132.85%,3.69,2.48%,-6.35%,,,,,1/1/2019,2019,,52,4.18%,12,1865,0.60%
,,,,,,,,,,,,,,,,,,2016,11/1/2016,$                                                        27.51,,,6/17/2016,,1/4/2016,,,,,3.53%,$              27.51,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.67%,111.03%,124.45%,3.69,2.48%,-2.84%,,,,,1/1/2020,2020,,53,4.23%,10,1875,0.50%
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                       27.64,,,6/28/2016,,1/11/2016,,,,,3.51%,$             27.64,0.97,53.30,22.50,39.14,17%,93%,1.82%,4.31%,3.65%,110.05%,123.40%,3.69,2.48%,-2.39%,,,,,,,,54,4.28%,24,1899,1.20%
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                        26.81,,,7/7/2016,,1/19/2016,,,,,3.62%,$              26.81,0.97,53.30,22.50,39.14,14%,99%,1.82%,4.31%,3.77%,116.50%,130.27%,3.69,2.48%,-5.30%,,,,,,,,55,4.33%,2,1901,0.10%
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                       26.96,,,7/13/2016,,1/25/2016,,,,,3.60%,$             26.96,0.97,53.30,22.50,39.14,14%,98%,1.82%,4.31%,3.75%,115.31%,128.99%,3.69,2.48%,-4.77%,,,,,,,,56,4.38%,6,1907,0.30%
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                        27.41,,,7/18/2016,,2/1/2016,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,,,,,80%,,57,4.43%,9,1916,0.45%
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                        27.41,,,7/25/2016,,2/8/2016,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,,,,,81%,,58,4.48%,6,1922,0.30%
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                        27.41,,,8/8/2016,,2/16/2016,,,,,3.54%,$              27.41,0.97,53.30,22.50,39.14,16%,94%,1.82%,4.31%,3.69%,111.80%,125.26%,3.69,2.48%,-3.19%,,,,,,82%,,59,4.53%,27,1949,1.35%
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                        27.81,,,8/15/2016,,2/22/2016,,,,,3.49%,$              27.81,0.97,53.30,22.50,39.14,17%,92%,1.82%,4.31%,3.63%,108.77%,122.04%,3.69,2.48%,-1.79%,,,,,,83%,,60,4.58%,1,1950,0.05%
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                        27.81,,,8/24/2016,,2/29/2016,,,,,3.49%,$              27.81,0.97,53.30,22.50,39.14,17%,92%,1.82%,4.31%,3.63%,108.77%,122.04%,3.69,2.48%,-1.79%,,,,,,84%,,61,4.63%,2,1952,0.10%
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                       27.56,,,9/2/2016,,3/7/2016,,,,,3.52%,$             27.56,0.97,53.30,22.50,39.14,16%,93%,1.82%,4.31%,3.67%,110.65%,124.04%,3.69,2.48%,-2.67%,,,,,,85%,,62,4.68%,4,1956,0.20%
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                        27.81,,,9/6/2016,,3/14/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,86%,,63,4.73%,11,1967,0.55%
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        27.81,,,9/28/2016,,3/21/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,87%,,64,4.78%,0,1967,0.00%
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                        27.81,,,10/7/2016,,3/28/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                        27.81,,,10/19/2016,,4/4/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                        27.81,,,10/27/2016,,4/11/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        27.81,,,10/31/2016,,4/18/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                        27.81,,,11/7/2016,,4/25/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-1.79%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        27.61,,,12/9/2016,,5/2/2016,,,,,3.55%,$              27.61,0.98,53.85,22.73,39.54,16%,95%,1.82%,4.31%,3.66%,110.27%,120.13%,2.72,2.48%,-2.49%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        27.61,,,12/13/2016,,5/9/2016,,,,,3.55%,$              27.61,0.98,53.85,22.73,39.54,16%,95%,1.82%,4.31%,3.66%,110.27%,120.13%,2.72,2.48%,-2.49%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       28.80,,,12/20/2016,,5/16/2016,,,,,3.40%,$             28.80,0.98,53.85,22.73,39.54,20%,87%,1.82%,4.31%,3.51%,101.57%,111.02%,2.72,2.48%,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        27.81,,,1/9/2017,,5/23/2016,,,,,3.52%,$              27.81,0.98,53.85,22.73,39.54,16%,94%,1.82%,4.31%,3.63%,108.77%,118.55%,2.72,2.48%,-3.45%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                       28.75,,,1/25/2017,,5/31/2016,,,,,3.41%,$             28.75,0.98,53.85,22.73,39.54,19%,87%,1.82%,4.31%,3.51%,101.92%,111.38%,2.72,2.48%,-0.17%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       28.70,,,2/2/2017,,6/6/2016,,,,,3.41%,$             28.70,0.98,53.85,22.73,39.54,19%,88%,1.82%,4.31%,3.52%,102.27%,111.75%,2.72,2.48%,-0.34%,,,,,,98%,,75,,,,
