,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Canadian National Railway Co - Rating: 74% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,8/17/2021,$                                                     133.72,,,,,,,,,,1.84%,$           133.72,2.46,155.42,106.07,132.52,56%,16%,1.58%,2.32%,2.36%,36.79%,36.79%,0,1.86%,-10.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/18/2021,$                                                     134.45,,,,,,,,,,1.83%,$           134.45,2.46,155.42,106.07,132.52,58%,16%,1.58%,2.32%,2.35%,36.04%,36.04%,0,1.86%,-9.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/19/2021,$                                                     136.55,,,,,,,,,,1.80%,$           136.55,2.46,155.42,106.07,132.52,62%,14%,1.58%,2.32%,2.31%,33.95%,33.95%,0,1.86%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/20/2021,$                                                     135.83,,,,,,,,,,1.81%,$           135.83,2.46,155.42,106.07,132.52,60%,14%,1.58%,2.32%,2.33%,34.66%,34.66%,0,1.86%,-8.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/23/2021,$                                                     136.36,,,,,,,,,,1.80%,$           136.36,2.46,155.42,106.07,132.52,61%,14%,1.58%,2.32%,2.32%,34.14%,34.14%,0,1.86%,-8.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/24/2021,$                                                     136.26,,,,,,,,,,1.81%,$           136.26,2.46,155.42,106.07,132.52,61%,14%,1.58%,2.32%,2.32%,34.24%,34.24%,0,1.86%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/25/2021,$                                                     136.63,,,,,,,,,,1.80%,$           136.63,2.46,155.42,106.07,132.52,62%,14%,1.58%,2.32%,2.31%,33.87%,33.87%,0,1.86%,-8.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/26/2021,$                                                     138.49,,,,,,,,,,1.78%,$           138.49,2.46,155.42,106.07,132.52,66%,12%,1.58%,2.32%,2.28%,32.07%,32.07%,0,1.86%,-6.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/27/2021,$                                                      139.21,,,,,,,,,,1.77%,$            139.21,2.46,155.42,106.07,132.52,67%,12%,1.58%,2.32%,2.27%,31.39%,31.39%,0,1.86%,-6.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/30/2021,$                                                     138.23,,,,,,,,,,1.78%,$           138.23,2.46,155.42,106.07,132.52,65%,12%,1.58%,2.32%,2.29%,32.32%,32.32%,0,1.86%,-7.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,8/31/2021,$                                                     148.40,,,,,,,,,,1.66%,$           148.40,2.46,155.42,106.07,132.52,86%,5%,1.58%,2.32%,2.13%,23.25%,23.25%,0,1.86%,-0.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/1/2021,$                                                     154.00,,,,,,,,,,1.60%,$           154.00,2.46,155.42,106.07,132.52,97%,1%,1.58%,2.32%,2.05%,18.77%,18.77%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/2/2021,$                                                      156.01,,,,,,,,,,1.58%,$            156.01,2.46,155.42,106.07,132.52,101%,0%,1.58%,2.32%,2.03%,17.24%,17.24%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/3/2021,$                                                      159.01,,,,,,,,,,1.55%,$            159.01,2.46,155.42,106.07,132.52,107%,-2%,1.58%,2.32%,1.99%,15.03%,15.03%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/7/2021,$                                                      155.51,,,,,,,,,,1.58%,$            155.51,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.03%,17.62%,17.62%,0,1.86%,-2.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/8/2021,$                                                     155.25,,,,,,,,,,1.58%,$           155.25,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.04%,17.82%,17.82%,0,1.86%,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/9/2021,$                                                      151.93,,,,,,,,,,1.62%,$            151.93,2.46,155.42,106.07,132.52,93%,2%,1.58%,2.32%,2.08%,20.39%,20.39%,0,1.86%,-4.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/10/2021,$                                                     150.74,,,,,,,,,,1.63%,$           150.74,2.46,155.42,106.07,132.52,91%,3%,1.58%,2.32%,2.10%,21.34%,21.34%,0,1.86%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/13/2021,$                                                     147.87,,,,,,,,,,1.66%,$           147.87,2.46,155.42,106.07,132.52,85%,5%,1.58%,2.32%,2.14%,23.70%,23.70%,0,1.86%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/14/2021,$                                                     145.73,,,,,,,,,,1.69%,$           145.73,2.46,155.42,106.07,132.52,80%,7%,1.58%,2.32%,2.17%,25.51%,25.51%,0,1.86%,-8.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/15/2021,$                                                     147.79,,,,,,,,,,1.66%,$           147.79,2.46,155.42,106.07,132.52,85%,5%,1.58%,2.32%,2.14%,23.76%,23.76%,0,1.86%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/16/2021,$                                                     146.85,,,,,,,,,,1.68%,$           146.85,2.46,155.42,106.07,132.52,83%,6%,1.58%,2.32%,2.15%,24.56%,24.56%,0,1.86%,-7.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/17/2021,$                                                     150.32,,,,,,,,,,1.64%,$           150.32,2.46,155.42,106.07,132.52,90%,3%,1.58%,2.32%,2.10%,21.68%,21.68%,0,1.86%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/20/2021,$                                                      146.01,,,,,,,,,,1.68%,$            146.01,2.46,155.42,106.07,132.52,81%,6%,1.58%,2.32%,2.16%,25.27%,25.27%,0,1.86%,-8.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/21/2021,$                                                      147.61,,,,,,,,,,1.67%,$            147.61,2.46,155.42,106.07,132.52,84%,5%,1.58%,2.32%,2.14%,23.91%,23.91%,0,1.86%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/22/2021,$                                                     146.69,,,,,,,,,,1.68%,$           146.69,2.46,155.42,106.07,132.52,82%,6%,1.58%,2.32%,2.15%,24.69%,24.69%,0,1.86%,-7.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/23/2021,$                                                     147.06,,,,,,,,,,1.67%,$           147.06,2.46,155.42,106.07,132.52,83%,6%,1.58%,2.32%,2.15%,24.38%,24.38%,0,1.86%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/24/2021,$                                                     146.55,,,,,,,,,,1.68%,$           146.55,2.46,155.42,106.07,132.52,82%,6%,1.58%,2.32%,2.16%,24.81%,24.81%,0,1.86%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/27/2021,$                                                     148.29,,,,,,,,,,1.66%,$           148.29,2.46,155.42,106.07,132.52,86%,5%,1.58%,2.32%,2.13%,23.35%,23.35%,0,1.86%,-6.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/28/2021,$                                                      147.12,,,,,,,,,,1.67%,$            147.12,2.46,155.42,106.07,132.52,83%,6%,1.58%,2.32%,2.15%,24.33%,24.33%,0,1.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/29/2021,$                                                     147.59,,,,,,,,,,1.67%,$           147.59,2.46,155.42,106.07,132.52,84%,5%,1.58%,2.32%,2.14%,23.93%,23.93%,0,1.86%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,9/30/2021,$                                                     146.78,,,,,,,,,,1.68%,$           146.78,2.46,155.42,106.07,132.52,82%,6%,1.58%,2.32%,2.15%,24.62%,24.62%,0,1.86%,-7.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/1/2021,$                                                     149.09,,,,,,,,,,1.65%,$           149.09,2.46,155.42,106.07,132.52,87%,4%,1.58%,2.32%,2.12%,22.68%,22.68%,0,1.86%,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/4/2021,$                                                     147.00,,,,,,,,,,1.67%,$           147.00,2.46,155.42,106.07,132.52,83%,6%,1.58%,2.32%,2.15%,24.43%,24.43%,0,1.86%,-7.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/5/2021,$                                                     148.24,,,,,,,,,,1.66%,$           148.24,2.46,155.42,106.07,132.52,85%,5%,1.58%,2.32%,2.13%,23.39%,23.39%,0,1.86%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/6/2021,$                                                     148.44,,,,,,,,,,1.66%,$           148.44,2.46,155.42,106.07,132.52,86%,5%,1.58%,2.32%,2.13%,23.22%,23.22%,0,1.86%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/7/2021,$                                                     146.70,,,,,,,,,,1.68%,$           146.70,2.46,155.42,106.07,132.52,82%,6%,1.58%,2.32%,2.15%,24.68%,24.68%,0,1.86%,-7.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/8/2021,$                                                     145.83,,,,,,,,,,1.69%,$           145.83,2.46,155.42,106.07,132.52,81%,7%,1.58%,2.32%,2.17%,25.43%,25.43%,0,1.86%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/12/2021,$                                                     144.75,,,,,,,,,,1.70%,$           144.75,2.46,155.42,106.07,132.52,78%,7%,1.58%,2.32%,2.18%,26.36%,26.36%,0,1.86%,-8.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/13/2021,$                                                      147.81,,,,,,,,,,1.66%,$            147.81,2.46,155.42,106.07,132.52,85%,5%,1.58%,2.32%,2.14%,23.75%,23.75%,0,1.86%,-7.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/14/2021,$                                                     150.49,,,,,,,,,,1.63%,$           150.49,2.46,155.42,106.07,132.52,90%,3%,1.58%,2.32%,2.10%,21.54%,21.54%,0,1.86%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/15/2021,$                                                      151.67,,,,,,,,,,1.62%,$            151.67,2.46,155.42,106.07,132.52,92%,2%,1.58%,2.32%,2.08%,20.60%,20.60%,0,1.86%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/18/2021,$                                                     153.00,,,,,,,,,,1.61%,$           153.00,2.46,155.42,106.07,132.52,95%,2%,1.58%,2.32%,2.07%,19.55%,19.55%,0,1.86%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/19/2021,$                                                     153.52,,,,,,,,,,1.60%,$           153.52,2.46,155.42,106.07,132.52,96%,1%,1.58%,2.32%,2.06%,19.14%,19.14%,0,1.86%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/20/2021,$                                                      161.53,,,,,,,,,,1.52%,$            161.53,2.46,155.42,106.07,132.52,112%,-4%,1.58%,2.32%,1.96%,13.24%,13.24%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/21/2021,$                                                     164.24,,,,,,,,,,1.50%,$           164.24,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.37%,11.37%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/22/2021,$                                                     167.50,,,,,,,,,,1.47%,$           167.50,2.46,155.42,106.07,132.52,124%,-7%,1.58%,2.32%,1.89%,9.20%,9.20%,0,1.86%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/25/2021,$                                                     165.42,,,,,,,,,,1.49%,$           165.42,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.57%,10.57%,0,1.86%,-1.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/26/2021,$                                                     165.25,,,,,,,,,,1.49%,$           165.25,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.69%,10.69%,0,1.86%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/27/2021,$                                                      164.21,,,,,,,,,,1.50%,$            164.21,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.39%,11.39%,0,1.86%,-1.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/28/2021,$                                                      164.14,,,,,,,,,,1.50%,$            164.14,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.93%,11.44%,11.44%,0,1.86%,-2.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,10/29/2021,$                                                     164.48,,,,,,,,,,1.50%,$           164.48,2.46,155.42,106.07,132.52,118%,-6%,1.58%,2.32%,1.92%,11.21%,11.21%,0,1.86%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/1/2021,$                                                     164.83,,,,,,,,,,1.49%,$           164.83,2.46,155.42,106.07,132.52,119%,-6%,1.58%,2.32%,1.92%,10.97%,10.97%,0,1.86%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/2/2021,$                                                     164.30,,,,,,,,,,1.50%,$           164.30,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.33%,11.33%,0,1.86%,-1.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/3/2021,$                                                     164.45,,,,,,,,,,1.50%,$           164.45,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.23%,11.23%,0,1.86%,-1.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/4/2021,$                                                     164.39,,,,,,,,,,1.50%,$           164.39,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.27%,11.27%,0,1.86%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/5/2021,$                                                     165.44,,,,,,,,,,1.49%,$           165.44,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.56%,10.56%,0,1.86%,-1.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/8/2021,$                                                      164.10,,,,,,,,,,1.50%,$            164.10,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.93%,11.46%,11.46%,0,1.86%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/9/2021,$                                                     164.28,,,,,,,,,,1.50%,$           164.28,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.34%,11.34%,0,1.86%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/10/2021,$                                                     163.52,,,,,,,,,,1.50%,$           163.52,2.46,155.42,106.07,132.52,116%,-5%,1.58%,2.32%,1.93%,11.86%,11.86%,0,1.86%,-2.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/11/2021,$                                                     163.43,,,,,,,,,,1.51%,$           163.43,2.46,155.42,106.07,132.52,116%,-5%,1.58%,2.32%,1.93%,11.92%,11.92%,0,1.86%,-2.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/12/2021,$                                                     162.79,,,,,,,,,,1.51%,$           162.79,2.46,155.42,106.07,132.52,115%,-5%,1.58%,2.32%,1.94%,12.36%,12.36%,0,1.86%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/15/2021,$                                                      161.63,,,,,,,,,,1.52%,$            161.63,2.46,155.42,106.07,132.52,113%,-4%,1.58%,2.32%,1.96%,13.17%,13.17%,0,1.86%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/16/2021,$                                                     162.77,,,,,,,,,,1.51%,$           162.77,2.46,155.42,106.07,132.52,115%,-5%,1.58%,2.32%,1.94%,12.37%,12.37%,0,1.86%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/17/2021,$                                                      161.05,,,,,,,,,,1.53%,$            161.05,2.46,155.42,106.07,132.52,111%,-3%,1.58%,2.32%,1.96%,13.57%,13.57%,0,1.86%,-3.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/18/2021,$                                                     162.80,,,,,,,,,,1.51%,$           162.80,2.46,155.42,106.07,132.52,115%,-5%,1.58%,2.32%,1.94%,12.35%,12.35%,0,1.86%,-2.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/19/2021,$                                                     163.68,,,,,,,,,,1.50%,$           163.68,2.46,155.42,106.07,132.52,117%,-5%,1.58%,2.32%,1.93%,11.75%,11.75%,0,1.86%,-2.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/22/2021,$                                                      164.17,,,,,,,,,,1.50%,$            164.17,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.41%,11.41%,0,1.86%,-1.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/23/2021,$                                                     165.30,,,,,,,,,,1.49%,$           165.30,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.65%,10.65%,0,1.86%,-1.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/24/2021,$                                                     165.85,,,,,,,,,,1.48%,$           165.85,2.46,155.42,106.07,132.52,121%,-6%,1.58%,2.32%,1.91%,10.29%,10.29%,0,1.86%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/25/2021,$                                                     165.50,,,,,,,,,,1.49%,$           165.50,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.52%,10.52%,0,1.86%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/26/2021,$                                                      161.85,,,,,,,,,,1.52%,$            161.85,2.46,155.42,106.07,132.52,113%,-4%,1.58%,2.32%,1.95%,13.01%,13.01%,0,1.86%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/29/2021,$                                                     163.76,,,,,,,,,,1.50%,$           163.76,2.46,155.42,106.07,132.52,117%,-5%,1.58%,2.32%,1.93%,11.69%,11.69%,0,1.86%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,11/30/2021,$                                                      161.86,,,,,,,,,,1.52%,$            161.86,2.46,155.42,106.07,132.52,113%,-4%,1.58%,2.32%,1.95%,13.01%,13.01%,0,1.86%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/1/2021,$                                                      161.90,,,,,,,,,,1.52%,$            161.90,2.46,155.42,106.07,132.52,113%,-4%,1.58%,2.32%,1.95%,12.98%,12.98%,0,1.86%,-3.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/2/2021,$                                                      165.21,,,,,,,,,,1.49%,$            165.21,2.46,155.42,106.07,132.52,120%,-6%,1.58%,2.32%,1.91%,10.71%,10.71%,0,1.86%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/3/2021,$                                                     164.34,,,,,,,,,,1.50%,$           164.34,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.30%,11.30%,0,1.86%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/6/2021,$                                                     165.90,,,,,,,,,,1.48%,$           165.90,2.46,155.42,106.07,132.52,121%,-6%,1.58%,2.32%,1.90%,10.25%,10.25%,0,1.86%,-0.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/7/2021,$                                                     166.70,,,,,,,,,,1.48%,$           166.70,2.46,155.42,106.07,132.52,123%,-7%,1.58%,2.32%,1.90%,9.72%,9.72%,0,1.86%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/8/2021,$                                                     164.25,,,,,,,,,,1.50%,$           164.25,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.36%,11.36%,0,1.86%,-1.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/9/2021,$                                                     163.66,,,,,,,,,,1.50%,$           163.66,2.46,155.42,106.07,132.52,117%,-5%,1.58%,2.32%,1.93%,11.76%,11.76%,0,1.86%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                      164.71,,,,,,,,,,1.49%,$            164.71,2.46,155.42,106.07,132.52,119%,-6%,1.58%,2.32%,1.92%,11.05%,11.05%,0,1.86%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                     160.88,,,,,,,,,,1.53%,$           160.88,2.46,155.42,106.07,132.52,111%,-3%,1.58%,2.32%,1.96%,13.69%,13.69%,0,1.86%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                      161.63,,,,,,,,,,1.52%,$            161.63,2.46,155.42,106.07,132.52,113%,-4%,1.58%,2.32%,1.96%,13.17%,13.17%,0,1.86%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                     164.37,,,,,,,,,,1.50%,$           164.37,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.92%,11.28%,11.28%,0,1.86%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,$                                                      164.61,,,,,,,,,,1.49%,$            164.61,2.46,155.42,106.07,132.52,119%,-6%,1.58%,2.32%,1.92%,11.12%,11.12%,0,1.86%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,$                                                      164.12,,,,,,,,,,1.50%,$            164.12,2.46,155.42,106.07,132.52,118%,-5%,1.58%,2.32%,1.93%,11.45%,11.45%,0,1.86%,-2.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,$                                                     154.50,,,,,,,,,,1.59%,$           154.50,2.46,155.42,106.07,132.52,98%,1%,1.58%,2.32%,2.05%,18.39%,18.39%,0,1.86%,-7.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,$                                                     155.55,,,,,,,,,,1.58%,$           155.55,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.03%,17.59%,17.59%,0,1.86%,-7.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,$                                                     155.60,,,,,,,,,,1.58%,$           155.60,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.03%,17.55%,17.55%,0,1.86%,-7.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,$                                                     155.79,,,,,,,,,,1.58%,$           155.79,2.46,155.42,106.07,132.52,101%,0%,1.58%,2.32%,2.03%,17.41%,17.41%,0,1.86%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/24/2021,$                                                     156.66,,,,,,,,,,1.57%,$           156.66,2.46,155.42,106.07,132.52,103%,-1%,1.58%,2.32%,2.02%,16.76%,16.76%,0,1.86%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,$                                                      156.19,,,,,,,,,,1.58%,$            156.19,2.46,155.42,106.07,132.52,102%,0%,1.58%,2.32%,2.02%,17.11%,17.11%,0,1.86%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,$                                                      155.19,,,,,,,,,,1.59%,$            155.19,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.04%,17.86%,17.86%,0,1.86%,-7.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,$                                                     155.38,,,,,,,,,,1.58%,$           155.38,2.46,155.42,106.07,132.52,100%,0%,1.58%,2.32%,2.03%,17.72%,17.72%,0,1.86%,-7.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,$                                                     154.89,,,,,,,,,,1.89%,$           154.89,2.93,185.11,126.34,157.83,49%,20%,1.58%,2.32%,2.04%,18.09%,18.09%,0,1.86%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,$                                                     153.33,,,,,,,,,,1.91%,$           153.33,2.93,185.11,126.34,157.83,46%,21%,1.58%,2.32%,2.06%,19.29%,19.29%,0,1.86%,-8.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                     155.83,,,,,,,,,,1.88%,$           155.83,2.93,185.11,126.34,157.83,50%,19%,1.58%,2.32%,2.03%,17.38%,17.38%,0,1.86%,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,$                                                      156.10,,,,,,,,,,1.88%,$            156.10,2.93,185.11,126.34,157.83,51%,19%,1.58%,2.32%,2.02%,17.17%,17.17%,0,1.86%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                     155.36,,,,,,,,,,1.89%,$           155.36,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.03%,17.73%,17.73%,0,1.86%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                      153.81,,,,,,,,,,1.90%,$            153.81,2.93,185.11,126.34,157.83,47%,20%,1.58%,2.32%,2.05%,18.92%,18.92%,0,1.86%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                     154.03,,,,,,,,,,1.90%,$           154.03,2.93,185.11,126.34,157.83,47%,20%,1.58%,2.32%,2.05%,18.75%,18.75%,0,1.86%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                     153.27,,,,,,,,,,1.91%,$           153.27,2.93,185.11,126.34,157.83,46%,21%,1.58%,2.32%,2.06%,19.34%,19.34%,0,1.86%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                     154.97,,,,,,,,,,1.89%,$           154.97,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,18.03%,18.03%,0,1.86%,-7.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/17/2022,$                                                     155.27,,,,,,,,,,1.89%,$           155.27,2.93,185.11,126.34,157.83,49%,19%,1.58%,2.32%,2.04%,17.80%,17.80%,0,1.86%,-7.30%,,,,,,,,,,,,
