,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                        15.74,,,8/10/2015,,8/10/2015,,,,,1.60%,$              15.74,0.25,,,,,,,,3.02%,,,1.15875,,-1.41%,,,,,1/1/1999,1999,,32,,,,
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        15.93,,,8/17/2015,,8/17/2015,,,,,1.58%,$              15.93,0.25,,,,,,,,2.98%,,,1.15875,,-0.22%,,,,,1/1/2000,2000,,33,,,,
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                         15.91,,,8/24/2015,,8/24/2015,,,,,1.58%,$               15.91,0.25,,,,,,,,2.99%,,,1.15875,,-0.38%,,,,,1/1/2001,2001,,34,,,,
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                        15.89,,,8/31/2015,,8/31/2015,,,,,1.58%,$              15.89,0.25,,,,,,,,2.99%,,,1.15875,,-0.50%,,,,,1/1/2002,2002,,35,,,,
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        16.04,,,9/8/2015,,9/8/2015,,,,,1.57%,$              16.04,0.25,,,,,,,,2.96%,,,1.15875,,0.00%,,,,,1/1/2003,2003,,36,,,,
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                        16.23,,,9/14/2015,,9/14/2015,,,,,1.55%,$              16.23,0.25,,,,,,,,2.93%,,,1.15875,,0.00%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                         16.16,,,9/21/2015,,9/21/2015,,,,,1.56%,$               16.16,0.25,,,,,,,,2.94%,,,1.15875,,-0.43%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                        16.44,,,9/28/2015,,9/28/2015,,,,,1.53%,$              16.44,0.25,,,,,,,,2.89%,,,1.15875,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        16.49,,,10/5/2015,,10/5/2015,,,,,1.52%,$              16.49,0.25,,,,,,,,2.88%,,,1.15875,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        16.53,,,10/12/2015,,10/12/2015,,,,,1.52%,$              16.53,0.25,,,,,,,,2.87%,,,1.15875,,0.00%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        16.82,,,10/19/2015,,10/19/2015,,,,,1.49%,$              16.82,0.25,,,,,,,,2.82%,,,1.15875,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                        16.90,,,10/26/2015,,10/26/2015,,,,,1.49%,$              16.90,0.25,,,,,,,,2.81%,,,1.15875,,0.00%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                        16.70,,,11/2/2015,,11/2/2015,,,,,1.50%,$              16.70,0.25,,,,,,,,2.85%,,,1.15875,,-1.18%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        16.89,,,11/9/2015,,11/9/2015,,,,,1.49%,$              16.89,0.25,,,,,,,,2.81%,,,1.15875,,-0.03%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                         16.91,,,11/16/2015,,11/16/2015,,,,,1.49%,$               16.91,0.25,,,,,,,,2.81%,,,1.15875,,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                         17.18,,,11/23/2015,,11/23/2015,,,,,1.46%,$               17.18,0.25,,,,,,,,2.76%,,,1.15875,,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                         17.14,,,11/30/2015,,11/30/2015,,,,,1.47%,$               17.14,0.25,,,,,,,,2.77%,,,1.15875,,-0.23%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                         17.21,,,12/7/2015,,12/7/2015,,,,,1.46%,$               17.21,0.25,,,,,,,,2.76%,,,1.15875,,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                         17.18,,,12/14/2015,,12/14/2015,,,,,1.46%,$               17.18,0.25,,,,,,,,2.77%,,,1.15875,,-0.20%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        17.52,,,12/21/2015,,12/21/2015,,,,,1.43%,$              17.52,0.25,,,,,,,,2.71%,,,1.15875,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        17.60,,,12/28/2015,,12/28/2015,,,,,1.43%,$              17.60,0.25,,,,,,,,2.70%,,,1.15875,,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        17.68,,,1/4/2016,,1/4/2016,,,,,,$              17.68,,,,,,,,,2.69%,,,1.15875,,0.00%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        17.74,,,1/11/2016,,1/11/2016,,,,,1.42%,$              17.74,0.25,,,,,,,,2.68%,,,1.15875,,0.00%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        17.53,,,1/19/2016,,1/19/2016,,,,,1.43%,$              17.53,0.25,,,,,,,,2.71%,,,1.15875,,-1.18%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                         17.61,,,1/25/2016,,1/25/2016,,,,,1.43%,$               17.61,0.25,,,,,,,,2.70%,,,1.15875,,-0.70%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                        17.68,,,2/1/2016,,2/1/2016,,,,,1.42%,$              17.68,0.25,,,,,,,,2.69%,,,1.15875,,-0.34%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        17.83,,,2/8/2016,,2/8/2016,,,,,,$              17.83,,,,,,,,,2.66%,,,1.15875,,0.00%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        17.82,,,2/16/2016,,2/16/2016,,,,,1.41%,$              17.82,0.25,,,,,,,,2.67%,,,1.15875,,-0.08%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                        17.90,,,2/22/2016,,2/22/2016,,,,,1.40%,$              17.90,0.25,,,,,,,,2.65%,,,1.15875,,0.00%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                         17.81,,,2/29/2016,,2/29/2016,,,,,1.41%,$               17.81,0.25,,,,,,,,2.67%,,,1.15875,,-0.53%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                        17.72,,,3/7/2016,,3/7/2016,,,,,1.42%,$              17.72,0.25,,,,,,,,2.68%,,,1.15875,,-1.03%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        17.52,,,3/14/2016,,3/14/2016,,,,,1.43%,$              17.52,0.25,,,,,,,,2.71%,,,1.15875,,-2.15%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        17.53,,,3/21/2016,,3/21/2016,,,,,1.43%,$              17.53,0.25,,,,,,,,2.71%,,,1.15875,,-2.07%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        17.33,,,3/28/2016,,3/28/2016,,,,,1.45%,$              17.33,0.25,,,,,,,,2.74%,,,1.15875,,-3.21%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        17.32,,,4/4/2016,,4/4/2016,,,,,1.45%,$              17.32,0.25,,,,,,,,2.74%,,,1.15875,,-3.24%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                        17.37,,,4/11/2016,,4/11/2016,,,,,1.45%,$              17.37,0.25,,,,,,,,2.73%,,,1.15875,,-2.96%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                        17.53,,,4/18/2016,,4/18/2016,,,,,1.43%,$              17.53,0.25,,,,,,,,2.71%,,,1.15875,,-2.07%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        17.75,,,4/25/2016,,4/25/2016,,,,,1.42%,$              17.75,0.25,,,,,,,,2.68%,,,1.15875,,-0.84%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        17.76,,,5/2/2016,,5/2/2016,,,,,1.41%,$              17.76,0.25,,,,,,,,2.67%,,,1.15875,,-0.78%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        17.76,,,5/9/2016,,5/9/2016,,,,,1.41%,$              17.76,0.25,,,,,,,,2.67%,,,1.15875,,-0.78%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        18.00,,,5/16/2016,,5/16/2016,,,,,1.40%,$              18.00,0.25,,,,,,,,2.64%,,,1.15875,,0.00%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        17.25,,,5/23/2016,,5/23/2016,,,,,1.46%,$              17.25,0.25,,,,,,,,2.75%,,,1.15875,,-4.17%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        17.32,,,5/31/2016,,5/31/2016,,,,,1.45%,$              17.32,0.25,,,,,,,,2.74%,,,1.15875,,-3.78%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                         17.15,,,6/6/2016,,6/6/2016,,,,,1.47%,$               17.15,0.25,,,,,,,,2.77%,,,1.15875,,-4.72%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        17.35,,,6/13/2016,,6/13/2016,,,,,1.45%,$              17.35,0.25,,,,,,,,2.74%,,,1.15875,,-3.64%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        17.50,,,6/20/2016,,6/20/2016,,,,,1.44%,$              17.50,0.25,,,,,,,,2.71%,,,1.15875,,-2.78%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                        17.66,,,6/27/2016,,6/27/2016,,,,,1.42%,$              17.66,0.25,,,,,,,,2.69%,,,1.15875,,-1.92%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        17.62,,,7/5/2016,,7/5/2016,,,,,1.43%,$              17.62,0.25,,,,,,,,2.70%,,,1.15875,,-2.11%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        17.47,,,7/11/2016,,7/11/2016,,,,,1.44%,$              17.47,0.25,,,,,,,,2.72%,,,1.15875,,-2.94%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                        17.56,,,7/18/2016,,7/18/2016,,,,,1.43%,$              17.56,0.25,,,,,,,,2.71%,,,1.15875,,-2.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        17.75,,,7/25/2016,,7/25/2016,,,,,1.42%,$              17.75,0.25,,,,,,,,2.68%,,,1.15875,,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                        17.67,,,8/1/2016,,8/1/2016,,,,,1.42%,$              17.67,0.25,,,,,,,,2.69%,,,1.15875,,-1.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        17.60,,,8/8/2016,,8/8/2016,,,,,1.43%,$              17.60,0.25,,,,,,,,2.70%,,,1.15875,,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        17.57,,,8/15/2016,,8/15/2016,,,,,1.43%,$              17.57,0.25,,,,,,,,2.70%,,,1.15875,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                        17.45,,,8/22/2016,,8/22/2016,,,,,1.44%,$              17.45,0.25,,,,,,,,2.72%,,,1.15875,,-3.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                        17.58,,,8/29/2016,,8/29/2016,,,,,1.43%,$              17.58,0.25,,,,,,,,2.70%,,,1.15875,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                        17.77,,,9/6/2016,,9/6/2016,,,,,1.41%,$              17.77,0.25,,,,,,,,2.67%,,,1.15875,,-1.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                        17.60,,,9/12/2016,,9/12/2016,,,,,1.43%,$              17.60,0.25,,,,,,,,2.70%,,,1.15875,,-2.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                        17.65,,,9/19/2016,,9/19/2016,,,,,1.42%,$              17.65,0.25,,,,,,,,2.69%,,,1.15875,,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                        17.57,,,9/26/2016,,9/26/2016,,,,,1.43%,$              17.57,0.25,,,,,,,,2.70%,,,1.15875,,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                         17.71,,,10/3/2016,,10/3/2016,,,,,1.42%,$               17.71,0.25,,,,,,,,2.68%,,,1.15875,,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        17.53,,,10/10/2016,,10/10/2016,,,,,1.43%,$              17.53,0.25,,,,,,,,2.71%,,,1.15875,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                        17.68,,,10/17/2016,,10/17/2016,,,,,1.42%,$              17.68,0.25,,,,,,,,2.69%,,,1.15875,,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                        17.58,,,10/24/2016,,10/24/2016,,,,,1.43%,$              17.58,0.25,,,,,,,,2.70%,,,1.15875,,-2.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                        17.60,,,10/31/2016,,10/31/2016,,,,,1.43%,$              17.60,0.25,,,,,,,,2.70%,,,1.15875,,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                        17.53,,,11/7/2016,,11/7/2016,,,,,1.43%,$              17.53,0.25,,,,,,,,2.71%,,,1.15875,,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                        17.80,,,11/14/2016,,11/14/2016,,,,,1.41%,$              17.80,0.25,,,,,,,,2.67%,,,1.15875,,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                        17.88,,,11/21/2016,,11/21/2016,,,,,1.41%,$              17.88,0.25,,,,,,,,2.66%,,,1.15875,,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        17.93,,,11/28/2016,,11/28/2016,,,,,1.40%,$              17.93,0.25,,,,,,,,2.65%,,,1.15875,,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                        17.99,,,12/5/2016,,12/5/2016,,,,,1.40%,$              17.99,0.25,,,,,,,,2.64%,,,1.15875,,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                        18.03,,,12/12/2016,,12/12/2016,,,,,1.39%,$              18.03,0.25,,,,,,,,2.63%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                         18.01,,,12/19/2016,,12/19/2016,,,,,1.40%,$               18.01,0.25,,,,,,,,2.64%,,,1.15875,,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                        18.08,,,12/27/2016,,12/27/2016,,,,,1.39%,$              18.08,0.25,,,,,,,,2.63%,,,1.15875,,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                        17.99,,,1/3/2017,,1/3/2017,,,,,1.40%,$              17.99,0.25,,,,,,,,2.64%,,,1.15875,,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        18.08,,,1/9/2017,,1/9/2017,,,,,1.39%,$              18.08,0.25,,,,,,,,2.63%,,,1.15875,,0.00%,,,,,,,,,,,,
