,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2019,10/9/2019,$                                                       27.32,,,,,11/27/2023,,,,,6.42%,$             27.32,1.76,30.14,17.44,24.62,78%,10%,5.82%,10.07%,7.25%,41.76%,48.19%,1.755,7.13%,-10.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/10/2019,$                                                       27.55,,,,,12/4/2023,,,,,6.37%,$             27.55,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.19%,40.58%,46.95%,1.755,7.13%,-10.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/11/2019,$                                                       27.58,,,,,12/11/2023,,,,,6.36%,$             27.58,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.18%,40.43%,46.79%,1.755,7.13%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/14/2019,$                                                       27.58,,,,,12/18/2023,,,,,6.36%,$             27.58,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.18%,40.43%,46.79%,1.755,7.13%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/15/2019,$                                                       27.68,,,,,12/26/2023,,,,,6.34%,$             27.68,1.76,30.14,17.44,24.62,81%,9%,5.82%,10.07%,7.15%,39.92%,46.26%,1.755,7.13%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/16/2019,$                                                       27.50,,,,,1/2/2024,,,,,6.38%,$             27.50,1.76,30.14,17.44,24.62,79%,10%,5.82%,10.07%,7.20%,40.84%,47.22%,1.755,7.13%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/17/2019,$                                                       27.37,,,,,1/8/2024,,,,,6.41%,$             27.37,1.76,30.14,17.44,24.62,78%,10%,5.82%,10.07%,7.23%,41.51%,47.92%,1.755,7.13%,-10.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/18/2019,$                                                       27.60,,,,,1/16/2024,,,,,6.36%,$             27.60,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.17%,40.33%,46.68%,1.755,7.13%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/21/2019,$                                                       27.57,,,,,1/22/2024,,,,,6.37%,$             27.57,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.18%,40.48%,46.84%,1.755,7.13%,-10.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/22/2019,$                                                       27.50,,,,,1/29/2024,,,,,6.38%,$             27.50,1.76,30.14,17.44,24.62,79%,10%,5.82%,10.07%,7.20%,40.84%,47.22%,1.755,7.13%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/23/2019,$                                                       27.45,,,,,2/5/2024,,,,,6.39%,$             27.45,1.76,30.14,17.44,24.62,79%,10%,5.82%,10.07%,7.21%,41.09%,47.49%,1.755,7.13%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/24/2019,$                                                       27.45,,,,,2/12/2024,,,,,6.39%,$             27.45,1.76,30.14,17.44,24.62,79%,10%,5.82%,10.07%,7.21%,41.09%,47.49%,1.755,7.13%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/25/2019,$                                                       27.54,,,,,2/20/2024,,,,,6.37%,$             27.54,1.76,30.14,17.44,24.62,80%,9%,5.82%,10.07%,7.19%,40.63%,47.00%,1.755,7.13%,-10.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/28/2019,$                                                       26.89,,,,,2/26/2024,,,,,6.53%,$             26.89,1.76,30.14,17.44,24.62,74%,12%,5.82%,10.07%,7.36%,44.03%,50.56%,1.755,7.13%,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/29/2019,$                                                       26.83,,,,,3/4/2024,,,,,6.54%,$             26.83,1.76,30.14,17.44,24.62,74%,12%,5.82%,10.07%,7.38%,44.35%,50.89%,1.755,7.13%,-12.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/30/2019,$                                                       26.37,,,,,3/11/2024,,,,,6.66%,$             26.37,1.76,30.14,17.44,24.62,70%,14%,5.82%,10.07%,7.51%,46.87%,53.53%,1.755,7.13%,-14.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,10/31/2019,$                                                       26.03,,,,,3/18/2024,,,,,6.74%,$             26.03,1.76,30.14,17.44,24.62,68%,16%,5.82%,10.07%,7.61%,48.79%,55.53%,1.755,7.13%,-15.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/1/2019,$                                                       26.25,,,,,3/25/2024,,,,,6.69%,$             26.25,1.76,30.14,17.44,24.62,69%,15%,5.82%,10.07%,7.54%,47.54%,54.23%,1.755,7.13%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/4/2019,$                                                       26.65,,,,,4/1/2024,,,,,6.59%,$             26.65,1.76,30.14,17.44,24.62,73%,13%,5.82%,10.07%,7.43%,45.33%,51.91%,1.755,7.13%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/5/2019,$                                                       26.65,,,,,4/8/2024,,,,,6.59%,$             26.65,1.76,30.14,17.44,24.62,73%,13%,5.82%,10.07%,7.43%,45.33%,51.91%,1.755,7.13%,-13.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/6/2019,$                                                       26.32,,,,,4/15/2024,,,,,6.67%,$             26.32,1.76,30.14,17.44,24.62,70%,15%,5.82%,10.07%,7.52%,47.15%,53.82%,1.755,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/7/2019,$                                                       26.43,,,,,4/22/2024,,,,,6.64%,$             26.43,1.76,30.14,17.44,24.62,71%,14%,5.82%,10.07%,7.49%,46.54%,53.18%,1.755,7.13%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/8/2019,$                                                       26.33,,,,,4/29/2024,,,,,6.67%,$             26.33,1.76,30.14,17.44,24.62,70%,14%,5.82%,10.07%,7.52%,47.09%,53.76%,1.755,7.13%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/11/2019,$                                                       26.05,,,,,5/6/2024,,,,,6.74%,$             26.05,1.76,30.14,17.44,24.62,68%,16%,5.82%,10.07%,7.60%,48.68%,55.41%,1.755,7.13%,-15.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/12/2019,$                                                        26.15,,,,,5/13/2024,,,,,6.71%,$              26.15,1.76,30.14,17.44,24.62,69%,15%,5.82%,10.07%,7.57%,48.11%,54.82%,1.755,7.13%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/13/2019,$                                                        26.51,,,,,5/20/2024,,,,,6.62%,$              26.51,1.76,30.14,17.44,24.62,71%,14%,5.82%,10.07%,7.47%,46.10%,52.72%,1.755,7.13%,-13.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/14/2019,$                                                        26.15,,,,,5/28/2024,,,,,6.71%,$              26.15,1.76,30.14,17.44,24.62,69%,15%,5.82%,10.07%,7.57%,48.11%,54.82%,1.755,7.13%,-14.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/15/2019,$                                                       26.30,,,,,6/3/2024,,,,,6.67%,$             26.30,1.76,30.14,17.44,24.62,70%,15%,5.82%,10.07%,7.53%,47.26%,53.94%,1.755,7.13%,-14.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/18/2019,$                                                       25.78,,,,,6/10/2024,,,,,6.81%,$             25.78,1.76,30.14,17.44,24.62,66%,17%,5.82%,10.07%,7.68%,50.23%,57.04%,1.755,7.13%,-15.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/19/2019,$                                                        25.15,,,,,6/17/2024,,,,,6.98%,$              25.15,1.76,30.14,17.44,24.62,61%,20%,5.82%,10.07%,7.87%,54.00%,60.97%,1.755,7.13%,-18.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/20/2019,$                                                       25.90,,,,,6/24/2024,,,,,6.78%,$             25.90,1.76,30.14,17.44,24.62,67%,16%,5.82%,10.07%,7.64%,49.54%,56.31%,1.755,7.13%,-15.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/21/2019,$                                                       26.27,,,,,7/1/2024,,,,,6.68%,$             26.27,1.76,30.14,17.44,24.62,70%,15%,5.82%,10.07%,7.54%,47.43%,54.11%,1.755,7.13%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/22/2019,$                                                       26.62,,,,,7/8/2024,,,,,6.59%,$             26.62,1.76,30.14,17.44,24.62,72%,13%,5.82%,10.07%,7.44%,45.49%,52.08%,1.755,7.13%,-13.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/25/2019,$                                                       26.58,,,,,7/15/2024,,,,,6.60%,$             26.58,1.76,30.14,17.44,24.62,72%,13%,5.82%,10.07%,7.45%,45.71%,52.31%,1.755,7.13%,-13.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/26/2019,$                                                       26.43,,,,,7/22/2024,,,,,6.64%,$             26.43,1.76,30.14,17.44,24.62,71%,14%,5.82%,10.07%,7.49%,46.54%,53.18%,1.755,7.13%,-13.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/27/2019,$                                                       26.76,,,,,7/29/2024,,,,,6.56%,$             26.76,1.76,30.14,17.44,24.62,73%,13%,5.82%,10.07%,7.40%,44.73%,51.29%,1.755,7.13%,-12.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,11/29/2019,$                                                       26.32,,,,,8/5/2024,,,,,6.67%,$             26.32,1.76,30.14,17.44,24.62,70%,15%,5.82%,10.07%,7.52%,47.15%,53.82%,1.755,7.13%,-14.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/2/2019,$                                                       25.96,,,,,8/12/2024,,,,,6.76%,$             25.96,1.76,30.14,17.44,24.62,67%,16%,5.82%,10.07%,7.63%,49.19%,55.95%,1.755,7.13%,-15.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/3/2019,$                                                       25.68,,,,,8/19/2024,,,,,6.83%,$             25.68,1.76,30.14,17.44,24.62,65%,17%,5.82%,10.07%,7.71%,50.82%,57.65%,1.755,7.13%,-16.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/4/2019,$                                                        26.13,,,,,8/26/2024,,,,,6.72%,$              26.13,1.76,30.14,17.44,24.62,68%,15%,5.82%,10.07%,7.58%,48.22%,54.94%,1.755,7.13%,-14.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/5/2019,$                                                       26.07,,,,,9/3/2024,,,,,6.73%,$             26.07,1.76,30.14,17.44,24.62,68%,16%,5.82%,10.07%,7.59%,48.56%,55.29%,1.755,7.13%,-15.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/6/2019,$                                                       26.25,,,,,9/9/2024,,,,,6.69%,$             26.25,1.76,30.14,17.44,24.62,69%,15%,5.82%,10.07%,7.54%,47.54%,54.23%,1.755,7.13%,-14.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/9/2019,$                                                       26.72,,,,,9/16/2024,,,,,6.57%,$             26.72,1.76,30.14,17.44,24.62,73%,13%,5.82%,10.07%,7.41%,44.95%,51.52%,1.755,7.13%,-12.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/10/2019,$                                                        27.17,,,,,9/23/2024,,,,,6.46%,$              27.17,1.76,30.14,17.44,24.62,77%,11%,5.82%,10.07%,7.29%,42.55%,49.01%,1.755,7.13%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/11/2019,$                                                       27.67,,,,,9/30/2024,,,,,6.34%,$             27.67,1.76,30.14,17.44,24.62,81%,9%,5.82%,10.07%,7.16%,39.97%,46.31%,1.755,7.13%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/12/2019,$                                                        28.16,,,,,10/7/2024,,,,,6.23%,$              28.16,1.76,30.14,17.44,24.62,84%,7%,5.82%,10.07%,7.03%,37.54%,43.77%,1.755,7.13%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/13/2019,$                                                       27.52,,,,,10/14/2024,,,,,6.38%,$             27.52,1.76,30.14,17.44,24.62,79%,10%,5.82%,10.07%,7.19%,40.73%,47.11%,1.755,7.13%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/16/2019,$                                                       27.70,,,,,10/21/2024,,,,,6.34%,$             27.70,1.76,30.14,17.44,24.62,81%,9%,5.82%,10.07%,7.15%,39.82%,46.16%,1.755,7.13%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/17/2019,$                                                       27.85,,,,,10/28/2024,,,,,6.30%,$             27.85,1.76,30.14,17.44,24.62,82%,8%,5.82%,10.07%,7.11%,39.07%,45.37%,1.755,7.13%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/18/2019,$                                                        28.12,,,,,11/4/2024,,,,,6.24%,$              28.12,1.76,30.14,17.44,24.62,84%,7%,5.82%,10.07%,7.04%,37.73%,43.97%,1.755,7.13%,-8.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/19/2019,$                                                        28.31,,,,,11/11/2024,,,,,6.20%,$              28.31,1.76,30.14,17.44,24.62,86%,6%,5.82%,10.07%,6.99%,36.81%,43.01%,1.755,7.13%,-7.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/20/2019,$                                                        28.13,,,,,11/18/2024,,,,,6.24%,$              28.13,1.76,30.14,17.44,24.62,84%,7%,5.82%,10.07%,7.04%,37.68%,43.92%,1.755,7.13%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/23/2019,$                                                       28.50,,,,,11/25/2024,,,,,6.16%,$             28.50,1.76,30.14,17.44,24.62,87%,6%,5.82%,10.07%,6.95%,35.89%,42.05%,1.755,7.13%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/24/2019,$                                                       28.34,,,,,12/2/2024,,,,,6.19%,$             28.34,1.76,30.14,17.44,24.62,86%,6%,5.82%,10.07%,6.99%,36.66%,42.85%,1.755,7.13%,-7.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/26/2019,$                                                        28.51,,,,,12/9/2024,,,,,6.16%,$              28.51,1.76,30.14,17.44,24.62,87%,6%,5.82%,10.07%,6.94%,35.85%,42.00%,1.755,7.13%,-7.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/27/2019,$                                                        28.18,,,,,12/16/2024,,,,,6.23%,$              28.18,1.76,30.14,17.44,24.62,85%,7%,5.82%,10.07%,7.03%,37.44%,43.67%,1.755,7.13%,-8.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/30/2019,$                                                       27.88,,,,,12/23/2024,,,,,6.29%,$             27.88,1.76,30.14,17.44,24.62,82%,8%,5.82%,10.07%,7.10%,38.92%,45.21%,1.755,7.13%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,12/31/2019,$                                                        28.16,,,,,12/30/2024,,,,,6.23%,$              28.16,1.76,30.14,17.44,24.62,84%,7%,5.82%,10.07%,7.03%,37.54%,43.77%,1.755,7.13%,-8.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/2/2020,$                                                        28.13,,,,,1/6/2025,,,,,6.33%,$              28.13,1.78,30.57,17.68,24.97,81%,9%,5.82%,10.07%,7.04%,37.68%,37.68%,0,7.13%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/3/2020,$                                                       28.40,,,,,1/13/2025,,,,,6.27%,$             28.40,1.78,30.57,17.68,24.97,83%,8%,5.82%,10.07%,6.97%,36.37%,36.37%,0,7.13%,-7.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/6/2020,$                                                       28.70,,,,,1/21/2025,,,,,6.20%,$             28.70,1.78,30.57,17.68,24.97,85%,7%,5.82%,10.07%,6.90%,34.95%,34.95%,0,7.13%,-6.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/7/2020,$                                                       28.72,,,,,1/27/2025,,,,,6.20%,$             28.72,1.78,30.57,17.68,24.97,86%,6%,5.82%,10.07%,6.89%,34.85%,34.85%,0,7.13%,-6.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/8/2020,$                                                       28.64,,,,,2/3/2025,,,,,6.22%,$             28.64,1.78,30.57,17.68,24.97,85%,7%,5.82%,10.07%,6.91%,35.23%,35.23%,0,7.13%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/9/2020,$                                                       28.56,,,,,2/10/2025,,,,,6.23%,$             28.56,1.78,30.57,17.68,24.97,84%,7%,5.82%,10.07%,6.93%,35.61%,35.61%,0,7.13%,-6.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/10/2020,$                                                       28.50,,,,,2/18/2025,,,,,6.25%,$             28.50,1.78,30.57,17.68,24.97,84%,7%,5.82%,10.07%,6.95%,35.89%,35.89%,0,7.13%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/13/2020,$                                                       28.93,,,,,2/24/2025,,,,,6.15%,$             28.93,1.78,30.57,17.68,24.97,87%,6%,5.82%,10.07%,6.84%,33.87%,33.87%,0,7.13%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/14/2020,$                                                       28.99,,,,,3/3/2025,,,,,6.14%,$             28.99,1.78,30.57,17.68,24.97,88%,5%,5.82%,10.07%,6.83%,33.60%,33.60%,0,7.13%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/15/2020,$                                                       28.92,,,,,3/10/2025,,,,,6.15%,$             28.92,1.78,30.57,17.68,24.97,87%,6%,5.82%,10.07%,6.85%,33.92%,33.92%,0,7.13%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/16/2020,$                                                       29.02,,,,,3/17/2025,,,,,6.13%,$             29.02,1.78,30.57,17.68,24.97,88%,5%,5.82%,10.07%,6.82%,33.46%,33.46%,0,7.13%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/17/2020,$                                                        28.81,,,,,3/24/2025,,,,,6.18%,$              28.81,1.78,30.57,17.68,24.97,86%,6%,5.82%,10.07%,6.87%,34.43%,34.43%,0,7.13%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/21/2020,$                                                         28.11,,,,,3/31/2025,,,,,6.33%,$               28.11,1.78,30.57,17.68,24.97,81%,9%,5.82%,10.07%,7.04%,37.78%,37.78%,0,7.13%,-8.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/22/2020,$                                                        27.71,,,,,4/7/2025,,,,,6.42%,$              27.71,1.78,30.57,17.68,24.97,78%,10%,5.82%,10.07%,7.15%,39.77%,39.77%,0,7.13%,-9.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/23/2020,$                                                       27.80,,,,,4/14/2025,,,,,6.40%,$             27.80,1.78,30.57,17.68,24.97,79%,10%,5.82%,10.07%,7.12%,39.32%,39.32%,0,7.13%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/24/2020,$                                                       27.35,,,,,4/21/2025,,,,,6.51%,$             27.35,1.78,30.57,17.68,24.97,75%,12%,5.82%,10.07%,7.24%,41.61%,41.61%,0,7.13%,-10.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/27/2020,$                                                       26.94,,,,,4/28/2025,,,,,6.61%,$             26.94,1.78,30.57,17.68,24.97,72%,13%,5.82%,10.07%,7.35%,43.76%,43.76%,0,7.13%,-12.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/28/2020,$                                                       27.24,,,,,5/5/2025,,,,,6.53%,$             27.24,1.78,30.57,17.68,24.97,74%,12%,5.82%,10.07%,7.27%,42.18%,42.18%,0,7.13%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/29/2020,$                                                       27.28,,,,,5/12/2025,,,,,6.52%,$             27.28,1.78,30.57,17.68,24.97,74%,12%,5.82%,10.07%,7.26%,41.97%,41.97%,0,7.13%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/30/2020,$                                                       26.53,,,,,5/19/2025,,,,,6.71%,$             26.53,1.78,30.57,17.68,24.97,69%,15%,5.82%,10.07%,7.46%,45.99%,45.99%,0,7.13%,-13.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,1/31/2020,$                                                       25.77,,,,,5/27/2025,,,,,6.91%,$             25.77,1.78,30.57,17.68,24.97,63%,19%,5.82%,10.07%,7.68%,50.29%,50.29%,0,7.13%,-16.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/3/2020,$                                                       25.39,,,,,6/2/2025,,,,,7.01%,$             25.39,1.78,30.57,17.68,24.97,60%,20%,5.82%,10.07%,7.80%,52.54%,52.54%,0,7.13%,-17.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/4/2020,$                                                         26.11,,,,,6/9/2025,,,,,6.82%,$               26.11,1.78,30.57,17.68,24.97,65%,17%,5.82%,10.07%,7.58%,48.33%,48.33%,0,7.13%,-14.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/5/2020,$                                                       26.33,,,,,6/16/2025,,,,,6.76%,$             26.33,1.78,30.57,17.68,24.97,67%,16%,5.82%,10.07%,7.52%,47.09%,47.09%,0,7.13%,-14.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/6/2020,$                                                       25.76,,,,,6/23/2025,,,,,6.91%,$             25.76,1.78,30.57,17.68,24.97,63%,19%,5.82%,10.07%,7.69%,50.35%,50.35%,0,7.13%,-16.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/7/2020,$                                                       25.56,,,,,6/30/2025,,,,,6.96%,$             25.56,1.78,30.57,17.68,24.97,61%,20%,5.82%,10.07%,7.75%,51.53%,51.53%,0,7.13%,-16.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/10/2020,$                                                       25.49,,,,,7/7/2025,,,,,6.98%,$             25.49,1.78,30.57,17.68,24.97,61%,20%,5.82%,10.07%,7.77%,51.94%,51.94%,0,7.13%,-16.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/11/2020,$                                                        25.71,,,,,7/14/2025,,,,,6.92%,$              25.71,1.78,30.57,17.68,24.97,62%,19%,5.82%,10.07%,7.70%,50.64%,50.64%,0,7.13%,-16.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/12/2020,$                                                       26.50,,,,,7/21/2025,,,,,6.72%,$             26.50,1.78,30.57,17.68,24.97,68%,15%,5.82%,10.07%,7.47%,46.15%,46.15%,0,7.13%,-13.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/13/2020,$                                                       26.09,,,,,7/28/2025,,,,,6.82%,$             26.09,1.78,30.57,17.68,24.97,65%,17%,5.82%,10.07%,7.59%,48.45%,48.45%,0,7.13%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/14/2020,$                                                       26.27,,,,,8/4/2025,,,,,6.78%,$             26.27,1.78,30.57,17.68,24.97,67%,16%,5.82%,10.07%,7.54%,47.43%,47.43%,0,7.13%,-14.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/18/2020,$                                                       25.97,,,,,8/11/2025,,,,,6.85%,$             25.97,1.78,30.57,17.68,24.97,64%,18%,5.82%,10.07%,7.62%,49.13%,49.13%,0,7.13%,-15.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/19/2020,$                                                       26.09,,,,,8/18/2025,,,,,6.82%,$             26.09,1.78,30.57,17.68,24.97,65%,17%,5.82%,10.07%,7.59%,48.45%,48.45%,0,7.13%,-14.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/20/2020,$                                                       26.22,,,,,8/25/2025,,,,,6.79%,$             26.22,1.78,30.57,17.68,24.97,66%,17%,5.82%,10.07%,7.55%,47.71%,47.71%,0,7.13%,-14.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/21/2020,$                                                       25.95,,,,,9/2/2025,,,,,6.86%,$             25.95,1.78,30.57,17.68,24.97,64%,18%,5.82%,10.07%,7.63%,49.25%,49.25%,0,7.13%,-15.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/24/2020,$                                                       24.98,,,,,9/8/2025,,,,,7.13%,$             24.98,1.78,30.57,17.68,24.97,57%,22%,5.82%,10.07%,7.93%,55.04%,55.04%,0,7.13%,-18.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/25/2020,$                                                       23.99,,,,,9/15/2025,,,,,7.42%,$             23.99,1.78,30.57,17.68,24.97,49%,27%,5.82%,10.07%,8.25%,61.44%,61.44%,0,7.13%,-21.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/26/2020,$                                                       23.85,,,,,9/22/2025,,,,,7.46%,$             23.85,1.78,30.57,17.68,24.97,48%,28%,5.82%,10.07%,8.30%,62.39%,62.39%,0,7.13%,-22.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/27/2020,$                                                       22.89,,,,,9/29/2025,,,,,7.78%,$             22.89,1.78,30.57,17.68,24.97,40%,34%,5.82%,10.07%,8.65%,69.20%,69.20%,0,7.13%,-25.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,2/28/2020,$                                                       23.34,,,,,10/6/2025,,,,,7.63%,$             23.34,1.78,30.57,17.68,24.97,44%,31%,5.82%,10.07%,8.48%,65.94%,65.94%,0,7.13%,-23.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/2/2020,$                                                       24.33,,,,,10/13/2025,,,,,7.32%,$             24.33,1.78,30.57,17.68,24.97,52%,26%,5.82%,10.07%,8.14%,59.19%,59.19%,0,7.13%,-20.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2020,3/3/2020,$                                                       24.02,,,,,10/20/2025,,,,,7.41%,$             24.02,1.78,30.57,17.68,24.97,49%,27%,5.82%,10.07%,8.24%,61.24%,61.24%,0,7.13%,-21.71%,,,,,,,,,,,,
