,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,4/5/2017,104.82,,,2/8/2021,,2/8/2021,,,,,18.70%,104.82,19.60,447.39,77.04,104.91,8%,327%,4.38%,25.44%,20.51%,461.90%,524.11%,65.2,18.68%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,104.79,,,2/15/2021,,2/16/2021,,,,,18.70%,104.79,19.60,447.39,77.04,104.91,7%,327%,4.38%,25.44%,20.52%,462.09%,524.31%,65.2,18.68%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,105.88,,,2/22/2021,,2/22/2021,,,,,18.51%,105.88,19.60,447.39,77.04,104.91,8%,323%,4.38%,25.44%,20.31%,456.31%,517.89%,65.2,18.68%,-1.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,106.42,,,3/1/2021,,3/1/2021,,,,,18.42%,106.42,19.60,447.39,77.04,104.91,8%,320%,4.38%,25.44%,20.20%,453.47%,514.73%,65.2,18.68%,-0.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,106.62,,,3/8/2021,,3/8/2021,,,,,18.38%,106.62,19.60,447.39,77.04,104.91,8%,320%,4.38%,25.44%,20.16%,452.41%,513.56%,65.2,18.68%,-0.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,105.57,,,3/15/2021,,3/15/2021,,,,,18.57%,105.57,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.37%,457.92%,519.68%,65.2,18.68%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,105.81,,,3/22/2021,,3/22/2021,,,,,18.52%,105.81,19.60,447.39,77.04,104.91,8%,323%,4.38%,25.44%,20.32%,456.67%,518.29%,65.2,18.68%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,104.01,,,3/29/2021,,3/29/2021,,,,,18.85%,104.01,19.60,447.39,77.04,104.91,7%,330%,4.38%,25.44%,20.67%,466.31%,529.00%,65.2,18.68%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,104.11,,,4/6/2021,,4/5/2021,,,,,18.83%,104.11,19.60,447.39,77.04,104.91,7%,330%,4.38%,25.44%,20.65%,465.76%,528.39%,65.2,18.68%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,104.48,,,4/12/2021,,4/12/2021,,,,,18.76%,104.48,19.60,447.39,77.04,104.91,7%,328%,4.38%,25.44%,20.58%,463.73%,526.14%,65.2,18.68%,-2.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,104.35,,,4/19/2021,,4/19/2021,,,,,18.78%,104.35,19.60,447.39,77.04,104.91,7%,329%,4.38%,25.44%,20.60%,464.47%,526.95%,65.2,18.68%,-2.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,106.83,,,4/26/2021,,4/26/2021,,,,,18.35%,106.83,19.60,447.39,77.04,104.91,8%,319%,4.38%,25.44%,20.13%,451.35%,512.39%,65.2,18.68%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,107.27,,,5/3/2021,,5/3/2021,,,,,18.27%,107.27,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.04%,449.08%,509.86%,65.2,18.68%,-0.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,108.73,,,5/10/2021,,5/10/2021,,,,,18.03%,108.73,19.60,447.39,77.04,104.91,9%,311%,4.38%,25.44%,19.77%,441.70%,501.66%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,108.97,,,5/17/2021,,5/17/2021,,,,,17.99%,108.97,19.60,447.39,77.04,104.91,9%,311%,4.38%,25.44%,19.73%,440.52%,500.35%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,108.36,,,5/24/2021,,5/24/2021,,,,,18.09%,108.36,19.60,447.39,77.04,104.91,8%,313%,4.38%,25.44%,19.84%,443.57%,503.74%,65.2,18.68%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,109.55,,,5/31/2021,,6/1/2021,,,,,17.89%,109.55,19.60,447.39,77.04,104.91,9%,308%,4.38%,25.44%,19.63%,437.66%,497.18%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,108.80,,,6/7/2021,,6/7/2021,,,,,18.01%,108.80,19.60,447.39,77.04,104.91,9%,311%,4.38%,25.44%,19.76%,441.36%,501.29%,65.2,18.68%,-0.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,110.16,,,6/14/2021,,6/14/2021,,,,,17.79%,110.16,19.60,447.39,77.04,104.91,9%,306%,4.38%,25.44%,19.52%,434.68%,493.86%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,109.48,,,6/21/2021,,6/21/2021,,,,,17.90%,109.48,19.60,447.39,77.04,104.91,9%,309%,4.38%,25.44%,19.64%,438.00%,497.55%,65.2,18.68%,-0.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,110.09,,,6/28/2021,,6/28/2021,,,,,17.80%,110.09,19.60,447.39,77.04,104.91,9%,306%,4.38%,25.44%,19.53%,435.01%,494.23%,65.2,18.68%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,110.64,,,7/5/2021,,7/6/2021,,,,,17.72%,110.64,19.60,447.39,77.04,104.91,9%,304%,4.38%,25.44%,19.43%,432.38%,491.31%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,111.42,,,7/12/2021,,7/12/2021,,,,,17.59%,111.42,19.60,447.39,77.04,104.91,9%,302%,4.38%,25.44%,19.30%,428.64%,487.16%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,111.04,,,7/19/2021,,7/19/2021,,,,,17.65%,111.04,19.60,447.39,77.04,104.91,9%,303%,4.38%,25.44%,19.36%,430.42%,489.14%,65.2,18.68%,-0.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,109.62,,,7/26/2021,,7/26/2021,,,,,17.88%,109.62,19.60,447.39,77.04,104.91,9%,308%,4.38%,25.44%,19.61%,437.33%,496.81%,65.2,18.68%,-1.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,109.82,,,8/2/2021,,8/2/2021,,,,,17.85%,109.82,19.60,447.39,77.04,104.91,9%,307%,4.38%,25.44%,19.58%,436.33%,495.70%,65.2,18.68%,-1.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,109.00,,,8/9/2021,,8/9/2021,,,,,17.98%,109.00,19.60,447.39,77.04,104.91,9%,310%,4.38%,25.44%,19.72%,440.35%,500.16%,65.2,18.68%,-2.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,106.79,,,8/16/2021,,8/16/2021,,,,,18.35%,106.79,19.60,447.39,77.04,104.91,8%,319%,4.38%,25.44%,20.13%,451.53%,512.58%,65.2,18.68%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,106.25,,,8/23/2021,,8/23/2021,,,,,18.45%,106.25,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.24%,454.35%,515.72%,65.2,18.68%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,105.67,,,8/30/2021,,8/30/2021,,,,,18.55%,105.67,19.60,447.39,77.04,104.91,8%,323%,4.38%,25.44%,20.35%,457.39%,519.09%,65.2,18.68%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,106.08,,,9/6/2021,,9/7/2021,,,,,18.48%,106.08,19.60,447.39,77.04,104.91,8%,322%,4.38%,25.44%,20.27%,455.24%,516.70%,65.2,18.68%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,106.49,,,9/13/2021,,9/13/2021,,,,,18.41%,106.49,19.60,447.39,77.04,104.91,8%,320%,4.38%,25.44%,20.19%,453.11%,514.34%,65.2,18.68%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,107.07,,,9/20/2021,,9/20/2021,,,,,18.31%,107.07,19.60,447.39,77.04,104.91,8%,318%,4.38%,25.44%,20.08%,450.13%,511.02%,65.2,18.68%,-3.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,107.75,,,9/27/2021,,9/27/2021,,,,,18.19%,107.75,19.60,447.39,77.04,104.91,8%,315%,4.38%,25.44%,19.95%,446.66%,507.17%,65.2,18.68%,-3.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,107.61,,,10/4/2021,,10/4/2021,,,,,18.21%,107.61,19.60,447.39,77.04,104.91,8%,316%,4.38%,25.44%,19.98%,447.35%,507.94%,65.2,18.68%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,107.71,,,10/11/2021,,10/11/2021,,,,,18.20%,107.71,19.60,447.39,77.04,104.91,8%,315%,4.38%,25.44%,19.96%,446.83%,507.36%,65.2,18.68%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,107.34,,,10/18/2021,,10/18/2021,,,,,18.26%,107.34,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.03%,448.73%,509.48%,65.2,18.68%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,108.09,,,10/25/2021,,10/25/2021,,,,,18.13%,108.09,19.60,447.39,77.04,104.91,8%,314%,4.38%,25.44%,19.89%,444.94%,505.26%,65.2,18.68%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,107.37,,,11/1/2021,,11/1/2021,,,,,18.25%,107.37,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.02%,448.56%,509.28%,65.2,18.68%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,107.03,,,11/8/2021,,11/8/2021,,,,,18.31%,107.03,19.60,447.39,77.04,104.91,8%,318%,4.38%,25.44%,20.09%,450.30%,511.22%,65.2,18.68%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,105.40,,,11/15/2021,,11/15/2021,,,,,18.60%,105.40,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.40%,458.82%,520.68%,65.2,18.68%,-5.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,105.94,,,11/22/2021,,11/22/2021,,,,,18.50%,105.94,19.60,447.39,77.04,104.91,8%,322%,4.38%,25.44%,20.29%,455.95%,517.50%,65.2,18.68%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,105.54,,,11/29/2021,,11/29/2021,,,,,18.57%,105.54,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.37%,458.10%,519.88%,65.2,18.68%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,106.73,,,12/6/2021,,12/6/2021,,,,,18.36%,106.73,19.60,447.39,77.04,104.91,8%,319%,4.38%,25.44%,20.15%,451.88%,512.97%,65.2,18.68%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,106.22,,,12/13/2021,,12/13/2021,,,,,18.45%,106.22,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.24%,454.53%,515.91%,65.2,18.68%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,106.86,,,12/20/2021,,12/20/2021,,,,,18.34%,106.86,19.60,447.39,77.04,104.91,8%,319%,4.38%,25.44%,20.12%,451.18%,512.19%,65.2,18.68%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,106.18,,,12/27/2021,,12/27/2021,,,,,18.46%,106.18,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.25%,454.71%,516.11%,65.2,18.68%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,105.37,,,1/3/2022,,1/3/2022,,,,,18.60%,105.37,19.60,447.39,77.04,104.91,8%,325%,4.38%,25.44%,20.41%,459.00%,520.88%,65.2,18.68%,-5.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,106.01,,,1/10/2022,,1/10/2022,,,,,18.49%,106.01,19.60,447.39,77.04,104.91,8%,322%,4.38%,25.44%,20.28%,455.60%,517.10%,65.2,18.68%,-4.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,107.13,,,1/17/2022,,1/18/2022,,,,,18.29%,107.13,19.60,447.39,77.04,104.91,8%,318%,4.38%,25.44%,20.07%,449.78%,510.64%,65.2,18.68%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,107.13,,,1/24/2022,,1/24/2022,,,,,18.29%,107.13,19.60,447.39,77.04,104.91,8%,318%,4.38%,25.44%,20.07%,449.78%,510.64%,65.2,18.68%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,106.32,,,1/31/2022,,1/31/2022,,,,,18.44%,106.32,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.22%,454.00%,515.32%,65.2,18.68%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,106.35,,,2/7/2022,,2/7/2022,,,,,18.43%,106.35,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.22%,453.82%,515.13%,65.2,18.68%,-4.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,107.34,,,2/14/2022,,2/14/2022,,,,,18.26%,107.34,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.03%,448.73%,509.48%,65.2,18.68%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,106.96,,,2/21/2022,,2/22/2022,,,,,18.32%,106.96,19.60,447.39,77.04,104.91,8%,318%,4.38%,25.44%,20.10%,450.65%,511.61%,65.2,18.68%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,105.54,,,2/28/2022,,2/28/2022,,,,,18.57%,105.54,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.37%,458.10%,519.88%,65.2,18.68%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,105.43,,,3/7/2022,,3/7/2022,,,,,18.59%,105.43,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.39%,458.64%,520.48%,65.2,18.68%,-5.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,104.69,,,3/14/2022,,3/14/2022,,,,,18.72%,104.69,19.60,447.39,77.04,104.91,7%,327%,4.38%,25.44%,20.54%,462.63%,524.92%,65.2,18.68%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,105.54,,,3/21/2022,,3/21/2022,,,,,18.57%,105.54,19.60,447.39,77.04,104.91,8%,324%,4.38%,25.44%,20.37%,458.10%,519.88%,65.2,18.68%,-5.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,106.18,,,3/28/2022,,3/28/2022,,,,,18.46%,106.18,19.60,447.39,77.04,104.91,8%,321%,4.38%,25.44%,20.25%,454.71%,516.11%,65.2,18.68%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,105.91,,,4/4/2022,,4/4/2022,,,,,18.51%,105.91,19.60,447.39,77.04,104.91,8%,322%,4.38%,25.44%,20.30%,456.13%,517.69%,65.2,18.68%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,107.37,,,4/11/2022,,4/11/2022,,,,,18.25%,107.37,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.02%,448.56%,509.28%,65.2,18.68%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,107.30,,,4/19/2022,,4/18/2022,,,,,18.27%,107.30,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.04%,448.91%,509.67%,65.2,18.68%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,107.34,,,4/25/2022,,4/25/2022,,,,,18.26%,107.34,19.60,447.39,77.04,104.91,8%,317%,4.38%,25.44%,20.03%,448.73%,509.48%,65.2,18.68%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,109.65,,,5/2/2022,,5/2/2022,,,,,17.88%,109.65,19.60,447.39,77.04,104.91,9%,308%,4.38%,25.44%,19.61%,437.16%,496.63%,65.2,18.68%,-1.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,108.83,,,5/9/2022,,5/9/2022,,,,,18.01%,108.83,19.60,447.39,77.04,104.91,9%,311%,4.38%,25.44%,19.75%,441.19%,501.10%,65.2,18.68%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,109.48,,,5/16/2022,,5/16/2022,,,,,17.90%,109.48,19.60,447.39,77.04,104.91,9%,309%,4.38%,25.44%,19.64%,438.00%,497.55%,65.2,18.68%,-1.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,111.35,,,5/23/2022,,5/23/2022,,,,,17.60%,111.35,19.60,447.39,77.04,104.91,9%,302%,4.38%,25.44%,19.31%,428.96%,487.52%,65.2,18.68%,-0.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,110.74,,,5/30/2022,,5/31/2022,,,,,17.70%,110.74,19.60,447.39,77.04,104.91,9%,304%,4.38%,25.44%,19.42%,431.89%,490.76%,65.2,18.68%,-0.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,112.06,,,6/6/2022,,6/6/2022,,,,,17.49%,112.06,19.60,447.39,77.04,104.91,9%,299%,4.38%,25.44%,19.19%,425.59%,483.77%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,113.22,,,6/13/2022,,6/13/2022,,,,,17.31%,113.22,19.60,447.39,77.04,104.91,10%,295%,4.38%,25.44%,18.99%,420.23%,477.81%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,114.14,,,6/20/2022,,6/21/2022,,,,,17.17%,114.14,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.84%,416.04%,473.17%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,114.04,,,6/27/2022,,6/27/2022,,,,,17.19%,114.04,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.85%,416.50%,473.68%,65.2,18.68%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,113.70,,,7/4/2022,,7/5/2022,,,,,17.24%,113.70,19.60,447.39,77.04,104.91,10%,294%,4.38%,25.44%,18.91%,418.05%,475.39%,65.2,18.68%,-0.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,113.19,,,7/11/2022,,7/11/2022,,,,,17.32%,113.19,19.60,447.39,77.04,104.91,10%,295%,4.38%,25.44%,19.00%,420.38%,477.99%,65.2,18.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,114.14,,,7/18/2022,,7/18/2022,,,,,17.17%,114.14,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.84%,416.04%,473.17%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,115.02,,,7/25/2022,,7/25/2022,,,,,17.04%,115.02,19.60,447.39,77.04,104.91,10%,289%,4.38%,25.44%,18.69%,412.08%,468.76%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,118.12,,,8/1/2022,,8/1/2022,,,,,16.59%,118.12,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.20%,398.66%,453.86%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,117.20,,,8/8/2022,,8/8/2022,,,,,16.72%,117.20,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.35%,402.57%,458.20%,65.2,18.68%,-0.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,117.13,,,8/15/2022,,8/15/2022,,,,,16.73%,117.13,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.36%,402.86%,458.52%,65.2,18.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,117.67,,,8/22/2022,,8/22/2022,,,,,16.66%,117.67,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.27%,400.54%,455.94%,65.2,18.68%,-0.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,117.64,,,8/29/2022,,8/29/2022,,,,,16.66%,117.64,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.28%,400.68%,456.10%,65.2,18.68%,-0.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,117.84,,,9/5/2022,,9/6/2022,,,,,16.63%,117.84,19.60,447.39,77.04,104.91,11%,280%,4.38%,25.44%,18.24%,399.81%,455.14%,65.2,18.68%,-0.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,118.39,,,9/12/2022,,9/12/2022,,,,,16.56%,118.39,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.16%,397.52%,452.59%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,118.25,,,9/19/2022,,9/19/2022,,,,,16.57%,118.25,19.60,447.39,77.04,104.91,11%,278%,4.38%,25.44%,18.18%,398.09%,453.23%,65.2,18.68%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,119.10,,,9/26/2022,,9/26/2022,,,,,16.46%,119.10,19.60,447.39,77.04,104.91,11%,276%,4.38%,25.44%,18.05%,394.53%,449.28%,65.2,18.68%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,118.12,,,10/3/2022,,10/3/2022,,,,,16.59%,118.12,19.60,447.39,77.04,104.91,11%,279%,4.38%,25.44%,18.20%,398.66%,453.86%,65.2,18.68%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,115.91,,,10/10/2022,,10/10/2022,,,,,16.91%,115.91,19.60,447.39,77.04,104.91,10%,286%,4.38%,25.44%,18.55%,408.17%,464.42%,65.2,18.68%,-2.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,114.55,,,10/17/2022,,10/17/2022,,,,,17.11%,114.55,19.60,447.39,77.04,104.91,10%,291%,4.38%,25.44%,18.77%,414.20%,471.12%,65.2,18.68%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,115.77,,,10/24/2022,,10/24/2022,,,,,16.93%,115.77,19.60,447.39,77.04,104.91,10%,286%,4.38%,25.44%,18.57%,408.77%,465.09%,65.2,18.68%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,115.67,,,10/31/2022,,10/31/2022,,,,,16.95%,115.67,19.60,447.39,77.04,104.91,10%,287%,4.38%,25.44%,18.59%,409.22%,465.58%,65.2,18.68%,-2.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,117.10,,,11/7/2022,,11/7/2022,,,,,16.74%,117.10,19.60,447.39,77.04,104.91,11%,282%,4.38%,25.44%,18.36%,403.01%,458.69%,65.2,18.68%,-1.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,115.50,,,11/14/2022,,11/14/2022,,,,,16.97%,115.50,19.60,447.39,77.04,104.91,10%,287%,4.38%,25.44%,18.62%,409.97%,466.42%,65.2,18.68%,-3.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,114.92,,,11/21/2022,,11/21/2022,,,,,17.06%,114.92,19.60,447.39,77.04,104.91,10%,289%,4.38%,25.44%,18.71%,412.53%,469.27%,65.2,18.68%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,114.72,,,11/28/2022,,11/28/2022,,,,,17.09%,114.72,19.60,447.39,77.04,104.91,10%,290%,4.38%,25.44%,18.74%,413.44%,470.28%,65.2,18.68%,-3.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,115.33,,,12/5/2022,,12/5/2022,,,,,17.00%,115.33,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.64%,410.72%,467.25%,65.2,18.68%,-3.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,114.58,,,12/12/2022,,12/12/2022,,,,,17.11%,114.58,19.60,447.39,77.04,104.91,10%,290%,4.38%,25.44%,18.76%,414.05%,470.95%,65.2,18.68%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,115.19,,,12/19/2022,,12/19/2022,,,,,17.02%,115.19,19.60,447.39,77.04,104.91,10%,288%,4.38%,25.44%,18.66%,411.32%,467.92%,65.2,18.68%,-3.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,114.78,,,12/27/2022,,12/27/2022,,,,,17.08%,114.78,19.60,447.39,77.04,104.91,10%,290%,4.38%,25.44%,18.73%,413.14%,469.94%,65.2,18.68%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,114.14,,,1/2/2023,,1/3/2023,,,,,17.17%,114.14,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.84%,416.04%,473.17%,65.2,18.68%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,114.07,,,1/9/2023,,1/9/2023,,,,,17.18%,114.07,19.60,447.39,77.04,104.91,10%,292%,4.38%,25.44%,18.85%,416.35%,473.51%,65.2,18.68%,-4.22%,,,,,,,,,,,,
