,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                       66.69,,,1/13/2020,,1/13/2020,,,,,1.74%,$             66.69,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-37.98%,-32.04%,3.96,2.93%,-2.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                       66.93,,,1/21/2020,,1/21/2020,,,,,1.73%,$             66.93,1.16,72.20,15.89,39.56,91%,8%,1.61%,7.30%,2.69%,-38.20%,-32.29%,3.96,2.93%,-2.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                       66.70,,,1/27/2020,,1/27/2020,,,,,1.74%,$             66.70,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-37.99%,-32.05%,3.96,2.93%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                       67.80,,,2/3/2020,,2/3/2020,,,,,1.71%,$             67.80,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.00%,-33.16%,3.96,2.93%,-0.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                        69.01,,,2/10/2020,,2/10/2020,,,,,1.68%,$              69.01,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.07%,-34.33%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                       69.65,,,2/18/2020,,2/18/2020,,,,,1.67%,$             69.65,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.58%,-40.62%,-34.93%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                       69.30,,,2/24/2020,,2/24/2020,,,,,1.67%,$             69.30,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.32%,-34.60%,3.96,2.93%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/30/2017,$                                                       68.49,,,3/2/2020,,3/2/2020,,,,,1.69%,$             68.49,1.16,72.20,15.89,39.56,93%,5%,1.61%,7.30%,2.63%,-39.61%,-33.83%,3.96,2.93%,-1.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/31/2017,$                                                        67.51,,,3/9/2020,,3/9/2020,,,,,1.72%,$              67.51,1.16,72.20,15.89,39.56,92%,7%,1.61%,7.30%,2.67%,-38.74%,-32.87%,3.96,2.93%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                       68.92,,,3/16/2020,,3/16/2020,,,,,1.68%,$             68.92,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-39.99%,-34.24%,3.96,2.93%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                       68.53,,,3/23/2020,,3/23/2020,,,,,1.69%,$             68.53,1.16,72.20,15.89,39.56,93%,5%,1.61%,7.30%,2.63%,-39.65%,-33.87%,3.96,2.93%,-1.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                       69.50,,,3/30/2020,,3/30/2020,,,,,1.67%,$             69.50,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.59%,-40.49%,-34.79%,3.96,2.93%,-0.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                       69.09,,,4/6/2020,,4/6/2020,,,,,1.68%,$             69.09,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.14%,-34.40%,3.96,2.93%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       69.34,,,4/13/2020,,4/13/2020,,,,,1.67%,$             69.34,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.35%,-34.64%,3.96,2.93%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       68.36,,,4/20/2020,,4/20/2020,,,,,1.70%,$             68.36,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.63%,-39.50%,-33.70%,3.96,2.93%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                       70.05,,,4/27/2020,,4/27/2020,,,,,1.66%,$             70.05,1.16,72.20,15.89,39.56,96%,3%,1.61%,7.30%,2.57%,-40.96%,-35.30%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       70.37,,,5/4/2020,,5/4/2020,,,,,1.65%,$             70.37,1.16,72.20,15.89,39.56,97%,3%,1.61%,7.30%,2.56%,-41.22%,-35.60%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                        71.08,,,5/11/2020,,5/11/2020,,,,,1.63%,$              71.08,1.16,72.20,15.89,39.56,98%,2%,1.61%,7.30%,2.53%,-41.81%,-36.24%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        72.13,,,5/18/2020,,5/18/2020,,,,,1.61%,$              72.13,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.50%,-42.66%,-37.17%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                       73.08,,,5/26/2020,,5/26/2020,,,,,1.59%,$             73.08,1.16,72.20,15.89,39.56,102%,-1%,1.61%,7.30%,2.46%,-43.40%,-37.99%,3.96,2.93%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       72.66,,,6/1/2020,,6/1/2020,,,,,1.60%,$             72.66,1.16,72.20,15.89,39.56,101%,-1%,1.61%,7.30%,2.48%,-43.08%,-37.63%,3.96,2.93%,-0.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        71.69,,,6/8/2020,,6/8/2020,,,,,1.62%,$              71.69,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.51%,-42.31%,-36.78%,3.96,2.93%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       72.27,,,6/15/2020,,6/15/2020,,,,,1.61%,$             72.27,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.77%,-37.29%,3.96,2.93%,-1.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        71.70,,,6/22/2020,,6/22/2020,,,,,1.62%,$              71.70,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.51%,-42.32%,-36.79%,3.96,2.93%,-1.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                        71.69,,,6/29/2020,,6/29/2020,,,,,1.62%,$              71.69,1.16,72.20,15.89,39.56,99%,1%,1.61%,7.30%,2.51%,-42.31%,-36.78%,3.96,2.93%,-1.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       70.82,,,7/6/2020,,7/6/2020,,,,,1.64%,$             70.82,1.16,72.20,15.89,39.56,98%,2%,1.61%,7.30%,2.54%,-41.60%,-36.01%,3.96,2.93%,-3.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       70.84,,,7/13/2020,,7/13/2020,,,,,1.64%,$             70.84,1.16,72.20,15.89,39.56,98%,2%,1.61%,7.30%,2.54%,-41.61%,-36.02%,3.96,2.93%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                        70.16,,,7/20/2020,,7/20/2020,,,,,1.65%,$              70.16,1.16,72.20,15.89,39.56,96%,3%,1.61%,7.30%,2.57%,-41.05%,-35.40%,3.96,2.93%,-4.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       72.33,,,7/27/2020,,7/27/2020,,,,,1.60%,$             72.33,1.16,72.20,15.89,39.56,100%,0%,1.61%,7.30%,2.49%,-42.82%,-37.34%,3.96,2.93%,-1.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       70.62,,,8/3/2020,,8/3/2020,,,,,1.64%,$             70.62,1.16,72.20,15.89,39.56,97%,2%,1.61%,7.30%,2.55%,-41.43%,-35.83%,3.96,2.93%,-3.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                         71.15,,,8/10/2020,,8/10/2020,,,,,1.63%,$               71.15,1.16,72.20,15.89,39.56,98%,1%,1.61%,7.30%,2.53%,-41.87%,-36.30%,3.96,2.93%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       69.75,,,8/17/2020,,8/17/2020,,,,,1.66%,$             69.75,1.16,72.20,15.89,39.56,96%,4%,1.61%,7.30%,2.58%,-40.70%,-35.03%,3.96,2.93%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       69.25,,,8/24/2020,,8/24/2020,,,,,1.68%,$             69.25,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.27%,-34.56%,3.96,2.93%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       69.25,,,8/31/2020,,8/31/2020,,,,,1.68%,$             69.25,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.27%,-34.56%,3.96,2.93%,-5.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       69.07,,,9/8/2020,,9/8/2020,,,,,1.68%,$             69.07,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.12%,-34.39%,3.96,2.93%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        69.01,,,9/14/2020,,9/14/2020,,,,,1.68%,$              69.01,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.07%,-34.33%,3.96,2.93%,-5.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       69.09,,,9/21/2020,,9/21/2020,,,,,1.68%,$             69.09,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.14%,-34.40%,3.96,2.93%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       68.95,,,9/28/2020,,9/28/2020,,,,,1.68%,$             68.95,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.01%,-34.27%,3.96,2.93%,-5.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       68.97,,,10/5/2020,,10/5/2020,,,,,1.68%,$             68.97,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.61%,-40.03%,-34.29%,3.96,2.93%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       69.33,,,10/12/2020,,10/12/2020,,,,,1.67%,$             69.33,1.16,72.20,15.89,39.56,95%,4%,1.61%,7.30%,2.60%,-40.34%,-34.63%,3.96,2.93%,-5.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       67.96,,,10/19/2020,,10/19/2020,,,,,1.71%,$             67.96,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.14%,-33.31%,3.96,2.93%,-7.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       67.04,,,10/26/2020,,10/26/2020,,,,,1.73%,$             67.04,1.16,72.20,15.89,39.56,91%,8%,1.61%,7.30%,2.68%,-38.31%,-32.40%,3.96,2.93%,-8.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       63.50,,,11/2/2020,,11/2/2020,,,,,1.83%,$             63.50,1.16,72.20,15.89,39.56,85%,14%,1.61%,7.30%,2.83%,-34.87%,-28.63%,3.96,2.93%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       63.34,,,11/9/2020,,11/9/2020,,,,,1.83%,$             63.34,1.16,72.20,15.89,39.56,84%,14%,1.61%,7.30%,2.84%,-34.70%,-28.45%,3.96,2.93%,-13.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       63.82,,,11/16/2020,,11/16/2020,,,,,1.82%,$             63.82,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.82%,-35.19%,-28.99%,3.96,2.93%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                        63.81,,,11/23/2020,,11/23/2020,,,,,1.82%,$              63.81,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.82%,-35.18%,-28.98%,3.96,2.93%,-12.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       63.47,,,11/30/2020,,11/30/2020,,,,,1.83%,$             63.47,1.16,72.20,15.89,39.56,84%,14%,1.61%,7.30%,2.84%,-34.84%,-28.60%,3.96,2.93%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        64.18,,,12/7/2020,,12/7/2020,,,,,1.81%,$              64.18,1.16,72.20,15.89,39.56,86%,12%,1.61%,7.30%,2.80%,-35.56%,-29.39%,3.96,2.93%,-12.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       63.94,,,12/14/2020,,12/14/2020,,,,,1.81%,$             63.94,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.82%,-35.31%,-29.12%,3.96,2.93%,-12.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       65.43,,,12/21/2020,,12/21/2020,,,,,1.77%,$             65.43,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.79%,-30.74%,3.96,2.93%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       65.45,,,12/28/2020,,12/28/2020,,,,,1.77%,$             65.45,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.81%,-30.76%,3.96,2.93%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       65.23,,,1/4/2021,,1/4/2021,,,,,1.78%,$             65.23,1.16,72.20,15.89,39.56,88%,11%,1.61%,7.30%,2.76%,-36.59%,-30.52%,3.96,2.93%,-10.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                        65.17,,,1/11/2021,,1/11/2021,,,,,1.78%,$              65.17,1.16,72.20,15.89,39.56,88%,11%,1.61%,7.30%,2.76%,-36.54%,-30.46%,3.96,2.93%,-10.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       64.54,,,1/19/2021,,1/19/2021,,,,,1.80%,$             64.54,1.16,72.20,15.89,39.56,86%,12%,1.61%,7.30%,2.79%,-35.92%,-29.78%,3.96,2.93%,-11.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       65.70,,,1/25/2021,,1/25/2021,,,,,1.77%,$             65.70,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.74%,-37.05%,-31.02%,3.96,2.93%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        65.61,,,2/1/2021,,2/1/2021,,,,,1.77%,$              65.61,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.74%,-36.96%,-30.93%,3.96,2.93%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        65.31,,,2/8/2021,,2/8/2021,,,,,1.78%,$              65.31,1.16,72.20,15.89,39.56,88%,11%,1.61%,7.30%,2.76%,-36.67%,-30.61%,3.96,2.93%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       65.35,,,2/16/2021,,2/16/2021,,,,,1.78%,$             65.35,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.71%,-30.65%,3.96,2.93%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       63.97,,,2/22/2021,,2/22/2021,,,,,1.81%,$             63.97,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.81%,-35.34%,-29.15%,3.96,2.93%,-12.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       63.23,,,3/1/2021,,3/1/2021,,,,,1.83%,$             63.23,1.16,72.20,15.89,39.56,84%,14%,1.61%,7.30%,2.85%,-34.59%,-28.33%,3.96,2.93%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       64.09,,,3/8/2021,,3/8/2021,,,,,1.81%,$             64.09,1.16,72.20,15.89,39.56,86%,13%,1.61%,7.30%,2.81%,-35.47%,-29.29%,3.96,2.93%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        63.31,,,3/15/2021,,3/15/2021,,,,,1.83%,$              63.31,1.16,72.20,15.89,39.56,84%,14%,1.61%,7.30%,2.84%,-34.67%,-28.42%,3.96,2.93%,-13.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                       63.83,,,3/22/2021,,3/22/2021,,,,,1.82%,$             63.83,1.16,72.20,15.89,39.56,85%,13%,1.61%,7.30%,2.82%,-35.20%,-29.00%,3.96,2.93%,-12.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       65.06,,,3/29/2021,,3/29/2021,,,,,1.78%,$             65.06,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.43%,-30.34%,3.96,2.93%,-10.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       64.72,,,4/5/2021,,4/5/2021,,,,,1.79%,$             64.72,1.16,72.20,15.89,39.56,87%,12%,1.61%,7.30%,2.78%,-36.09%,-29.98%,3.96,2.93%,-11.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       66.72,,,4/12/2021,,4/12/2021,,,,,1.74%,$             66.72,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-38.01%,-32.07%,3.96,2.93%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       67.29,,,4/19/2021,,4/19/2021,,,,,1.72%,$             67.29,1.16,72.20,15.89,39.56,91%,7%,1.61%,7.30%,2.67%,-38.53%,-32.65%,3.96,2.93%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       66.50,,,4/26/2021,,4/26/2021,,,,,1.74%,$             66.50,1.16,72.20,15.89,39.56,90%,9%,1.61%,7.30%,2.71%,-37.80%,-31.85%,3.96,2.93%,-9.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       66.53,,,5/3/2021,,5/3/2021,,,,,1.74%,$             66.53,1.16,72.20,15.89,39.56,90%,9%,1.61%,7.30%,2.71%,-37.83%,-31.88%,3.96,2.93%,-8.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       65.93,,,5/10/2021,,5/10/2021,,,,,1.76%,$             65.93,1.16,72.20,15.89,39.56,89%,10%,1.61%,7.30%,2.73%,-37.27%,-31.26%,3.96,2.93%,-9.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       66.22,,,5/17/2021,,5/17/2021,,,,,1.75%,$             66.22,1.16,72.20,15.89,39.56,89%,9%,1.61%,7.30%,2.72%,-37.54%,-31.56%,3.96,2.93%,-9.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        66.15,,,5/24/2021,,5/24/2021,,,,,1.75%,$              66.15,1.16,72.20,15.89,39.56,89%,9%,1.61%,7.30%,2.72%,-37.48%,-31.49%,3.96,2.93%,-9.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                        66.16,,,6/1/2021,,6/1/2021,,,,,1.75%,$              66.16,1.16,72.20,15.89,39.56,89%,9%,1.61%,7.30%,2.72%,-37.48%,-31.50%,3.96,2.93%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                        67.31,,,6/7/2021,,6/7/2021,,,,,1.72%,$              67.31,1.16,72.20,15.89,39.56,91%,7%,1.61%,7.30%,2.67%,-38.55%,-32.67%,3.96,2.93%,-7.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       67.58,,,6/14/2021,,6/14/2021,,,,,1.72%,$             67.58,1.16,72.20,15.89,39.56,92%,7%,1.61%,7.30%,2.66%,-38.80%,-32.94%,3.96,2.93%,-7.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       68.62,,,6/21/2021,,6/21/2021,,,,,1.69%,$             68.62,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.73%,-33.96%,3.96,2.93%,-6.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                        68.61,,,6/28/2021,,6/28/2021,,,,,1.69%,$              68.61,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.72%,-33.95%,3.96,2.93%,-6.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                        68.71,,,7/6/2021,,7/6/2021,,,,,1.69%,$              68.71,1.16,72.20,15.89,39.56,94%,5%,1.61%,7.30%,2.62%,-39.80%,-34.04%,3.96,2.93%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       67.86,,,7/12/2021,,7/12/2021,,,,,1.71%,$             67.86,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.05%,-33.22%,3.96,2.93%,-7.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       66.68,,,7/19/2021,,7/19/2021,,,,,1.74%,$             66.68,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-37.97%,-32.03%,3.96,2.93%,-8.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       67.84,,,7/26/2021,,7/26/2021,,,,,1.71%,$             67.84,1.16,72.20,15.89,39.56,92%,6%,1.61%,7.30%,2.65%,-39.03%,-33.20%,3.96,2.93%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       68.09,,,8/2/2021,,8/2/2021,,,,,1.70%,$             68.09,1.16,72.20,15.89,39.56,93%,6%,1.61%,7.30%,2.64%,-39.26%,-33.44%,3.96,2.93%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       64.45,,,8/9/2021,,8/9/2021,,,,,1.80%,$             64.45,1.16,72.20,15.89,39.56,86%,12%,1.61%,7.30%,2.79%,-35.83%,-29.68%,3.96,2.93%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       64.59,,,8/16/2021,,8/16/2021,,,,,1.80%,$             64.59,1.16,72.20,15.89,39.56,86%,12%,1.61%,7.30%,2.79%,-35.97%,-29.83%,3.96,2.93%,-11.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       65.36,,,8/23/2021,,8/23/2021,,,,,1.77%,$             65.36,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.72%,-30.66%,3.96,2.93%,-10.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        65.12,,,8/30/2021,,8/30/2021,,,,,1.78%,$              65.12,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.76%,-36.49%,-30.41%,3.96,2.93%,-10.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       65.50,,,9/7/2021,,9/7/2021,,,,,1.77%,$             65.50,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.85%,-30.81%,3.96,2.93%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       64.90,,,9/13/2021,,9/13/2021,,,,,1.79%,$             64.90,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.27%,-30.17%,3.96,2.93%,-11.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       65.55,,,9/20/2021,,9/20/2021,,,,,1.77%,$             65.55,1.16,72.20,15.89,39.56,88%,10%,1.61%,7.30%,2.75%,-36.90%,-30.86%,3.96,2.93%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       64.95,,,9/27/2021,,9/27/2021,,,,,1.79%,$             64.95,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.32%,-30.22%,3.96,2.93%,-11.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                       64.87,,,10/4/2021,,10/4/2021,,,,,1.79%,$             64.87,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.24%,-30.14%,3.96,2.93%,-11.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       64.98,,,10/11/2021,,10/11/2021,,,,,1.79%,$             64.98,1.16,72.20,15.89,39.56,87%,11%,1.61%,7.30%,2.77%,-36.35%,-30.26%,3.96,2.93%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       66.75,,,10/18/2021,,10/18/2021,,,,,1.74%,$             66.75,1.16,72.20,15.89,39.56,90%,8%,1.61%,7.30%,2.70%,-38.04%,-32.10%,3.96,2.93%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       65.78,,,10/25/2021,,10/25/2021,,,,,1.76%,$             65.78,1.16,72.20,15.89,39.56,89%,10%,1.61%,7.30%,2.74%,-37.12%,-31.10%,3.96,2.93%,-9.99%,,,,,,,,,,,,
