,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Guardian Capital Group Ltd - Rating: 63% - Upside: 25%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2025,2/25/2025,,,,,,,,,,,2.89%,$             43.59,1.26,85.07,39.25,51.00,9%,95%,1.48%,3.21%,2.89%,55.93%,55.93%,0,2.47%,-16.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/26/2025,$                                                       43.20,,,,,,,,,,2.92%,$             43.20,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.92%,57.34%,57.34%,0,2.47%,-17.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/27/2025,$                                                       43.29,,,,,,,,,,2.91%,$             43.29,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.01%,57.01%,0,2.47%,-16.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,2/28/2025,$                                                       45.02,,,,,,,,,,2.80%,$             45.02,1.26,85.07,39.25,51.00,13%,89%,1.48%,3.21%,2.80%,50.98%,50.98%,0,2.47%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/3/2025,$                                                       44.44,,,,,,,,,,2.84%,$             44.44,1.26,85.07,39.25,51.00,11%,91%,1.48%,3.21%,2.84%,52.95%,52.95%,0,2.47%,-14.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/4/2025,$                                                       43.00,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/5/2025,,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/6/2025,$                                                       42.75,,,,,,,,,,2.95%,$             42.75,1.26,85.07,39.25,51.00,8%,99%,1.48%,3.21%,2.95%,58.99%,58.99%,0,2.47%,-17.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/7/2025,$                                                        41.52,,,,,,,,,,3.03%,$              41.52,1.26,85.07,39.25,51.00,5%,105%,1.48%,3.21%,3.03%,63.70%,63.70%,0,2.47%,-20.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/10/2025,$                                                       40.52,,,,,,,,,,3.11%,$             40.52,1.26,85.07,39.25,51.00,3%,110%,1.48%,3.21%,3.11%,67.74%,67.74%,0,2.47%,-22.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/11/2025,$                                                        40.13,,,,,,,,,,3.14%,$              40.13,1.26,85.07,39.25,51.00,2%,112%,1.48%,3.21%,3.14%,69.37%,69.37%,0,2.47%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/12/2025,,,,,,,,,,,3.14%,$              40.13,1.26,85.07,39.25,51.00,2%,112%,1.48%,3.21%,3.14%,69.37%,69.37%,0,2.47%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/13/2025,$                                                        41.00,,,,,,,,,,3.07%,$              41.00,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.07%,65.78%,65.78%,0,2.47%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/14/2025,,,,,,,,,,,3.07%,$              41.00,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.07%,65.78%,65.78%,0,2.47%,-21.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/17/2025,$                                                        40.13,,,,,,,,,,3.14%,$              40.13,1.26,85.07,39.25,51.00,2%,112%,1.48%,3.21%,3.14%,69.37%,69.37%,0,2.47%,-23.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/18/2025,$                                                       40.56,,,,,,,,,,3.11%,$             40.56,1.26,85.07,39.25,51.00,3%,110%,1.48%,3.21%,3.11%,67.58%,67.58%,0,2.47%,-22.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/19/2025,$                                                       40.80,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/20/2025,,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/21/2025,,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/24/2025,,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/25/2025,,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/26/2025,$                                                       40.80,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/27/2025,,,,,,,,,,,3.09%,$             40.80,1.26,85.07,39.25,51.00,3%,108%,1.48%,3.21%,3.09%,66.59%,66.59%,0,2.47%,-21.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/28/2025,$                                                       40.26,,,,,,,,,,3.13%,$             40.26,1.26,85.07,39.25,51.00,2%,111%,1.48%,3.21%,3.13%,68.83%,68.83%,0,2.47%,-22.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,3/31/2025,$                                                       40.48,,,,,,,,,,3.11%,$             40.48,1.26,85.07,39.25,51.00,3%,110%,1.48%,3.21%,3.11%,67.91%,67.91%,0,2.47%,-22.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/1/2025,$                                                        41.60,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/2/2025,$                                                        41.74,,,,,,,,,,3.02%,$              41.74,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.84%,62.84%,0,2.47%,-19.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/3/2025,$                                                       40.75,,,,,,,,,,3.09%,$             40.75,1.26,85.07,39.25,51.00,3%,109%,1.48%,3.21%,3.09%,66.80%,66.80%,0,2.47%,-21.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/4/2025,$                                                       39.48,,,,,,,,,,3.19%,$             39.48,1.26,85.07,39.25,51.00,1%,115%,1.48%,3.21%,3.19%,72.16%,72.16%,0,2.47%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/7/2025,$                                                       39.50,,,,,,,,,,3.19%,$             39.50,1.26,85.07,39.25,51.00,1%,115%,1.48%,3.21%,3.19%,72.08%,72.08%,0,2.47%,-24.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/8/2025,$                                                       39.48,,,,,,,,,,3.19%,$             39.48,1.26,85.07,39.25,51.00,1%,115%,1.48%,3.21%,3.19%,72.16%,72.16%,0,2.47%,-24.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/9/2025,$                                                       38.52,,,,,,,,,,3.27%,$             38.52,1.26,85.07,39.25,51.00,-2%,121%,1.48%,3.21%,3.27%,76.45%,76.45%,0,2.47%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/10/2025,,,,,,,,,,,3.27%,$             38.52,1.26,85.07,39.25,51.00,-2%,121%,1.48%,3.21%,3.27%,76.45%,76.45%,0,2.47%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/11/2025,,,,,,,,,,,3.27%,$             38.52,1.26,85.07,39.25,51.00,-2%,121%,1.48%,3.21%,3.27%,76.45%,76.45%,0,2.47%,-26.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/14/2025,$                                                         41.15,,,,,,,,,,3.06%,$               41.15,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.18%,65.18%,0,2.47%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/15/2025,,,,,,,,,,,3.06%,$               41.15,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.18%,65.18%,0,2.47%,-21.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/16/2025,$                                                       42.25,,,,,,,,,,2.98%,$             42.25,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.88%,60.88%,0,2.47%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/17/2025,,,,,,,,,,,2.98%,$             42.25,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.88%,60.88%,0,2.47%,-18.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/21/2025,$                                                        41.37,,,,,,,,,,3.05%,$              41.37,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.30%,64.30%,0,2.47%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/22/2025,,,,,,,,,,,3.05%,$              41.37,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.30%,64.30%,0,2.47%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/23/2025,,,,,,,,,,,3.05%,$              41.37,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.30%,64.30%,0,2.47%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/24/2025,,,,,,,,,,,3.05%,$              41.37,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.30%,64.30%,0,2.47%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/25/2025,,,,,,,,,,,3.05%,$              41.37,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.30%,64.30%,0,2.47%,-20.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/28/2025,$                                                        41.60,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/29/2025,,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,4/30/2025,,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/1/2025,,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/2/2025,,,,,,,,,,,3.03%,$              41.60,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.03%,63.39%,63.39%,0,2.47%,-20.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/5/2025,$                                                         41.14,,,,,,,,,,3.06%,$               41.14,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.22%,65.22%,0,2.47%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/6/2025,,,,,,,,,,,3.06%,$               41.14,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.22%,65.22%,0,2.47%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/7/2025,,,,,,,,,,,3.06%,$               41.14,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.22%,65.22%,0,2.47%,-21.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/8/2025,$                                                         41.13,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/9/2025,$                                                         41.13,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/12/2025,,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/13/2025,$                                                       43.08,,,,,,,,,,2.92%,$             43.08,1.26,85.07,39.25,51.00,8%,97%,1.48%,3.21%,2.92%,57.78%,57.78%,0,2.47%,-17.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/14/2025,$                                                       42.33,,,,,,,,,,2.98%,$             42.33,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.57%,60.57%,0,2.47%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/15/2025,,,,,,,,,,,2.98%,$             42.33,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.57%,60.57%,0,2.47%,-18.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/16/2025,$                                                       42.30,,,,,,,,,,2.98%,$             42.30,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.69%,60.69%,0,2.47%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/20/2025,$                                                       42.30,,,,,,,,,,2.98%,$             42.30,1.26,85.07,39.25,51.00,7%,101%,1.48%,3.21%,2.98%,60.69%,60.69%,0,2.47%,-18.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/21/2025,$                                                        41.70,,,,,,,,,,3.02%,$              41.70,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,63.00%,63.00%,0,2.47%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/22/2025,$                                                       42.44,,,,,,,,,,2.97%,$             42.44,1.26,85.07,39.25,51.00,7%,100%,1.48%,3.21%,2.97%,60.16%,60.16%,0,2.47%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/23/2025,,,,,,,,,,,2.97%,$             42.44,1.26,85.07,39.25,51.00,7%,100%,1.48%,3.21%,2.97%,60.16%,60.16%,0,2.47%,-18.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/26/2025,$                                                       42.00,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/27/2025,$                                                       43.69,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/28/2025,,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/29/2025,,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,5/30/2025,,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/2/2025,,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/3/2025,,,,,,,,,,,2.88%,$             43.69,1.26,85.07,39.25,51.00,10%,95%,1.48%,3.21%,2.88%,55.57%,55.57%,0,2.47%,-16.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/4/2025,$                                                       42.00,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/5/2025,$                                                       42.00,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/6/2025,$                                                        41.70,,,,,,,,,,3.02%,$              41.70,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,63.00%,63.00%,0,2.47%,-20.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/9/2025,$                                                       42.00,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/10/2025,$                                                       42.00,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/11/2025,,,,,,,,,,,3.00%,$             42.00,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,61.83%,61.83%,0,2.47%,-19.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/12/2025,$                                                         41.13,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/13/2025,$                                                         41.13,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/16/2025,,,,,,,,,,,3.06%,$               41.13,1.26,85.07,39.25,51.00,4%,107%,1.48%,3.21%,3.06%,65.26%,65.26%,0,2.47%,-21.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/17/2025,$                                                        41.20,,,,,,,,,,3.06%,$              41.20,1.26,85.07,39.25,51.00,4%,106%,1.48%,3.21%,3.06%,64.98%,64.98%,0,2.47%,-20.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/18/2025,$                                                        41.95,,,,,,,,,,3.00%,$              41.95,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.00%,62.03%,62.03%,0,2.47%,-19.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/19/2025,$                                                        41.35,,,,,,,,,,3.05%,$              41.35,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.38%,64.38%,0,2.47%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/20/2025,,,,,,,,,,,3.05%,$              41.35,1.26,85.07,39.25,51.00,5%,106%,1.48%,3.21%,3.05%,64.38%,64.38%,0,2.47%,-20.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/23/2025,$                                                        41.90,,,,,,,,,,3.01%,$              41.90,1.26,85.07,39.25,51.00,6%,103%,1.48%,3.21%,3.01%,62.22%,62.22%,0,2.47%,-19.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/24/2025,$                                                        41.75,,,,,,,,,,3.02%,$              41.75,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.80%,62.80%,0,2.47%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/25/2025,$                                                        41.73,,,,,,,,,,3.02%,$              41.73,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.88%,62.88%,0,2.47%,-19.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/26/2025,$                                                        41.75,,,,,,,,,,3.02%,$              41.75,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.80%,62.80%,0,2.47%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/27/2025,,,,,,,,,,,3.02%,$              41.75,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.80%,62.80%,0,2.47%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,6/30/2025,,,,,,,,,,,3.02%,$              41.75,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.80%,62.80%,0,2.47%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/2/2025,,,,,,,,,,,3.02%,$              41.75,1.26,85.07,39.25,51.00,5%,104%,1.48%,3.21%,3.02%,62.80%,62.80%,0,2.47%,-19.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/3/2025,$                                                       44.00,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/4/2025,$                                                       44.00,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/7/2025,,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/8/2025,$                                                       43.26,,,,,,,,,,2.91%,$             43.26,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.12%,57.12%,0,2.47%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/9/2025,$                                                       43.25,,,,,,,,,,2.91%,$             43.25,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.16%,57.16%,0,2.47%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/10/2025,,,,,,,,,,,2.91%,$             43.25,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.16%,57.16%,0,2.47%,-17.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/11/2025,$                                                       45.50,,,,,,,,,,2.77%,$             45.50,1.26,85.07,39.25,51.00,14%,87%,1.48%,3.21%,2.77%,49.38%,49.38%,0,2.47%,-12.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/14/2025,$                                                       42.98,,,,,,,,,,2.93%,$             42.98,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.14%,58.14%,0,2.47%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/15/2025,,,,,,,,,,,2.93%,$             42.98,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.14%,58.14%,0,2.47%,-17.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/16/2025,$                                                       43.00,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/17/2025,,,,,,,,,,,2.93%,$             43.00,1.26,85.07,39.25,51.00,8%,98%,1.48%,3.21%,2.93%,58.07%,58.07%,0,2.47%,-17.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/18/2025,$                                                       44.00,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/21/2025,,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/22/2025,,,,,,,,,,,2.86%,$             44.00,1.26,85.07,39.25,51.00,10%,93%,1.48%,3.21%,2.86%,54.48%,54.48%,0,2.47%,-15.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/23/2025,$                                                       44.35,,,,,,,,,,2.84%,$             44.35,1.26,85.07,39.25,51.00,11%,92%,1.48%,3.21%,2.84%,53.26%,53.26%,0,2.47%,-14.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/24/2025,$                                                       43.26,,,,,,,,,,2.91%,$             43.26,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.12%,57.12%,0,2.47%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/25/2025,,,,,,,,,,,2.91%,$             43.26,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.12%,57.12%,0,2.47%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/28/2025,,,,,,,,,,,2.91%,$             43.26,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.12%,57.12%,0,2.47%,-17.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2025,7/29/2025,,,,,,,,,,,2.91%,$             43.26,1.26,85.07,39.25,51.00,9%,97%,1.48%,3.21%,2.91%,57.12%,57.12%,0,2.47%,-17.02%,,,,,,,,,,,,
