,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                       49.50,,,2/17/2015,,2/17/2015,,,,,1.27%,$             49.50,0.63,58.87,15.50,36.59,78%,19%,1.07%,4.06%,0.79%,-65.84%,-60.20%,2.79,1.72%,-4.35%,,2004,0.50,108.33%,1/1/1974,1974,,7,1.67%,274,1328,11.46%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                       50.80,,,2/23/2015,,2/23/2015,,,,,1.24%,$             50.80,0.63,58.87,15.50,36.59,81%,16%,1.07%,4.06%,0.77%,-66.71%,-61.22%,2.79,1.72%,-1.84%,,2005,0.56,12.00%,1/1/1975,1975,,8,1.77%,109,1437,4.56%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                       50.00,,,3/2/2015,,3/2/2015,,,,,1.26%,$             50.00,0.63,58.87,15.50,36.59,80%,18%,1.07%,4.06%,0.78%,-66.18%,-60.60%,2.79,1.72%,-3.38%,,2006,0.74,32.14%,1/1/1976,1976,,9,1.87%,38,1475,1.59%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                       49.90,,,3/9/2015,,3/9/2015,,,,,1.26%,$             49.90,0.63,58.87,15.50,36.59,79%,18%,1.07%,4.06%,0.78%,-66.11%,-60.52%,2.79,1.72%,-3.57%,,2007,0.94,27.03%,1/1/1977,1977,,10,1.97%,75,1550,3.14%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                        49.14,,,3/16/2015,,3/16/2015,,,,,1.28%,$              49.14,0.63,58.87,15.50,36.59,78%,20%,1.07%,4.06%,0.79%,-65.59%,-59.91%,2.79,1.72%,-5.04%,,2008,1.06,12.77%,1/1/1978,1978,,11,2.07%,128,1678,5.36%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                       49.90,,,3/23/2015,,3/23/2015,,,,,1.26%,$             49.90,0.63,58.87,15.50,36.59,79%,18%,1.07%,4.06%,0.78%,-66.11%,-60.52%,2.79,1.72%,-3.57%,,2009,0.20,-81.13%,1/1/1979,1979,,12,2.17%,85,1763,3.56%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                        51.06,,,3/30/2015,,3/30/2015,,,,,1.23%,$              51.06,0.63,58.87,15.50,36.59,82%,15%,1.07%,4.06%,0.76%,-66.88%,-61.42%,2.79,1.72%,-1.33%,,2010,0.20,0.00%,1/1/1980,1980,,13,2.27%,41,1804,1.72%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                        51.03,,,4/6/2015,,4/6/2015,,,,,1.23%,$              51.03,0.63,58.87,15.50,36.59,82%,15%,1.07%,4.06%,0.76%,-66.86%,-61.40%,2.79,1.72%,-1.39%,,2011,0.30,50.00%,1/1/1981,1981,,14,2.37%,51,1855,2.13%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                        51.88,,,4/13/2015,,4/13/2015,,,,,1.21%,$              51.88,0.63,58.87,15.50,36.59,84%,13%,1.07%,4.06%,0.75%,-67.41%,-62.03%,2.79,1.72%,0.00%,,2012,0.42,40.00%,1/1/1982,1982,,15,2.47%,58,1913,2.43%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       52.25,,,4/20/2015,,4/20/2015,,,,,1.21%,$             52.25,0.63,58.87,15.50,36.59,85%,13%,1.07%,4.06%,0.75%,-67.64%,-62.30%,2.79,1.72%,0.00%,,2013,0.48,14.29%,1/1/1983,1983,,16,2.57%,42,1955,1.76%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       50.44,,,4/27/2015,,4/27/2015,,,,,1.25%,$             50.44,0.63,58.87,15.50,36.59,81%,17%,1.07%,4.06%,0.77%,-66.48%,-60.95%,2.79,1.72%,-3.46%,,2014,0.51,6.25%,1/1/1984,1984,,17,2.67%,31,1986,1.30%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       52.25,,,5/4/2015,,5/4/2015,,,,,1.21%,$             52.25,0.63,58.87,15.50,36.59,85%,13%,1.07%,4.06%,0.75%,-67.64%,-62.30%,2.79,1.72%,0.00%,,2015,0.60,17.65%,1/1/1985,1985,,18,2.77%,21,2007,0.88%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       52.36,,,5/11/2015,,5/11/2015,,,,,1.20%,$             52.36,0.63,58.87,15.50,36.59,85%,12%,1.07%,4.06%,0.74%,-67.70%,-62.38%,2.79,1.72%,0.00%,,2016,0.63,5.00%,1/1/1986,1986,,19,2.87%,35,2042,1.46%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                        51.36,,,5/18/2015,,5/18/2015,,,,,1.23%,$              51.36,0.63,58.87,15.50,36.59,83%,15%,1.07%,4.06%,0.76%,-67.08%,-61.64%,2.79,1.72%,-1.91%,,2017,0.72,14.29%,1/1/1987,1987,,20,2.97%,23,2065,0.96%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       52.37,,,5/26/2015,,5/26/2015,,,,,1.20%,$             52.37,0.63,58.87,15.50,36.59,85%,12%,1.07%,4.06%,0.74%,-67.71%,-62.38%,2.79,1.72%,0.00%,,2018,0.72,0.00%,1/1/1988,1988,,21,3.07%,35,2100,1.46%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                       53.03,,,6/1/2015,,6/1/2015,,,,,1.19%,$             53.03,0.63,58.87,15.50,36.59,87%,11%,1.07%,4.06%,0.74%,-68.11%,-62.85%,2.79,1.72%,0.00%,,2019,0.72,0.00%,1/1/1989,1989,,22,3.17%,23,2123,0.96%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                        51.00,,,6/8/2015,,6/8/2015,,,,,1.24%,$              51.00,0.63,58.87,15.50,36.59,82%,15%,1.07%,4.06%,0.76%,-66.84%,-61.37%,2.79,1.72%,-3.83%,,2020,0.96,33.33%,1/1/1990,1990,,23,3.27%,26,2149,1.09%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       48.25,,,6/15/2015,,6/15/2015,,,,,1.31%,$             48.25,0.63,58.87,15.50,36.59,76%,22%,1.07%,4.06%,0.81%,-64.95%,-59.17%,2.79,1.72%,-9.01%,,2021,0.96,0.00%,1/1/1991,1991,,24,3.37%,30,2179,1.26%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       47.63,,,6/22/2015,,6/22/2015,,,,,1.32%,$             47.63,0.63,58.87,15.50,36.59,74%,24%,1.07%,4.06%,0.82%,-64.50%,-58.64%,2.79,1.72%,-10.18%,,2022,0.96,0.00%,1/1/1992,1992,,25,3.47%,28,2207,1.17%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       47.56,,,6/29/2015,,6/29/2015,,,,,1.32%,$             47.56,0.63,58.87,15.50,36.59,74%,24%,1.07%,4.06%,0.82%,-64.44%,-58.58%,2.79,1.72%,-10.31%,,2023,0.39,-59.38%,1/1/1993,1993,,26,3.57%,16,2223,0.67%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       48.00,,,7/6/2015,,7/6/2015,,,,,1.31%,$             48.00,0.63,58.87,15.50,36.59,75%,23%,1.07%,4.06%,0.81%,-64.77%,-58.96%,2.79,1.72%,-9.49%,,2024,0.39,0.00%,1/1/1994,1994,,27,3.67%,19,2242,0.79%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       49.50,,,7/13/2015,,7/13/2015,,,,,1.27%,$             49.50,0.63,58.87,15.50,36.59,78%,19%,1.07%,4.06%,0.79%,-65.84%,-60.20%,2.79,1.72%,-6.66%,,2025,0.39,0.00%,1/1/1995,1995,,28,3.77%,10,2252,0.42%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                        51.05,,,7/20/2015,,7/20/2015,,,,,1.23%,$              51.05,0.63,58.87,15.50,36.59,82%,15%,1.07%,4.06%,0.76%,-66.88%,-61.41%,2.79,1.72%,-3.73%,,2026,0.39,0.00%,1/1/1996,1996,,29,3.87%,4,2256,0.17%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       50.50,,,7/27/2015,,7/27/2015,,,,,1.25%,$             50.50,0.63,58.87,15.50,36.59,81%,17%,1.07%,4.06%,0.77%,-66.51%,-60.99%,2.79,1.72%,-4.77%,,,,,1/1/1997,1997,,30,3.97%,3,2259,0.13%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                         50.11,,,8/3/2015,,8/3/2015,,,,,1.26%,$               50.11,0.63,58.87,15.50,36.59,80%,17%,1.07%,4.06%,0.78%,-66.25%,-60.69%,2.79,1.72%,-5.51%,,,,,1/1/1998,1998,,31,4.07%,6,2265,0.25%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                        51.43,,,8/10/2015,,8/10/2015,,,,,1.22%,$              51.43,0.63,58.87,15.50,36.59,83%,14%,1.07%,4.06%,0.76%,-67.12%,-61.70%,2.79,1.72%,-3.02%,,,,,1/1/1999,1999,,32,4.17%,8,2273,0.33%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                        51.53,,,8/17/2015,,8/17/2015,,,,,1.22%,$              51.53,0.63,58.87,15.50,36.59,83%,14%,1.07%,4.06%,0.76%,-67.19%,-61.77%,2.79,1.72%,-2.82%,,,,,1/1/2000,2000,,33,4.27%,20,2293,0.84%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       52.37,,,8/24/2015,,8/24/2015,,,,,1.20%,$             52.37,0.63,58.87,15.50,36.59,85%,12%,1.07%,4.06%,0.74%,-67.71%,-62.38%,2.79,1.72%,-1.24%,,,,,1/1/2001,2001,,34,4.37%,11,2304,0.46%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        51.97,,,8/31/2015,,8/31/2015,,,,,1.21%,$              51.97,0.63,58.87,15.50,36.59,84%,13%,1.07%,4.06%,0.75%,-67.46%,-62.09%,2.79,1.72%,-2.00%,,,,,1/1/2002,2002,,35,4.47%,11,2315,0.46%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       52.82,,,9/8/2015,,9/8/2015,,,,,1.19%,$             52.82,0.63,58.87,15.50,36.59,86%,11%,1.07%,4.06%,0.74%,-67.98%,-62.70%,2.79,1.72%,-0.41%,,,,,1/1/2003,2003,,36,4.57%,2,2317,0.08%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                        53.17,,,9/14/2015,,9/14/2015,,,,,1.18%,$              53.17,0.63,58.87,15.50,36.59,87%,11%,1.07%,4.06%,0.73%,-68.20%,-62.95%,2.79,1.72%,0.00%,,,,,1/1/2004,2004,,37,4.67%,6,2323,0.25%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       55.00,,,9/21/2015,,9/21/2015,,,,,1.15%,$             55.00,0.63,58.87,15.50,36.59,91%,7%,1.07%,4.06%,0.71%,-69.25%,-64.18%,2.79,1.72%,0.00%,,,,,1/1/2005,2005,,38,4.77%,8,2331,0.33%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                        55.16,,,9/28/2015,,9/28/2015,,,,,1.14%,$              55.16,0.63,58.87,15.50,36.59,91%,7%,1.07%,4.06%,0.71%,-69.34%,-64.29%,2.79,1.72%,0.00%,,,,,1/1/2006,2006,,39,4.87%,11,2342,0.46%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       56.20,,,10/5/2015,,10/5/2015,,,,,1.12%,$             56.20,0.63,58.87,15.50,36.59,94%,5%,1.07%,4.06%,0.69%,-69.91%,-64.95%,2.79,1.72%,0.00%,,,,,1/1/2007,2007,,40,4.97%,3,2345,0.13%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                        56.41,,,10/12/2015,,10/12/2015,,,,,1.12%,$              56.41,0.63,58.87,15.50,36.59,94%,4%,1.07%,4.06%,0.69%,-70.02%,-65.08%,2.79,1.72%,0.00%,,,,,1/1/2008,2008,,41,5.07%,6,2351,0.25%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       56.34,,,10/19/2015,,10/19/2015,,,,,1.12%,$             56.34,0.63,58.87,15.50,36.59,94%,4%,1.07%,4.06%,0.69%,-69.99%,-65.03%,2.79,1.72%,-0.12%,,,,,1/1/2009,2009,,42,5.17%,0,2351,0.00%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       55.74,,,10/26/2015,,10/26/2015,,,,,1.13%,$             55.74,0.63,58.87,15.50,36.59,93%,6%,1.07%,4.06%,0.70%,-69.66%,-64.66%,2.79,1.72%,-1.19%,,,,,1/1/2010,2010,,43,5.27%,6,2357,0.25%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                       56.75,,,11/2/2015,,11/2/2015,,,,,1.11%,$             56.75,0.63,58.87,15.50,36.59,95%,4%,1.07%,4.06%,0.69%,-70.20%,-65.29%,2.79,1.72%,0.00%,,,,,1/1/2011,2011,,44,5.37%,6,2363,0.25%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       56.07,,,11/9/2015,,11/9/2015,,,,,1.12%,$             56.07,0.63,58.87,15.50,36.59,94%,5%,1.07%,4.06%,0.70%,-69.84%,-64.87%,2.79,1.72%,-1.20%,,,,,1/1/2012,2012,,45,5.47%,4,2367,0.17%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       58.00,,,11/16/2015,,11/16/2015,,,,,1.09%,$             58.00,0.63,58.87,15.50,36.59,98%,2%,1.07%,4.06%,0.67%,-70.84%,-66.03%,2.79,1.72%,0.00%,,,,,1/1/2013,2013,,46,5.57%,0,2367,0.00%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       58.60,,,11/23/2015,,11/23/2015,,,,,1.08%,$             58.60,0.63,58.87,15.50,36.59,99%,0%,1.07%,4.06%,0.67%,-71.14%,-66.38%,2.79,1.72%,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       57.38,,,11/30/2015,,11/30/2015,,,,,1.10%,$             57.38,0.63,58.87,15.50,36.59,97%,3%,1.07%,4.06%,0.68%,-70.53%,-65.67%,2.79,1.72%,-2.08%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                        58.81,,,12/7/2015,,12/7/2015,,,,,1.07%,$              58.81,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.25%,-66.50%,2.79,1.72%,0.00%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       59.80,,,12/14/2015,,12/14/2015,,,,,1.05%,$             59.80,0.63,58.87,15.50,36.59,102%,-2%,1.07%,4.06%,0.65%,-71.72%,-67.06%,2.79,1.72%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                        59.14,,,12/21/2015,,12/21/2015,,,,,1.07%,$              59.14,0.63,58.87,15.50,36.59,101%,0%,1.07%,4.06%,0.66%,-71.41%,-66.69%,2.79,1.72%,-1.10%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       59.00,,,12/28/2015,,12/28/2015,,,,,1.07%,$             59.00,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.34%,-66.61%,2.79,1.72%,-1.34%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       58.64,,,1/4/2016,,1/4/2016,,,,,1.07%,$             58.64,0.63,58.87,15.50,36.59,99%,0%,1.07%,4.06%,0.67%,-71.16%,-66.41%,2.79,1.72%,-1.94%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                        59.18,,,1/11/2016,,1/11/2016,,,,,1.06%,$              59.18,0.63,58.87,15.50,36.59,101%,-1%,1.07%,4.06%,0.66%,-71.43%,-66.71%,2.79,1.72%,-1.04%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       58.92,,,1/19/2016,,1/19/2016,,,,,1.07%,$             58.92,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.30%,-66.56%,2.79,1.72%,-1.47%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       59.99,,,1/25/2016,,1/25/2016,,,,,1.05%,$             59.99,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.81%,-67.16%,2.79,1.72%,0.00%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       59.00,,,2/1/2016,,2/1/2016,,,,,1.07%,$             59.00,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.34%,-66.61%,2.79,1.72%,-1.65%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       58.50,,,2/8/2016,,2/8/2016,,,,,1.08%,$             58.50,0.63,58.87,15.50,36.59,99%,1%,1.07%,4.06%,0.67%,-71.09%,-66.32%,2.79,1.72%,-2.49%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       60.00,,,2/16/2016,,2/16/2016,,,,,1.05%,$             60.00,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.82%,-67.17%,2.79,1.72%,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       58.97,,,2/22/2016,,2/22/2016,,,,,1.07%,$             58.97,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.32%,-66.59%,2.79,1.72%,-1.72%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                       59.22,,,2/29/2016,,2/29/2016,,,,,1.06%,$             59.22,0.63,58.87,15.50,36.59,101%,-1%,1.07%,4.06%,0.66%,-71.45%,-66.73%,2.79,1.72%,-1.30%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       57.75,,,3/7/2016,,3/7/2016,,,,,1.09%,$             57.75,0.63,58.87,15.50,36.59,97%,2%,1.07%,4.06%,0.68%,-70.72%,-65.89%,2.79,1.72%,-3.75%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       58.38,,,3/14/2016,,3/14/2016,,,,,1.08%,$             58.38,0.63,58.87,15.50,36.59,99%,1%,1.07%,4.06%,0.67%,-71.04%,-66.26%,2.79,1.72%,-2.70%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        58.31,,,3/21/2016,,3/21/2016,,,,,1.08%,$              58.31,0.63,58.87,15.50,36.59,99%,1%,1.07%,4.06%,0.67%,-71.00%,-66.22%,2.79,1.72%,-2.82%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       57.68,,,3/28/2016,,3/28/2016,,,,,1.09%,$             57.68,0.63,58.87,15.50,36.59,97%,2%,1.07%,4.06%,0.68%,-70.68%,-65.85%,2.79,1.72%,-3.87%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       58.75,,,4/4/2016,,4/4/2016,,,,,1.07%,$             58.75,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.22%,-66.47%,2.79,1.72%,-2.08%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       58.45,,,4/13/2016,,4/11/2016,,,,,1.08%,$             58.45,0.63,58.87,15.50,36.59,99%,1%,1.07%,4.06%,0.67%,-71.07%,-66.30%,2.79,1.72%,-2.58%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                         59.11,,,4/18/2016,,4/18/2016,,,,,1.07%,$               59.11,0.63,58.87,15.50,36.59,101%,0%,1.07%,4.06%,0.66%,-71.39%,-66.67%,2.79,1.72%,-1.48%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       59.02,,,4/25/2016,,4/25/2016,,,,,1.07%,$             59.02,0.63,58.87,15.50,36.59,100%,0%,1.07%,4.06%,0.66%,-71.35%,-66.62%,2.79,1.72%,-1.63%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       59.25,,,5/3/2016,,5/2/2016,,,,,1.06%,$             59.25,0.63,58.87,15.50,36.59,101%,-1%,1.07%,4.06%,0.66%,-71.46%,-66.75%,2.79,1.72%,-1.25%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       60.57,,,5/9/2016,,5/9/2016,,,,,1.04%,$             60.57,0.63,58.87,15.50,36.59,104%,-3%,1.07%,4.06%,0.64%,-72.08%,-67.48%,2.79,1.72%,0.00%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       60.27,,,5/16/2016,,5/16/2016,,,,,1.05%,$             60.27,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.94%,-67.31%,2.79,1.72%,-0.50%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       60.32,,,5/23/2016,,5/23/2016,,,,,1.04%,$             60.32,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.97%,-67.34%,2.79,1.72%,-0.41%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                        60.01,,,5/31/2016,,5/31/2016,,,,,1.05%,$              60.01,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.82%,-67.17%,2.79,1.72%,-0.92%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                       60.07,,,6/6/2016,,6/6/2016,,,,,1.05%,$             60.07,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.85%,-67.20%,2.79,1.72%,-0.83%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       60.33,,,6/13/2016,,6/13/2016,,,,,1.04%,$             60.33,0.63,58.87,15.50,36.59,103%,-2%,1.07%,4.06%,0.65%,-71.97%,-67.35%,2.79,1.72%,-0.40%,,,,,,99%,,76,,,,
