,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,VSE - Rating: 116% - Upside: -11%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                       37.67,,,4/13/2020,,4/13/2020,,,,,0.69%,$             37.67,0.26,115.68,20.79,36.89,18%,207%,0.22%,1.25%,1.06%,433.40%,435.78%,0.9,0.70%,-11.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                       37.86,,,4/20/2020,,4/20/2020,,,,,0.69%,$             37.86,0.26,115.68,20.79,36.89,18%,206%,0.22%,1.25%,1.06%,430.72%,433.10%,0.9,0.70%,-10.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                        37.81,,,4/27/2020,,4/27/2020,,,,,0.69%,$              37.81,0.26,115.68,20.79,36.89,18%,206%,0.22%,1.25%,1.06%,431.42%,433.80%,0.9,0.70%,-10.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                       38.39,,,5/4/2020,,5/4/2020,,,,,0.68%,$             38.39,0.26,115.68,20.79,36.89,19%,201%,0.22%,1.25%,1.04%,423.39%,425.74%,0.9,0.70%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                       39.42,,,5/11/2020,,5/11/2020,,,,,0.66%,$             39.42,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,409.72%,412.00%,0.9,0.70%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                        39.91,,,5/18/2020,,5/18/2020,,,,,0.65%,$              39.91,0.26,115.68,20.79,36.89,20%,190%,0.22%,1.25%,1.00%,403.46%,405.71%,0.9,0.70%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                         41.19,,,5/26/2020,,5/26/2020,,,,,0.63%,$               41.19,0.26,115.68,20.79,36.89,22%,181%,0.22%,1.25%,0.97%,387.81%,390.00%,0.9,0.70%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                       40.70,,,6/1/2020,,6/1/2020,,,,,0.64%,$             40.70,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,393.69%,395.90%,0.9,0.70%,-3.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                       40.82,,,6/8/2020,,6/8/2020,,,,,0.64%,$             40.82,0.26,115.68,20.79,36.89,21%,183%,0.22%,1.25%,0.98%,392.23%,394.44%,0.9,0.70%,-3.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                        41.84,,,6/15/2020,,6/15/2020,,,,,0.62%,$              41.84,0.26,115.68,20.79,36.89,22%,176%,0.22%,1.25%,0.96%,380.23%,382.39%,0.9,0.70%,-1.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        41.58,,,6/22/2020,,6/22/2020,,,,,0.63%,$              41.58,0.26,115.68,20.79,36.89,22%,178%,0.22%,1.25%,0.96%,383.24%,385.40%,0.9,0.70%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       40.80,,,6/29/2020,,6/29/2020,,,,,0.64%,$             40.80,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,392.48%,394.68%,0.9,0.70%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       40.66,,,7/6/2020,,7/6/2020,,,,,0.64%,$             40.66,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,394.17%,396.38%,0.9,0.70%,-3.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                        41.06,,,7/13/2020,,7/13/2020,,,,,0.63%,$              41.06,0.26,115.68,20.79,36.89,21%,182%,0.22%,1.25%,0.97%,389.36%,391.55%,0.9,0.70%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       40.68,,,7/20/2020,,7/20/2020,,,,,0.64%,$             40.68,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,393.93%,396.14%,0.9,0.70%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                        40.14,,,7/27/2020,,7/27/2020,,,,,0.65%,$              40.14,0.26,115.68,20.79,36.89,20%,188%,0.22%,1.25%,1.00%,400.57%,402.82%,0.9,0.70%,-5.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                       39.60,,,8/3/2020,,8/3/2020,,,,,0.66%,$             39.60,0.26,115.68,20.79,36.89,20%,192%,0.22%,1.25%,1.01%,407.40%,409.67%,0.9,0.70%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       39.50,,,8/10/2020,,8/10/2020,,,,,0.66%,$             39.50,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,408.68%,410.96%,0.9,0.70%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                       39.30,,,8/17/2020,,8/17/2020,,,,,0.66%,$             39.30,0.26,115.68,20.79,36.89,20%,194%,0.22%,1.25%,1.02%,411.27%,413.56%,0.9,0.70%,-7.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                       39.28,,,8/24/2020,,8/24/2020,,,,,0.66%,$             39.28,0.26,115.68,20.79,36.89,19%,194%,0.22%,1.25%,1.02%,411.53%,413.82%,0.9,0.70%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       38.23,,,8/31/2020,,8/31/2020,,,,,0.68%,$             38.23,0.26,115.68,20.79,36.89,18%,203%,0.22%,1.25%,1.05%,425.58%,427.94%,0.9,0.70%,-9.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       37.92,,,9/8/2020,,9/8/2020,,,,,0.69%,$             37.92,0.26,115.68,20.79,36.89,18%,205%,0.22%,1.25%,1.05%,429.88%,432.25%,0.9,0.70%,-10.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                       37.30,,,9/14/2020,,9/14/2020,,,,,0.70%,$             37.30,0.26,115.68,20.79,36.89,17%,210%,0.22%,1.25%,1.07%,438.69%,441.10%,0.9,0.70%,-11.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       37.94,,,9/21/2020,,9/21/2020,,,,,0.69%,$             37.94,0.26,115.68,20.79,36.89,18%,205%,0.22%,1.25%,1.05%,429.60%,431.97%,0.9,0.70%,-10.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       37.47,,,9/28/2020,,9/28/2020,,,,,0.69%,$             37.47,0.26,115.68,20.79,36.89,18%,209%,0.22%,1.25%,1.07%,436.24%,438.64%,0.9,0.70%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                       37.89,,,10/5/2020,,10/5/2020,,,,,0.69%,$             37.89,0.26,115.68,20.79,36.89,18%,205%,0.22%,1.25%,1.06%,430.30%,432.67%,0.9,0.70%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       38.57,,,10/12/2020,,10/12/2020,,,,,0.67%,$             38.57,0.26,115.68,20.79,36.89,19%,200%,0.22%,1.25%,1.04%,420.95%,423.28%,0.9,0.70%,-8.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       39.43,,,10/19/2020,,10/19/2020,,,,,0.66%,$             39.43,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,409.59%,411.87%,0.9,0.70%,-6.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       39.50,,,10/26/2020,,10/26/2020,,,,,0.66%,$             39.50,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,408.68%,410.96%,0.9,0.70%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                       37.70,,,11/2/2020,,11/2/2020,,,,,0.69%,$             37.70,0.26,115.68,20.79,36.89,18%,207%,0.22%,1.25%,1.06%,432.97%,435.36%,0.9,0.70%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       37.43,,,11/9/2020,,11/9/2020,,,,,0.69%,$             37.43,0.26,115.68,20.79,36.89,18%,209%,0.22%,1.25%,1.07%,436.82%,439.22%,0.9,0.70%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       37.70,,,11/16/2020,,11/16/2020,,,,,0.69%,$             37.70,0.26,115.68,20.79,36.89,18%,207%,0.22%,1.25%,1.06%,432.97%,435.36%,0.9,0.70%,-10.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       37.59,,,11/23/2020,,11/23/2020,,,,,0.69%,$             37.59,0.26,115.68,20.79,36.89,18%,208%,0.22%,1.25%,1.06%,434.53%,436.92%,0.9,0.70%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       37.97,,,11/30/2020,,11/30/2020,,,,,0.68%,$             37.97,0.26,115.68,20.79,36.89,18%,205%,0.22%,1.25%,1.05%,429.18%,431.55%,0.9,0.70%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                       38.67,,,12/7/2020,,12/7/2020,,,,,0.67%,$             38.67,0.26,115.68,20.79,36.89,19%,199%,0.22%,1.25%,1.03%,419.60%,421.93%,0.9,0.70%,-8.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       38.80,,,12/14/2020,,12/14/2020,,,,,0.67%,$             38.80,0.26,115.68,20.79,36.89,19%,198%,0.22%,1.25%,1.03%,417.86%,420.18%,0.9,0.70%,-8.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                        40.31,,,12/21/2020,,12/21/2020,,,,,0.65%,$              40.31,0.26,115.68,20.79,36.89,21%,187%,0.22%,1.25%,0.99%,398.46%,400.69%,0.9,0.70%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       40.80,,,12/28/2020,,12/28/2020,,,,,0.64%,$             40.80,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,392.48%,394.68%,0.9,0.70%,-3.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       39.87,,,1/4/2021,,1/4/2021,,,,,0.65%,$             39.87,0.26,115.68,20.79,36.89,20%,190%,0.22%,1.25%,1.00%,403.96%,406.22%,0.9,0.70%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       40.35,,,1/11/2021,,1/11/2021,,,,,0.64%,$             40.35,0.26,115.68,20.79,36.89,21%,187%,0.22%,1.25%,0.99%,397.97%,400.20%,0.9,0.70%,-4.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       39.57,,,1/19/2021,,1/19/2021,,,,,0.66%,$             39.57,0.26,115.68,20.79,36.89,20%,192%,0.22%,1.25%,1.01%,407.78%,410.06%,0.9,0.70%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                       39.53,,,1/25/2021,,1/25/2021,,,,,0.66%,$             39.53,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,408.30%,410.57%,0.9,0.70%,-6.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        41.02,,,2/1/2021,,2/1/2021,,,,,0.63%,$              41.02,0.26,115.68,20.79,36.89,21%,182%,0.22%,1.25%,0.98%,389.83%,392.03%,0.9,0.70%,-3.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        40.51,,,2/8/2021,,2/8/2021,,,,,0.64%,$              40.51,0.26,115.68,20.79,36.89,21%,186%,0.22%,1.25%,0.99%,396.00%,398.22%,0.9,0.70%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       40.42,,,2/16/2021,,2/16/2021,,,,,0.64%,$             40.42,0.26,115.68,20.79,36.89,21%,186%,0.22%,1.25%,0.99%,397.11%,399.33%,0.9,0.70%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       39.28,,,2/22/2021,,2/22/2021,,,,,0.66%,$             39.28,0.26,115.68,20.79,36.89,19%,194%,0.22%,1.25%,1.02%,411.53%,413.82%,0.9,0.70%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       39.45,,,3/1/2021,,3/1/2021,,,,,0.66%,$             39.45,0.26,115.68,20.79,36.89,20%,193%,0.22%,1.25%,1.01%,409.33%,411.61%,0.9,0.70%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                       40.67,,,3/8/2021,,3/8/2021,,,,,0.64%,$             40.67,0.26,115.68,20.79,36.89,21%,184%,0.22%,1.25%,0.98%,394.05%,396.26%,0.9,0.70%,-3.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                         41.18,,,3/15/2021,,3/15/2021,,,,,0.63%,$               41.18,0.26,115.68,20.79,36.89,21%,181%,0.22%,1.25%,0.97%,387.93%,390.12%,0.9,0.70%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                        41.90,,,3/22/2021,,3/22/2021,,,,,0.62%,$              41.90,0.26,115.68,20.79,36.89,22%,176%,0.22%,1.25%,0.95%,379.55%,381.69%,0.9,0.70%,-1.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       42.72,,,3/29/2021,,3/29/2021,,,,,0.61%,$             42.72,0.26,115.68,20.79,36.89,23%,171%,0.22%,1.25%,0.94%,370.34%,372.45%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       42.47,,,4/5/2021,,4/5/2021,,,,,0.61%,$             42.47,0.26,115.68,20.79,36.89,23%,172%,0.22%,1.25%,0.94%,373.11%,375.23%,0.9,0.70%,-0.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       42.63,,,4/12/2021,,4/12/2021,,,,,0.61%,$             42.63,0.26,115.68,20.79,36.89,23%,171%,0.22%,1.25%,0.94%,371.33%,373.45%,0.9,0.70%,-0.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       42.87,,,4/19/2021,,4/19/2021,,,,,0.61%,$             42.87,0.26,115.68,20.79,36.89,23%,170%,0.22%,1.25%,0.93%,368.70%,370.80%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                        43.81,,,4/26/2021,,4/26/2021,,,,,0.59%,$              43.81,0.26,115.68,20.79,36.89,24%,164%,0.22%,1.25%,0.91%,358.64%,360.69%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       44.00,,,5/3/2021,,5/3/2021,,,,,0.59%,$             44.00,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.66%,358.70%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       42.65,,,5/10/2021,,5/10/2021,,,,,0.61%,$             42.65,0.26,115.68,20.79,36.89,23%,171%,0.22%,1.25%,0.94%,371.11%,373.22%,0.9,0.70%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                        42.13,,,5/17/2021,,5/17/2021,,,,,0.62%,$              42.13,0.26,115.68,20.79,36.89,22%,175%,0.22%,1.25%,0.95%,376.93%,379.06%,0.9,0.70%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                       42.97,,,5/24/2021,,5/24/2021,,,,,0.61%,$             42.97,0.26,115.68,20.79,36.89,23%,169%,0.22%,1.25%,0.93%,367.61%,369.70%,0.9,0.70%,-2.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       42.33,,,6/1/2021,,6/1/2021,,,,,0.61%,$             42.33,0.26,115.68,20.79,36.89,23%,173%,0.22%,1.25%,0.94%,374.68%,376.80%,0.9,0.70%,-3.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       42.66,,,6/7/2021,,6/7/2021,,,,,0.61%,$             42.66,0.26,115.68,20.79,36.89,23%,171%,0.22%,1.25%,0.94%,371.00%,373.11%,0.9,0.70%,-3.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       42.84,,,6/14/2021,,6/14/2021,,,,,0.61%,$             42.84,0.26,115.68,20.79,36.89,23%,170%,0.22%,1.25%,0.93%,369.02%,371.13%,0.9,0.70%,-2.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       42.88,,,6/21/2021,,6/21/2021,,,,,0.61%,$             42.88,0.26,115.68,20.79,36.89,23%,170%,0.22%,1.25%,0.93%,368.59%,370.69%,0.9,0.70%,-2.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       43.25,,,6/28/2021,,6/28/2021,,,,,0.60%,$             43.25,0.26,115.68,20.79,36.89,24%,167%,0.22%,1.25%,0.92%,364.58%,366.66%,0.9,0.70%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       43.67,,,7/6/2021,,7/6/2021,,,,,0.60%,$             43.67,0.26,115.68,20.79,36.89,24%,165%,0.22%,1.25%,0.92%,360.11%,362.17%,0.9,0.70%,-0.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       44.00,,,7/12/2021,,7/12/2021,,,,,0.59%,$             44.00,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.66%,358.70%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       43.62,,,7/19/2021,,7/19/2021,,,,,0.60%,$             43.62,0.26,115.68,20.79,36.89,24%,165%,0.22%,1.25%,0.92%,360.64%,362.70%,0.9,0.70%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                       43.98,,,7/26/2021,,7/26/2021,,,,,0.59%,$             43.98,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.87%,358.91%,0.9,0.70%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                       44.05,,,8/2/2021,,8/2/2021,,,,,0.59%,$             44.05,0.26,115.68,20.79,36.89,25%,163%,0.22%,1.25%,0.91%,356.14%,358.18%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                       43.57,,,8/9/2021,,8/9/2021,,,,,0.60%,$             43.57,0.26,115.68,20.79,36.89,24%,165%,0.22%,1.25%,0.92%,361.17%,363.23%,0.9,0.70%,-1.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                       43.33,,,8/16/2021,,8/16/2021,,,,,0.60%,$             43.33,0.26,115.68,20.79,36.89,24%,167%,0.22%,1.25%,0.92%,363.72%,365.80%,0.9,0.70%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       42.67,,,8/23/2021,,8/23/2021,,,,,0.61%,$             42.67,0.26,115.68,20.79,36.89,23%,171%,0.22%,1.25%,0.94%,370.89%,373.00%,0.9,0.70%,-3.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                        43.14,,,8/30/2021,,8/30/2021,,,,,0.60%,$              43.14,0.26,115.68,20.79,36.89,24%,168%,0.22%,1.25%,0.93%,365.76%,367.85%,0.9,0.70%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       43.23,,,9/7/2021,,9/7/2021,,,,,0.60%,$             43.23,0.26,115.68,20.79,36.89,24%,168%,0.22%,1.25%,0.93%,364.79%,366.87%,0.9,0.70%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       42.94,,,9/13/2021,,9/13/2021,,,,,0.61%,$             42.94,0.26,115.68,20.79,36.89,23%,169%,0.22%,1.25%,0.93%,367.93%,370.03%,0.9,0.70%,-2.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       42.25,,,9/20/2021,,9/20/2021,,,,,0.62%,$             42.25,0.26,115.68,20.79,36.89,23%,174%,0.22%,1.25%,0.95%,375.57%,377.70%,0.9,0.70%,-4.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       42.22,,,9/27/2021,,9/27/2021,,,,,0.62%,$             42.22,0.26,115.68,20.79,36.89,23%,174%,0.22%,1.25%,0.95%,375.91%,378.04%,0.9,0.70%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                         41.81,,,10/4/2021,,10/4/2021,,,,,0.62%,$               41.81,0.26,115.68,20.79,36.89,22%,177%,0.22%,1.25%,0.96%,380.58%,382.73%,0.9,0.70%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                        41.84,,,10/11/2021,,10/11/2021,,,,,0.62%,$              41.84,0.26,115.68,20.79,36.89,22%,176%,0.22%,1.25%,0.96%,380.23%,382.39%,0.9,0.70%,-5.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       42.77,,,10/18/2021,,10/18/2021,,,,,0.61%,$             42.77,0.26,115.68,20.79,36.89,23%,170%,0.22%,1.25%,0.94%,369.79%,371.90%,0.9,0.70%,-2.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       43.85,,,10/25/2021,,10/25/2021,,,,,0.59%,$             43.85,0.26,115.68,20.79,36.89,24%,164%,0.22%,1.25%,0.91%,358.22%,360.27%,0.9,0.70%,-0.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       43.03,,,11/1/2021,,11/1/2021,,,,,0.60%,$             43.03,0.26,115.68,20.79,36.89,23%,169%,0.22%,1.25%,0.93%,366.95%,369.04%,0.9,0.70%,-2.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                       42.37,,,11/8/2021,,11/8/2021,,,,,0.61%,$             42.37,0.26,115.68,20.79,36.89,23%,173%,0.22%,1.25%,0.94%,374.23%,376.35%,0.9,0.70%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        42.51,,,11/15/2021,,11/15/2021,,,,,0.61%,$              42.51,0.26,115.68,20.79,36.89,23%,172%,0.22%,1.25%,0.94%,372.67%,374.78%,0.9,0.70%,-3.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       43.48,,,11/22/2021,,11/22/2021,,,,,0.60%,$             43.48,0.26,115.68,20.79,36.89,24%,166%,0.22%,1.25%,0.92%,362.12%,364.19%,0.9,0.70%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       44.00,,,11/29/2021,,11/29/2021,,,,,0.59%,$             44.00,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.66%,358.70%,0.9,0.70%,-0.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       43.83,,,12/6/2021,,12/6/2021,,,,,0.59%,$             43.83,0.26,115.68,20.79,36.89,24%,164%,0.22%,1.25%,0.91%,358.43%,360.48%,0.9,0.70%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       43.67,,,12/13/2021,,12/13/2021,,,,,0.60%,$             43.67,0.26,115.68,20.79,36.89,24%,165%,0.22%,1.25%,0.92%,360.11%,362.17%,0.9,0.70%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       44.03,,,12/20/2021,,12/20/2021,,,,,0.59%,$             44.03,0.26,115.68,20.79,36.89,24%,163%,0.22%,1.25%,0.91%,356.35%,358.39%,0.9,0.70%,-0.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       44.25,,,12/27/2021,,12/27/2021,,,,,0.59%,$             44.25,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,354.08%,356.11%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       44.33,,,1/3/2022,,1/3/2022,,,,,0.59%,$             44.33,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,353.26%,355.29%,0.9,0.70%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       44.30,,,1/10/2022,,1/10/2022,,,,,0.59%,$             44.30,0.26,115.68,20.79,36.89,25%,161%,0.22%,1.25%,0.90%,353.57%,355.60%,0.9,0.70%,-0.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       43.62,,,1/18/2022,,1/18/2022,,,,,0.60%,$             43.62,0.26,115.68,20.79,36.89,24%,165%,0.22%,1.25%,0.92%,360.64%,362.70%,0.9,0.70%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                        43.51,,,1/24/2022,,1/24/2022,,,,,0.60%,$              43.51,0.26,115.68,20.79,36.89,24%,166%,0.22%,1.25%,0.92%,361.80%,363.87%,0.9,0.70%,-1.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                       43.56,,,1/31/2022,,1/31/2022,,,,,0.60%,$             43.56,0.26,115.68,20.79,36.89,24%,166%,0.22%,1.25%,0.92%,361.27%,363.34%,0.9,0.70%,-1.74%,,,,,,,,,,,,
