,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                     184.08,,,,,,,,,,3.19%,$           184.08,5.88,214.92,145.50,181.91,56%,17%,2.74%,4.04%,3.59%,3.00%,9.50%,11.96,3.23%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                      182.10,,,,,,,,,,3.23%,$            182.10,5.88,214.92,145.50,181.91,53%,18%,2.74%,4.04%,3.62%,4.12%,10.69%,11.96,3.23%,-8.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                      184.13,,,,,,,,,,3.19%,$            184.13,5.88,214.92,145.50,181.91,56%,17%,2.74%,4.04%,3.58%,2.98%,9.47%,11.96,3.23%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                      185.19,,,,,,,,,,3.18%,$            185.19,5.88,214.92,145.50,181.91,57%,16%,2.74%,4.04%,3.56%,2.39%,8.84%,11.96,3.23%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                     180.72,,,,,,,,,,3.25%,$           180.72,5.88,214.92,145.50,181.91,51%,19%,2.74%,4.04%,3.65%,4.92%,11.54%,11.96,3.23%,-9.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       181.14,,,,,,,,,,3.25%,$             181.14,5.88,214.92,145.50,181.91,51%,19%,2.74%,4.04%,3.64%,4.68%,11.28%,11.96,3.23%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                      178.21,,,,,,,,,,3.30%,$            178.21,5.88,214.92,145.50,181.91,47%,21%,2.74%,4.04%,3.70%,6.40%,13.11%,11.96,3.23%,-10.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                     177.73,,,,,,,,,,3.31%,$           177.73,5.88,214.92,145.50,181.91,46%,21%,2.74%,4.04%,3.71%,6.68%,13.41%,11.96,3.23%,-10.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       181.15,,,,,,,,,,3.25%,$             181.15,5.88,214.92,145.50,181.91,51%,19%,2.74%,4.04%,3.64%,4.67%,11.27%,11.96,3.23%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                     179.96,,,,,,,,,,3.27%,$           179.96,5.88,214.92,145.50,181.91,50%,19%,2.74%,4.04%,3.67%,5.36%,12.01%,11.96,3.23%,-9.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                     179.99,,,,,,,,,,3.27%,$           179.99,5.88,214.92,145.50,181.91,50%,19%,2.74%,4.04%,3.67%,5.34%,11.99%,11.96,3.23%,-9.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                      178.61,,,,,,,,,,3.29%,$            178.61,5.88,214.92,145.50,181.91,48%,20%,2.74%,4.04%,3.70%,6.16%,12.85%,11.96,3.23%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                     177.22,,,,,,,,,,3.32%,$           177.22,5.88,214.92,145.50,181.91,46%,21%,2.74%,4.04%,3.72%,6.99%,13.74%,11.96,3.23%,-10.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                      177.31,,,,,,,,,,3.32%,$            177.31,5.88,214.92,145.50,181.91,46%,21%,2.74%,4.04%,3.72%,6.94%,13.68%,11.96,3.23%,-10.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                     179.33,,,,,,,,,,3.28%,$           179.33,5.88,214.92,145.50,181.91,49%,20%,2.74%,4.04%,3.68%,5.73%,12.40%,11.96,3.23%,-9.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                       181.13,,,,,,,,,,3.25%,$             181.13,5.88,214.92,145.50,181.91,51%,19%,2.74%,4.04%,3.64%,4.68%,11.28%,11.96,3.23%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                     178.36,,,,,,,,,,3.30%,$           178.36,5.88,214.92,145.50,181.91,47%,20%,2.74%,4.04%,3.70%,6.31%,13.01%,11.96,3.23%,-10.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                      173.19,,,,,,,,,,3.40%,$            173.19,5.88,214.92,145.50,181.91,40%,24%,2.74%,4.04%,3.81%,9.48%,16.39%,11.96,3.23%,-13.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                     172.79,,,,,,,,,,3.40%,$           172.79,5.88,214.92,145.50,181.91,39%,24%,2.74%,4.04%,3.82%,9.73%,16.66%,11.96,3.23%,-13.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                     172.90,,,,,,,,,,3.40%,$           172.90,5.88,214.92,145.50,181.91,39%,24%,2.74%,4.04%,3.82%,9.66%,16.58%,11.96,3.23%,-13.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                      176.14,,,,,,,,,,3.34%,$            176.14,5.88,214.92,145.50,181.91,44%,22%,2.74%,4.04%,3.75%,7.65%,14.44%,11.96,3.23%,-11.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                     176.00,,,,,,,,,,3.34%,$           176.00,5.88,214.92,145.50,181.91,44%,22%,2.74%,4.04%,3.75%,7.73%,14.53%,11.96,3.23%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                     176.30,,,,,,,,,,3.34%,$           176.30,5.88,214.92,145.50,181.91,44%,22%,2.74%,4.04%,3.74%,7.55%,14.33%,11.96,3.23%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                     177.97,,,,,,,,,,3.30%,$           177.97,5.88,214.92,145.50,181.91,47%,21%,2.74%,4.04%,3.71%,6.54%,13.26%,11.96,3.23%,-10.61%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                     172.84,,,,,,,,,,3.40%,$           172.84,5.88,214.92,145.50,181.91,39%,24%,2.74%,4.04%,3.82%,9.70%,16.62%,11.96,3.23%,-13.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                      173.71,,,,,,,,,,3.38%,$            173.71,5.88,214.92,145.50,181.91,41%,24%,2.74%,4.04%,3.80%,9.15%,16.04%,11.96,3.23%,-12.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                     176.67,,,,,,,,,,3.33%,$           176.67,5.88,214.92,145.50,181.91,45%,22%,2.74%,4.04%,3.74%,7.32%,14.09%,11.96,3.23%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                     177.68,,,,,,,,,,3.31%,$           177.68,5.88,214.92,145.50,181.91,46%,21%,2.74%,4.04%,3.71%,6.71%,13.45%,11.96,3.23%,-10.76%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                     174.89,,,,,,,,,,3.36%,$           174.89,5.88,214.92,145.50,181.91,42%,23%,2.74%,4.04%,3.77%,8.42%,15.26%,11.96,3.23%,-12.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                      178.14,,,,,,,,,,3.30%,$            178.14,5.88,214.92,145.50,181.91,47%,21%,2.74%,4.04%,3.70%,6.44%,13.15%,11.96,3.23%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                      178.61,,,,,,,,,,3.29%,$            178.61,5.88,214.92,145.50,181.91,48%,20%,2.74%,4.04%,3.70%,6.16%,12.85%,11.96,3.23%,-10.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                     175.38,,,,,,,,,,3.35%,$           175.38,5.88,214.92,145.50,181.91,43%,23%,2.74%,4.04%,3.76%,8.11%,14.93%,11.96,3.23%,-11.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                     175.33,,,,,,,,,,3.35%,$           175.33,5.88,214.92,145.50,181.91,43%,23%,2.74%,4.04%,3.76%,8.14%,14.97%,11.96,3.23%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                      173.18,,,,,,,,,,3.40%,$            173.18,5.88,214.92,145.50,181.91,40%,24%,2.74%,4.04%,3.81%,9.49%,16.39%,11.96,3.23%,-13.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                     177.07,,,,,,,,,,3.32%,$           177.07,5.88,214.92,145.50,181.91,45%,21%,2.74%,4.04%,3.73%,7.08%,13.84%,11.96,3.23%,-11.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       180.11,,,,,,,,,,3.26%,$             180.11,5.88,214.92,145.50,181.91,50%,19%,2.74%,4.04%,3.66%,5.27%,11.91%,11.96,3.23%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                     182.35,,,,,,,,,,3.22%,$           182.35,5.88,214.92,145.50,181.91,53%,18%,2.74%,4.04%,3.62%,3.98%,10.54%,11.96,3.23%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                      182.21,,,,,,,,,,3.23%,$            182.21,5.88,214.92,145.50,181.91,53%,18%,2.74%,4.04%,3.62%,4.06%,10.63%,11.96,3.23%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                     182.53,,,,,,,,,,3.22%,$           182.53,5.88,214.92,145.50,181.91,53%,18%,2.74%,4.04%,3.62%,3.88%,10.43%,11.96,3.23%,-8.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                     184.25,,,,,,,,,,3.19%,$           184.25,5.88,214.92,145.50,181.91,56%,17%,2.74%,4.04%,3.58%,2.91%,9.40%,11.96,3.23%,-7.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                     185.95,,,,,,,,,,3.16%,$           185.95,5.88,214.92,145.50,181.91,58%,16%,2.74%,4.04%,3.55%,1.97%,8.40%,11.96,3.23%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                     185.52,,,,,,,,,,3.17%,$           185.52,5.88,214.92,145.50,181.91,58%,16%,2.74%,4.04%,3.56%,2.20%,8.65%,11.96,3.23%,-6.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                     182.60,,,,,,,,,,3.22%,$           182.60,5.88,214.92,145.50,181.91,53%,18%,2.74%,4.04%,3.61%,3.84%,10.39%,11.96,3.23%,-8.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                     185.54,,,,,,,,,,3.17%,$           185.54,5.88,214.92,145.50,181.91,58%,16%,2.74%,4.04%,3.56%,2.19%,8.64%,11.96,3.23%,-6.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                     187.75,,,,,,,,,,3.13%,$           187.75,5.88,214.92,145.50,181.91,61%,14%,2.74%,4.04%,3.52%,0.99%,7.36%,11.96,3.23%,-5.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                     186.53,,,,,,,,,,3.15%,$           186.53,5.88,214.92,145.50,181.91,59%,15%,2.74%,4.04%,3.54%,1.65%,8.06%,11.96,3.23%,-6.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                     186.45,,,,,,,,,,3.15%,$           186.45,5.88,214.92,145.50,181.91,59%,15%,2.74%,4.04%,3.54%,1.69%,8.11%,11.96,3.23%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                     185.79,,,,,,,,,,3.16%,$           185.79,5.88,214.92,145.50,181.91,58%,16%,2.74%,4.04%,3.55%,2.06%,8.49%,11.96,3.23%,-6.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                     186.39,,,,,,,,,,3.15%,$           186.39,5.88,214.92,145.50,181.91,59%,15%,2.74%,4.04%,3.54%,1.73%,8.14%,11.96,3.23%,-6.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                     188.00,,,,,,,,,,3.13%,$           188.00,5.88,214.92,145.50,181.91,61%,14%,2.74%,4.04%,3.51%,0.86%,7.22%,11.96,3.23%,-5.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                      188.81,,,,,,,,,,3.11%,$            188.81,5.88,214.92,145.50,181.91,62%,14%,2.74%,4.04%,3.50%,0.42%,6.76%,11.96,3.23%,-5.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                     188.07,,,,,,,,,,3.13%,$           188.07,5.88,214.92,145.50,181.91,61%,14%,2.74%,4.04%,3.51%,0.82%,7.18%,11.96,3.23%,-5.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                     190.57,,,,,,,,,,3.09%,$           190.57,5.88,214.92,145.50,181.91,65%,13%,2.74%,4.04%,3.46%,-0.50%,5.77%,11.96,3.23%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                      190.71,,,,,,,,,,3.08%,$            190.71,5.88,214.92,145.50,181.91,65%,13%,2.74%,4.04%,3.46%,-0.58%,5.69%,11.96,3.23%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                     187.32,,,,,,,,,,3.14%,$           187.32,5.88,214.92,145.50,181.91,60%,15%,2.74%,4.04%,3.52%,1.22%,7.61%,11.96,3.23%,-5.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                      191.67,,,,,,,,,,3.07%,$            191.67,5.88,214.92,145.50,181.91,67%,12%,2.74%,4.04%,3.44%,-1.07%,5.17%,11.96,3.23%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                      188.61,,,,,,,,,,3.12%,$            188.61,5.88,214.92,145.50,181.91,62%,14%,2.74%,4.04%,3.50%,0.53%,6.87%,11.96,3.23%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                     187.45,,,,,,,,,,3.14%,$           187.45,5.88,214.92,145.50,181.91,60%,15%,2.74%,4.04%,3.52%,1.15%,7.53%,11.96,3.23%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                     187.92,,,,,,,,,,3.13%,$           187.92,5.88,214.92,145.50,181.91,61%,14%,2.74%,4.04%,3.51%,0.90%,7.26%,11.96,3.23%,-5.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                     183.83,,,,,,,,,,3.20%,$           183.83,5.88,214.92,145.50,181.91,55%,17%,2.74%,4.04%,3.59%,3.14%,9.65%,11.96,3.23%,-7.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                     186.60,,,,,,,,,,3.15%,$           186.60,5.88,214.92,145.50,181.91,59%,15%,2.74%,4.04%,3.54%,1.61%,8.02%,11.96,3.23%,-6.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                     186.90,,,,,,,,,,3.15%,$           186.90,5.88,214.92,145.50,181.91,60%,15%,2.74%,4.04%,3.53%,1.45%,7.85%,11.96,3.23%,-6.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                     179.87,,,,,,,,,,3.27%,$           179.87,5.88,214.92,145.50,181.91,50%,19%,2.74%,4.04%,3.67%,5.42%,12.06%,11.96,3.23%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       181.91,,,,,,,,,,3.23%,$             181.91,5.88,214.92,145.50,181.91,52%,18%,2.74%,4.04%,3.63%,4.23%,10.81%,11.96,3.23%,-8.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                     180.78,,,,,,,,,,3.25%,$           180.78,5.88,214.92,145.50,181.91,51%,19%,2.74%,4.04%,3.65%,4.88%,11.50%,11.96,3.23%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                     180.39,,,,,,,,,,3.26%,$           180.39,5.88,214.92,145.50,181.91,50%,19%,2.74%,4.04%,3.66%,5.11%,11.74%,11.96,3.23%,-9.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                     177.04,,,,,,,,,,3.32%,$           177.04,5.88,214.92,145.50,181.91,45%,21%,2.74%,4.04%,3.73%,7.10%,13.86%,11.96,3.23%,-11.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                     168.84,,,,,,,,,,3.48%,$           168.84,5.88,214.92,145.50,181.91,34%,27%,2.74%,4.04%,3.91%,12.30%,19.39%,11.96,3.23%,-15.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                     173.29,,,,,,,,,,3.39%,$           173.29,5.88,214.92,145.50,181.91,40%,24%,2.74%,4.04%,3.81%,9.42%,16.32%,11.96,3.23%,-12.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                      173.41,,,,,,,,,,3.39%,$            173.41,5.88,214.92,145.50,181.91,40%,24%,2.74%,4.04%,3.81%,9.34%,16.24%,11.96,3.23%,-12.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                     172.67,,,,,,,,,,3.41%,$           172.67,5.88,214.92,145.50,181.91,39%,24%,2.74%,4.04%,3.82%,9.81%,16.74%,11.96,3.23%,-13.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                     174.05,,,,,,,,,,3.38%,$           174.05,5.88,214.92,145.50,181.91,41%,23%,2.74%,4.04%,3.79%,8.94%,15.81%,11.96,3.23%,-12.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                     169.20,,,,,,,,,,3.59%,$           169.20,6.08,222.23,150.45,188.10,26%,31%,2.74%,4.04%,3.90%,12.06%,15.66%,6.08,3.23%,-15.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                     170.00,,,,,,,,,,3.58%,$           170.00,6.08,222.23,150.45,188.10,27%,31%,2.74%,4.04%,3.88%,11.54%,15.11%,6.08,3.23%,-14.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/4/2019,$                                                      171.20,,,,,,,,,,3.55%,$            171.20,6.08,222.23,150.45,188.10,29%,30%,2.74%,4.04%,3.86%,10.75%,14.30%,6.08,3.23%,-14.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/7/2019,$                                                     170.72,,,,,,,,,,3.56%,$           170.72,6.08,222.23,150.45,188.10,28%,30%,2.74%,4.04%,3.87%,11.06%,14.63%,6.08,3.23%,-14.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/8/2019,$                                                     174.26,,,,,,,,,,3.49%,$           174.26,6.08,222.23,150.45,188.10,33%,28%,2.74%,4.04%,3.79%,8.81%,12.30%,6.08,3.23%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/9/2019,$                                                     175.76,,,,,,,,,,3.46%,$           175.76,6.08,222.23,150.45,188.10,35%,26%,2.74%,4.04%,3.76%,7.88%,11.34%,6.08,3.23%,-11.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/10/2019,$                                                     177.99,,,,,,,,,,3.42%,$           177.99,6.08,222.23,150.45,188.10,38%,25%,2.74%,4.04%,3.71%,6.53%,9.94%,6.08,3.23%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/11/2019,$                                                     178.59,,,,,,,,,,3.40%,$           178.59,6.08,222.23,150.45,188.10,39%,24%,2.74%,4.04%,3.70%,6.17%,9.58%,6.08,3.23%,-10.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/14/2019,$                                                      178.18,,,,,,,,,,3.41%,$            178.18,6.08,222.23,150.45,188.10,39%,25%,2.74%,4.04%,3.70%,6.41%,9.83%,6.08,3.23%,-10.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/15/2019,$                                                     179.79,,,,,,,,,,3.38%,$           179.79,6.08,222.23,150.45,188.10,41%,24%,2.74%,4.04%,3.67%,5.46%,8.84%,6.08,3.23%,-9.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/16/2019,$                                                      182.16,,,,,,,,,,3.34%,$            182.16,6.08,222.23,150.45,188.10,44%,22%,2.74%,4.04%,3.62%,4.09%,7.43%,6.08,3.23%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/17/2019,$                                                     183.34,,,,,,,,,,3.32%,$           183.34,6.08,222.23,150.45,188.10,46%,21%,2.74%,4.04%,3.60%,3.42%,6.74%,6.08,3.23%,-7.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/18/2019,$                                                     184.09,,,,,,,,,,3.30%,$           184.09,6.08,222.23,150.45,188.10,47%,21%,2.74%,4.04%,3.59%,3.00%,6.30%,6.08,3.23%,-7.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/22/2019,$                                                     184.03,,,,,,,,,,3.30%,$           184.03,6.08,222.23,150.45,188.10,47%,21%,2.74%,4.04%,3.59%,3.03%,6.34%,6.08,3.23%,-7.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/23/2019,$                                                     184.94,,,,,,,,,,3.29%,$           184.94,6.08,222.23,150.45,188.10,48%,20%,2.74%,4.04%,3.57%,2.53%,5.81%,6.08,3.23%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/24/2019,$                                                     184.95,,,,,,,,,,3.29%,$           184.95,6.08,222.23,150.45,188.10,48%,20%,2.74%,4.04%,3.57%,2.52%,5.81%,6.08,3.23%,-7.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/25/2019,$                                                     186.65,,,,,,,,,,3.26%,$           186.65,6.08,222.23,150.45,188.10,50%,19%,2.74%,4.04%,3.54%,1.59%,4.84%,6.08,3.23%,-6.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/28/2019,$                                                     188.84,,,,,,,,,,3.22%,$           188.84,6.08,222.23,150.45,188.10,53%,18%,2.74%,4.04%,3.50%,0.41%,3.63%,6.08,3.23%,-5.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/29/2019,$                                                     190.73,,,,,,,,,,3.19%,$           190.73,6.08,222.23,150.45,188.10,56%,17%,2.74%,4.04%,3.46%,-0.59%,2.60%,6.08,3.23%,-4.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/30/2019,$                                                      191.23,,,,,,,,,,3.18%,$            191.23,6.08,222.23,150.45,188.10,57%,16%,2.74%,4.04%,3.45%,-0.85%,2.33%,6.08,3.23%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/31/2019,$                                                     192.92,,,,,,,,,,3.15%,$           192.92,6.08,222.23,150.45,188.10,59%,15%,2.74%,4.04%,3.42%,-1.72%,1.44%,6.08,3.23%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/1/2019,$                                                     190.20,,,,,,,,,,3.20%,$           190.20,6.08,222.23,150.45,188.10,55%,17%,2.74%,4.04%,3.47%,-0.31%,2.89%,6.08,3.23%,-4.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/4/2019,$                                                     192.34,,,,,,,,,,3.16%,$           192.34,6.08,222.23,150.45,188.10,58%,16%,2.74%,4.04%,3.43%,-1.42%,1.74%,6.08,3.23%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/5/2019,$                                                     194.50,,,,,,,,,,3.13%,$           194.50,6.08,222.23,150.45,188.10,61%,14%,2.74%,4.04%,3.39%,-2.51%,0.61%,6.08,3.23%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/6/2019,$                                                     193.96,,,,,,,,,,3.13%,$           193.96,6.08,222.23,150.45,188.10,61%,15%,2.74%,4.04%,3.40%,-2.24%,0.89%,6.08,3.23%,-2.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/7/2019,$                                                     195.28,,,,,,,,,,3.11%,$           195.28,6.08,222.23,150.45,188.10,62%,14%,2.74%,4.04%,3.38%,-2.90%,0.21%,6.08,3.23%,-1.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/8/2019,$                                                     194.50,,,,,,,,,,3.13%,$           194.50,6.08,222.23,150.45,188.10,61%,14%,2.74%,4.04%,3.39%,-2.51%,0.61%,6.08,3.23%,-2.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/11/2019,$                                                     195.05,,,,,,,,,,3.12%,$           195.05,6.08,222.23,150.45,188.10,62%,14%,2.74%,4.04%,3.38%,-2.79%,0.33%,6.08,3.23%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/12/2019,$                                                     193.46,,,,,,,,,,3.14%,$           193.46,6.08,222.23,150.45,188.10,60%,15%,2.74%,4.04%,3.41%,-1.99%,1.15%,6.08,3.23%,-2.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/13/2019,$                                                     196.07,,,,,,,,,,3.10%,$           196.07,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.37%,-3.29%,-0.19%,6.08,3.23%,-1.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/14/2019,$                                                     195.72,,,,,,,,,,3.11%,$           195.72,6.08,222.23,150.45,188.10,63%,14%,2.74%,4.04%,3.37%,-3.12%,-0.02%,6.08,3.23%,-1.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,2/15/2019,$                                                     196.07,,,,,,,,,,3.10%,$           196.07,6.08,222.23,150.45,188.10,64%,13%,2.74%,4.04%,3.37%,-3.29%,-0.19%,6.08,3.23%,-1.52%,,,,,,,,,,,,
