,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Littelfuse Inc - Rating: 114% - Upside: -6%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                     158.33,,,8/23/2021,,8/23/2021,,,,,0.88%,$           158.33,1.40,205.62,116.50,145.43,47%,30%,0.68%,1.20%,1.58%,155.71%,158.75%,4.82,0.96%,-6.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                     160.55,,,8/30/2021,,8/30/2021,,,,,0.87%,$           160.55,1.40,205.62,116.50,145.43,49%,28%,0.68%,1.20%,1.56%,152.17%,155.17%,4.82,0.96%,-5.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                      161.22,,,9/7/2021,,9/7/2021,,,,,0.87%,$            161.22,1.40,205.62,116.50,145.43,50%,28%,0.68%,1.20%,1.55%,151.12%,154.11%,4.82,0.96%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                     162.68,,,9/13/2021,,9/13/2021,,,,,0.86%,$           162.68,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.54%,148.87%,151.83%,4.82,0.96%,-3.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                     162.76,,,9/20/2021,,9/20/2021,,,,,0.86%,$           162.76,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.54%,148.75%,151.71%,4.82,0.96%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                     162.58,,,9/27/2021,,9/27/2021,,,,,0.86%,$           162.58,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.54%,149.02%,151.99%,4.82,0.96%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                     162.58,,,10/4/2021,,10/4/2021,,,,,0.86%,$           162.58,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.54%,149.02%,151.99%,4.82,0.96%,-3.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                      161.95,,,10/11/2021,,10/11/2021,,,,,0.86%,$            161.95,1.40,205.62,116.50,145.43,51%,27%,0.68%,1.20%,1.54%,149.99%,152.97%,4.82,0.96%,-4.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                     165.34,,,10/18/2021,,10/18/2021,,,,,0.85%,$           165.34,1.40,205.62,116.50,145.43,55%,24%,0.68%,1.20%,1.51%,144.87%,147.78%,4.82,0.96%,-2.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                     167.93,,,10/25/2021,,10/25/2021,,,,,0.83%,$           167.93,1.40,205.62,116.50,145.43,58%,22%,0.68%,1.20%,1.49%,141.09%,143.96%,4.82,0.96%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                     165.20,,,11/1/2021,,11/1/2021,,,,,0.85%,$           165.20,1.40,205.62,116.50,145.43,55%,24%,0.68%,1.20%,1.51%,145.07%,147.99%,4.82,0.96%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                     164.68,,,11/8/2021,,11/8/2021,,,,,0.85%,$           164.68,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.52%,145.85%,148.77%,4.82,0.96%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                      166.15,,,11/15/2021,,11/15/2021,,,,,0.84%,$            166.15,1.40,205.62,116.50,145.43,56%,24%,0.68%,1.20%,1.50%,143.67%,146.57%,4.82,0.96%,-1.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                      170.12,,,11/22/2021,,11/22/2021,,,,,0.82%,$            170.12,1.40,205.62,116.50,145.43,60%,21%,0.68%,1.20%,1.47%,137.98%,140.82%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                      167.71,,,11/29/2021,,11/29/2021,,,,,0.83%,$            167.71,1.40,205.62,116.50,145.43,57%,23%,0.68%,1.20%,1.49%,141.40%,144.28%,4.82,0.96%,-1.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                     164.85,,,12/6/2021,,12/6/2021,,,,,0.85%,$           164.85,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.52%,145.59%,148.52%,4.82,0.96%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                     164.28,,,12/13/2021,,12/13/2021,,,,,0.85%,$           164.28,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.52%,146.45%,149.38%,4.82,0.96%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                     163.94,,,12/20/2021,,12/20/2021,,,,,0.85%,$           163.94,1.40,205.62,116.50,145.43,53%,25%,0.68%,1.20%,1.52%,146.96%,149.90%,4.82,0.96%,-3.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                     163.03,,,12/27/2021,,12/27/2021,,,,,0.86%,$           163.03,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.53%,148.33%,151.29%,4.82,0.96%,-4.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                     162.65,,,1/3/2022,,1/3/2022,,,,,0.86%,$           162.65,1.40,205.62,116.50,145.43,52%,26%,0.68%,1.20%,1.54%,148.91%,151.88%,4.82,0.96%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                     163.83,,,1/10/2022,,1/10/2022,,,,,0.85%,$           163.83,1.40,205.62,116.50,145.43,53%,26%,0.68%,1.20%,1.53%,147.12%,150.06%,4.82,0.96%,-3.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                     160.44,,,1/18/2022,,1/18/2022,,,,,0.87%,$           160.44,1.40,205.62,116.50,145.43,49%,28%,0.68%,1.20%,1.56%,152.34%,155.35%,4.82,0.96%,-5.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       161.16,,,1/24/2022,,1/24/2022,,,,,0.87%,$             161.16,1.40,205.62,116.50,145.43,50%,28%,0.68%,1.20%,1.55%,151.22%,154.21%,4.82,0.96%,-5.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                      161.34,,,1/31/2022,,1/31/2022,,,,,0.87%,$            161.34,1.40,205.62,116.50,145.43,50%,27%,0.68%,1.20%,1.55%,150.94%,153.92%,4.82,0.96%,-5.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                      162.16,,,2/7/2022,,2/7/2022,,,,,0.86%,$            162.16,1.40,205.62,116.50,145.43,51%,27%,0.68%,1.20%,1.54%,149.67%,152.64%,4.82,0.96%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                     164.20,,,2/14/2022,,2/14/2022,,,,,0.85%,$           164.20,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.52%,146.57%,149.50%,4.82,0.96%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                     160.82,,,2/22/2022,,2/22/2022,,,,,0.87%,$           160.82,1.40,205.62,116.50,145.43,50%,28%,0.68%,1.20%,1.55%,151.75%,154.74%,4.82,0.96%,-5.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                     165.03,,,2/28/2022,,2/28/2022,,,,,0.85%,$           165.03,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.51%,145.33%,148.25%,4.82,0.96%,-2.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                     163.84,,,3/7/2022,,3/7/2022,,,,,0.85%,$           163.84,1.40,205.62,116.50,145.43,53%,26%,0.68%,1.20%,1.53%,147.11%,150.05%,4.82,0.96%,-3.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                     165.00,,,3/14/2022,,3/14/2022,,,,,0.85%,$           165.00,1.40,205.62,116.50,145.43,54%,25%,0.68%,1.20%,1.52%,145.37%,148.29%,4.82,0.96%,-3.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                     165.53,,,3/21/2022,,3/21/2022,,,,,0.85%,$           165.53,1.40,205.62,116.50,145.43,55%,24%,0.68%,1.20%,1.51%,144.58%,147.50%,4.82,0.96%,-2.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,$                                                     167.76,,,3/28/2022,,3/28/2022,,,,,0.83%,$           167.76,1.40,205.62,116.50,145.43,58%,23%,0.68%,1.20%,1.49%,141.33%,144.21%,4.82,0.96%,-1.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,$                                                     167.48,,,4/4/2022,,4/4/2022,,,,,0.84%,$           167.48,1.40,205.62,116.50,145.43,57%,23%,0.68%,1.20%,1.49%,141.74%,144.61%,4.82,0.96%,-1.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,$                                                     168.94,,,4/11/2022,,4/11/2022,,,,,0.83%,$           168.94,1.40,205.62,116.50,145.43,59%,22%,0.68%,1.20%,1.48%,139.65%,142.50%,4.82,0.96%,-0.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,$                                                     166.62,,,4/18/2022,,4/18/2022,,,,,0.84%,$           166.62,1.40,205.62,116.50,145.43,56%,23%,0.68%,1.20%,1.50%,142.98%,145.88%,4.82,0.96%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,$                                                     168.65,,,4/25/2022,,4/25/2022,,,,,0.83%,$           168.65,1.40,205.62,116.50,145.43,59%,22%,0.68%,1.20%,1.48%,140.06%,142.92%,4.82,0.96%,-0.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,$                                                     172.04,,,5/2/2022,,5/2/2022,,,,,0.81%,$           172.04,1.40,205.62,116.50,145.43,62%,20%,0.68%,1.20%,1.45%,135.33%,138.13%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,$                                                       171.19,,,5/9/2022,,5/9/2022,,,,,0.82%,$             171.19,1.40,205.62,116.50,145.43,61%,20%,0.68%,1.20%,1.46%,136.50%,139.31%,4.82,0.96%,-0.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,$                                                      171.90,,,5/16/2022,,5/16/2022,,,,,0.81%,$            171.90,1.40,205.62,116.50,145.43,62%,20%,0.68%,1.20%,1.45%,135.52%,138.32%,4.82,0.96%,-0.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,$                                                      171.76,,,5/23/2022,,5/23/2022,,,,,0.82%,$            171.76,1.40,205.62,116.50,145.43,62%,20%,0.68%,1.20%,1.46%,135.71%,138.52%,4.82,0.96%,-0.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,$                                                     183.37,,,5/31/2022,,5/31/2022,,,,,0.76%,$           183.37,1.40,205.62,116.50,145.43,75%,12%,0.68%,1.20%,1.36%,120.79%,123.42%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,$                                                     184.59,,,6/6/2022,,6/6/2022,,,,,0.76%,$           184.59,1.40,205.62,116.50,145.43,76%,11%,0.68%,1.20%,1.35%,119.33%,121.94%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,$                                                     184.40,,,6/13/2022,,6/13/2022,,,,,0.76%,$           184.40,1.40,205.62,116.50,145.43,76%,12%,0.68%,1.20%,1.36%,119.56%,122.17%,4.82,0.96%,-0.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,$                                                     182.99,,,6/21/2022,,6/21/2022,,,,,0.77%,$           182.99,1.40,205.62,116.50,145.43,75%,12%,0.68%,1.20%,1.37%,121.25%,123.88%,4.82,0.96%,-0.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,$                                                     184.32,,,6/27/2022,,6/27/2022,,,,,0.76%,$           184.32,1.40,205.62,116.50,145.43,76%,12%,0.68%,1.20%,1.36%,119.65%,122.27%,4.82,0.96%,-0.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,$                                                     184.79,,,7/5/2022,,7/5/2022,,,,,0.76%,$           184.79,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,119.09%,121.70%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,$                                                     180.86,,,7/11/2022,,7/11/2022,,,,,0.77%,$           180.86,1.40,205.62,116.50,145.43,72%,14%,0.68%,1.20%,1.38%,123.85%,126.52%,4.82,0.96%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,$                                                      180.41,,,7/18/2022,,7/18/2022,,,,,0.78%,$            180.41,1.40,205.62,116.50,145.43,72%,14%,0.68%,1.20%,1.39%,124.41%,127.08%,4.82,0.96%,-2.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,$                                                     179.57,,,7/25/2022,,7/25/2022,,,,,0.78%,$           179.57,1.40,205.62,116.50,145.43,71%,15%,0.68%,1.20%,1.39%,125.46%,128.15%,4.82,0.96%,-2.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,$                                                      180.18,,,8/1/2022,,8/1/2022,,,,,0.78%,$            180.18,1.40,205.62,116.50,145.43,71%,14%,0.68%,1.20%,1.39%,124.70%,127.37%,4.82,0.96%,-2.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,$                                                      181.33,,,8/8/2022,,8/8/2022,,,,,0.77%,$            181.33,1.40,205.62,116.50,145.43,73%,13%,0.68%,1.20%,1.38%,123.27%,125.93%,4.82,0.96%,-1.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,$                                                     184.94,,,8/15/2022,,8/15/2022,,,,,0.76%,$           184.94,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.91%,121.52%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,$                                                     186.24,,,8/22/2022,,8/22/2022,,,,,0.75%,$           186.24,1.40,205.62,116.50,145.43,78%,10%,0.68%,1.20%,1.34%,117.39%,119.97%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,$                                                     182.36,,,8/29/2022,,8/29/2022,,,,,0.77%,$           182.36,1.40,205.62,116.50,145.43,74%,13%,0.68%,1.20%,1.37%,122.01%,124.65%,4.82,0.96%,-2.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,$                                                     182.22,,,9/6/2022,,9/6/2022,,,,,0.77%,$           182.22,1.40,205.62,116.50,145.43,74%,13%,0.68%,1.20%,1.37%,122.18%,124.83%,4.82,0.96%,-2.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,$                                                     182.90,,,9/12/2022,,9/12/2022,,,,,0.77%,$           182.90,1.40,205.62,116.50,145.43,75%,12%,0.68%,1.20%,1.37%,121.36%,123.99%,4.82,0.96%,-1.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,$                                                      182.01,,,9/19/2022,,9/19/2022,,,,,0.77%,$            182.01,1.40,205.62,116.50,145.43,74%,13%,0.68%,1.20%,1.37%,122.44%,125.09%,4.82,0.96%,-2.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,$                                                     178.53,,,9/26/2022,,9/26/2022,,,,,0.78%,$           178.53,1.40,205.62,116.50,145.43,70%,15%,0.68%,1.20%,1.40%,126.77%,129.47%,4.82,0.96%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,$                                                      181.03,,,10/3/2022,,10/3/2022,,,,,0.77%,$            181.03,1.40,205.62,116.50,145.43,72%,14%,0.68%,1.20%,1.38%,123.64%,126.31%,4.82,0.96%,-2.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,$                                                     185.03,,,10/10/2022,,10/10/2022,,,,,0.76%,$           185.03,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.81%,121.41%,4.82,0.96%,-0.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,$                                                     182.39,,,10/17/2022,,10/17/2022,,,,,0.77%,$           182.39,1.40,205.62,116.50,145.43,74%,13%,0.68%,1.20%,1.37%,121.97%,124.62%,4.82,0.96%,-2.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,$                                                     182.89,,,10/24/2022,,10/24/2022,,,,,0.77%,$           182.89,1.40,205.62,116.50,145.43,74%,12%,0.68%,1.20%,1.37%,121.37%,124.00%,4.82,0.96%,-1.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,$                                                     177.88,,,10/31/2022,,10/31/2022,,,,,0.79%,$           177.88,1.40,205.62,116.50,145.43,69%,16%,0.68%,1.20%,1.41%,127.60%,130.31%,4.82,0.96%,-4.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,$                                                     176.39,,,11/7/2022,,11/7/2022,,,,,0.79%,$           176.39,1.40,205.62,116.50,145.43,67%,17%,0.68%,1.20%,1.42%,129.53%,132.26%,4.82,0.96%,-5.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,$                                                     175.97,,,11/14/2022,,11/14/2022,,,,,0.80%,$           175.97,1.40,205.62,116.50,145.43,67%,17%,0.68%,1.20%,1.42%,130.07%,132.81%,4.82,0.96%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,$                                                      177.10,,,11/21/2022,,11/21/2022,,,,,0.79%,$            177.10,1.40,205.62,116.50,145.43,68%,16%,0.68%,1.20%,1.41%,128.61%,131.33%,4.82,0.96%,-4.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,$                                                     176.93,,,11/28/2022,,11/28/2022,,,,,0.79%,$           176.93,1.40,205.62,116.50,145.43,68%,16%,0.68%,1.20%,1.41%,128.82%,131.55%,4.82,0.96%,-5.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,$                                                      177.51,,,12/5/2022,,12/5/2022,,,,,0.79%,$            177.51,1.40,205.62,116.50,145.43,68%,16%,0.68%,1.20%,1.41%,128.08%,130.79%,4.82,0.96%,-4.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,$                                                     178.26,,,12/12/2022,,12/12/2022,,,,,0.79%,$           178.26,1.40,205.62,116.50,145.43,69%,15%,0.68%,1.20%,1.40%,127.12%,129.82%,4.82,0.96%,-4.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,$                                                     174.26,,,12/19/2022,,12/19/2022,,,,,0.80%,$           174.26,1.40,205.62,116.50,145.43,65%,18%,0.68%,1.20%,1.43%,132.33%,135.10%,4.82,0.96%,-6.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,$                                                     178.33,,,12/27/2022,,12/27/2022,,,,,0.79%,$           178.33,1.40,205.62,116.50,145.43,69%,15%,0.68%,1.20%,1.40%,127.03%,129.73%,4.82,0.96%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,$                                                     182.27,,,1/3/2023,,1/3/2023,,,,,0.77%,$           182.27,1.40,205.62,116.50,145.43,74%,13%,0.68%,1.20%,1.37%,122.12%,124.77%,4.82,0.96%,-2.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,$                                                      186.16,,,1/9/2023,,1/9/2023,,,,,0.75%,$            186.16,1.40,205.62,116.50,145.43,78%,10%,0.68%,1.20%,1.34%,117.48%,120.07%,4.82,0.96%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,$                                                     186.47,,,1/17/2023,,1/17/2023,,,,,0.75%,$           186.47,1.40,205.62,116.50,145.43,79%,10%,0.68%,1.20%,1.34%,117.12%,119.70%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,$                                                      185.14,,,1/23/2023,,1/23/2023,,,,,0.76%,$            185.14,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.68%,121.28%,4.82,0.96%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,$                                                     185.80,,,1/30/2023,,1/30/2023,,,,,0.75%,$           185.80,1.40,205.62,116.50,145.43,78%,11%,0.68%,1.20%,1.35%,117.90%,120.50%,4.82,0.96%,-0.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,$                                                     185.43,,,2/6/2023,,2/6/2023,,,,,0.76%,$           185.43,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.34%,120.94%,4.82,0.96%,-0.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,$                                                      184.71,,,2/13/2023,,2/13/2023,,,,,0.76%,$            184.71,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,119.19%,121.80%,4.82,0.96%,-0.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,$                                                     186.85,,,2/21/2023,,2/21/2023,,,,,0.75%,$           186.85,1.40,205.62,116.50,145.43,79%,10%,0.68%,1.20%,1.34%,116.68%,119.26%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,$                                                     185.60,,,2/27/2023,,2/27/2023,,,,,0.75%,$           185.60,1.40,205.62,116.50,145.43,78%,11%,0.68%,1.20%,1.35%,118.14%,120.73%,4.82,0.96%,-0.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,$                                                     184.62,,,3/6/2023,,3/6/2023,,,,,0.76%,$           184.62,1.40,205.62,116.50,145.43,76%,11%,0.68%,1.20%,1.35%,119.29%,121.90%,4.82,0.96%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,$                                                     184.94,,,3/13/2023,,3/13/2023,,,,,0.76%,$           184.94,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.91%,121.52%,4.82,0.96%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,$                                                     185.33,,,3/20/2023,,3/20/2023,,,,,0.76%,$           185.33,1.40,205.62,116.50,145.43,77%,11%,0.68%,1.20%,1.35%,118.45%,121.05%,4.82,0.96%,-0.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,$                                                     187.08,,,3/27/2023,,3/27/2023,,,,,0.75%,$           187.08,1.40,205.62,116.50,145.43,79%,10%,0.68%,1.20%,1.34%,116.41%,118.99%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,$                                                      189.71,,,4/3/2023,,4/3/2023,,,,,0.74%,$            189.71,1.40,205.62,116.50,145.43,82%,8%,0.68%,1.20%,1.32%,113.41%,115.95%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,$                                                     190.27,,,4/10/2023,,4/10/2023,,,,,0.74%,$           190.27,1.40,205.62,116.50,145.43,83%,8%,0.68%,1.20%,1.31%,112.78%,115.32%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,$                                                     188.23,,,4/17/2023,,4/17/2023,,,,,0.74%,$           188.23,1.40,205.62,116.50,145.43,80%,9%,0.68%,1.20%,1.33%,115.09%,117.65%,4.82,0.96%,-1.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,$                                                     189.32,,,4/24/2023,,4/24/2023,,,,,0.74%,$           189.32,1.40,205.62,116.50,145.43,82%,9%,0.68%,1.20%,1.32%,113.85%,116.40%,4.82,0.96%,-0.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,$                                                       188.11,,,5/1/2023,,5/1/2023,,,,,0.74%,$             188.11,1.40,205.62,116.50,145.43,80%,9%,0.68%,1.20%,1.33%,115.23%,117.79%,4.82,0.96%,-1.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,$                                                     190.50,,,5/8/2023,,5/8/2023,,,,,0.73%,$           190.50,1.40,205.62,116.50,145.43,83%,8%,0.68%,1.20%,1.31%,112.52%,115.06%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,$                                                     194.25,,,5/15/2023,,5/15/2023,,,,,0.72%,$           194.25,1.40,205.62,116.50,145.43,87%,6%,0.68%,1.20%,1.29%,108.42%,110.90%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,$                                                     197.46,,,5/22/2023,,5/22/2023,,,,,0.71%,$           197.46,1.40,205.62,116.50,145.43,91%,4%,0.68%,1.20%,1.27%,105.03%,107.47%,4.82,0.96%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,$                                                     195.88,,,5/30/2023,,5/30/2023,,,,,0.71%,$           195.88,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.28%,106.69%,109.15%,4.82,0.96%,-0.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,$                                                     195.47,,,6/5/2023,,6/5/2023,,,,,0.72%,$           195.47,1.40,205.62,116.50,145.43,89%,5%,0.68%,1.20%,1.28%,107.12%,109.59%,4.82,0.96%,-1.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,$                                                     196.39,,,6/12/2023,,6/12/2023,,,,,0.71%,$           196.39,1.40,205.62,116.50,145.43,90%,5%,0.68%,1.20%,1.27%,106.15%,108.61%,4.82,0.96%,-0.54%,,,,,,,,,,,,
