,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       78.43,,,9/14/2015,,9/14/2015,,,,,2.96%,$             78.43,2.32,,,,,,,,5.56%,,,9.88,,-0.31%,,,,,1/1/2004,2004,,37,,,,
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       78.45,,,9/21/2015,,9/21/2015,,,,,2.96%,$             78.45,2.32,,,,,,,,5.56%,,,9.88,,-0.28%,,,,,1/1/2005,2005,,38,,,,
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       80.96,,,9/28/2015,,9/28/2015,,,,,2.87%,$             80.96,2.32,,,,,,,,5.39%,,,9.88,,0.00%,,,,,1/1/2006,2006,,39,,,,
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                         81.10,,,10/5/2015,,10/5/2015,,,,,2.86%,$               81.10,2.32,,,,,,,,5.38%,,,9.88,,0.00%,,,,,1/1/2007,2007,,40,,,,
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                        79.71,,,10/12/2015,,10/12/2015,,,,,2.91%,$              79.71,2.32,,,,,,,,5.47%,,,9.88,,-1.71%,,,,,1/1/2008,2008,,41,,,,
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                         81.13,,,10/19/2015,,10/19/2015,,,,,2.86%,$               81.13,2.32,,,,,,,,5.37%,,,9.88,,0.00%,,,,,1/1/2009,2009,,42,,,,
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       80.82,,,10/26/2015,,10/26/2015,,,,,2.87%,$             80.82,2.32,,,,,,,,5.39%,,,9.88,,-0.38%,,,,,1/1/2010,2010,,43,,,,
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       80.53,,,11/2/2015,,11/2/2015,,,,,2.88%,$             80.53,2.32,,,,,,,,5.41%,,,9.88,,-0.74%,,,,,1/1/2011,2011,,44,,,,
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                         81.21,,,11/9/2015,,11/9/2015,,,,,2.86%,$               81.21,2.32,,,,,,,,5.37%,,,9.88,,0.00%,,,,,1/1/2012,2012,,45,,,,
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                        81.50,,,11/16/2015,,11/16/2015,,,,,2.85%,$              81.50,2.32,,,,,,,,5.35%,,,9.88,,0.00%,,,,,1/1/2013,2013,,46,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                        81.87,,,11/23/2015,,11/23/2015,,,,,2.83%,$              81.87,2.32,,,,,,,,5.33%,,,9.88,,0.00%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                        81.77,,,11/30/2015,,11/30/2015,,,,,2.84%,$              81.77,2.32,,,,,,,,5.33%,,,9.88,,-0.12%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                        81.65,,,12/7/2015,,12/7/2015,,,,,2.84%,$              81.65,2.32,,,,,,,,5.34%,,,9.88,,-0.27%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       82.39,,,12/14/2015,,12/14/2015,,,,,2.82%,$             82.39,2.32,,,,,,,,5.29%,,,9.88,,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                       83.02,,,12/21/2015,,12/21/2015,,,,,2.79%,$             83.02,2.32,,,,,,,,5.25%,,,9.88,,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                        82.71,,,12/28/2015,,12/28/2015,,,,,2.80%,$              82.71,2.32,,,,,,,,5.27%,,,9.88,,-0.37%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       82.20,,,1/4/2016,,1/4/2016,,,,,,$             82.20,,,,,,,,,5.30%,,,9.88,,-0.99%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                        81.70,,,1/11/2016,,1/11/2016,,,,,2.84%,$              81.70,2.32,,,,,,,,5.34%,,,9.88,,-1.59%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                        81.50,,,1/19/2016,,1/19/2016,,,,,2.85%,$              81.50,2.32,,,,,,,,5.35%,,,9.88,,-1.83%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       82.04,,,1/25/2016,,1/25/2016,,,,,2.83%,$             82.04,2.32,,,,,,,,5.31%,,,9.88,,-1.18%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       82.80,,,2/1/2016,,2/1/2016,,,,,2.80%,$             82.80,2.32,,,,,,,,5.27%,,,9.88,,-0.26%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       82.97,,,2/8/2016,,2/8/2016,,,,,,$             82.97,,,,,,,,,5.25%,,,9.88,,-0.06%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                       83.60,,,2/16/2016,,2/16/2016,,,,,2.78%,$             83.60,2.32,,,,,,,,5.22%,,,9.88,,0.00%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       82.28,,,2/22/2016,,2/22/2016,,,,,2.82%,$             82.28,2.32,,,,,,,,5.30%,,,9.88,,-1.58%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       82.76,,,2/29/2016,,2/29/2016,,,,,2.80%,$             82.76,2.32,,,,,,,,5.27%,,,9.88,,-1.00%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       82.30,,,3/7/2016,,3/7/2016,,,,,2.82%,$             82.30,2.32,,,,,,,,5.30%,,,9.88,,-1.56%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                        82.10,,,3/14/2016,,3/14/2016,,,,,2.83%,$              82.10,2.32,,,,,,,,5.31%,,,9.88,,-1.79%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        82.17,,,3/21/2016,,3/21/2016,,,,,2.82%,$              82.17,2.32,,,,,,,,5.31%,,,9.88,,-1.71%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                        81.57,,,3/28/2016,,3/28/2016,,,,,2.84%,$              81.57,2.32,,,,,,,,5.35%,,,9.88,,-2.43%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                       80.88,,,4/4/2016,,4/4/2016,,,,,2.87%,$             80.88,2.32,,,,,,,,5.39%,,,9.88,,-3.25%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       79.77,,,4/11/2016,,4/11/2016,,,,,2.91%,$             79.77,2.32,,,,,,,,5.47%,,,9.88,,-4.58%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       80.78,,,4/18/2016,,4/18/2016,,,,,2.87%,$             80.78,2.32,,,,,,,,5.40%,,,9.88,,-3.37%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                        81.56,,,4/25/2016,,4/25/2016,,,,,2.84%,$              81.56,2.32,,,,,,,,5.35%,,,9.88,,-2.44%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                        81.78,,,5/2/2016,,5/2/2016,,,,,2.84%,$              81.78,2.32,,,,,,,,5.33%,,,9.88,,-2.18%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       82.60,,,5/9/2016,,5/9/2016,,,,,2.81%,$             82.60,2.32,,,,,,,,5.28%,,,9.88,,-1.20%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       83.42,,,5/16/2016,,5/16/2016,,,,,2.78%,$             83.42,2.32,,,,,,,,5.23%,,,9.88,,-0.22%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       83.98,,,5/23/2016,,5/23/2016,,,,,2.76%,$             83.98,2.32,,,,,,,,5.19%,,,9.88,,0.00%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       82.87,,,5/31/2016,,5/31/2016,,,,,2.80%,$             82.87,2.32,,,,,,,,5.26%,,,9.88,,-1.32%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       82.75,,,6/6/2016,,6/6/2016,,,,,2.80%,$             82.75,2.32,,,,,,,,5.27%,,,9.88,,-1.46%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       82.33,,,6/13/2016,,6/13/2016,,,,,2.82%,$             82.33,2.32,,,,,,,,5.30%,,,9.88,,-1.96%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                       82.60,,,6/20/2016,,6/20/2016,,,,,2.81%,$             82.60,2.32,,,,,,,,5.28%,,,9.88,,-1.64%,,,,,,100%,,77,,,,
,,,,,,,,,,,,,,,,,,2016,4/26/2016,$                                                       82.60,,,6/27/2016,,6/27/2016,,,,,2.81%,$             82.60,2.32,,,,,,,,5.28%,,,9.88,,-1.64%,,,,,,,,78,,,,
,,,,,,,,,,,,,,,,,,2016,4/27/2016,$                                                       83.29,,,7/5/2016,,7/5/2016,,,,,2.79%,$             83.29,2.32,,,,,,,,5.23%,,,9.88,,-0.82%,,,,,,,,79,,,,
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                        81.33,,,7/11/2016,,7/11/2016,,,,,2.85%,$              81.33,2.32,,,,,,,,5.36%,,,9.88,,-3.16%,,,,,,,,80,,,,
,,,,,,,,,,,,,,,,,,2016,4/29/2016,$                                                       79.50,,,7/18/2016,,7/18/2016,,,,,2.92%,$             79.50,2.32,,,,,,,,5.48%,,,9.88,,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                        80.12,,,7/25/2016,,7/25/2016,,,,,2.90%,$              80.12,2.32,,,,,,,,5.44%,,,9.88,,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                       79.99,,,8/1/2016,,8/1/2016,,,,,2.90%,$             79.99,2.32,,,,,,,,5.45%,,,9.88,,-4.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                        79.71,,,8/8/2016,,8/8/2016,,,,,2.91%,$              79.71,2.32,,,,,,,,5.47%,,,9.88,,-5.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/5/2016,$                                                        78.13,,,8/15/2016,,8/15/2016,,,,,2.97%,$              78.13,2.32,,,,,,,,5.58%,,,9.88,,-6.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/6/2016,$                                                       78.74,,,8/22/2016,,8/22/2016,,,,,2.95%,$             78.74,2.32,,,,,,,,5.54%,,,9.88,,-6.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                       79.93,,,8/29/2016,,8/29/2016,,,,,2.90%,$             79.93,2.32,,,,,,,,5.45%,,,9.88,,-4.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                       80.05,,,9/6/2016,,9/6/2016,,,,,2.90%,$             80.05,2.32,,,,,,,,5.45%,,,9.88,,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/11/2016,$                                                       75.70,,,9/12/2016,,9/12/2016,,,,,3.06%,$             75.70,2.32,,,,,,,,5.76%,,,9.88,,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                       75.60,,,9/19/2016,,9/19/2016,,,,,3.07%,$             75.60,2.32,,,,,,,,5.77%,,,9.88,,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                       73.88,,,9/26/2016,,9/26/2016,,,,,3.14%,$             73.88,2.32,,,,,,,,5.90%,,,9.88,,-12.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/16/2016,$                                                        74.61,,,10/3/2016,,10/3/2016,,,,,3.11%,$              74.61,2.32,,,,,,,,5.84%,,,9.88,,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/17/2016,$                                                        73.61,,,10/10/2016,,10/10/2016,,,,,3.15%,$              73.61,2.32,,,,,,,,5.92%,,,9.88,,-12.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/18/2016,$                                                       68.00,,,10/17/2016,,10/17/2016,,,,,3.41%,$             68.00,2.32,,,,,,,,6.41%,,,9.88,,-19.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/19/2016,$                                                       67.06,,,10/24/2016,,10/24/2016,,,,,3.46%,$             67.06,2.32,,,,,,,,6.50%,,,9.88,,-20.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/20/2016,$                                                       68.66,,,10/31/2016,,10/31/2016,,,,,3.38%,$             68.66,2.32,,,,,,,,6.35%,,,9.88,,-18.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/23/2016,$                                                       67.93,,,11/7/2016,,11/7/2016,,,,,3.42%,$             67.93,2.32,,,,,,,,6.42%,,,9.88,,-19.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                       68.69,,,11/14/2016,,11/14/2016,,,,,3.38%,$             68.69,2.32,,,,,,,,6.35%,,,9.88,,-18.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                       69.28,,,11/21/2016,,11/21/2016,,,,,3.35%,$             69.28,2.32,,,,,,,,6.29%,,,9.88,,-17.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                        68.91,,,11/28/2016,,11/28/2016,,,,,3.37%,$              68.91,2.32,,,,,,,,6.33%,,,9.88,,-17.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                       68.90,,,12/5/2016,,12/5/2016,,,,,3.37%,$             68.90,2.32,,,,,,,,6.33%,,,9.88,,-17.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,5/31/2016,$                                                       68.78,,,12/12/2016,,12/12/2016,,,,,3.37%,$             68.78,2.32,,,,,,,,6.34%,,,9.88,,-18.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                        68.41,,,12/19/2016,,12/19/2016,,,,,3.39%,$              68.41,2.32,,,,,,,,6.37%,,,9.88,,-18.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                       68.32,,,12/27/2016,,12/27/2016,,,,,3.40%,$             68.32,2.32,,,,,,,,6.38%,,,9.88,,-18.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/3/2016,$                                                       68.65,,,1/3/2017,,1/3/2017,,,,,3.38%,$             68.65,2.32,,,,,,,,6.35%,,,9.88,,-18.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                        68.81,,,1/9/2017,,1/9/2017,,,,,3.37%,$              68.81,2.32,,,,,,,,6.34%,,,9.88,,-18.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,6/7/2016,$                                                       68.24,,,1/17/2017,,1/17/2017,,,,,3.40%,$             68.24,2.32,,,,,,,,6.39%,,,9.88,,-18.74%,,,,,,,,,,,,
