,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Northeast Indiana Bancorp Inc - Rating: 77% - Upside: 9%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2021,12/9/2021,,,,,,,,,,,2.49%,$             22.90,0.57,22.70,14.60,19.73,102%,-1%,2.51%,3.90%,2.84%,3.71%,3.71%,0,2.89%,-4.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/10/2021,$                                                       23.50,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/13/2021,$                                                       23.75,,,,,,,,,,2.40%,$             23.75,0.57,22.70,14.60,19.73,113%,-4%,2.51%,3.90%,2.74%,0.00%,0.00%,0,2.89%,-1.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/14/2021,$                                                        22.13,,,,,,,,,,2.58%,$              22.13,0.57,22.70,14.60,19.73,93%,3%,2.51%,3.90%,2.94%,7.34%,7.34%,0,2.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/15/2021,$                                                       23.50,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/16/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/17/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/20/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/21/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/22/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/23/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/27/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/28/2021,$                                                       23.50,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/29/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/30/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2021,12/31/2021,,,,,,,,,,,2.43%,$             23.50,0.57,22.70,14.60,19.73,110%,-3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/3/2022,,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/4/2022,,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/5/2022,,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/6/2022,$                                                       23.50,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/7/2022,,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/10/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/11/2022,$                                                       23.25,,,,,,,,,,2.62%,$             23.25,0.61,24.29,15.63,21.12,88%,4%,2.51%,3.90%,2.80%,2.15%,2.15%,0,2.89%,-3.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/12/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/13/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/14/2022,$                                                        22.13,,,,,,,,,,2.76%,$              22.13,0.61,24.29,15.63,21.12,75%,10%,2.51%,3.90%,2.94%,7.34%,7.34%,0,2.89%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/18/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/19/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/20/2022,,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/21/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/24/2022,$                                                       22.38,,,,,,,,,,2.73%,$             22.38,0.61,24.29,15.63,21.12,78%,9%,2.51%,3.90%,2.91%,6.15%,6.15%,0,2.89%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/25/2022,,,,,,,,,,,2.73%,$             22.38,0.61,24.29,15.63,21.12,78%,9%,2.51%,3.90%,2.91%,6.15%,6.15%,0,2.89%,-6.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/26/2022,$                                                        21.88,,,,,,,,,,2.79%,$              21.88,0.61,24.29,15.63,21.12,72%,11%,2.51%,3.90%,2.97%,8.55%,8.55%,0,2.89%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/27/2022,,,,,,,,,,,2.79%,$              21.88,0.61,24.29,15.63,21.12,72%,11%,2.51%,3.90%,2.97%,8.55%,8.55%,0,2.89%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/28/2022,,,,,,,,,,,2.79%,$              21.88,0.61,24.29,15.63,21.12,72%,11%,2.51%,3.90%,2.97%,8.55%,8.55%,0,2.89%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,1/31/2022,,,,,,,,,,,2.79%,$              21.88,0.61,24.29,15.63,21.12,72%,11%,2.51%,3.90%,2.97%,8.55%,8.55%,0,2.89%,-8.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/1/2022,$                                                       22.30,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/2/2022,,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/3/2022,,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/4/2022,,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/7/2022,,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/8/2022,,,,,,,,,,,2.74%,$             22.30,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.91%,6.50%,6.50%,0,2.89%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/9/2022,$                                                       22.43,,,,,,,,,,2.72%,$             22.43,0.61,24.29,15.63,21.12,78%,8%,2.51%,3.90%,2.90%,5.91%,5.91%,0,2.89%,-6.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/10/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/11/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/14/2022,,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/15/2022,,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/16/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/17/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/18/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/22/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/23/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/24/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/25/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,2/28/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/1/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/2/2022,$                                                       22.25,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/3/2022,,,,,,,,,,,2.74%,$             22.25,0.61,24.29,15.63,21.12,76%,9%,2.51%,3.90%,2.92%,6.74%,6.74%,0,2.89%,-7.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/4/2022,$                                                       22.88,,,,,,,,,,2.67%,$             22.88,0.61,24.29,15.63,21.12,84%,6%,2.51%,3.90%,2.84%,3.83%,3.83%,0,2.89%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/7/2022,,,,,,,,,,,2.67%,$             22.88,0.61,24.29,15.63,21.12,84%,6%,2.51%,3.90%,2.84%,3.83%,3.83%,0,2.89%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/8/2022,,,,,,,,,,,2.67%,$             22.88,0.61,24.29,15.63,21.12,84%,6%,2.51%,3.90%,2.84%,3.83%,3.83%,0,2.89%,-4.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/9/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/10/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/11/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/14/2022,,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/15/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/16/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/17/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/18/2022,$                                                       23.03,,,,,,,,,,2.65%,$             23.03,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.82%,3.15%,3.15%,0,2.89%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/21/2022,,,,,,,,,,,2.65%,$             23.03,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.82%,3.15%,3.15%,0,2.89%,-4.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/22/2022,$                                                       22.28,,,,,,,,,,2.74%,$             22.28,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.92%,6.62%,6.62%,0,2.89%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/23/2022,,,,,,,,,,,2.74%,$             22.28,0.61,24.29,15.63,21.12,77%,9%,2.51%,3.90%,2.92%,6.62%,6.62%,0,2.89%,-7.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/24/2022,$                                                       22.40,,,,,,,,,,2.72%,$             22.40,0.61,24.29,15.63,21.12,78%,8%,2.51%,3.90%,2.90%,6.03%,6.03%,0,2.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/25/2022,,,,,,,,,,,2.72%,$             22.40,0.61,24.29,15.63,21.12,78%,8%,2.51%,3.90%,2.90%,6.03%,6.03%,0,2.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/28/2022,,,,,,,,,,,2.72%,$             22.40,0.61,24.29,15.63,21.12,78%,8%,2.51%,3.90%,2.90%,6.03%,6.03%,0,2.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/29/2022,,,,,,,,,,,2.72%,$             22.40,0.61,24.29,15.63,21.12,78%,8%,2.51%,3.90%,2.90%,6.03%,6.03%,0,2.89%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/30/2022,$                                                       22.50,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,3/31/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/1/2022,,,,,,,,,,,2.71%,$             22.50,0.61,24.29,15.63,21.12,79%,8%,2.51%,3.90%,2.89%,5.56%,5.56%,0,2.89%,-6.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/4/2022,$                                                       23.50,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/5/2022,$                                                       22.75,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/6/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/7/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/8/2022,$                                                       23.50,,,,,,,,,,2.60%,$             23.50,0.61,24.29,15.63,21.12,91%,3%,2.51%,3.90%,2.77%,1.06%,1.06%,0,2.89%,-2.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/11/2022,$                                                       23.30,,,,,,,,,,2.62%,$             23.30,0.61,24.29,15.63,21.12,89%,4%,2.51%,3.90%,2.79%,1.93%,1.93%,0,2.89%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/12/2022,,,,,,,,,,,2.62%,$             23.30,0.61,24.29,15.63,21.12,89%,4%,2.51%,3.90%,2.79%,1.93%,1.93%,0,2.89%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/13/2022,,,,,,,,,,,2.62%,$             23.30,0.61,24.29,15.63,21.12,89%,4%,2.51%,3.90%,2.79%,1.93%,1.93%,0,2.89%,-2.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/14/2022,$                                                       23.20,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/18/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/19/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/20/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/21/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/22/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/25/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/26/2022,,,,,,,,,,,2.63%,$             23.20,0.61,24.29,15.63,21.12,87%,5%,2.51%,3.90%,2.80%,2.38%,2.38%,0,2.89%,-3.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/27/2022,$                                                       22.56,,,,,,,,,,2.70%,$             22.56,0.61,24.29,15.63,21.12,80%,8%,2.51%,3.90%,2.88%,5.27%,5.27%,0,2.89%,-5.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/28/2022,$                                                       22.63,,,,,,,,,,2.70%,$             22.63,0.61,24.29,15.63,21.12,81%,7%,2.51%,3.90%,2.87%,4.97%,4.97%,0,2.89%,-5.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,4/29/2022,$                                                       22.98,,,,,,,,,,2.65%,$             22.98,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.35%,3.35%,0,2.89%,-4.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/2/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/3/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/4/2022,,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/5/2022,$                                                       23.00,,,,,,,,,,2.65%,$             23.00,0.61,24.29,15.63,21.12,85%,6%,2.51%,3.90%,2.83%,3.26%,3.26%,0,2.89%,-4.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/6/2022,$                                                       22.75,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/9/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/10/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/11/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/12/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/13/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2022,5/16/2022,,,,,,,,,,,2.68%,$             22.75,0.61,24.29,15.63,21.12,82%,7%,2.51%,3.90%,2.86%,4.40%,4.40%,0,2.89%,-5.19%,,,,,,,,,,,,
