,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2017,5/19/2017,€                                                        114.94,,,9/20/2021,,9/20/2021,,,,,2.35%,€              114.94,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.09%,-59.83%,-52.61%,8.3,4.18%,-0.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,€                                                        114.99,,,9/27/2021,,9/27/2021,,,,,2.35%,€              114.99,2.70,108.61,27.78,64.63,108%,-6%,2.49%,9.72%,2.09%,-59.85%,-52.63%,8.3,4.18%,-0.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,€                                                         116.18,,,10/4/2021,,10/4/2021,,,,,2.32%,€               116.18,2.70,108.61,27.78,64.63,109%,-7%,2.49%,9.72%,2.07%,-60.26%,-53.12%,8.3,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,€                                                        115.86,,,10/11/2021,,10/11/2021,,,,,2.33%,€              115.86,2.70,108.61,27.78,64.63,109%,-6%,2.49%,9.72%,2.07%,-60.15%,-52.99%,8.3,4.18%,-0.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,€                                                        114.93,,,10/18/2021,,10/18/2021,,,,,2.35%,€              114.93,2.70,108.61,27.78,64.63,108%,-5%,2.49%,9.72%,2.09%,-59.83%,-52.61%,8.3,4.18%,-1.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,€                                                        114.79,,,10/25/2021,,10/25/2021,,,,,2.35%,€              114.79,2.70,108.61,27.78,64.63,108%,-5%,2.49%,9.72%,2.09%,-59.78%,-52.55%,8.3,4.18%,-1.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/29/2017,€                                                        114.62,,,11/1/2021,,11/1/2021,,,,,2.36%,€              114.62,2.70,108.61,27.78,64.63,107%,-5%,2.49%,9.72%,2.09%,-59.72%,-52.48%,8.3,4.18%,-1.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,€                                                        114.49,,,11/8/2021,,11/8/2021,,,,,2.36%,€              114.49,2.70,108.61,27.78,64.63,107%,-5%,2.49%,9.72%,2.10%,-59.67%,-52.42%,8.3,4.18%,-1.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,€                                                         116.16,,,11/15/2021,,11/15/2021,,,,,2.32%,€               116.16,2.70,108.61,27.78,64.63,109%,-7%,2.49%,9.72%,2.07%,-60.25%,-53.11%,8.3,4.18%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,€                                                        117.60,,,11/22/2021,,11/22/2021,,,,,2.30%,€              117.60,2.70,108.61,27.78,64.63,111%,-8%,2.49%,9.72%,2.04%,-60.74%,-53.68%,8.3,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,€                                                        119.57,,,11/29/2021,,11/29/2021,,,,,2.26%,€              119.57,2.70,108.61,27.78,64.63,114%,-9%,2.49%,9.72%,2.01%,-61.39%,-54.45%,8.3,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,€                                                        116.92,,,12/6/2021,,12/6/2021,,,,,2.31%,€              116.92,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.05%,-60.51%,-53.41%,8.3,4.18%,-2.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,€                                                        115.59,,,12/13/2021,,12/13/2021,,,,,2.34%,€              115.59,2.70,108.61,27.78,64.63,109%,-6%,2.49%,9.72%,2.08%,-60.06%,-52.88%,8.3,4.18%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,€                                                         117.01,,,12/20/2021,,12/20/2021,,,,,2.31%,€               117.01,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.05%,-60.54%,-53.45%,8.3,4.18%,-2.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,€                                                         116.91,,,12/27/2021,,12/27/2021,,,,,2.31%,€               116.91,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.05%,-60.51%,-53.41%,8.3,4.18%,-2.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,€                                                        116.46,,,1/3/2022,,1/3/2022,,,,,2.32%,€              116.46,2.70,108.61,27.78,64.63,110%,-7%,2.49%,9.72%,2.06%,-60.36%,-53.23%,8.3,4.18%,-2.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,€                                                        118.20,,,1/10/2022,,1/10/2022,,,,,2.28%,€              118.20,2.70,108.61,27.78,64.63,112%,-8%,2.49%,9.72%,2.03%,-60.94%,-53.92%,8.3,4.18%,-1.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,€                                                        119.52,,,1/17/2022,,1/18/2022,,,,,2.26%,€              119.52,2.70,108.61,27.78,64.63,113%,-9%,2.49%,9.72%,2.01%,-61.37%,-54.43%,8.3,4.18%,-0.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,€                                                        119.46,,,1/24/2022,,1/24/2022,,,,,2.26%,€              119.46,2.70,108.61,27.78,64.63,113%,-9%,2.49%,9.72%,2.01%,-61.35%,-54.40%,8.3,4.18%,-0.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,€                                                       120.74,,,1/31/2022,,1/31/2022,,,,,2.24%,€             120.74,2.70,108.61,27.78,64.63,115%,-10%,2.49%,9.72%,1.99%,-61.76%,-54.89%,8.3,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,€                                                        121.35,,,2/7/2022,,2/7/2022,,,,,2.22%,€              121.35,2.70,108.61,27.78,64.63,116%,-10%,2.49%,9.72%,1.98%,-61.95%,-55.11%,8.3,4.18%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,€                                                        119.70,,,2/14/2022,,2/14/2022,,,,,2.26%,€              119.70,2.70,108.61,27.78,64.63,114%,-9%,2.49%,9.72%,2.01%,-61.43%,-54.49%,8.3,4.18%,-1.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,€                                                        119.49,,,2/21/2022,,2/22/2022,,,,,2.26%,€              119.49,2.70,108.61,27.78,64.63,113%,-9%,2.49%,9.72%,2.01%,-61.36%,-54.42%,8.3,4.18%,-1.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,€                                                       120.65,,,2/28/2022,,2/28/2022,,,,,2.24%,€             120.65,2.70,108.61,27.78,64.63,115%,-10%,2.49%,9.72%,1.99%,-61.73%,-54.85%,8.3,4.18%,-0.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,€                                                        119.94,,,3/7/2022,,3/7/2022,,,,,2.25%,€              119.94,2.70,108.61,27.78,64.63,114%,-9%,2.49%,9.72%,2.00%,-61.50%,-54.58%,8.3,4.18%,-1.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,€                                                       120.27,,,3/14/2022,,3/14/2022,,,,,2.24%,€             120.27,2.70,108.61,27.78,64.63,114%,-10%,2.49%,9.72%,2.00%,-61.61%,-54.71%,8.3,4.18%,-0.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,€                                                        119.28,,,3/21/2022,,3/21/2022,,,,,2.26%,€              119.28,2.70,108.61,27.78,64.63,113%,-9%,2.49%,9.72%,2.01%,-61.29%,-54.33%,8.3,4.18%,-1.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,€                                                        119.69,,,3/28/2022,,3/28/2022,,,,,2.26%,€              119.69,2.70,108.61,27.78,64.63,114%,-9%,2.49%,9.72%,2.01%,-61.42%,-54.49%,8.3,4.18%,-1.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,€                                                         116.17,,,4/4/2022,,4/4/2022,,,,,2.32%,€               116.17,2.70,108.61,27.78,64.63,109%,-7%,2.49%,9.72%,2.07%,-60.25%,-53.11%,8.3,4.18%,-4.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,€                                                         111.50,,,4/11/2022,,4/11/2022,,,,,2.42%,€               111.50,2.70,108.61,27.78,64.63,104%,-3%,2.49%,9.72%,2.15%,-58.59%,-51.15%,8.3,4.18%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,€                                                         111.50,,,4/19/2022,,4/18/2022,,,,,2.42%,€               111.50,2.70,108.61,27.78,64.63,104%,-3%,2.49%,9.72%,2.15%,-58.59%,-51.15%,8.3,4.18%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/4/2017,€                                                         111.89,,,4/25/2022,,4/25/2022,,,,,2.41%,€               111.89,2.70,108.61,27.78,64.63,104%,-3%,2.49%,9.72%,2.14%,-58.74%,-51.32%,8.3,4.18%,-7.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/5/2017,€                                                         110.61,,,5/2/2022,,5/2/2022,,,,,2.44%,€               110.61,2.70,108.61,27.78,64.63,102%,-2%,2.49%,9.72%,2.17%,-58.26%,-50.76%,8.3,4.18%,-8.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/6/2017,€                                                       108.57,,,5/9/2022,,5/9/2022,,,,,2.49%,€             108.57,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.47%,-49.83%,8.3,4.18%,-10.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/7/2017,€                                                       108.39,,,5/16/2022,,5/16/2022,,,,,2.49%,€             108.39,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.41%,-49.75%,8.3,4.18%,-10.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/10/2017,€                                                       108.78,,,5/23/2022,,5/23/2022,,,,,2.48%,€             108.78,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.56%,-49.93%,8.3,4.18%,-10.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/11/2017,€                                                       108.55,,,5/30/2022,,5/31/2022,,,,,2.49%,€             108.55,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.46%,-49.82%,8.3,4.18%,-10.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/12/2017,€                                                         111.40,,,6/6/2022,,6/6/2022,,,,,2.42%,€               111.40,2.70,108.61,27.78,64.63,103%,-3%,2.49%,9.72%,2.15%,-58.55%,-51.10%,8.3,4.18%,-8.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/13/2017,€                                                         111.05,,,6/13/2022,,6/13/2022,,,,,2.43%,€               111.05,2.70,108.61,27.78,64.63,103%,-2%,2.49%,9.72%,2.16%,-58.43%,-50.95%,8.3,4.18%,-8.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/14/2017,€                                                        110.95,,,6/20/2022,,6/21/2022,,,,,2.43%,€              110.95,2.70,108.61,27.78,64.63,103%,-2%,2.49%,9.72%,2.16%,-58.39%,-50.91%,8.3,4.18%,-8.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/17/2017,€                                                         110.19,,,6/27/2022,,6/27/2022,,,,,2.45%,€               110.19,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.10%,-50.57%,8.3,4.18%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/18/2017,€                                                       108.25,,,7/4/2022,,7/5/2022,,,,,2.49%,€             108.25,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.22%,-57.35%,-49.68%,8.3,4.18%,-10.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/19/2017,€                                                       109.49,,,7/11/2022,,7/11/2022,,,,,2.47%,€             109.49,2.70,108.61,27.78,64.63,101%,-1%,2.49%,9.72%,2.19%,-57.83%,-50.25%,8.3,4.18%,-9.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/20/2017,€                                                        110.44,,,7/18/2022,,7/18/2022,,,,,2.44%,€              110.44,2.70,108.61,27.78,64.63,102%,-2%,2.49%,9.72%,2.17%,-58.19%,-50.68%,8.3,4.18%,-8.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/21/2017,€                                                       108.92,,,7/25/2022,,7/25/2022,,,,,2.48%,€             108.92,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.20%,-57.61%,-49.99%,8.3,4.18%,-10.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,€                                                       109.55,,,8/1/2022,,8/1/2022,,,,,2.46%,€             109.55,2.70,108.61,27.78,64.63,101%,-1%,2.49%,9.72%,2.19%,-57.86%,-50.28%,8.3,4.18%,-9.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,€                                                       109.92,,,8/8/2022,,8/8/2022,,,,,2.46%,€             109.92,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.00%,-50.45%,8.3,4.18%,-9.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,€                                                       109.83,,,8/15/2022,,8/15/2022,,,,,2.46%,€             109.83,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.19%,-57.96%,-50.40%,8.3,4.18%,-9.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,€                                                       106.04,,,8/22/2022,,8/22/2022,,,,,2.55%,€             106.04,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.46%,-48.63%,8.3,4.18%,-12.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,€                                                       105.89,,,8/29/2022,,8/29/2022,,,,,2.55%,€             105.89,2.70,108.61,27.78,64.63,97%,3%,2.49%,9.72%,2.27%,-56.40%,-48.56%,8.3,4.18%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,€                                                       105.39,,,9/5/2022,,9/6/2022,,,,,2.56%,€             105.39,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.28%,-56.19%,-48.32%,8.3,4.18%,-13.15%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/1/2017,€                                                       105.74,,,9/12/2022,,9/12/2022,,,,,2.55%,€             105.74,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.27%,-56.34%,-48.49%,8.3,4.18%,-12.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,€                                                        104.61,,,9/19/2022,,9/19/2022,,,,,2.58%,€              104.61,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-55.86%,-47.93%,8.3,4.18%,-13.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,€                                                       104.58,,,9/26/2022,,9/26/2022,,,,,2.58%,€             104.58,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-55.85%,-47.92%,8.3,4.18%,-13.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,€                                                       105.76,,,10/3/2022,,10/3/2022,,,,,2.55%,€             105.76,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.27%,-56.34%,-48.50%,8.3,4.18%,-12.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,€                                                       105.00,,,10/10/2022,,10/10/2022,,,,,2.57%,€             105.00,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.29%,-56.03%,-48.12%,8.3,4.18%,-13.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,€                                                       104.92,,,10/17/2022,,10/17/2022,,,,,2.57%,€             104.92,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-56.00%,-48.08%,8.3,4.18%,-13.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,€                                                       104.29,,,10/24/2022,,10/24/2022,,,,,2.59%,€             104.29,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.30%,-55.73%,-47.77%,8.3,4.18%,-14.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,€                                                       102.54,,,10/31/2022,,10/31/2022,,,,,2.63%,€             102.54,2.70,108.61,27.78,64.63,92%,6%,2.49%,9.72%,2.34%,-54.97%,-46.88%,8.3,4.18%,-15.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,€                                                        104.13,,,11/7/2022,,11/7/2022,,,,,2.59%,€              104.13,2.70,108.61,27.78,64.63,94%,4%,2.49%,9.72%,2.30%,-55.66%,-47.69%,8.3,4.18%,-14.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,€                                                       105.60,,,11/14/2022,,11/14/2022,,,,,2.56%,€             105.60,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.27%,-56.28%,-48.42%,8.3,4.18%,-12.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,€                                                       105.45,,,11/21/2022,,11/21/2022,,,,,2.56%,€             105.45,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.28%,-56.21%,-48.34%,8.3,4.18%,-13.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,€                                                       106.23,,,11/28/2022,,11/28/2022,,,,,2.54%,€             106.23,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.54%,-48.73%,8.3,4.18%,-12.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,€                                                       106.07,,,12/5/2022,,12/5/2022,,,,,2.55%,€             106.07,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.47%,-48.65%,8.3,4.18%,-12.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,€                                                        106.21,,,12/12/2022,,12/12/2022,,,,,2.54%,€              106.21,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.53%,-48.71%,8.3,4.18%,-12.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,€                                                       104.80,,,12/19/2022,,12/19/2022,,,,,2.58%,€             104.80,2.70,108.61,27.78,64.63,95%,4%,2.49%,9.72%,2.29%,-55.94%,-48.02%,8.3,4.18%,-13.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,€                                                       107.34,,,12/27/2022,,12/27/2022,,,,,2.52%,€             107.34,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.99%,-49.25%,8.3,4.18%,-11.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,€                                                       106.38,,,1/2/2023,,1/3/2023,,,,,2.54%,€             106.38,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.60%,-48.80%,8.3,4.18%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,€                                                        106.13,,,1/9/2023,,1/9/2023,,,,,2.54%,€              106.13,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.50%,-48.68%,8.3,4.18%,-12.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,€                                                        107.17,,,1/16/2023,,1/17/2023,,,,,2.52%,€              107.17,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.92%,-49.17%,8.3,4.18%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,€                                                       107.27,,,1/23/2023,,1/23/2023,,,,,2.52%,€             107.27,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.96%,-49.22%,8.3,4.18%,-11.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,€                                                       105.89,,,1/30/2023,,1/30/2023,,,,,2.55%,€             105.89,2.70,108.61,27.78,64.63,97%,3%,2.49%,9.72%,2.27%,-56.40%,-48.56%,8.3,4.18%,-12.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,€                                                        105.51,,,2/6/2023,,2/6/2023,,,,,2.56%,€              105.51,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.27%,-56.24%,-48.38%,8.3,4.18%,-13.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,€                                                       105.98,,,2/13/2023,,2/13/2023,,,,,2.55%,€             105.98,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.43%,-48.60%,8.3,4.18%,-12.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,€                                                       106.63,,,2/20/2023,,2/21/2023,,,,,2.53%,€             106.63,2.70,108.61,27.78,64.63,98%,2%,2.49%,9.72%,2.25%,-56.70%,-48.92%,8.3,4.18%,-12.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,€                                                        106.18,,,2/27/2023,,2/27/2023,,,,,2.54%,€              106.18,2.70,108.61,27.78,64.63,97%,2%,2.49%,9.72%,2.26%,-56.52%,-48.70%,8.3,4.18%,-12.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,€                                                         105.11,,,3/6/2023,,3/6/2023,,,,,2.57%,€               105.11,2.70,108.61,27.78,64.63,96%,3%,2.49%,9.72%,2.28%,-56.08%,-48.18%,8.3,4.18%,-13.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,€                                                       107.39,,,3/13/2023,,3/13/2023,,,,,2.51%,€             107.39,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.23%,-57.01%,-49.28%,8.3,4.18%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,€                                                       107.60,,,3/20/2023,,3/20/2023,,,,,2.51%,€             107.60,2.70,108.61,27.78,64.63,99%,1%,2.49%,9.72%,2.23%,-57.09%,-49.38%,8.3,4.18%,-11.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,€                                                       107.02,,,3/27/2023,,3/27/2023,,,,,2.52%,€             107.02,2.70,108.61,27.78,64.63,98%,1%,2.49%,9.72%,2.24%,-56.86%,-49.10%,8.3,4.18%,-11.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,€                                                       108.52,,,4/3/2023,,4/3/2023,,,,,2.49%,€             108.52,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.45%,-49.81%,8.3,4.18%,-10.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,€                                                       109.78,,,4/11/2023,,4/10/2023,,,,,2.46%,€             109.78,2.70,108.61,27.78,64.63,101%,-1%,2.49%,9.72%,2.19%,-57.94%,-50.38%,8.3,4.18%,-9.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,€                                                       109.68,,,4/17/2023,,4/17/2023,,,,,2.46%,€             109.68,2.70,108.61,27.78,64.63,101%,-1%,2.49%,9.72%,2.19%,-57.90%,-50.34%,8.3,4.18%,-9.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,€                                                        110.02,,,4/24/2023,,4/24/2023,,,,,2.45%,€              110.02,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.04%,-50.49%,8.3,4.18%,-9.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,€                                                       108.64,,,5/2/2023,,5/1/2023,,,,,2.49%,€             108.64,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.50%,-49.86%,8.3,4.18%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,€                                                       108.82,,,5/8/2023,,5/8/2023,,,,,2.48%,€             108.82,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.57%,-49.95%,8.3,4.18%,-10.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,€                                                        108.61,,,5/15/2023,,5/15/2023,,,,,2.49%,€              108.61,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.49%,-49.85%,8.3,4.18%,-10.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,€                                                       107.88,,,5/22/2023,,5/22/2023,,,,,2.50%,€             107.88,2.70,108.61,27.78,64.63,99%,1%,2.49%,9.72%,2.22%,-57.20%,-49.51%,8.3,4.18%,-11.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,€                                                       108.44,,,5/29/2023,,5/30/2023,,,,,2.49%,€             108.44,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.42%,-49.77%,8.3,4.18%,-10.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,€                                                       108.48,,,6/5/2023,,6/5/2023,,,,,2.49%,€             108.48,2.70,108.61,27.78,64.63,100%,0%,2.49%,9.72%,2.21%,-57.44%,-49.79%,8.3,4.18%,-10.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,€                                                       109.90,,,6/12/2023,,6/12/2023,,,,,2.46%,€             109.90,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-57.99%,-50.43%,8.3,4.18%,-9.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,€                                                        110.60,,,6/19/2023,,6/20/2023,,,,,2.44%,€              110.60,2.70,108.61,27.78,64.63,102%,-2%,2.49%,9.72%,2.17%,-58.26%,-50.75%,8.3,4.18%,-8.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,€                                                         110.18,,,6/26/2023,,6/26/2023,,,,,2.45%,€               110.18,2.70,108.61,27.78,64.63,102%,-1%,2.49%,9.72%,2.18%,-58.10%,-50.56%,8.3,4.18%,-9.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,€                                                         111.25,,,7/3/2023,,7/3/2023,,,,,2.43%,€               111.25,2.70,108.61,27.78,64.63,103%,-2%,2.49%,9.72%,2.16%,-58.50%,-51.04%,8.3,4.18%,-8.32%,,,,,,,,,,,,
