,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,11/3/2016,$                                                          4.46,,,12/3/2018,,12/3/2018,,,,,1.35%,$                4.46,0.06,6.28,0.68,1.82,67%,41%,0.96%,8.78%,8.97%,-15.47%,-8.74%,0.3,3.29%,-48.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/4/2016,$                                                          4.65,,,12/10/2018,,12/10/2018,,,,,1.29%,$                4.65,0.06,6.28,0.68,1.82,71%,35%,0.96%,8.78%,8.60%,-18.92%,-12.47%,0.3,3.29%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/7/2016,$                                                          4.74,,,12/17/2018,,12/17/2018,,,,,1.27%,$                4.74,0.06,6.28,0.68,1.82,72%,32%,0.96%,8.78%,8.44%,-20.46%,-14.14%,0.3,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/8/2016,$                                                          4.77,,,12/24/2018,,12/24/2018,,,,,1.26%,$                4.77,0.06,6.28,0.68,1.82,73%,32%,0.96%,8.78%,8.39%,-20.96%,-14.68%,0.3,3.29%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/9/2016,$                                                          4.62,,,12/31/2018,,12/31/2018,,,,,1.30%,$                4.62,0.06,6.28,0.68,1.82,70%,36%,0.96%,8.78%,8.66%,-18.40%,-11.90%,0.3,3.29%,-46.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/10/2016,$                                                          4.68,,,1/7/2019,,1/7/2019,,,,,1.28%,$                4.68,0.06,6.28,0.68,1.82,71%,34%,0.96%,8.78%,8.55%,-19.44%,-13.03%,0.3,3.29%,-46.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/11/2016,$                                                          4.52,,,1/14/2019,,1/14/2019,,,,,1.33%,$                4.52,0.06,6.28,0.68,1.82,69%,39%,0.96%,8.78%,8.85%,-16.59%,-9.96%,0.3,3.29%,-47.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/14/2016,$                                                          4.49,,,1/21/2019,,1/22/2019,,,,,1.34%,$                4.49,0.06,6.28,0.68,1.82,68%,40%,0.96%,8.78%,8.91%,-16.04%,-9.35%,0.3,3.29%,-48.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/15/2016,$                                                          4.58,,,1/28/2019,,1/28/2019,,,,,1.31%,$                4.58,0.06,6.28,0.68,1.82,70%,37%,0.96%,8.78%,8.73%,-17.69%,-11.14%,0.3,3.29%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/16/2016,$                                                          4.77,,,2/4/2019,,2/4/2019,,,,,1.26%,$                4.77,0.06,6.28,0.68,1.82,73%,32%,0.96%,8.78%,8.39%,-20.96%,-14.68%,0.3,3.29%,-45.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/17/2016,$                                                          4.74,,,2/11/2019,,2/11/2019,,,,,1.27%,$                4.74,0.06,6.28,0.68,1.82,72%,32%,0.96%,8.78%,8.44%,-20.46%,-14.14%,0.3,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/18/2016,$                                                          4.70,,,2/18/2019,,2/19/2019,,,,,1.28%,$                4.70,0.06,6.28,0.68,1.82,72%,34%,0.96%,8.78%,8.51%,-19.79%,-13.40%,0.3,3.29%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/21/2016,$                                                          4.70,,,2/25/2019,,2/25/2019,,,,,1.28%,$                4.70,0.06,6.28,0.68,1.82,72%,34%,0.96%,8.78%,8.51%,-19.79%,-13.40%,0.3,3.29%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/22/2016,$                                                          4.65,,,3/4/2019,,3/4/2019,,,,,1.29%,$                4.65,0.06,6.28,0.68,1.82,71%,35%,0.96%,8.78%,8.60%,-18.92%,-12.47%,0.3,3.29%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/23/2016,$                                                          4.50,,,3/11/2019,,3/11/2019,,,,,1.33%,$                4.50,0.06,6.28,0.68,1.82,68%,40%,0.96%,8.78%,8.89%,-16.22%,-9.56%,0.3,3.29%,-48.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/24/2016,$                                                          4.74,,,3/18/2019,,3/18/2019,,,,,1.27%,$                4.74,0.06,6.28,0.68,1.82,72%,32%,0.96%,8.78%,8.44%,-20.46%,-14.14%,0.3,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/25/2016,$                                                          4.75,,,3/25/2019,,3/25/2019,,,,,1.26%,$                4.75,0.06,6.28,0.68,1.82,73%,32%,0.96%,8.78%,8.42%,-20.63%,-14.32%,0.3,3.29%,-45.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/28/2016,$                                                          5.03,,,4/1/2019,,4/1/2019,,,,,1.19%,$                5.03,0.06,6.28,0.68,1.82,78%,25%,0.96%,8.78%,7.95%,-25.05%,-19.09%,0.3,3.29%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/29/2016,$                                                          4.99,,,4/8/2019,,4/8/2019,,,,,1.20%,$                4.99,0.06,6.28,0.68,1.82,77%,26%,0.96%,8.78%,8.02%,-24.45%,-18.44%,0.3,3.29%,-42.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,11/30/2016,$                                                          5.20,,,4/15/2019,,4/15/2019,,,,,1.15%,$                5.20,0.06,6.28,0.68,1.82,81%,21%,0.96%,8.78%,7.69%,-27.50%,-21.73%,0.3,3.29%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/1/2016,$                                                           5.19,,,4/23/2019,,4/22/2019,,,,,1.16%,$                 5.19,0.06,6.28,0.68,1.82,81%,21%,0.96%,8.78%,7.71%,-27.36%,-21.58%,0.3,3.29%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/2/2016,$                                                           5.01,,,4/29/2019,,4/29/2019,,,,,1.20%,$                 5.01,0.06,6.28,0.68,1.82,77%,25%,0.96%,8.78%,7.98%,-24.75%,-18.76%,0.3,3.29%,-42.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/5/2016,$                                                          4.95,,,5/6/2019,,5/6/2019,,,,,1.21%,$                4.95,0.06,6.28,0.68,1.82,76%,27%,0.96%,8.78%,8.08%,-23.84%,-17.78%,0.3,3.29%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/6/2016,$                                                          4.90,,,5/14/2019,,5/13/2019,,,,,1.22%,$                4.90,0.06,6.28,0.68,1.82,75%,28%,0.96%,8.78%,8.16%,-23.06%,-16.94%,0.3,3.29%,-43.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/7/2016,$                                                          4.80,,,5/20/2019,,5/20/2019,,,,,1.25%,$                4.80,0.06,6.28,0.68,1.82,74%,31%,0.96%,8.78%,8.33%,-21.46%,-15.21%,0.3,3.29%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/8/2016,$                                                          4.70,,,5/27/2019,,5/28/2019,,,,,1.28%,$                4.70,0.06,6.28,0.68,1.82,72%,34%,0.96%,8.78%,8.51%,-19.79%,-13.40%,0.3,3.29%,-45.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/9/2016,$                                                          4.80,,,6/3/2019,,6/3/2019,,,,,1.25%,$                4.80,0.06,6.28,0.68,1.82,74%,31%,0.96%,8.78%,8.33%,-21.46%,-15.21%,0.3,3.29%,-44.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/12/2016,$                                                          4.65,,,6/10/2019,,6/10/2019,,,,,1.29%,$                4.65,0.06,6.28,0.68,1.82,71%,35%,0.96%,8.78%,8.60%,-18.92%,-12.47%,0.3,3.29%,-46.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/13/2016,$                                                          4.58,,,6/17/2019,,6/17/2019,,,,,1.31%,$                4.58,0.06,6.28,0.68,1.82,70%,37%,0.96%,8.78%,8.73%,-17.69%,-11.14%,0.3,3.29%,-47.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/14/2016,$                                                           4.71,,,6/24/2019,,6/24/2019,,,,,1.27%,$                 4.71,0.06,6.28,0.68,1.82,72%,33%,0.96%,8.78%,8.49%,-19.96%,-13.59%,0.3,3.29%,-45.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/15/2016,$                                                          4.74,,,7/2/2019,,7/1/2019,,,,,1.27%,$                4.74,0.06,6.28,0.68,1.82,72%,32%,0.96%,8.78%,8.44%,-20.46%,-14.14%,0.3,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/16/2016,$                                                          4.74,,,7/8/2019,,7/8/2019,,,,,1.27%,$                4.74,0.06,6.28,0.68,1.82,72%,32%,0.96%,8.78%,8.44%,-20.46%,-14.14%,0.3,3.29%,-45.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/19/2016,$                                                          5.03,,,7/15/2019,,7/15/2019,,,,,1.19%,$                5.03,0.06,6.28,0.68,1.82,78%,25%,0.96%,8.78%,7.95%,-25.05%,-19.09%,0.3,3.29%,-42.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/20/2016,$                                                          4.95,,,7/22/2019,,7/22/2019,,,,,1.21%,$                4.95,0.06,6.28,0.68,1.82,76%,27%,0.96%,8.78%,8.08%,-23.84%,-17.78%,0.3,3.29%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/21/2016,$                                                          4.98,,,7/29/2019,,7/29/2019,,,,,1.20%,$                4.98,0.06,6.28,0.68,1.82,77%,26%,0.96%,8.78%,8.03%,-24.30%,-18.27%,0.3,3.29%,-42.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/22/2016,$                                                          5.00,,,8/5/2019,,8/5/2019,,,,,1.20%,$                5.00,0.06,6.28,0.68,1.82,77%,26%,0.96%,8.78%,8.00%,-24.60%,-18.60%,0.3,3.29%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/23/2016,$                                                          5.00,,,8/12/2019,,8/12/2019,,,,,1.20%,$                5.00,0.06,6.28,0.68,1.82,77%,26%,0.96%,8.78%,8.00%,-24.60%,-18.60%,0.3,3.29%,-42.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/28/2016,$                                                           5.14,,,8/19/2019,,8/19/2019,,,,,1.17%,$                 5.14,0.06,6.28,0.68,1.82,80%,22%,0.96%,8.78%,7.78%,-26.65%,-20.82%,0.3,3.29%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/29/2016,$                                                           5.12,,,8/26/2019,,8/26/2019,,,,,1.17%,$                 5.12,0.06,6.28,0.68,1.82,79%,23%,0.96%,8.78%,7.81%,-26.37%,-20.51%,0.3,3.29%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2016,12/30/2016,$                                                           5.14,,,9/2/2019,,9/3/2019,,,,,1.17%,$                 5.14,0.06,6.28,0.68,1.82,80%,22%,0.96%,8.78%,7.78%,-26.65%,-20.82%,0.3,3.29%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/3/2017,$                                                           5.18,,,9/9/2019,,9/9/2019,,,,,1.54%,$                 5.18,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.72%,-27.22%,-22.59%,0.24,3.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/4/2017,$                                                            5.11,,,9/16/2019,,9/16/2019,,,,,1.57%,$                  5.11,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.83%,-26.22%,-21.53%,0.24,3.29%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/5/2017,$                                                          5.22,,,9/23/2019,,9/23/2019,,,,,1.53%,$                5.22,0.08,8.37,0.91,2.43,58%,60%,0.96%,8.78%,7.66%,-27.78%,-23.18%,0.24,3.29%,-39.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/6/2017,$                                                          5.23,,,9/30/2019,,9/30/2019,,,,,1.53%,$                5.23,0.08,8.37,0.91,2.43,58%,60%,0.96%,8.78%,7.65%,-27.92%,-23.33%,0.24,3.29%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/9/2017,$                                                           5.16,,,10/8/2019,,10/7/2019,,,,,1.55%,$                 5.16,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.75%,-26.94%,-22.29%,0.24,3.29%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/10/2017,$                                                           5.18,,,10/14/2019,,10/14/2019,,,,,1.54%,$                 5.18,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.72%,-27.22%,-22.59%,0.24,3.29%,-40.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/11/2017,$                                                           5.15,,,10/21/2019,,10/21/2019,,,,,1.55%,$                 5.15,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.77%,-26.80%,-22.14%,0.24,3.29%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/12/2017,$                                                           5.16,,,10/28/2019,,10/28/2019,,,,,1.55%,$                 5.16,0.08,8.37,0.91,2.43,57%,62%,0.96%,8.78%,7.75%,-26.94%,-22.29%,0.24,3.29%,-40.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/13/2017,$                                                           5.15,,,11/4/2019,,11/4/2019,,,,,1.55%,$                 5.15,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.77%,-26.80%,-22.14%,0.24,3.29%,-40.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/16/2017,$                                                           5.12,,,11/11/2019,,11/11/2019,,,,,1.56%,$                 5.12,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.81%,-26.37%,-21.68%,0.24,3.29%,-41.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/17/2017,$                                                            5.11,,,11/18/2019,,11/18/2019,,,,,1.57%,$                  5.11,0.08,8.37,0.91,2.43,56%,64%,0.96%,8.78%,7.83%,-26.22%,-21.53%,0.24,3.29%,-41.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/18/2017,$                                                           5.14,,,11/25/2019,,11/25/2019,,,,,1.56%,$                 5.14,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.78%,-26.65%,-21.98%,0.24,3.29%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/19/2017,$                                                          5.20,,,12/2/2019,,12/2/2019,,,,,1.54%,$                5.20,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.69%,-27.50%,-22.88%,0.24,3.29%,-40.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/20/2017,$                                                           5.19,,,12/9/2019,,12/9/2019,,,,,1.54%,$                 5.19,0.08,8.37,0.91,2.43,57%,61%,0.96%,8.78%,7.71%,-27.36%,-22.74%,0.24,3.29%,-40.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/23/2017,$                                                           5.14,,,12/16/2019,,12/16/2019,,,,,1.56%,$                 5.14,0.08,8.37,0.91,2.43,57%,63%,0.96%,8.78%,7.78%,-26.65%,-21.98%,0.24,3.29%,-40.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/24/2017,$                                                          5.23,,,12/23/2019,,12/23/2019,,,,,1.53%,$                5.23,0.08,8.37,0.91,2.43,58%,60%,0.96%,8.78%,7.65%,-27.92%,-23.33%,0.24,3.29%,-39.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/25/2017,$                                                          5.27,,,12/30/2019,,12/30/2019,,,,,1.52%,$                5.27,0.08,8.37,0.91,2.43,58%,59%,0.96%,8.78%,7.59%,-28.46%,-23.91%,0.24,3.29%,-39.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/26/2017,$                                                          5.37,,,1/6/2020,,1/6/2020,,,,,1.49%,$                5.37,0.08,8.37,0.91,2.43,60%,56%,0.96%,8.78%,7.45%,-29.80%,-25.33%,0.24,3.29%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,1/27/2017,$                                                          5.44,,,1/13/2020,,1/13/2020,,,,,1.47%,$                5.44,0.08,8.37,0.91,2.43,61%,54%,0.96%,8.78%,7.35%,-30.70%,-26.29%,0.24,3.29%,-37.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/1/2017,$                                                          5.52,,,1/20/2020,,1/21/2020,,,,,1.45%,$                5.52,0.08,8.37,0.91,2.43,62%,52%,0.96%,8.78%,7.25%,-31.70%,-27.36%,0.24,3.29%,-36.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/2/2017,$                                                          5.66,,,1/29/2020,,1/27/2020,,,,,1.41%,$                5.66,0.08,8.37,0.91,2.43,64%,48%,0.96%,8.78%,7.07%,-33.39%,-29.15%,0.24,3.29%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/3/2017,$                                                          5.62,,,2/3/2020,,2/3/2020,,,,,1.42%,$                5.62,0.08,8.37,0.91,2.43,63%,49%,0.96%,8.78%,7.12%,-32.92%,-28.65%,0.24,3.29%,-35.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/6/2017,$                                                           5.51,,,2/10/2020,,2/10/2020,,,,,1.45%,$                 5.51,0.08,8.37,0.91,2.43,62%,52%,0.96%,8.78%,7.26%,-31.58%,-27.22%,0.24,3.29%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/7/2017,$                                                          5.50,,,2/17/2020,,2/18/2020,,,,,1.45%,$                5.50,0.08,8.37,0.91,2.43,61%,52%,0.96%,8.78%,7.27%,-31.45%,-27.09%,0.24,3.29%,-36.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/8/2017,$                                                          5.63,,,2/24/2020,,2/24/2020,,,,,1.42%,$                5.63,0.08,8.37,0.91,2.43,63%,49%,0.96%,8.78%,7.10%,-33.04%,-28.77%,0.24,3.29%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/9/2017,$                                                          5.66,,,3/2/2020,,3/2/2020,,,,,1.41%,$                5.66,0.08,8.37,0.91,2.43,64%,48%,0.96%,8.78%,7.07%,-33.39%,-29.15%,0.24,3.29%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/10/2017,$                                                          5.63,,,3/9/2020,,3/9/2020,,,,,1.42%,$                5.63,0.08,8.37,0.91,2.43,63%,49%,0.96%,8.78%,7.10%,-33.04%,-28.77%,0.24,3.29%,-35.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/13/2017,$                                                          5.66,,,3/16/2020,,3/16/2020,,,,,1.41%,$                5.66,0.08,8.37,0.91,2.43,64%,48%,0.96%,8.78%,7.07%,-33.39%,-29.15%,0.24,3.29%,-34.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/14/2017,$                                                          5.65,,,3/23/2020,,3/23/2020,,,,,1.42%,$                5.65,0.08,8.37,0.91,2.43,64%,48%,0.96%,8.78%,7.08%,-33.27%,-29.03%,0.24,3.29%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/15/2017,$                                                          5.69,,,3/30/2020,,3/30/2020,,,,,1.41%,$                5.69,0.08,8.37,0.91,2.43,64%,47%,0.96%,8.78%,7.03%,-33.74%,-29.53%,0.24,3.29%,-34.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                          5.73,,,4/6/2020,,4/6/2020,,,,,1.40%,$                5.73,0.08,8.37,0.91,2.43,65%,46%,0.96%,8.78%,6.98%,-34.21%,-30.02%,0.24,3.29%,-33.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                          5.55,,,4/14/2020,,4/13/2020,,,,,1.44%,$                5.55,0.08,8.37,0.91,2.43,62%,51%,0.96%,8.78%,7.21%,-32.07%,-27.75%,0.24,3.29%,-36.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/20/2017,$                                                          5.65,,,4/20/2020,,4/20/2020,,,,,1.42%,$                5.65,0.08,8.37,0.91,2.43,64%,48%,0.96%,8.78%,7.08%,-33.27%,-29.03%,0.24,3.29%,-34.91%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                          5.56,,,4/27/2020,,4/27/2020,,,,,1.44%,$                5.56,0.08,8.37,0.91,2.43,62%,51%,0.96%,8.78%,7.19%,-32.19%,-27.88%,0.24,3.29%,-35.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                           5.51,,,5/4/2020,,5/4/2020,,,,,1.45%,$                 5.51,0.08,8.37,0.91,2.43,62%,52%,0.96%,8.78%,7.26%,-31.58%,-27.22%,0.24,3.29%,-36.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                          5.43,,,5/11/2020,,5/11/2020,,,,,1.47%,$                5.43,0.08,8.37,0.91,2.43,61%,54%,0.96%,8.78%,7.37%,-30.57%,-26.15%,0.24,3.29%,-37.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                          5.34,,,5/18/2020,,5/18/2020,,,,,1.50%,$                5.34,0.08,8.37,0.91,2.43,59%,57%,0.96%,8.78%,7.49%,-29.40%,-24.91%,0.24,3.29%,-38.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                          5.39,,,5/25/2020,,5/26/2020,,,,,1.48%,$                5.39,0.08,8.37,0.91,2.43,60%,55%,0.96%,8.78%,7.42%,-30.06%,-25.60%,0.24,3.29%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                          5.48,,,6/1/2020,,6/1/2020,,,,,1.46%,$                5.48,0.08,8.37,0.91,2.43,61%,53%,0.96%,8.78%,7.30%,-31.20%,-26.82%,0.24,3.29%,-36.87%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                          5.47,,,6/8/2020,,6/8/2020,,,,,1.46%,$                5.47,0.08,8.37,0.91,2.43,61%,53%,0.96%,8.78%,7.31%,-31.08%,-26.69%,0.24,3.29%,-36.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                          5.46,,,6/15/2020,,6/15/2020,,,,,1.47%,$                5.46,0.08,8.37,0.91,2.43,61%,53%,0.96%,8.78%,7.33%,-30.95%,-26.56%,0.24,3.29%,-37.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                          5.37,,,6/22/2020,,6/22/2020,,,,,1.49%,$                5.37,0.08,8.37,0.91,2.43,60%,56%,0.96%,8.78%,7.45%,-29.80%,-25.33%,0.24,3.29%,-38.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                          5.39,,,6/29/2020,,6/29/2020,,,,,1.48%,$                5.39,0.08,8.37,0.91,2.43,60%,55%,0.96%,8.78%,7.42%,-30.06%,-25.60%,0.24,3.29%,-37.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                          5.42,,,7/6/2020,,7/6/2020,,,,,1.48%,$                5.42,0.08,8.37,0.91,2.43,60%,54%,0.96%,8.78%,7.38%,-30.44%,-26.01%,0.24,3.29%,-37.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                           5.41,,,7/13/2020,,7/13/2020,,,,,1.48%,$                 5.41,0.08,8.37,0.91,2.43,60%,55%,0.96%,8.78%,7.39%,-30.31%,-25.88%,0.24,3.29%,-37.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                          5.04,,,7/20/2020,,7/20/2020,,,,,1.59%,$                5.04,0.08,8.37,0.91,2.43,55%,66%,0.96%,8.78%,7.94%,-25.20%,-20.44%,0.24,3.29%,-41.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                          4.93,,,7/27/2020,,7/27/2020,,,,,1.62%,$                4.93,0.08,8.37,0.91,2.43,54%,70%,0.96%,8.78%,8.11%,-23.53%,-18.66%,0.24,3.29%,-43.20%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                          4.85,,,8/3/2020,,8/3/2020,,,,,1.65%,$                4.85,0.08,8.37,0.91,2.43,53%,73%,0.96%,8.78%,8.25%,-22.27%,-17.32%,0.24,3.29%,-44.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                          4.86,,,8/10/2020,,8/10/2020,,,,,1.65%,$                4.86,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.23%,-22.43%,-17.49%,0.24,3.29%,-44.01%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                          4.88,,,8/17/2020,,8/17/2020,,,,,1.64%,$                4.88,0.08,8.37,0.91,2.43,53%,72%,0.96%,8.78%,8.20%,-22.75%,-17.83%,0.24,3.29%,-43.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                          4.95,,,8/24/2020,,8/24/2020,,,,,1.62%,$                4.95,0.08,8.37,0.91,2.43,54%,69%,0.96%,8.78%,8.08%,-23.84%,-18.99%,0.24,3.29%,-42.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                          4.94,,,8/31/2020,,8/31/2020,,,,,1.62%,$                4.94,0.08,8.37,0.91,2.43,54%,70%,0.96%,8.78%,8.10%,-23.68%,-18.83%,0.24,3.29%,-43.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                          5.40,,,9/7/2020,,9/8/2020,,,,,1.48%,$                5.40,0.08,8.37,0.91,2.43,60%,55%,0.96%,8.78%,7.41%,-30.19%,-25.74%,0.24,3.29%,-37.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                          5.24,,,9/14/2020,,9/14/2020,,,,,1.53%,$                5.24,0.08,8.37,0.91,2.43,58%,60%,0.96%,8.78%,7.63%,-28.05%,-23.47%,0.24,3.29%,-39.63%,,,,,,,,,,,,
