,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                     190.00,,,4/8/2015,,3/23/2015,,,,,1.21%,$           190.00,2.30,198.26,71.67,105.65,93%,4%,1.16%,3.21%,3.63%,15.26%,21.92%,12.65,2.18%,-5.47%,,2009,0.84,3.07%,1/1/1979,1979,,12,1.45%,25,334,1.13%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                     197.90,,,4/13/2015,,3/30/2015,,,,,1.16%,$           197.90,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.49%,10.66%,17.05%,12.65,2.18%,-1.54%,,2010,0.84,0.00%,1/1/1980,1980,,13,1.48%,21,355,0.95%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                     201.00,,,4/20/2015,,4/6/2015,,,,,1.14%,$           201.00,2.30,198.26,71.67,105.65,102%,-1%,1.16%,3.21%,3.43%,8.96%,15.25%,12.65,2.18%,0.00%,,2011,1.10,30.95%,1/1/1981,1981,,14,1.51%,23,378,1.04%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                    200.00,,,4/28/2015,,4/13/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-0.50%,,2012,1.20,9.09%,1/1/1982,1982,,15,1.54%,38,416,1.72%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                    205.00,,,5/4/2015,,4/20/2015,,,,,1.12%,$          205.00,2.30,198.26,71.67,105.65,105%,-3%,1.16%,3.21%,3.37%,6.83%,13.00%,12.65,2.18%,0.00%,,2013,1.40,16.67%,1/1/1983,1983,,16,1.57%,8,424,0.36%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                    208.90,,,5/13/2015,,4/27/2015,,,,,1.10%,$          208.90,2.30,198.26,71.67,105.65,108%,-5%,1.16%,3.21%,3.30%,4.83%,10.89%,12.65,2.18%,0.00%,,2014,1.88,33.93%,1/1/1984,1984,,17,1.60%,7,431,0.32%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                    205.00,,,5/19/2015,,5/4/2015,,,,,1.12%,$          205.00,2.30,198.26,71.67,105.65,105%,-3%,1.16%,3.21%,3.37%,6.83%,13.00%,12.65,2.18%,-1.87%,,2015,2.10,12.00%,1/1/1985,1985,,18,1.63%,6,437,0.27%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                      195.31,,,5/26/2015,,5/11/2015,,,,,1.18%,$            195.31,2.30,198.26,71.67,105.65,98%,2%,1.16%,3.21%,3.53%,12.13%,18.61%,12.65,2.18%,-6.51%,,2016,2.30,9.52%,1/1/1986,1986,,19,1.66%,1,438,0.05%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                    200.96,,,6/2/2015,,5/18/2015,,,,,1.14%,$          200.96,2.30,198.26,71.67,105.65,102%,-1%,1.16%,3.21%,3.43%,8.98%,15.27%,12.65,2.18%,-3.80%,,2017,2.60,13.04%,1/1/1987,1987,,20,1.69%,19,457,0.86%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                     198.25,,,6/8/2015,,5/26/2015,,,,,1.16%,$           198.25,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.47%,16.85%,12.65,2.18%,-5.10%,,2018,3.60,38.46%,1/1/1988,1988,,21,1.72%,21,478,0.95%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                     199.00,,,6/15/2015,,6/1/2015,,,,,1.16%,$           199.00,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.47%,10.05%,16.41%,12.65,2.18%,-4.74%,,2019,4.15,15.28%,1/1/1989,1989,,22,1.75%,42,520,1.91%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                    202.00,,,6/22/2015,,6/8/2015,,,,,1.14%,$          202.00,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.42%,14.68%,12.65,2.18%,-3.30%,,2020,4.55,9.64%,1/1/1990,1990,,23,1.78%,73,593,3.31%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                    200.00,,,6/29/2015,,6/15/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,2021,4.70,3.30%,1/1/1991,1991,,24,1.81%,58,651,2.63%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                     195.25,,,7/6/2015,,6/22/2015,,,,,1.18%,$           195.25,2.30,198.26,71.67,105.65,98%,2%,1.16%,3.21%,3.53%,12.16%,18.64%,12.65,2.18%,-6.53%,,2022,5.85,24.47%,1/1/1992,1992,,25,1.84%,41,692,1.86%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                      197.01,,,7/13/2015,,6/29/2015,,,,,1.17%,$            197.01,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.16%,17.58%,12.65,2.18%,-5.69%,,2023,6.90,17.95%,1/1/1993,1993,,26,1.87%,36,728,1.63%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                     196.55,,,7/21/2015,,7/6/2015,,,,,1.17%,$           196.55,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.42%,17.86%,12.65,2.18%,-5.91%,,2024,6.90,0.00%,1/1/1994,1994,,27,1.90%,14,742,0.64%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                     198.26,,,7/28/2015,,7/13/2015,,,,,1.16%,$           198.26,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.46%,16.84%,12.65,2.18%,-5.09%,,2025,6.90,0.00%,1/1/1995,1995,,28,1.93%,28,770,1.27%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                     199.00,,,8/10/2015,,7/20/2015,,,,,1.16%,$           199.00,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.47%,10.05%,16.41%,12.65,2.18%,-4.74%,,2026,6.90,0.00%,1/1/1996,1996,,29,1.96%,32,802,1.45%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                     198.00,,,8/21/2015,,7/27/2015,,,,,1.16%,$           198.00,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.61%,16.99%,12.65,2.18%,-5.22%,,,,,1/1/1997,1997,,30,1.99%,23,825,1.04%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                     199.74,,,8/24/2015,,8/3/2015,,,,,1.15%,$           199.74,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.64%,15.98%,12.65,2.18%,-4.38%,,,,,1/1/1998,1998,,31,2.02%,34,859,1.54%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                    200.00,,,9/3/2015,,8/10/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/1999,1999,,32,2.05%,40,899,1.82%
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                    200.00,,,9/11/2015,,8/17/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/2000,2000,,33,2.08%,26,925,1.18%
,,,,,,,,,,,,,,,,,,2016,4/28/2016,$                                                     201.50,,,9/15/2015,,8/24/2015,,,,,1.14%,$           201.50,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.68%,14.96%,12.65,2.18%,-3.54%,,,,,1/1/2001,2001,,34,2.11%,102,1027,4.63%
,,,,,,,,,,,,,,,,,,2016,5/2/2016,$                                                      191.26,,,9/23/2015,,8/31/2015,,,,,1.20%,$            191.26,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.61%,14.50%,21.12%,12.65,2.18%,-8.44%,,,,,1/1/2002,2002,,35,2.14%,52,1079,2.36%
,,,,,,,,,,,,,,,,,,2016,5/3/2016,$                                                     196.00,,,9/29/2015,,9/8/2015,,,,,1.17%,$           196.00,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.73%,18.19%,12.65,2.18%,-6.18%,,,,,1/1/2003,2003,,36,2.17%,46,1125,2.09%
,,,,,,,,,,,,,,,,,,2016,5/4/2016,$                                                     196.00,,,10/6/2015,,9/14/2015,,,,,1.17%,$           196.00,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.73%,18.19%,12.65,2.18%,-6.18%,,,,,1/1/2004,2004,,37,2.20%,79,1204,3.59%
,,,,,,,,,,,,,,,,,,2016,5/9/2016,$                                                      201.81,,,10/14/2015,,9/21/2015,,,,,1.14%,$            201.81,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.52%,14.79%,12.65,2.18%,-3.39%,,,,,1/1/2005,2005,,38,2.23%,33,1237,1.50%
,,,,,,,,,,,,,,,,,,2016,5/10/2016,$                                                    200.00,,,10/26/2015,,9/28/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/2006,2006,,39,2.26%,26,1263,1.18%
,,,,,,,,,,,,,,,,,,2016,5/12/2016,$                                                    200.00,,,11/4/2015,,10/5/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/2007,2007,,40,2.29%,38,1301,1.72%
,,,,,,,,,,,,,,,,,,2016,5/13/2016,$                                                     201.97,,,11/9/2015,,10/12/2015,,,,,1.14%,$           201.97,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.43%,14.70%,12.65,2.18%,-3.32%,,,,,1/1/2008,2008,,41,2.32%,40,1341,1.82%
,,,,,,,,,,,,,,,,,,2016,5/24/2016,$                                                    200.00,,,11/16/2015,,10/19/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/2009,2009,,42,2.35%,14,1355,0.64%
,,,,,,,,,,,,,,,,,,2016,5/25/2016,$                                                     201.89,,,11/23/2015,,10/26/2015,,,,,1.14%,$           201.89,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.47%,14.74%,12.65,2.18%,-3.36%,,,,,1/1/2010,2010,,43,2.38%,33,1388,1.50%
,,,,,,,,,,,,,,,,,,2016,5/26/2016,$                                                     196.75,,,12/4/2015,,11/2/2015,,,,,1.17%,$           196.75,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.31%,17.74%,12.65,2.18%,-5.82%,,,,,1/1/2011,2011,,44,2.41%,32,1420,1.45%
,,,,,,,,,,,,,,,,,,2016,5/27/2016,$                                                     194.60,,,12/10/2015,,11/9/2015,,,,,1.18%,$           194.60,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.55%,12.54%,19.04%,12.65,2.18%,-6.85%,,,,,1/1/2012,2012,,45,2.44%,44,1464,2.00%
,,,,,,,,,,,,,,,,,,2016,6/1/2016,$                                                     195.59,,,12/14/2015,,11/16/2015,,,,,1.18%,$           195.59,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.53%,11.97%,18.44%,12.65,2.18%,-6.37%,,,,,1/1/2013,2013,,46,2.47%,14,1478,0.64%
,,,,,,,,,,,,,,,,,,2016,6/2/2016,$                                                     195.59,,,12/21/2015,,11/23/2015,,,,,1.18%,$           195.59,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.53%,11.97%,18.44%,12.65,2.18%,-6.37%,,,,,1/1/2014,2014,,47,2.50%,27,1505,1.23%
,,,,,,,,,,,,,,,,,,2016,6/6/2016,$                                                     198.00,,,12/30/2015,,11/30/2015,,,,,1.16%,$           198.00,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.61%,16.99%,12.65,2.18%,-5.22%,,,,,1/1/2015,2015,,48,2.53%,19,1524,0.86%
,,,,,,,,,,,,,,,,,,2016,6/8/2016,$                                                     198.55,,,1/4/2016,,12/7/2015,,,,,1.16%,$           198.55,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.30%,16.67%,12.65,2.18%,-4.95%,,,,,1/1/2016,2016,,49,2.56%,26,1550,1.18%
,,,,,,,,,,,,,,,,,,2016,6/10/2016,$                                                    200.00,,,1/20/2016,,12/14/2015,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,1/1/2017,2017,,50,2.59%,29,1579,1.32%
,,,,,,,,,,,,,,,,,,2016,6/13/2016,$                                                     193.50,,,1/25/2016,,12/21/2015,,,,,1.19%,$           193.50,2.30,198.26,71.67,105.65,96%,2%,1.16%,3.21%,3.57%,13.18%,19.72%,12.65,2.18%,-7.37%,,,,,1/1/2018,2018,,51,2.62%,8,1587,0.36%
,,,,,,,,,,,,,,,,,,2016,6/15/2016,$                                                     199.00,,,2/2/2016,,12/28/2015,,,,,1.16%,$           199.00,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.47%,10.05%,16.41%,12.65,2.18%,-4.74%,,,,,1/1/2019,2019,,52,2.65%,22,1609,1.00%
,,,,,,,,,,,,,,,,,,2016,6/16/2016,$                                                     194.50,,,2/8/2016,,1/4/2016,,,,,1.18%,$           194.50,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.55%,12.60%,19.10%,12.65,2.18%,-6.89%,,,,,1/1/2020,2020,,53,2.68%,24,1633,1.09%
,,,,,,,,,,,,,,,,,,2016,6/17/2016,$                                                     199.00,,,2/17/2016,,1/11/2016,,,,,1.16%,$           199.00,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.47%,10.05%,16.41%,12.65,2.18%,-4.74%,,,,,,,,54,2.71%,13,1646,0.59%
,,,,,,,,,,,,,,,,,,2016,6/20/2016,$                                                     196.00,,,2/22/2016,,1/19/2016,,,,,1.17%,$           196.00,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.73%,18.19%,12.65,2.18%,-6.18%,,,,,,,,55,2.74%,23,1669,1.04%
,,,,,,,,,,,,,,,,,,2016,6/23/2016,$                                                      196.61,,,3/3/2016,,1/25/2016,,,,,1.17%,$            196.61,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.51%,11.39%,17.82%,12.65,2.18%,-5.88%,,,,,,,,56,2.77%,25,1694,1.13%
,,,,,,,,,,,,,,,,,,2016,6/27/2016,$                                                     190.70,,,3/9/2016,,2/1/2016,,,,,1.21%,$           190.70,2.30,198.26,71.67,105.65,94%,4%,1.16%,3.21%,3.62%,14.84%,21.47%,12.65,2.18%,-8.71%,,,,,,80%,,57,2.80%,31,1725,1.41%
,,,,,,,,,,,,,,,,,,2016,6/29/2016,$                                                     195.48,,,3/14/2016,,2/8/2016,,,,,1.18%,$           195.48,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.53%,12.03%,18.50%,12.65,2.18%,-6.42%,,,,,,81%,,58,2.83%,17,1742,0.77%
,,,,,,,,,,,,,,,,,,2016,7/5/2016,$                                                     197.00,,,4/1/2016,,2/16/2016,,,,,1.17%,$           197.00,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,82%,,59,2.86%,27,1769,1.23%
,,,,,,,,,,,,,,,,,,2016,7/11/2016,$                                                     195.75,,,4/5/2016,,2/22/2016,,,,,1.17%,$           195.75,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.88%,18.34%,12.65,2.18%,-6.29%,,,,,,83%,,60,2.89%,5,1774,0.23%
,,,,,,,,,,,,,,,,,,2016,7/12/2016,$                                                     196.00,,,4/12/2016,,2/29/2016,,,,,1.17%,$           196.00,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.73%,18.19%,12.65,2.18%,-6.18%,,,,,,84%,,61,2.92%,30,1804,1.36%
,,,,,,,,,,,,,,,,,,2016,7/14/2016,$                                                      194.51,,,4/18/2016,,3/7/2016,,,,,1.18%,$            194.51,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.55%,12.59%,19.09%,12.65,2.18%,-6.89%,,,,,,85%,,62,2.95%,23,1827,1.04%
,,,,,,,,,,,,,,,,,,2016,7/18/2016,$                                                     197.26,,,4/28/2016,,3/14/2016,,,,,1.17%,$           197.26,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.02%,17.43%,12.65,2.18%,-5.57%,,,,,,86%,,63,2.98%,46,1873,2.09%
,,,,,,,,,,,,,,,,,,2016,7/19/2016,$                                                      199.15,,,5/2/2016,,3/21/2016,,,,,1.15%,$            199.15,2.30,198.26,71.67,105.65,101%,0%,1.16%,3.21%,3.46%,9.97%,16.32%,12.65,2.18%,-4.67%,,,,,,87%,,64,3.01%,24,1897,1.09%
,,,,,,,,,,,,,,,,,,2016,7/20/2016,$                                                     197.00,,,5/9/2016,,3/28/2016,,,,,1.17%,$           197.00,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,88%,,65,3.04%,29,1926,1.32%
,,,,,,,,,,,,,,,,,,2016,7/22/2016,$                                                     197.00,,,5/24/2016,,4/4/2016,,,,,1.17%,$           197.00,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,89%,,66,3.07%,35,1961,1.59%
,,,,,,,,,,,,,,,,,,2016,7/25/2016,$                                                      196.10,,,6/1/2016,,4/11/2016,,,,,1.17%,$            196.10,2.30,198.26,71.67,105.65,98%,1%,1.16%,3.21%,3.52%,11.68%,18.13%,12.65,2.18%,-6.13%,,,,,,90%,,67,3.10%,25,1986,1.13%
,,,,,,,,,,,,,,,,,,2016,7/26/2016,$                                                     195.00,,,6/6/2016,,4/18/2016,,,,,1.18%,$           195.00,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.54%,12.31%,18.79%,12.65,2.18%,-6.65%,,,,,,91%,,68,3.13%,34,2020,1.54%
,,,,,,,,,,,,,,,,,,2016,7/29/2016,$                                                     194.00,,,6/13/2016,,4/25/2016,,,,,1.19%,$           194.00,2.30,198.26,71.67,105.65,97%,2%,1.16%,3.21%,3.56%,12.89%,19.41%,12.65,2.18%,-7.13%,,,,,,92%,,69,3.16%,22,2042,1.00%
,,,,,,,,,,,,,,,,,,2016,8/4/2016,$                                                     196.99,,,6/20/2016,,5/2/2016,,,,,1.17%,$           196.99,2.30,198.26,71.67,105.65,99%,1%,1.16%,3.21%,3.50%,11.17%,17.59%,12.65,2.18%,-5.70%,,,,,,93%,,70,3.19%,46,2088,2.09%
,,,,,,,,,,,,,,,,,,2016,8/5/2016,$                                                     198.00,,,6/27/2016,,5/9/2016,,,,,1.16%,$           198.00,2.30,198.26,71.67,105.65,100%,0%,1.16%,3.21%,3.48%,10.61%,16.99%,12.65,2.18%,-5.22%,,,,,,94%,,71,3.22%,15,2103,0.68%
,,,,,,,,,,,,,,,,,,2016,8/10/2016,$                                                    200.95,,,7/5/2016,,5/16/2016,,,,,1.14%,$          200.95,2.30,198.26,71.67,105.65,102%,-1%,1.16%,3.21%,3.43%,8.98%,15.28%,12.65,2.18%,-3.81%,,,,,,95%,,72,3.25%,22,2125,1.00%
,,,,,,,,,,,,,,,,,,2016,8/11/2016,$                                                    200.00,,,7/11/2016,,5/23/2016,,,,,1.15%,$          200.00,2.30,198.26,71.67,105.65,101%,-1%,1.16%,3.21%,3.45%,9.50%,15.83%,12.65,2.18%,-4.26%,,,,,,96%,,73,3.28%,37,2162,1.68%
,,,,,,,,,,,,,,,,,,2016,8/12/2016,$                                                     192.90,,,7/18/2016,,5/31/2016,,,,,1.19%,$           192.90,2.30,198.26,71.67,105.65,96%,3%,1.16%,3.21%,3.58%,13.53%,20.09%,12.65,2.18%,-7.66%,,,,,,97%,,74,3.31%,11,2173,0.50%
,,,,,,,,,,,,,,,,,,2016,8/15/2016,$                                                     201.95,,,7/25/2016,,6/6/2016,,,,,1.14%,$           201.95,2.30,198.26,71.67,105.65,103%,-2%,1.16%,3.21%,3.42%,8.44%,14.71%,12.65,2.18%,-3.33%,,,,,,98%,,75,3.34%,3,2176,0.14%
