,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/11/2016,$                                                           9.61,,,2/2/2015,,2/2/2015,,,,,3.75%,$                 9.61,0.36,10.98,2.72,7.26,83%,14%,3.28%,13.26%,6.38%,-15.08%,4.20%,1.853,4.96%,-10.85%,,2002,0.00,,1/1/1972,1972,,5,4.00%,184,985,7.09%
,,,,,,,,,,,,,,,,,,2016,1/12/2016,$                                                           9.71,,,2/9/2015,,2/9/2015,,,,,3.71%,$                 9.71,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.32%,-15.95%,3.14%,1.853,4.96%,-9.93%,,2003,0.00,,1/1/1973,1973,,6,4.20%,129,1114,4.97%
,,,,,,,,,,,,,,,,,,2016,1/13/2016,$                                                           9.71,,,2/16/2015,,2/17/2015,,,,,3.71%,$                 9.71,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.32%,-15.95%,3.14%,1.853,4.96%,-9.93%,,2004,0.03,,1/1/1974,1974,,7,4.40%,77,1191,2.97%
,,,,,,,,,,,,,,,,,,2016,1/14/2016,$                                                          9.52,,,2/23/2015,,2/23/2015,,,,,3.78%,$                9.52,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.44%,-14.29%,5.18%,1.853,4.96%,-11.67%,,2005,0.08,200.00%,1/1/1975,1975,,8,4.60%,64,1255,2.47%
,,,,,,,,,,,,,,,,,,2016,1/15/2016,$                                                           9.41,,,3/2/2015,,3/2/2015,,,,,3.83%,$                 9.41,0.36,10.98,2.72,7.26,81%,17%,3.28%,13.26%,6.52%,-13.30%,6.39%,1.853,4.96%,-12.68%,,2006,0.10,33.33%,1/1/1976,1976,,9,4.80%,35,1290,1.35%
,,,,,,,,,,,,,,,,,,2016,1/18/2016,$                                                          9.57,,,3/9/2015,,3/9/2015,,,,,3.76%,$                9.57,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.41%,-14.73%,4.63%,1.853,4.96%,-11.21%,,2007,0.10,0.00%,1/1/1977,1977,,10,5.00%,22,1312,0.85%
,,,,,,,,,,,,,,,,,,2016,1/19/2016,$                                                           9.51,,,3/16/2015,,3/16/2015,,,,,3.79%,$                 9.51,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.45%,-14.20%,5.29%,1.853,4.96%,-11.77%,,2008,0.10,0.00%,1/1/1978,1978,,11,5.20%,35,1347,1.35%
,,,,,,,,,,,,,,,,,,2016,1/20/2016,$                                                          9.50,,,3/23/2015,,3/23/2015,,,,,3.79%,$                9.50,0.36,10.98,2.72,7.26,82%,16%,3.28%,13.26%,6.46%,-14.11%,5.40%,1.853,4.96%,-11.86%,,2009,0.11,10.00%,1/1/1979,1979,,12,5.40%,41,1388,1.58%
,,,,,,,,,,,,,,,,,,2016,1/21/2016,$                                                          8.85,,,3/30/2015,,3/30/2015,,,,,4.07%,$                8.85,0.36,10.98,2.72,7.26,74%,24%,3.28%,13.26%,6.93%,-7.76%,13.18%,1.853,4.96%,-17.92%,,2010,0.11,0.00%,1/1/1980,1980,,13,5.60%,38,1426,1.46%
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                            9.11,,,4/8/2015,,4/6/2015,,,,,3.95%,$                  9.11,0.36,10.98,2.72,7.26,77%,20%,3.28%,13.26%,6.73%,-10.47%,9.86%,1.853,4.96%,-15.44%,,2011,0.17,54.55%,1/1/1981,1981,,14,5.80%,39,1465,1.50%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                          9.56,,,4/13/2015,,4/13/2015,,,,,3.77%,$                9.56,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.42%,-14.64%,4.74%,1.853,4.96%,-11.31%,,2012,0.18,5.88%,1/1/1982,1982,,15,6.00%,66,1531,2.54%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                          9.39,,,4/20/2015,,4/20/2015,,,,,3.83%,$                9.39,0.36,10.98,2.72,7.26,81%,17%,3.28%,13.26%,6.53%,-13.11%,6.62%,1.853,4.96%,-12.87%,,2013,0.20,11.11%,1/1/1983,1983,,16,6.20%,31,1562,1.19%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                          9.45,,,4/27/2015,,4/27/2015,,,,,3.81%,$                9.45,0.36,10.98,2.72,7.26,82%,16%,3.28%,13.26%,6.49%,-13.66%,5.95%,1.853,4.96%,-12.32%,,2014,0.24,20.00%,1/1/1984,1984,,17,6.40%,9,1571,0.35%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                          9.52,,,5/4/2015,,5/4/2015,,,,,3.78%,$                9.52,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.44%,-14.29%,5.18%,1.853,4.96%,-11.67%,,2015,0.30,25.00%,1/1/1985,1985,,18,6.60%,1,1572,0.04%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                          9.79,,,5/11/2015,,5/11/2015,,,,,3.68%,$                9.79,0.36,10.98,2.72,7.26,86%,12%,3.28%,13.26%,6.27%,-16.63%,2.30%,1.853,4.96%,-9.19%,,2016,0.36,20.00%,1/1/1986,1986,,19,6.80%,9,1581,0.35%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                           9.71,,,5/18/2015,,5/18/2015,,,,,3.71%,$                 9.71,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.32%,-15.95%,3.14%,1.853,4.96%,-9.93%,,2017,0.45,23.61%,1/1/1987,1987,,20,7.00%,22,1603,0.85%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                          9.54,,,5/26/2015,,5/26/2015,,,,,3.77%,$                9.54,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.43%,-14.47%,4.96%,1.853,4.96%,-11.49%,,2018,0.50,12.36%,1/1/1988,1988,,21,7.20%,35,1638,1.35%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                           9.41,,,6/1/2015,,6/1/2015,,,,,3.83%,$                 9.41,0.36,10.98,2.72,7.26,81%,17%,3.28%,13.26%,6.52%,-13.30%,6.39%,1.853,4.96%,-12.68%,,2019,0.55,9.60%,1/1/1989,1989,,22,7.40%,43,1681,1.66%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                          9.46,,,6/8/2015,,6/8/2015,,,,,3.81%,$                9.46,0.36,10.98,2.72,7.26,82%,16%,3.28%,13.26%,6.48%,-13.75%,5.84%,1.853,4.96%,-12.22%,,2020,0.58,6.09%,1/1/1990,1990,,23,7.60%,27,1708,1.04%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                          9.56,,,6/15/2015,,6/15/2015,,,,,3.77%,$                9.56,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.42%,-14.64%,4.74%,1.853,4.96%,-11.31%,,2021,0.59,2.29%,1/1/1991,1991,,24,7.80%,51,1759,1.97%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                           9.15,,,6/22/2015,,6/22/2015,,,,,3.93%,$                 9.15,0.36,10.98,2.72,7.26,78%,20%,3.28%,13.26%,6.70%,-10.86%,9.39%,1.853,4.96%,-15.07%,,2022,0.61,2.99%,1/1/1992,1992,,25,8.00%,63,1822,2.43%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                          9.26,,,6/29/2015,,6/29/2015,,,,,3.89%,$                9.26,0.36,10.98,2.72,7.26,79%,19%,3.28%,13.26%,6.62%,-11.90%,8.10%,1.853,4.96%,-14.06%,,2023,0.61,0.13%,1/1/1993,1993,,26,8.20%,56,1878,2.16%
,,,,,,,,,,,,,,,,,,2016,2/15/2016,$                                                          9.88,,,7/6/2015,,7/6/2015,,,,,3.64%,$                9.88,0.36,10.98,2.72,7.26,87%,11%,3.28%,13.26%,6.21%,-17.38%,1.38%,1.853,4.96%,-8.36%,,2024,0.61,0.00%,1/1/1994,1994,,27,8.40%,40,1918,1.54%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                          9.80,,,7/13/2015,,7/13/2015,,,,,3.67%,$                9.80,0.36,10.98,2.72,7.26,86%,12%,3.28%,13.26%,6.26%,-16.71%,2.20%,1.853,4.96%,-9.10%,,2025,0.61,0.00%,1/1/1995,1995,,28,8.60%,64,1982,2.47%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                          9.52,,,7/20/2015,,7/20/2015,,,,,3.78%,$                9.52,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.44%,-14.29%,5.18%,1.853,4.96%,-11.67%,,2026,0.61,0.00%,1/1/1996,1996,,29,8.80%,55,2037,2.12%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                          9.72,,,7/27/2015,,7/27/2015,,,,,3.70%,$                9.72,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.31%,-16.04%,3.03%,1.853,4.96%,-9.83%,,,,,1/1/1997,1997,,30,9.00%,26,2063,1.00%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                          9.69,,,8/3/2015,,8/3/2015,,,,,3.72%,$                9.69,0.36,10.98,2.72,7.26,84%,13%,3.28%,13.26%,6.33%,-15.78%,3.35%,1.853,4.96%,-10.11%,,,,,1/1/1998,1998,,31,9.20%,24,2087,0.92%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                          9.72,,,8/10/2015,,8/10/2015,,,,,3.70%,$                9.72,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.31%,-16.04%,3.03%,1.853,4.96%,-9.83%,,,,,1/1/1999,1999,,32,9.40%,27,2114,1.04%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                          9.69,,,8/17/2015,,8/17/2015,,,,,3.72%,$                9.69,0.36,10.98,2.72,7.26,84%,13%,3.28%,13.26%,6.33%,-15.78%,3.35%,1.853,4.96%,-10.11%,,,,,1/1/2000,2000,,33,9.60%,26,2140,1.00%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                          9.62,,,8/24/2015,,8/24/2015,,,,,3.74%,$                9.62,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.38%,-15.17%,4.09%,1.853,4.96%,-10.75%,,,,,1/1/2001,2001,,34,9.80%,37,2177,1.43%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                          9.56,,,8/31/2015,,8/31/2015,,,,,3.77%,$                9.56,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.42%,-14.64%,4.74%,1.853,4.96%,-11.31%,,,,,1/1/2002,2002,,35,10.00%,32,2209,1.23%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                          9.65,,,9/7/2015,,9/8/2015,,,,,3.73%,$                9.65,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.36%,-15.43%,3.77%,1.853,4.96%,-10.48%,,,,,1/1/2003,2003,,36,10.20%,44,2253,1.70%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                          9.36,,,9/14/2015,,9/14/2015,,,,,3.85%,$                9.36,0.36,10.98,2.72,7.26,80%,17%,3.28%,13.26%,6.55%,-12.84%,6.96%,1.853,4.96%,-13.14%,,,,,1/1/2004,2004,,37,10.40%,23,2276,0.89%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                          9.56,,,9/21/2015,,9/21/2015,,,,,3.77%,$                9.56,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.42%,-14.64%,4.74%,1.853,4.96%,-11.31%,,,,,1/1/2005,2005,,38,10.60%,25,2301,0.96%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                          9.58,,,9/29/2015,,9/28/2015,,,,,3.76%,$                9.58,0.36,10.98,2.72,7.26,83%,15%,3.28%,13.26%,6.40%,-14.82%,4.52%,1.853,4.96%,-11.12%,,,,,1/1/2006,2006,,39,10.80%,20,2321,0.77%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                          9.72,,,10/5/2015,,10/5/2015,,,,,3.70%,$                9.72,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.31%,-16.04%,3.03%,1.853,4.96%,-9.83%,,,,,1/1/2007,2007,,40,11.00%,24,2345,0.92%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                          9.76,,,10/12/2015,,10/12/2015,,,,,3.69%,$                9.76,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.29%,-16.38%,2.61%,1.853,4.96%,-9.47%,,,,,1/1/2008,2008,,41,11.20%,7,2352,0.27%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                          9.46,,,10/19/2015,,10/19/2015,,,,,3.81%,$                9.46,0.36,10.98,2.72,7.26,82%,16%,3.28%,13.26%,6.48%,-13.75%,5.84%,1.853,4.96%,-12.22%,,,,,1/1/2009,2009,,42,11.40%,9,2361,0.35%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                          9.40,,,10/26/2015,,10/26/2015,,,,,3.83%,$                9.40,0.36,10.98,2.72,7.26,81%,17%,3.28%,13.26%,6.52%,-13.20%,6.51%,1.853,4.96%,-12.78%,,,,,1/1/2010,2010,,43,11.60%,6,2367,0.23%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                           9.51,,,11/2/2015,,11/2/2015,,,,,3.79%,$                 9.51,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.45%,-14.20%,5.29%,1.853,4.96%,-11.77%,,,,,1/1/2011,2011,,44,11.80%,12,2379,0.46%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                          9.52,,,11/9/2015,,11/9/2015,,,,,3.78%,$                9.52,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.44%,-14.29%,5.18%,1.853,4.96%,-11.67%,,,,,1/1/2012,2012,,45,12.00%,12,2391,0.46%
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                          9.65,,,11/16/2015,,11/16/2015,,,,,3.73%,$                9.65,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.36%,-15.43%,3.77%,1.853,4.96%,-10.48%,,,,,1/1/2013,2013,,46,12.20%,8,2399,0.31%
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                          9.64,,,11/23/2015,,11/23/2015,,,,,3.73%,$                9.64,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.36%,-15.34%,3.88%,1.853,4.96%,-10.57%,,,,,1/1/2014,2014,,47,12.40%,8,2407,0.31%
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                          9.62,,,11/30/2015,,11/30/2015,,,,,3.74%,$                9.62,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.38%,-15.17%,4.09%,1.853,4.96%,-10.75%,,,,,1/1/2015,2015,,48,12.60%,13,2420,0.50%
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                          9.72,,,12/7/2015,,12/7/2015,,,,,3.70%,$                9.72,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.31%,-16.04%,3.03%,1.853,4.96%,-9.83%,,,,,1/1/2016,2016,,49,12.80%,14,2434,0.54%
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                          9.99,,,12/14/2015,,12/14/2015,,,,,3.61%,$                9.99,0.36,10.98,2.72,7.26,88%,10%,3.28%,13.26%,6.14%,-18.28%,0.27%,1.853,4.96%,-7.35%,,,,,1/1/2017,2017,,50,13.00%,11,2445,0.42%
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                          9.88,,,12/21/2015,,12/21/2015,,,,,3.64%,$                9.88,0.36,10.98,2.72,7.26,87%,11%,3.28%,13.26%,6.21%,-17.38%,1.38%,1.853,4.96%,-8.36%,,,,,1/1/2018,2018,,51,13.20%,18,2463,0.69%
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                          9.83,,,12/28/2015,,12/28/2015,,,,,3.66%,$                9.83,0.36,10.98,2.72,7.26,86%,12%,3.28%,13.26%,6.24%,-16.97%,1.89%,1.853,4.96%,-8.82%,,,,,1/1/2019,2019,,52,13.40%,9,2472,0.35%
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                          9.82,,,1/4/2016,,1/4/2016,,,,,3.67%,$                9.82,0.36,10.98,2.72,7.26,86%,12%,3.28%,13.26%,6.25%,-16.88%,1.99%,1.853,4.96%,-8.92%,,,,,1/1/2020,2020,,53,13.60%,18,2490,0.69%
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                          9.68,,,1/11/2016,,1/11/2016,,,,,3.72%,$                9.68,0.36,10.98,2.72,7.26,84%,13%,3.28%,13.26%,6.34%,-15.69%,3.45%,1.853,4.96%,-10.20%,,,,,,,,54,13.80%,12,2502,0.46%
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                          9.95,,,1/18/2016,,1/19/2016,,,,,3.62%,$                9.95,0.36,10.98,2.72,7.26,87%,10%,3.28%,13.26%,6.17%,-17.96%,0.67%,1.853,4.96%,-7.72%,,,,,,,,55,14.00%,10,2512,0.39%
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                        10.07,,,1/25/2016,,1/25/2016,,,,,3.58%,$              10.07,0.36,10.98,2.72,7.26,89%,9%,3.28%,13.26%,6.09%,-18.93%,-0.52%,1.853,4.96%,-6.62%,,,,,,,,56,14.20%,7,2519,0.27%
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                          9.93,,,2/1/2016,,2/1/2016,,,,,3.63%,$                9.93,0.36,10.98,2.72,7.26,87%,11%,3.28%,13.26%,6.18%,-17.79%,0.87%,1.853,4.96%,-7.90%,,,,,,80%,,57,14.40%,6,2525,0.23%
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                          9.72,,,2/11/2016,,2/8/2016,,,,,3.70%,$                9.72,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.31%,-16.04%,3.03%,1.853,4.96%,-9.83%,,,,,,81%,,58,14.60%,5,2530,0.19%
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                          9.60,,,2/15/2016,,2/16/2016,,,,,3.75%,$                9.60,0.36,10.98,2.72,7.26,83%,14%,3.28%,13.26%,6.39%,-15.00%,4.31%,1.853,4.96%,-10.94%,,,,,,82%,,59,14.80%,4,2534,0.15%
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                          9.53,,,2/22/2016,,2/22/2016,,,,,3.78%,$                9.53,0.36,10.98,2.72,7.26,82%,15%,3.28%,13.26%,6.44%,-14.38%,5.07%,1.853,4.96%,-11.58%,,,,,,83%,,60,15.00%,9,2543,0.35%
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                          9.59,,,2/29/2016,,2/29/2016,,,,,3.75%,$                9.59,0.36,10.98,2.72,7.26,83%,14%,3.28%,13.26%,6.40%,-14.91%,4.42%,1.853,4.96%,-11.03%,,,,,,84%,,61,15.20%,4,2547,0.15%
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                          9.60,,,3/7/2016,,3/7/2016,,,,,3.75%,$                9.60,0.36,10.98,2.72,7.26,83%,14%,3.28%,13.26%,6.39%,-15.00%,4.31%,1.853,4.96%,-10.94%,,,,,,85%,,62,15.40%,7,2554,0.27%
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                          9.66,,,3/14/2016,,3/14/2016,,,,,3.73%,$                9.66,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.35%,-15.52%,3.67%,1.853,4.96%,-10.39%,,,,,,86%,,63,15.60%,3,2557,0.12%
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                          9.67,,,3/21/2016,,3/21/2016,,,,,3.72%,$                9.67,0.36,10.98,2.72,7.26,84%,14%,3.28%,13.26%,6.34%,-15.60%,3.56%,1.853,4.96%,-10.29%,,,,,,87%,,64,15.80%,3,2560,0.12%
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                          9.76,,,3/29/2016,,3/28/2016,,,,,3.69%,$                9.76,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.29%,-16.38%,2.61%,1.853,4.96%,-9.47%,,,,,,88%,,65,16.00%,1,2561,0.04%
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                          9.70,,,4/5/2016,,4/4/2016,,,,,3.71%,$                9.70,0.36,10.98,2.72,7.26,85%,13%,3.28%,13.26%,6.32%,-15.86%,3.24%,1.853,4.96%,-10.02%,,,,,,89%,,66,16.20%,3,2564,0.12%
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                           9.81,,,4/11/2016,,4/11/2016,,,,,3.67%,$                 9.81,0.36,10.98,2.72,7.26,86%,12%,3.28%,13.26%,6.25%,-16.80%,2.10%,1.853,4.96%,-9.01%,,,,,,90%,,67,16.40%,0,2564,0.00%
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                        10.34,,,4/18/2016,,4/18/2016,,,,,3.48%,$              10.34,0.36,10.98,2.72,7.26,92%,6%,3.28%,13.26%,5.93%,-21.10%,-3.19%,1.853,4.96%,-4.04%,,,,,,91%,,68,16.60%,1,2565,0.04%
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                        10.24,,,4/25/2016,,4/25/2016,,,,,3.51%,$              10.24,0.36,10.98,2.72,7.26,91%,7%,3.28%,13.26%,5.99%,-20.34%,-2.25%,1.853,4.96%,-4.96%,,,,,,92%,,69,16.80%,0,2565,0.00%
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                        10.64,,,5/3/2016,,5/2/2016,,,,,3.38%,$              10.64,0.36,10.98,2.72,7.26,96%,3%,3.28%,13.26%,5.76%,-23.31%,-5.89%,1.853,4.96%,-1.29%,,,,,,93%,,70,17.00%,2,2567,0.08%
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                        10.32,,,5/9/2016,,5/9/2016,,,,,3.49%,$              10.32,0.36,10.98,2.72,7.26,92%,6%,3.28%,13.26%,5.94%,-20.95%,-3.00%,1.853,4.96%,-4.23%,,,,,,94%,,71,17.20%,0,2567,0.00%
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                        10.30,,,5/16/2016,,5/16/2016,,,,,3.49%,$              10.30,0.36,10.98,2.72,7.26,92%,7%,3.28%,13.26%,5.95%,-20.80%,-2.81%,1.853,4.96%,-4.41%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                        10.48,,,5/23/2016,,5/23/2016,,,,,3.43%,$              10.48,0.36,10.98,2.72,7.26,94%,5%,3.28%,13.26%,5.85%,-22.15%,-4.47%,1.853,4.96%,-2.76%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/25/2016,$                                                        10.42,,,5/30/2016,,5/31/2016,,,,,3.45%,$              10.42,0.36,10.98,2.72,7.26,93%,5%,3.28%,13.26%,5.88%,-21.70%,-3.92%,1.853,4.96%,-3.31%,,,,,,97%,,74,,,,
