,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,BHP - Rating: 42% - Upside: 87%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,1/19/2018,$                                                       27.33,,,12/2/2024,,12/2/2024,,,,,8.26%,$             27.33,2.26,67.90,13.56,27.33,25%,148%,3.32%,16.65%,13.69%,119.93%,138.27%,5.011502491,8.26%,-3.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/22/2018,$                                                        27.41,,,12/9/2024,,12/9/2024,,,,,8.24%,$              27.41,2.26,67.90,13.56,27.33,25%,148%,3.32%,16.65%,13.65%,119.29%,137.58%,5.011502491,8.26%,-3.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/23/2018,$                                                       27.42,,,12/16/2024,,12/16/2024,,,,,8.23%,$             27.42,2.26,67.90,13.56,27.33,26%,148%,3.32%,16.65%,13.64%,119.22%,137.50%,5.011502491,8.26%,-3.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/24/2018,$                                                       27.32,,,12/23/2024,,12/23/2024,,,,,8.26%,$             27.32,2.26,67.90,13.56,27.33,25%,149%,3.32%,16.65%,13.69%,120.01%,138.35%,5.011502491,8.26%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/25/2018,$                                                       27.47,,,12/30/2024,,12/30/2024,,,,,8.22%,$             27.47,2.26,67.90,13.56,27.33,26%,147%,3.32%,16.65%,13.62%,118.79%,137.04%,5.011502491,8.26%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/29/2018,$                                                       27.36,,,1/6/2025,,1/6/2025,,,,,8.25%,$             27.36,2.26,67.90,13.56,27.33,25%,148%,3.32%,16.65%,13.67%,119.65%,137.96%,5.011502491,8.26%,-3.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/30/2018,$                                                        27.01,,,1/13/2025,,1/13/2025,,,,,8.36%,$              27.01,2.26,67.90,13.56,27.33,25%,151%,3.32%,16.65%,13.85%,122.47%,141.02%,5.011502491,8.26%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,1/31/2018,$                                                       26.89,,,1/20/2025,,1/21/2025,,,,,8.39%,$             26.89,2.26,67.90,13.56,27.33,25%,152%,3.32%,16.65%,13.91%,123.50%,142.14%,5.011502491,8.26%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/1/2018,$                                                       27.30,,,1/28/2025,,1/27/2025,,,,,8.27%,$             27.30,2.26,67.90,13.56,27.33,25%,149%,3.32%,16.65%,13.70%,120.15%,138.51%,5.011502491,8.26%,-3.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/2/2018,$                                                       27.43,,,2/3/2025,,2/3/2025,,,,,8.23%,$             27.43,2.26,67.90,13.56,27.33,26%,147%,3.32%,16.65%,13.64%,119.08%,137.35%,5.011502491,8.26%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/5/2018,$                                                       26.85,,,2/10/2025,,2/10/2025,,,,,8.41%,$             26.85,2.26,67.90,13.56,27.33,24%,153%,3.32%,16.65%,13.93%,123.87%,142.54%,5.011502491,8.26%,-5.49%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/6/2018,$                                                        26.12,,,2/17/2025,,2/18/2025,,,,,8.64%,$              26.12,2.26,67.90,13.56,27.33,23%,160%,3.32%,16.65%,14.32%,130.13%,149.32%,5.011502491,8.26%,-8.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/7/2018,$                                                       26.59,,,2/24/2025,,2/24/2025,,,,,8.49%,$             26.59,2.26,67.90,13.56,27.33,24%,155%,3.32%,16.65%,14.07%,126.05%,144.90%,5.011502491,8.26%,-6.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/8/2018,$                                                       26.22,,,3/3/2025,,3/3/2025,,,,,8.61%,$             26.22,2.26,67.90,13.56,27.33,23%,159%,3.32%,16.65%,14.27%,129.19%,148.31%,5.011502491,8.26%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/9/2018,$                                                       25.94,,,3/10/2025,,3/10/2025,,,,,8.70%,$             25.94,2.26,67.90,13.56,27.33,23%,162%,3.32%,16.65%,14.42%,131.71%,151.03%,5.011502491,8.26%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/12/2018,$                                                       26.32,,,3/17/2025,,3/17/2025,,,,,8.58%,$             26.32,2.26,67.90,13.56,27.33,23%,158%,3.32%,16.65%,14.21%,128.34%,147.38%,5.011502491,8.26%,-7.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/13/2018,$                                                       26.62,,,3/24/2025,,3/24/2025,,,,,8.48%,$             26.62,2.26,67.90,13.56,27.33,24%,155%,3.32%,16.65%,14.05%,125.74%,144.57%,5.011502491,8.26%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/14/2018,$                                                       26.73,,,3/31/2025,,3/31/2025,,,,,8.44%,$             26.73,2.26,67.90,13.56,27.33,24%,154%,3.32%,16.65%,13.99%,124.84%,143.59%,5.011502491,8.26%,-5.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/15/2018,$                                                       27.95,,,4/7/2025,,4/7/2025,,,,,8.08%,$             27.95,2.26,67.90,13.56,27.33,26%,143%,3.32%,16.65%,13.38%,115.03%,132.96%,5.011502491,8.26%,-1.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/16/2018,$                                                       28.07,,,4/14/2025,,4/14/2025,,,,,8.04%,$             28.07,2.26,67.90,13.56,27.33,27%,142%,3.32%,16.65%,13.33%,114.14%,132.00%,5.011502491,8.26%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/19/2018,$                                                       27.99,,,4/22/2025,,4/21/2025,,,,,8.07%,$             27.99,2.26,67.90,13.56,27.33,27%,143%,3.32%,16.65%,13.37%,114.76%,132.66%,5.011502491,8.26%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/20/2018,$                                                       27.87,,,4/28/2025,,4/28/2025,,,,,8.10%,$             27.87,2.26,67.90,13.56,27.33,26%,144%,3.32%,16.65%,13.42%,115.65%,133.63%,5.011502491,8.26%,-1.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/21/2018,$                                                       26.54,,,5/5/2025,,5/5/2025,,,,,8.50%,$             26.54,2.26,67.90,13.56,27.33,24%,156%,3.32%,16.65%,14.09%,126.43%,145.31%,5.011502491,8.26%,-6.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/22/2018,$                                                       26.89,,,5/12/2025,,5/12/2025,,,,,8.39%,$             26.89,2.26,67.90,13.56,27.33,25%,152%,3.32%,16.65%,13.91%,123.50%,142.14%,5.011502491,8.26%,-5.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/23/2018,$                                                       27.32,,,5/19/2025,,5/19/2025,,,,,8.26%,$             27.32,2.26,67.90,13.56,27.33,25%,149%,3.32%,16.65%,13.69%,120.01%,138.35%,5.011502491,8.26%,-3.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/26/2018,$                                                       27.48,,,5/26/2025,,5/27/2025,,,,,8.21%,$             27.48,2.26,67.90,13.56,27.33,26%,147%,3.32%,16.65%,13.61%,118.72%,136.96%,5.011502491,8.26%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/27/2018,$                                                       27.70,,,6/2/2025,,6/2/2025,,,,,8.15%,$             27.70,2.26,67.90,13.56,27.33,26%,145%,3.32%,16.65%,13.50%,116.97%,135.06%,5.011502491,8.26%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,2/28/2018,$                                                        27.16,,,6/10/2025,,6/9/2025,,,,,8.31%,$              27.16,2.26,67.90,13.56,27.33,25%,150%,3.32%,16.65%,13.77%,121.30%,139.76%,5.011502491,8.26%,-4.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/1/2018,$                                                       26.80,,,6/16/2025,,6/16/2025,,,,,8.42%,$             26.80,2.26,67.90,13.56,27.33,24%,153%,3.32%,16.65%,13.96%,124.25%,142.94%,5.011502491,8.26%,-5.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/2/2018,$                                                       26.38,,,6/23/2025,,6/23/2025,,,,,8.56%,$             26.38,2.26,67.90,13.56,27.33,24%,157%,3.32%,16.65%,14.18%,127.80%,146.80%,5.011502491,8.26%,-7.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/5/2018,$                                                       25.92,,,6/30/2025,,6/30/2025,,,,,8.71%,$             25.92,2.26,67.90,13.56,27.33,23%,162%,3.32%,16.65%,14.43%,131.87%,151.21%,5.011502491,8.26%,-8.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/6/2018,$                                                       26.46,,,7/7/2025,,7/7/2025,,,,,8.53%,$             26.46,2.26,67.90,13.56,27.33,24%,157%,3.32%,16.65%,14.14%,127.11%,146.05%,5.011502491,8.26%,-6.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/7/2018,$                                                       26.20,,,7/14/2025,,7/14/2025,,,,,8.62%,$             26.20,2.26,67.90,13.56,27.33,23%,159%,3.32%,16.65%,14.28%,129.43%,148.56%,5.011502491,8.26%,-7.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/8/2018,$                                                       25.66,,,7/21/2025,,7/21/2025,,,,,8.80%,$             25.66,2.26,67.90,13.56,27.33,22%,165%,3.32%,16.65%,14.58%,134.20%,153.73%,5.011502491,8.26%,-9.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/9/2018,$                                                       25.22,,,7/28/2025,,7/28/2025,,,,,8.95%,$             25.22,2.26,67.90,13.56,27.33,21%,169%,3.32%,16.65%,14.83%,138.34%,158.21%,5.011502491,8.26%,-11.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/12/2018,$                                                       25.74,,,8/4/2025,,8/4/2025,,,,,8.77%,$             25.74,2.26,67.90,13.56,27.33,22%,164%,3.32%,16.65%,14.53%,133.48%,152.94%,5.011502491,8.26%,-9.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/13/2018,$                                                       25.53,,,8/11/2025,,8/11/2025,,,,,8.84%,$             25.53,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.65%,135.43%,155.06%,5.011502491,8.26%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/14/2018,$                                                       25.50,,,8/18/2025,,8/18/2025,,,,,8.85%,$             25.50,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.67%,135.68%,155.33%,5.011502491,8.26%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/15/2018,$                                                       25.70,,,8/25/2025,,8/25/2025,,,,,8.78%,$             25.70,2.26,67.90,13.56,27.33,22%,164%,3.32%,16.65%,14.56%,133.88%,153.38%,5.011502491,8.26%,-9.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/16/2018,$                                                       25.96,,,9/1/2025,,9/2/2025,,,,,8.69%,$             25.96,2.26,67.90,13.56,27.33,23%,161%,3.32%,16.65%,14.41%,131.47%,150.78%,5.011502491,8.26%,-8.59%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/19/2018,$                                                       26.03,,,9/8/2025,,9/8/2025,,,,,8.67%,$             26.03,2.26,67.90,13.56,27.33,23%,161%,3.32%,16.65%,14.37%,130.92%,150.17%,5.011502491,8.26%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/20/2018,$                                                       25.53,,,9/15/2025,,9/15/2025,,,,,8.84%,$             25.53,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.65%,135.43%,155.06%,5.011502491,8.26%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/21/2018,$                                                       25.75,,,9/22/2025,,9/22/2025,,,,,8.77%,$             25.75,2.26,67.90,13.56,27.33,22%,164%,3.32%,16.65%,14.53%,133.39%,152.86%,5.011502491,8.26%,-9.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/22/2018,$                                                       26.44,,,9/29/2025,,9/29/2025,,,,,8.54%,$             26.44,2.26,67.90,13.56,27.33,24%,157%,3.32%,16.65%,14.15%,127.26%,146.22%,5.011502491,8.26%,-6.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/23/2018,$                                                       25.62,,,10/6/2025,,10/6/2025,,,,,8.81%,$             25.62,2.26,67.90,13.56,27.33,22%,165%,3.32%,16.65%,14.60%,134.61%,154.18%,5.011502491,8.26%,-9.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/26/2018,$                                                       25.47,,,10/13/2025,,10/13/2025,,,,,8.86%,$             25.47,2.26,67.90,13.56,27.33,22%,167%,3.32%,16.65%,14.69%,136.01%,155.69%,5.011502491,8.26%,-10.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/27/2018,$                                                        25.81,,,10/20/2025,,10/20/2025,,,,,8.74%,$              25.81,2.26,67.90,13.56,27.33,23%,163%,3.32%,16.65%,14.49%,132.83%,152.25%,5.011502491,8.26%,-9.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/28/2018,$                                                       25.53,,,10/27/2025,,10/27/2025,,,,,8.84%,$             25.53,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.65%,135.43%,155.06%,5.011502491,8.26%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,3/29/2018,$                                                        25.12,,,11/3/2025,,11/3/2025,,,,,8.99%,$              25.12,2.26,67.90,13.56,27.33,21%,170%,3.32%,16.65%,14.89%,139.27%,159.22%,5.011502491,8.26%,-11.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/3/2018,$                                                       25.56,,,11/10/2025,,11/10/2025,,,,,8.83%,$             25.56,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.63%,135.10%,154.71%,5.011502491,8.26%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/4/2018,$                                                       25.56,,,11/17/2025,,11/17/2025,,,,,8.83%,$             25.56,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.63%,135.10%,154.71%,5.011502491,8.26%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/5/2018,$                                                       25.39,,,11/24/2025,,11/24/2025,,,,,8.89%,$             25.39,2.26,67.90,13.56,27.33,22%,167%,3.32%,16.65%,14.74%,136.75%,156.49%,5.011502491,8.26%,-10.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/6/2018,$                                                       25.50,,,12/1/2025,,12/1/2025,,,,,8.85%,$             25.50,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.67%,135.68%,155.33%,5.011502491,8.26%,-10.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/9/2018,$                                                       25.52,,,12/8/2025,,12/8/2025,,,,,8.84%,$             25.52,2.26,67.90,13.56,27.33,22%,166%,3.32%,16.65%,14.66%,135.51%,155.15%,5.011502491,8.26%,-10.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/10/2018,$                                                        25.71,,,12/15/2025,,12/15/2025,,,,,8.78%,$              25.71,2.26,67.90,13.56,27.33,22%,164%,3.32%,16.65%,14.55%,133.72%,153.21%,5.011502491,8.26%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/11/2018,$                                                        26.21,,,12/22/2025,,12/22/2025,,,,,8.61%,$              26.21,2.26,67.90,13.56,27.33,23%,159%,3.32%,16.65%,14.27%,129.27%,148.39%,5.011502491,8.26%,-7.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/12/2018,$                                                       26.39,,,12/29/2025,,12/29/2025,,,,,8.55%,$             26.39,2.26,67.90,13.56,27.33,24%,157%,3.32%,16.65%,14.17%,127.72%,146.71%,5.011502491,8.26%,-7.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/13/2018,$                                                       26.47,,,1/5/2026,,1/5/2026,,,,,8.53%,$             26.47,2.26,67.90,13.56,27.33,24%,156%,3.32%,16.65%,14.13%,127.04%,145.97%,5.011502491,8.26%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/16/2018,$                                                       26.69,,,1/12/2026,,1/12/2026,,,,,8.46%,$             26.69,2.26,67.90,13.56,27.33,24%,154%,3.32%,16.65%,14.01%,125.14%,143.92%,5.011502491,8.26%,-6.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/17/2018,$                                                       26.65,,,1/19/2026,,1/20/2026,,,,,8.47%,$             26.65,2.26,67.90,13.56,27.33,24%,155%,3.32%,16.65%,14.04%,125.52%,144.32%,5.011502491,8.26%,-6.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/18/2018,$                                                       26.77,,,1/27/2026,,1/26/2026,,,,,8.43%,$             26.77,2.26,67.90,13.56,27.33,24%,154%,3.32%,16.65%,13.97%,124.47%,143.19%,5.011502491,8.26%,-5.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/19/2018,$                                                       27.53,,,2/2/2026,,2/2/2026,,,,,8.20%,$             27.53,2.26,67.90,13.56,27.33,26%,147%,3.32%,16.65%,13.59%,118.30%,136.50%,5.011502491,8.26%,-3.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/20/2018,$                                                       27.48,,,2/9/2026,,2/9/2026,,,,,8.21%,$             27.48,2.26,67.90,13.56,27.33,26%,147%,3.32%,16.65%,13.61%,118.72%,136.96%,5.011502491,8.26%,-3.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/23/2018,$                                                        27.81,,,2/16/2026,,2/17/2026,,,,,8.12%,$              27.81,2.26,67.90,13.56,27.33,26%,144%,3.32%,16.65%,13.45%,116.13%,134.15%,5.011502491,8.26%,-2.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/24/2018,$                                                       27.84,,,2/23/2026,,2/23/2026,,,,,8.11%,$             27.84,2.26,67.90,13.56,27.33,26%,144%,3.32%,16.65%,13.43%,115.85%,133.85%,5.011502491,8.26%,-1.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/26/2018,$                                                       27.63,,,3/2/2026,,3/2/2026,,,,,8.17%,$             27.63,2.26,67.90,13.56,27.33,26%,146%,3.32%,16.65%,13.54%,117.52%,135.66%,5.011502491,8.26%,-2.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/27/2018,$                                                       27.70,,,3/9/2026,,3/9/2026,,,,,8.15%,$             27.70,2.26,67.90,13.56,27.33,26%,145%,3.32%,16.65%,13.50%,116.97%,135.06%,5.011502491,8.26%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,4/30/2018,$                                                       27.56,,,3/16/2026,,3/16/2026,,,,,8.19%,$             27.56,2.26,67.90,13.56,27.33,26%,146%,3.32%,16.65%,13.57%,118.09%,136.27%,5.011502491,8.26%,-2.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/1/2018,$                                                       27.83,,,3/23/2026,,3/23/2026,,,,,8.11%,$             27.83,2.26,67.90,13.56,27.33,26%,144%,3.32%,16.65%,13.44%,115.99%,134.00%,5.011502491,8.26%,-2.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/2/2018,$                                                       27.78,,,3/30/2026,,3/30/2026,,,,,8.12%,$             27.78,2.26,67.90,13.56,27.33,26%,144%,3.32%,16.65%,13.46%,116.34%,134.38%,5.011502491,8.26%,-2.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/3/2018,$                                                       28.07,,,4/7/2026,,4/6/2026,,,,,8.04%,$             28.07,2.26,67.90,13.56,27.33,27%,142%,3.32%,16.65%,13.33%,114.14%,132.00%,5.011502491,8.26%,-1.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/4/2018,$                                                       28.04,,,4/13/2026,,4/13/2026,,,,,8.05%,$             28.04,2.26,67.90,13.56,27.33,27%,142%,3.32%,16.65%,13.34%,114.35%,132.22%,5.011502491,8.26%,-1.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/7/2018,$                                                       28.45,,,4/20/2026,,4/20/2026,,,,,7.93%,$             28.45,2.26,67.90,13.56,27.33,27%,139%,3.32%,16.65%,13.15%,111.26%,128.88%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/8/2018,$                                                       28.32,,,4/27/2026,,4/27/2026,,,,,7.97%,$             28.32,2.26,67.90,13.56,27.33,27%,140%,3.32%,16.65%,13.21%,112.19%,129.88%,5.011502491,8.26%,-0.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/9/2018,$                                                       28.66,,,5/4/2026,,5/4/2026,,,,,7.87%,$             28.66,2.26,67.90,13.56,27.33,28%,137%,3.32%,16.65%,13.05%,109.69%,127.17%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/10/2018,$                                                        29.16,,,5/11/2026,,5/11/2026,,,,,7.74%,$              29.16,2.26,67.90,13.56,27.33,29%,133%,3.32%,16.65%,12.83%,106.10%,123.29%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/11/2018,$                                                       29.53,,,5/18/2026,,5/18/2026,,,,,7.64%,$             29.53,2.26,67.90,13.56,27.33,29%,130%,3.32%,16.65%,12.67%,103.55%,120.52%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/14/2018,$                                                       30.09,,,5/25/2026,,5/26/2026,,,,,7.50%,$             30.09,2.26,67.90,13.56,27.33,30%,126%,3.32%,16.65%,12.43%,99.76%,116.41%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/15/2018,$                                                       29.87,,,6/1/2026,,6/1/2026,,,,,7.56%,$             29.87,2.26,67.90,13.56,27.33,30%,127%,3.32%,16.65%,12.52%,101.19%,117.96%,5.011502491,8.26%,-0.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/16/2018,$                                                       30.28,,,6/9/2026,,6/8/2026,,,,,7.45%,$             30.28,2.26,67.90,13.56,27.33,31%,124%,3.32%,16.65%,12.35%,98.46%,115.01%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/17/2018,$                                                       30.67,,,6/15/2026,,6/15/2026,,,,,7.36%,$             30.67,2.26,67.90,13.56,27.33,31%,121%,3.32%,16.65%,12.20%,95.99%,112.33%,5.011502491,8.26%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/18/2018,$                                                       30.34,,,6/22/2026,,6/22/2026,,,,,7.44%,$             30.34,2.26,67.90,13.56,27.33,31%,124%,3.32%,16.65%,12.33%,98.06%,114.57%,5.011502491,8.26%,-1.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/21/2018,$                                                       30.22,,,6/29/2026,,6/29/2026,,,,,7.47%,$             30.22,2.26,67.90,13.56,27.33,31%,125%,3.32%,16.65%,12.38%,98.87%,115.46%,5.011502491,8.26%,-1.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/22/2018,$                                                       30.02,,,7/6/2026,,7/6/2026,,,,,7.52%,$             30.02,2.26,67.90,13.56,27.33,30%,126%,3.32%,16.65%,12.46%,100.23%,116.93%,5.011502491,8.26%,-2.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/23/2018,$                                                        30.17,,,7/13/2026,,7/13/2026,,,,,7.48%,$              30.17,2.26,67.90,13.56,27.33,31%,125%,3.32%,16.65%,12.40%,99.23%,115.84%,5.011502491,8.26%,-1.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/24/2018,$                                                        30.19,,,7/20/2026,,7/20/2026,,,,,7.48%,$              30.19,2.26,67.90,13.56,27.33,31%,125%,3.32%,16.65%,12.39%,99.05%,115.65%,5.011502491,8.26%,-1.54%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/25/2018,$                                                       29.45,,,7/27/2026,,,,,,,7.67%,$             29.45,2.26,67.90,13.56,27.33,29%,131%,3.32%,16.65%,12.70%,104.11%,121.13%,5.011502491,8.26%,-3.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/28/2018,$                                                       28.59,,,,,,,,,,7.89%,$             28.59,2.26,67.90,13.56,27.33,28%,137%,3.32%,16.65%,13.08%,110.21%,127.74%,5.011502491,8.26%,-6.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/29/2018,$                                                       28.74,,,,,,,,,,7.85%,$             28.74,2.26,67.90,13.56,27.33,28%,136%,3.32%,16.65%,13.01%,109.10%,126.54%,5.011502491,8.26%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/30/2018,$                                                       28.67,,,,,,,,,,7.87%,$             28.67,2.26,67.90,13.56,27.33,28%,137%,3.32%,16.65%,13.05%,109.62%,127.10%,5.011502491,8.26%,-6.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,5/31/2018,$                                                       29.20,,,,,,,,,,7.73%,$             29.20,2.26,67.90,13.56,27.33,29%,133%,3.32%,16.65%,12.81%,105.85%,123.01%,5.011502491,8.26%,-4.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/1/2018,$                                                       29.45,,,,,,,,,,7.66%,$             29.45,2.26,67.90,13.56,27.33,29%,131%,3.32%,16.65%,12.70%,104.04%,121.06%,5.011502491,8.26%,-3.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/4/2018,$                                                       29.56,,,,,,,,,,7.64%,$             29.56,2.26,67.90,13.56,27.33,29%,130%,3.32%,16.65%,12.65%,103.31%,120.26%,5.011502491,8.26%,-3.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/5/2018,$                                                        29.15,,,,,,,,,,7.74%,$              29.15,2.26,67.90,13.56,27.33,29%,133%,3.32%,16.65%,12.83%,106.16%,123.35%,5.011502491,8.26%,-4.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,6/6/2018,$                                                       29.73,,,,,,,,,,7.59%,$             29.73,2.26,67.90,13.56,27.33,30%,128%,3.32%,16.65%,12.58%,102.15%,119.01%,5.011502491,8.26%,-3.05%,,,,,,,,,,,,
