,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,National Health Investors - Rating: 99% - Upside: 1%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2018,8/6/2018,$                                                       76.30,,,,,,,,,,5.18%,$             76.30,3.95,87.47,54.68,74.27,66%,15%,4.52%,7.22%,4.72%,3.91%,14.52%,8.1,5.32%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/7/2018,$                                                        78.01,,,,,,,,,,5.06%,$              78.01,3.95,87.47,54.68,74.27,71%,12%,4.52%,7.22%,4.61%,1.63%,12.01%,8.1,5.32%,-5.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/8/2018,$                                                        77.10,,,,,,,,,,5.12%,$              77.10,3.95,87.47,54.68,74.27,68%,13%,4.52%,7.22%,4.67%,2.83%,13.33%,8.1,5.32%,-6.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/9/2018,$                                                        77.31,,,,,,,,,,5.11%,$              77.31,3.95,87.47,54.68,74.27,69%,13%,4.52%,7.22%,4.66%,2.55%,13.03%,8.1,5.32%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/10/2018,$                                                       76.37,,,,,,,,,,5.17%,$             76.37,3.95,87.47,54.68,74.27,66%,15%,4.52%,7.22%,4.71%,3.81%,14.42%,8.1,5.32%,-7.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/13/2018,$                                                       76.63,,,,,,,,,,5.15%,$             76.63,3.95,87.47,54.68,74.27,67%,14%,4.52%,7.22%,4.70%,3.46%,14.03%,8.1,5.32%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/14/2018,$                                                       77.73,,,,,,,,,,5.08%,$             77.73,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.63%,1.99%,12.41%,8.1,5.32%,-5.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/15/2018,$                                                       78.33,,,,,,,,,,5.04%,$             78.33,3.95,87.47,54.68,74.27,72%,12%,4.52%,7.22%,4.60%,1.21%,11.55%,8.1,5.32%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/16/2018,$                                                       78.56,,,,,,,,,,5.03%,$             78.56,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.58%,0.92%,11.23%,8.1,5.32%,-4.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/17/2018,$                                                       78.94,,,,,,,,,,5.00%,$             78.94,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.56%,0.43%,10.69%,8.1,5.32%,-4.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/20/2018,$                                                       78.83,,,,,,,,,,5.01%,$             78.83,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.57%,0.57%,10.85%,8.1,5.32%,-4.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/21/2018,$                                                       78.85,,,,,,,,,,5.01%,$             78.85,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.57%,0.55%,10.82%,8.1,5.32%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/22/2018,$                                                       78.67,,,,,,,,,,5.02%,$             78.67,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.58%,0.78%,11.07%,8.1,5.32%,-4.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/23/2018,$                                                        78.19,,,,,,,,,,5.05%,$              78.19,3.95,87.47,54.68,74.27,72%,12%,4.52%,7.22%,4.60%,1.39%,11.75%,8.1,5.32%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/24/2018,$                                                       78.28,,,,,,,,,,5.05%,$             78.28,3.95,87.47,54.68,74.27,72%,12%,4.52%,7.22%,4.60%,1.28%,11.62%,8.1,5.32%,-4.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/27/2018,$                                                       78.08,,,,,,,,,,5.06%,$             78.08,3.95,87.47,54.68,74.27,71%,12%,4.52%,7.22%,4.61%,1.54%,11.91%,8.1,5.32%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/28/2018,$                                                       78.85,,,,,,,,,,5.01%,$             78.85,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.57%,0.55%,10.82%,8.1,5.32%,-4.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/29/2018,$                                                        78.81,,,,,,,,,,5.01%,$              78.81,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.57%,0.60%,10.87%,8.1,5.32%,-4.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/30/2018,$                                                       78.58,,,,,,,,,,5.03%,$             78.58,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.58%,0.89%,11.20%,8.1,5.32%,-4.62%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,8/31/2018,$                                                       79.25,,,,,,,,,,4.98%,$             79.25,3.95,87.47,54.68,74.27,75%,10%,4.52%,7.22%,4.54%,0.04%,10.26%,8.1,5.32%,-3.81%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/4/2018,$                                                       77.89,,,,,,,,,,5.07%,$             77.89,3.95,87.47,54.68,74.27,71%,12%,4.52%,7.22%,4.62%,1.78%,12.18%,8.1,5.32%,-5.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/5/2018,$                                                       78.36,,,,,,,,,,5.04%,$             78.36,3.95,87.47,54.68,74.27,72%,12%,4.52%,7.22%,4.59%,1.17%,11.51%,8.1,5.32%,-4.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/6/2018,$                                                       78.66,,,,,,,,,,5.02%,$             78.66,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.58%,0.79%,11.09%,8.1,5.32%,-4.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/7/2018,$                                                        77.41,,,,,,,,,,5.10%,$              77.41,3.95,87.47,54.68,74.27,69%,13%,4.52%,7.22%,4.65%,2.42%,12.88%,8.1,5.32%,-6.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/10/2018,$                                                       77.72,,,,,,,,,,5.08%,$             77.72,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.63%,2.01%,12.43%,8.1,5.32%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/11/2018,$                                                       77.72,,,,,,,,,,5.08%,$             77.72,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.63%,2.01%,12.43%,8.1,5.32%,-5.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/12/2018,$                                                       77.45,,,,,,,,,,5.10%,$             77.45,3.95,87.47,54.68,74.27,69%,13%,4.52%,7.22%,4.65%,2.36%,12.82%,8.1,5.32%,-6.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/13/2018,$                                                       78.20,,,,,,,,,,5.05%,$             78.20,3.95,87.47,54.68,74.27,72%,12%,4.52%,7.22%,4.60%,1.38%,11.74%,8.1,5.32%,-5.09%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/14/2018,$                                                       77.59,,,,,,,,,,5.09%,$             77.59,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.64%,2.18%,12.62%,8.1,5.32%,-5.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/17/2018,$                                                       77.57,,,,,,,,,,5.09%,$             77.57,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.64%,2.20%,12.65%,8.1,5.32%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/18/2018,$                                                       76.43,,,,,,,,,,5.17%,$             76.43,3.95,87.47,54.68,74.27,66%,14%,4.52%,7.22%,4.71%,3.73%,14.33%,8.1,5.32%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/19/2018,$                                                        75.16,,,,,,,,,,5.26%,$              75.16,3.95,87.47,54.68,74.27,62%,16%,4.52%,7.22%,4.79%,5.48%,16.26%,8.1,5.32%,-8.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/20/2018,$                                                       75.66,,,,,,,,,,5.22%,$             75.66,3.95,87.47,54.68,74.27,64%,16%,4.52%,7.22%,4.76%,4.78%,15.49%,8.1,5.32%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/21/2018,$                                                       75.46,,,,,,,,,,5.23%,$             75.46,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.77%,5.06%,15.80%,8.1,5.32%,-8.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/24/2018,$                                                       74.25,,,,,,,,,,5.32%,$             74.25,3.95,87.47,54.68,74.27,60%,18%,4.52%,7.22%,4.85%,6.77%,17.68%,8.1,5.32%,-9.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/25/2018,$                                                       74.82,,,,,,,,,,5.28%,$             74.82,3.95,87.47,54.68,74.27,61%,17%,4.52%,7.22%,4.81%,5.96%,16.79%,8.1,5.32%,-9.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/26/2018,$                                                        74.15,,,,,,,,,,5.33%,$              74.15,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.86%,6.92%,17.84%,8.1,5.32%,-10.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/27/2018,$                                                        74.13,,,,,,,,,,5.33%,$              74.13,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.86%,6.95%,17.87%,8.1,5.32%,-10.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,9/28/2018,$                                                       75.59,,,,,,,,,,5.23%,$             75.59,3.95,87.47,54.68,74.27,64%,16%,4.52%,7.22%,4.76%,4.88%,15.60%,8.1,5.32%,-8.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/1/2018,$                                                       74.07,,,,,,,,,,5.33%,$             74.07,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.86%,7.03%,17.97%,8.1,5.32%,-10.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/2/2018,$                                                        73.15,,,,,,,,,,5.40%,$              73.15,3.95,87.47,54.68,74.27,56%,20%,4.52%,7.22%,4.92%,8.38%,19.45%,8.1,5.32%,-11.21%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/3/2018,$                                                       72.55,,,,,,,,,,5.44%,$             72.55,3.95,87.47,54.68,74.27,54%,21%,4.52%,7.22%,4.96%,9.28%,20.44%,8.1,5.32%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/4/2018,$                                                       72.22,,,,,,,,,,5.47%,$             72.22,3.95,87.47,54.68,74.27,53%,21%,4.52%,7.22%,4.98%,9.78%,20.99%,8.1,5.32%,-12.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/5/2018,$                                                       72.39,,,,,,,,,,5.46%,$             72.39,3.95,87.47,54.68,74.27,54%,21%,4.52%,7.22%,4.97%,9.52%,20.71%,8.1,5.32%,-12.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/8/2018,$                                                        73.61,,,,,,,,,,5.37%,$              73.61,3.95,87.47,54.68,74.27,58%,19%,4.52%,7.22%,4.89%,7.70%,18.71%,8.1,5.32%,-10.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/9/2018,$                                                        74.12,,,,,,,,,,5.33%,$              74.12,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.86%,6.96%,17.89%,8.1,5.32%,-10.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/10/2018,$                                                       73.78,,,,,,,,,,5.35%,$             73.78,3.95,87.47,54.68,74.27,58%,19%,4.52%,7.22%,4.88%,7.45%,18.43%,8.1,5.32%,-10.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/11/2018,$                                                        71.50,,,,,,,,,,5.52%,$              71.50,3.95,87.47,54.68,74.27,51%,22%,4.52%,7.22%,5.03%,10.88%,22.21%,8.1,5.32%,-13.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/12/2018,$                                                       70.60,,,,,,,,,,5.59%,$             70.60,3.95,87.47,54.68,74.27,49%,24%,4.52%,7.22%,5.10%,12.29%,23.77%,8.1,5.32%,-14.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/15/2018,$                                                        71.44,,,,,,,,,,5.53%,$              71.44,3.95,87.47,54.68,74.27,51%,22%,4.52%,7.22%,5.04%,10.97%,22.31%,8.1,5.32%,-13.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/16/2018,$                                                        72.81,,,,,,,,,,5.43%,$              72.81,3.95,87.47,54.68,74.27,55%,20%,4.52%,7.22%,4.94%,8.89%,20.01%,8.1,5.32%,-11.63%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/17/2018,$                                                       72.67,,,,,,,,,,5.44%,$             72.67,3.95,87.47,54.68,74.27,55%,20%,4.52%,7.22%,4.95%,9.10%,20.24%,8.1,5.32%,-11.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/18/2018,$                                                       72.69,,,,,,,,,,5.43%,$             72.69,3.95,87.47,54.68,74.27,55%,20%,4.52%,7.22%,4.95%,9.07%,20.21%,8.1,5.32%,-11.77%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/19/2018,$                                                       72.77,,,,,,,,,,5.43%,$             72.77,3.95,87.47,54.68,74.27,55%,20%,4.52%,7.22%,4.95%,8.95%,20.08%,8.1,5.32%,-11.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/22/2018,$                                                       72.55,,,,,,,,,,5.44%,$             72.55,3.95,87.47,54.68,74.27,54%,21%,4.52%,7.22%,4.96%,9.28%,20.44%,8.1,5.32%,-11.94%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/23/2018,$                                                        72.91,,,,,,,,,,5.42%,$              72.91,3.95,87.47,54.68,74.27,56%,20%,4.52%,7.22%,4.94%,8.74%,19.85%,8.1,5.32%,-11.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/24/2018,$                                                       73.85,,,,,,,,,,5.35%,$             73.85,3.95,87.47,54.68,74.27,58%,18%,4.52%,7.22%,4.87%,7.35%,18.32%,8.1,5.32%,-10.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/25/2018,$                                                       74.27,,,,,,,,,,5.32%,$             74.27,3.95,87.47,54.68,74.27,60%,18%,4.52%,7.22%,4.85%,6.75%,17.65%,8.1,5.32%,-9.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/26/2018,$                                                       72.72,,,,,,,,,,5.43%,$             72.72,3.95,87.47,54.68,74.27,55%,20%,4.52%,7.22%,4.95%,9.02%,20.16%,8.1,5.32%,-11.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/29/2018,$                                                       73.60,,,,,,,,,,5.37%,$             73.60,3.95,87.47,54.68,74.27,58%,19%,4.52%,7.22%,4.89%,7.72%,18.72%,8.1,5.32%,-10.67%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/30/2018,$                                                       74.59,,,,,,,,,,5.30%,$             74.59,3.95,87.47,54.68,74.27,61%,17%,4.52%,7.22%,4.83%,6.29%,17.15%,8.1,5.32%,-9.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,10/31/2018,$                                                       73.46,,,,,,,,,,5.38%,$             73.46,3.95,87.47,54.68,74.27,57%,19%,4.52%,7.22%,4.90%,7.92%,18.95%,8.1,5.32%,-10.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/1/2018,$                                                       74.04,,,,,,,,,,5.33%,$             74.04,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.86%,7.08%,18.02%,8.1,5.32%,-10.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/2/2018,$                                                       73.07,,,,,,,,,,5.41%,$             73.07,3.95,87.47,54.68,74.27,56%,20%,4.52%,7.22%,4.93%,8.50%,19.58%,8.1,5.32%,-11.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/5/2018,$                                                        74.19,,,,,,,,,,5.32%,$              74.19,3.95,87.47,54.68,74.27,59%,18%,4.52%,7.22%,4.85%,6.86%,17.78%,8.1,5.32%,-9.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/6/2018,$                                                       74.96,,,,,,,,,,5.27%,$             74.96,3.95,87.47,54.68,74.27,62%,17%,4.52%,7.22%,4.80%,5.76%,16.57%,8.1,5.32%,-9.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/7/2018,$                                                       75.39,,,,,,,,,,5.24%,$             75.39,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.78%,5.16%,15.90%,8.1,5.32%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/8/2018,$                                                       76.08,,,,,,,,,,5.19%,$             76.08,3.95,87.47,54.68,74.27,65%,15%,4.52%,7.22%,4.73%,4.21%,14.85%,8.1,5.32%,-7.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/9/2018,$                                                       75.98,,,,,,,,,,5.20%,$             75.98,3.95,87.47,54.68,74.27,65%,15%,4.52%,7.22%,4.74%,4.34%,15.00%,8.1,5.32%,-7.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/12/2018,$                                                       75.32,,,,,,,,,,5.24%,$             75.32,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.78%,5.26%,16.01%,8.1,5.32%,-8.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/13/2018,$                                                       75.43,,,,,,,,,,5.24%,$             75.43,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.77%,5.10%,15.84%,8.1,5.32%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/14/2018,$                                                       74.78,,,,,,,,,,5.28%,$             74.78,3.95,87.47,54.68,74.27,61%,17%,4.52%,7.22%,4.81%,6.02%,16.85%,8.1,5.32%,-9.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/15/2018,$                                                       74.60,,,,,,,,,,5.29%,$             74.60,3.95,87.47,54.68,74.27,61%,17%,4.52%,7.22%,4.83%,6.27%,17.13%,8.1,5.32%,-9.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/16/2018,$                                                        75.19,,,,,,,,,,5.25%,$              75.19,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.79%,5.44%,16.21%,8.1,5.32%,-8.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/19/2018,$                                                       75.23,,,,,,,,,,5.25%,$             75.23,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.79%,5.38%,16.15%,8.1,5.32%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/20/2018,$                                                       75.24,,,,,,,,,,5.25%,$             75.24,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.78%,5.37%,16.14%,8.1,5.32%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/21/2018,$                                                       75.26,,,,,,,,,,5.25%,$             75.26,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.78%,5.34%,16.10%,8.1,5.32%,-8.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/23/2018,$                                                       75.68,,,,,,,,,,5.22%,$             75.68,3.95,87.47,54.68,74.27,64%,16%,4.52%,7.22%,4.76%,4.76%,15.46%,8.1,5.32%,-8.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/26/2018,$                                                       75.53,,,,,,,,,,5.23%,$             75.53,3.95,87.47,54.68,74.27,64%,16%,4.52%,7.22%,4.77%,4.96%,15.69%,8.1,5.32%,-8.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/27/2018,$                                                       76.06,,,,,,,,,,5.19%,$             76.06,3.95,87.47,54.68,74.27,65%,15%,4.52%,7.22%,4.73%,4.23%,14.88%,8.1,5.32%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/28/2018,$                                                       76.86,,,,,,,,,,5.14%,$             76.86,3.95,87.47,54.68,74.27,68%,14%,4.52%,7.22%,4.68%,3.15%,13.69%,8.1,5.32%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/29/2018,$                                                       77.06,,,,,,,,,,5.13%,$             77.06,3.95,87.47,54.68,74.27,68%,14%,4.52%,7.22%,4.67%,2.88%,13.39%,8.1,5.32%,-6.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,11/30/2018,$                                                       77.98,,,,,,,,,,5.07%,$             77.98,3.95,87.47,54.68,74.27,71%,12%,4.52%,7.22%,4.62%,1.67%,12.05%,8.1,5.32%,-5.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/3/2018,$                                                       78.78,,,,,,,,,,5.01%,$             78.78,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.57%,0.63%,10.92%,8.1,5.32%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/4/2018,$                                                       77.57,,,,,,,,,,5.09%,$             77.57,3.95,87.47,54.68,74.27,70%,13%,4.52%,7.22%,4.64%,2.20%,12.65%,8.1,5.32%,-5.85%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/6/2018,$                                                        80.15,,,,,,,,,,4.93%,$              80.15,3.95,87.47,54.68,74.27,78%,9%,4.52%,7.22%,4.49%,-1.09%,9.02%,8.1,5.32%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/7/2018,$                                                       80.45,,,,,,,,,,4.91%,$             80.45,3.95,87.47,54.68,74.27,79%,9%,4.52%,7.22%,4.47%,-1.45%,8.61%,8.1,5.32%,-2.35%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/10/2018,$                                                       80.27,,,,,,,,,,4.92%,$             80.27,3.95,87.47,54.68,74.27,78%,9%,4.52%,7.22%,4.48%,-1.23%,8.86%,8.1,5.32%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/11/2018,$                                                       80.86,,,,,,,,,,4.88%,$             80.86,3.95,87.47,54.68,74.27,80%,8%,4.52%,7.22%,4.45%,-1.95%,8.06%,8.1,5.32%,-1.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/12/2018,$                                                       79.49,,,,,,,,,,4.97%,$             79.49,3.95,87.47,54.68,74.27,76%,10%,4.52%,7.22%,4.53%,-0.26%,9.93%,8.1,5.32%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/13/2018,$                                                       79.77,,,,,,,,,,4.95%,$             79.77,3.95,87.47,54.68,74.27,77%,10%,4.52%,7.22%,4.51%,-0.61%,9.54%,8.1,5.32%,-3.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/14/2018,$                                                        79.31,,,,,,,,,,4.98%,$              79.31,3.95,87.47,54.68,74.27,75%,10%,4.52%,7.22%,4.54%,-0.04%,10.18%,8.1,5.32%,-3.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/17/2018,$                                                       76.90,,,,,,,,,,5.14%,$             76.90,3.95,87.47,54.68,74.27,68%,14%,4.52%,7.22%,4.68%,3.09%,13.63%,8.1,5.32%,-6.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/18/2018,$                                                       78.74,,,,,,,,,,5.02%,$             78.74,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.57%,0.69%,10.97%,8.1,5.32%,-4.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/19/2018,$                                                       78.75,,,,,,,,,,5.02%,$             78.75,3.95,87.47,54.68,74.27,73%,11%,4.52%,7.22%,4.57%,0.67%,10.96%,8.1,5.32%,-4.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/20/2018,$                                                       78.95,,,,,,,,,,5.00%,$             78.95,3.95,87.47,54.68,74.27,74%,11%,4.52%,7.22%,4.56%,0.42%,10.68%,8.1,5.32%,-4.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/21/2018,$                                                         77.11,,,,,,,,,,5.12%,$               77.11,3.95,87.47,54.68,74.27,68%,13%,4.52%,7.22%,4.67%,2.81%,13.32%,8.1,5.32%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/24/2018,$                                                       73.76,,,,,,,,,,5.36%,$             73.76,3.95,87.47,54.68,74.27,58%,19%,4.52%,7.22%,4.88%,7.48%,18.47%,8.1,5.32%,-10.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/26/2018,$                                                        76.16,,,,,,,,,,5.19%,$              76.16,3.95,87.47,54.68,74.27,66%,15%,4.52%,7.22%,4.73%,4.10%,14.73%,8.1,5.32%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/27/2018,$                                                       76.36,,,,,,,,,,5.17%,$             76.36,3.95,87.47,54.68,74.27,66%,15%,4.52%,7.22%,4.71%,3.82%,14.43%,8.1,5.32%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/28/2018,$                                                       75.39,,,,,,,,,,5.24%,$             75.39,3.95,87.47,54.68,74.27,63%,16%,4.52%,7.22%,4.78%,5.16%,15.90%,8.1,5.32%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2018,12/31/2018,$                                                       75.54,,,,,,,,,,5.23%,$             75.54,3.95,87.47,54.68,74.27,64%,16%,4.52%,7.22%,4.77%,4.95%,15.67%,8.1,5.32%,-8.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/2/2019,$                                                       74.05,,,,,,,,,,5.60%,$             74.05,4.15,91.90,57.45,78.03,48%,24%,4.52%,7.22%,4.86%,7.06%,12.67%,4.15,5.32%,-10.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2019,1/3/2019,$                                                       75.73,,,,,,,,,,5.48%,$             75.73,4.15,91.90,57.45,78.03,53%,21%,4.52%,7.22%,4.75%,4.69%,10.17%,4.15,5.32%,-8.08%,,,,,,,,,,,,
