,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Tennant Company - Rating: 62% - Upside: 15%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,2/16/2017,$                                                        71.35,,,6/1/2020,,6/1/2020,,,,,1.18%,$              71.35,0.84,78.07,50.65,64.70,75%,9%,1.08%,1.66%,1.51%,21.54%,25.14%,2.57,1.30%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/17/2017,$                                                        71.35,,,6/8/2020,,6/8/2020,,,,,1.18%,$              71.35,0.84,78.07,50.65,64.70,75%,9%,1.08%,1.66%,1.51%,21.54%,25.14%,2.57,1.30%,-6.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/21/2017,$                                                       72.00,,,6/15/2020,,6/15/2020,,,,,1.17%,$             72.00,0.84,78.07,50.65,64.70,78%,8%,1.08%,1.66%,1.49%,20.44%,24.01%,2.57,1.30%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/22/2017,$                                                        70.10,,,6/22/2020,,6/22/2020,,,,,1.20%,$              70.10,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.71%,27.38%,2.57,1.30%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/23/2017,$                                                       73.25,,,6/29/2020,,6/29/2020,,,,,1.15%,$             73.25,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.39%,21.90%,2.57,1.30%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/24/2017,$                                                       74.95,,,7/6/2020,,7/6/2020,,,,,1.12%,$             74.95,0.84,78.07,50.65,64.70,89%,4%,1.08%,1.66%,1.43%,15.70%,19.13%,2.57,1.30%,-2.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/27/2017,$                                                       73.20,,,7/13/2020,,7/13/2020,,,,,1.15%,$             73.20,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.47%,21.98%,2.57,1.30%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,2/28/2017,$                                                       70.25,,,7/20/2020,,7/20/2020,,,,,1.20%,$             70.25,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.44%,27.10%,2.57,1.30%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/1/2017,$                                                       72.75,,,7/27/2020,,7/27/2020,,,,,1.15%,$             72.75,0.84,78.07,50.65,64.70,81%,7%,1.08%,1.66%,1.48%,19.20%,22.74%,2.57,1.30%,-4.90%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/2/2017,$                                                         71.10,,,8/3/2020,,8/3/2020,,,,,1.18%,$               71.10,0.84,78.07,50.65,64.70,75%,10%,1.08%,1.66%,1.51%,21.97%,25.58%,2.57,1.30%,-7.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/3/2017,$                                                       70.95,,,8/10/2020,,8/10/2020,,,,,1.18%,$             70.95,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.52%,22.23%,25.85%,2.57,1.30%,-7.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/6/2017,$                                                        71.60,,,8/17/2020,,8/17/2020,,,,,1.17%,$              71.60,0.84,78.07,50.65,64.70,76%,9%,1.08%,1.66%,1.50%,21.12%,24.71%,2.57,1.30%,-6.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/7/2017,$                                                         71.15,,,8/24/2020,,8/24/2020,,,,,1.18%,$               71.15,0.84,78.07,50.65,64.70,75%,10%,1.08%,1.66%,1.51%,21.88%,25.50%,2.57,1.30%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/8/2017,$                                                       69.95,,,8/31/2020,,8/31/2020,,,,,1.20%,$             69.95,0.84,78.07,50.65,64.70,70%,12%,1.08%,1.66%,1.54%,23.97%,27.65%,2.57,1.30%,-8.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/9/2017,$                                                       69.70,,,9/8/2020,,9/8/2020,,,,,1.21%,$             69.70,0.84,78.07,50.65,64.70,69%,12%,1.08%,1.66%,1.54%,24.42%,28.11%,2.57,1.30%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/10/2017,$                                                        70.15,,,9/14/2020,,9/14/2020,,,,,1.20%,$              70.15,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.62%,27.28%,2.57,1.30%,-8.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/13/2017,$                                                       70.05,,,9/21/2020,,9/21/2020,,,,,1.20%,$             70.05,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.80%,27.47%,2.57,1.30%,-8.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/14/2017,$                                                       69.85,,,9/28/2020,,9/28/2020,,,,,1.20%,$             69.85,0.84,78.07,50.65,64.70,70%,12%,1.08%,1.66%,1.54%,24.15%,27.83%,2.57,1.30%,-8.69%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/15/2017,$                                                        71.80,,,10/5/2020,,10/5/2020,,,,,1.17%,$              71.80,0.84,78.07,50.65,64.70,77%,9%,1.08%,1.66%,1.50%,20.78%,24.36%,2.57,1.30%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/16/2017,$                                                       72.60,,,10/12/2020,,10/12/2020,,,,,1.16%,$             72.60,0.84,78.07,50.65,64.70,80%,8%,1.08%,1.66%,1.48%,19.45%,22.99%,2.57,1.30%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/17/2017,$                                                       73.70,,,10/19/2020,,10/19/2020,,,,,1.14%,$             73.70,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.67%,21.15%,2.57,1.30%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/20/2017,$                                                       73.25,,,10/26/2020,,10/26/2020,,,,,1.15%,$             73.25,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.39%,21.90%,2.57,1.30%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/21/2017,$                                                        71.95,,,11/2/2020,,11/2/2020,,,,,1.17%,$              71.95,0.84,78.07,50.65,64.70,78%,9%,1.08%,1.66%,1.49%,20.53%,24.10%,2.57,1.30%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/22/2017,$                                                       70.50,,,11/9/2020,,11/9/2020,,,,,1.19%,$             70.50,0.84,78.07,50.65,64.70,72%,11%,1.08%,1.66%,1.52%,23.01%,26.65%,2.57,1.30%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/23/2017,$                                                       70.85,,,11/16/2020,,11/16/2020,,,,,1.19%,$             70.85,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.52%,22.40%,26.03%,2.57,1.30%,-7.39%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/24/2017,$                                                       70.70,,,11/23/2020,,11/23/2020,,,,,1.19%,$             70.70,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.66%,26.29%,2.57,1.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/27/2017,$                                                       70.90,,,11/30/2020,,11/30/2020,,,,,1.18%,$             70.90,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.52%,22.31%,25.94%,2.57,1.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/28/2017,$                                                        71.85,,,12/7/2020,,12/7/2020,,,,,1.17%,$              71.85,0.84,78.07,50.65,64.70,77%,9%,1.08%,1.66%,1.50%,20.70%,24.27%,2.57,1.30%,-6.08%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/29/2017,$                                                       72.00,,,12/14/2020,,12/14/2020,,,,,1.17%,$             72.00,0.84,78.07,50.65,64.70,78%,8%,1.08%,1.66%,1.49%,20.44%,24.01%,2.57,1.30%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/30/2017,$                                                       72.50,,,12/21/2020,,12/21/2020,,,,,1.16%,$             72.50,0.84,78.07,50.65,64.70,80%,8%,1.08%,1.66%,1.48%,19.61%,23.16%,2.57,1.30%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,3/31/2017,$                                                       72.65,,,12/28/2020,,12/28/2020,,,,,1.16%,$             72.65,0.84,78.07,50.65,64.70,80%,7%,1.08%,1.66%,1.48%,19.37%,22.90%,2.57,1.30%,-5.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/3/2017,$                                                       70.50,,,1/4/2021,,1/4/2021,,,,,1.19%,$             70.50,0.84,78.07,50.65,64.70,72%,11%,1.08%,1.66%,1.52%,23.01%,26.65%,2.57,1.30%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/4/2017,$                                                       70.90,,,1/11/2021,,1/11/2021,,,,,1.18%,$             70.90,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.52%,22.31%,25.94%,2.57,1.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/5/2017,$                                                       70.35,,,1/19/2021,,1/19/2021,,,,,1.19%,$             70.35,0.84,78.07,50.65,64.70,72%,11%,1.08%,1.66%,1.53%,23.27%,26.92%,2.57,1.30%,-8.04%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/6/2017,$                                                        71.30,,,1/25/2021,,1/25/2021,,,,,1.18%,$              71.30,0.84,78.07,50.65,64.70,75%,9%,1.08%,1.66%,1.51%,21.63%,25.23%,2.57,1.30%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/7/2017,$                                                        71.45,,,2/1/2021,,2/1/2021,,,,,1.18%,$              71.45,0.84,78.07,50.65,64.70,76%,9%,1.08%,1.66%,1.50%,21.37%,24.97%,2.57,1.30%,-6.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/10/2017,$                                                        71.70,,,2/8/2021,,2/8/2021,,,,,1.17%,$              71.70,0.84,78.07,50.65,64.70,77%,9%,1.08%,1.66%,1.50%,20.95%,24.53%,2.57,1.30%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/11/2017,$                                                       72.40,,,2/16/2021,,2/16/2021,,,,,1.16%,$             72.40,0.84,78.07,50.65,64.70,79%,8%,1.08%,1.66%,1.48%,19.78%,23.33%,2.57,1.30%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/12/2017,$                                                       70.90,,,2/22/2021,,2/22/2021,,,,,1.18%,$             70.90,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.52%,22.31%,25.94%,2.57,1.30%,-7.32%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/13/2017,$                                                       70.20,,,3/1/2021,,3/1/2021,,,,,1.20%,$             70.20,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.53%,27.19%,2.57,1.30%,-8.24%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/17/2017,$                                                        71.30,,,3/8/2021,,3/8/2021,,,,,1.18%,$              71.30,0.84,78.07,50.65,64.70,75%,9%,1.08%,1.66%,1.51%,21.63%,25.23%,2.57,1.30%,-6.80%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/18/2017,$                                                        71.00,,,3/15/2021,,3/15/2021,,,,,1.18%,$              71.00,0.84,78.07,50.65,64.70,74%,10%,1.08%,1.66%,1.51%,22.14%,25.76%,2.57,1.30%,-7.19%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/19/2017,$                                                         71.15,,,3/22/2021,,3/22/2021,,,,,1.18%,$               71.15,0.84,78.07,50.65,64.70,75%,10%,1.08%,1.66%,1.51%,21.88%,25.50%,2.57,1.30%,-6.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/20/2017,$                                                       72.50,,,3/29/2021,,3/29/2021,,,,,1.16%,$             72.50,0.84,78.07,50.65,64.70,80%,8%,1.08%,1.66%,1.48%,19.61%,23.16%,2.57,1.30%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/21/2017,$                                                       73.65,,,4/5/2021,,4/5/2021,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/24/2017,$                                                       73.90,,,4/12/2021,,4/12/2021,,,,,1.14%,$             73.90,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.35%,20.83%,2.57,1.30%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/25/2017,$                                                       72.50,,,4/19/2021,,4/19/2021,,,,,1.16%,$             72.50,0.84,78.07,50.65,64.70,80%,8%,1.08%,1.66%,1.48%,19.61%,23.16%,2.57,1.30%,-5.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/26/2017,$                                                       73.05,,,4/26/2021,,4/26/2021,,,,,1.15%,$             73.05,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.71%,22.23%,2.57,1.30%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/27/2017,$                                                       74.65,,,5/3/2021,,5/3/2021,,,,,1.13%,$             74.65,0.84,78.07,50.65,64.70,88%,5%,1.08%,1.66%,1.44%,16.17%,19.61%,2.57,1.30%,-2.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,4/28/2017,$                                                       73.25,,,5/10/2021,,5/10/2021,,,,,1.15%,$             73.25,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.39%,21.90%,2.57,1.30%,-4.25%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/1/2017,$                                                       73.65,,,5/17/2021,,5/17/2021,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/2/2017,$                                                        73.15,,,5/24/2021,,5/24/2021,,,,,1.15%,$              73.15,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.55%,22.06%,2.57,1.30%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/3/2017,$                                                       73.05,,,6/1/2021,,6/1/2021,,,,,1.15%,$             73.05,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.71%,22.23%,2.57,1.30%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/4/2017,$                                                       72.80,,,6/7/2021,,6/7/2021,,,,,1.15%,$             72.80,0.84,78.07,50.65,64.70,81%,7%,1.08%,1.66%,1.48%,19.12%,22.65%,2.57,1.30%,-4.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/5/2017,$                                                       72.95,,,6/14/2021,,6/14/2021,,,,,1.15%,$             72.95,0.84,78.07,50.65,64.70,81%,7%,1.08%,1.66%,1.47%,18.88%,22.40%,2.57,1.30%,-4.64%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/8/2017,$                                                       73.65,,,6/21/2021,,6/21/2021,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/9/2017,$                                                       73.35,,,6/28/2021,,6/28/2021,,,,,1.15%,$             73.35,0.84,78.07,50.65,64.70,83%,6%,1.08%,1.66%,1.47%,18.23%,21.73%,2.57,1.30%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/10/2017,$                                                       73.65,,,7/6/2021,,7/6/2021,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/11/2017,$                                                       73.35,,,7/12/2021,,7/12/2021,,,,,1.15%,$             73.35,0.84,78.07,50.65,64.70,83%,6%,1.08%,1.66%,1.47%,18.23%,21.73%,2.57,1.30%,-4.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/12/2017,$                                                       72.60,,,7/19/2021,,7/19/2021,,,,,1.16%,$             72.60,0.84,78.07,50.65,64.70,80%,8%,1.08%,1.66%,1.48%,19.45%,22.99%,2.57,1.30%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/15/2017,$                                                        73.10,,,7/26/2021,,7/26/2021,,,,,1.15%,$              73.10,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.63%,22.15%,2.57,1.30%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/16/2017,$                                                        73.15,,,8/2/2021,,8/2/2021,,,,,1.15%,$              73.15,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.55%,22.06%,2.57,1.30%,-4.38%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/17/2017,$                                                        71.95,,,8/9/2021,,8/9/2021,,,,,1.17%,$              71.95,0.84,78.07,50.65,64.70,78%,9%,1.08%,1.66%,1.49%,20.53%,24.10%,2.57,1.30%,-5.95%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/18/2017,$                                                        71.20,,,8/16/2021,,8/16/2021,,,,,1.18%,$              71.20,0.84,78.07,50.65,64.70,75%,10%,1.08%,1.66%,1.51%,21.80%,25.41%,2.57,1.30%,-6.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/19/2017,$                                                       70.80,,,8/23/2021,,8/23/2021,,,,,1.19%,$             70.80,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.49%,26.12%,2.57,1.30%,-7.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/22/2017,$                                                       70.75,,,8/30/2021,,8/30/2021,,,,,1.19%,$             70.75,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.57%,26.20%,2.57,1.30%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/23/2017,$                                                       70.70,,,9/7/2021,,9/7/2021,,,,,1.19%,$             70.70,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.66%,26.29%,2.57,1.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/24/2017,$                                                       70.50,,,9/13/2021,,9/13/2021,,,,,1.19%,$             70.50,0.84,78.07,50.65,64.70,72%,11%,1.08%,1.66%,1.52%,23.01%,26.65%,2.57,1.30%,-7.84%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/25/2017,$                                                       70.75,,,9/20/2021,,9/20/2021,,,,,1.19%,$             70.75,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.57%,26.20%,2.57,1.30%,-7.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/26/2017,$                                                       70.70,,,9/27/2021,,9/27/2021,,,,,1.19%,$             70.70,0.84,78.07,50.65,64.70,73%,10%,1.08%,1.66%,1.52%,22.66%,26.29%,2.57,1.30%,-7.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/30/2017,$                                                        70.10,,,10/4/2021,,10/4/2021,,,,,1.20%,$              70.10,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.71%,27.38%,2.57,1.30%,-8.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,5/31/2017,$                                                       70.00,,,10/11/2021,,10/11/2021,,,,,1.20%,$             70.00,0.84,78.07,50.65,64.70,71%,12%,1.08%,1.66%,1.54%,23.89%,27.56%,2.57,1.30%,-8.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/1/2017,$                                                       70.25,,,10/18/2021,,10/18/2021,,,,,1.20%,$             70.25,0.84,78.07,50.65,64.70,71%,11%,1.08%,1.66%,1.53%,23.44%,27.10%,2.57,1.30%,-8.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/2/2017,$                                                       73.65,,,10/25/2021,,10/25/2021,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/5/2017,$                                                       73.00,,,11/1/2021,,11/1/2021,,,,,1.15%,$             73.00,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.79%,22.32%,2.57,1.30%,-4.58%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/6/2017,$                                                        71.80,,,11/8/2021,,11/8/2021,,,,,1.17%,$              71.80,0.84,78.07,50.65,64.70,77%,9%,1.08%,1.66%,1.50%,20.78%,24.36%,2.57,1.30%,-6.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/7/2017,$                                                        71.70,,,11/15/2021,,11/15/2021,,,,,1.17%,$              71.70,0.84,78.07,50.65,64.70,77%,9%,1.08%,1.66%,1.50%,20.95%,24.53%,2.57,1.30%,-6.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/8/2017,$                                                       73.50,,,11/22/2021,,11/22/2021,,,,,1.14%,$             73.50,0.84,78.07,50.65,64.70,83%,6%,1.08%,1.66%,1.46%,17.99%,21.48%,2.57,1.30%,-3.92%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/9/2017,$                                                       74.60,,,11/29/2021,,11/29/2021,,,,,1.13%,$             74.60,0.84,78.07,50.65,64.70,87%,5%,1.08%,1.66%,1.44%,16.25%,19.69%,2.57,1.30%,-2.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/12/2017,$                                                       73.95,,,12/6/2021,,12/6/2021,,,,,1.14%,$             73.95,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.27%,20.74%,2.57,1.30%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/13/2017,$                                                       74.40,,,12/13/2021,,12/13/2021,,,,,1.13%,$             74.40,0.84,78.07,50.65,64.70,87%,5%,1.08%,1.66%,1.44%,16.56%,20.01%,2.57,1.30%,-2.75%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/14/2017,$                                                       73.85,,,12/20/2021,,12/20/2021,,,,,1.14%,$             73.85,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.46%,17.43%,20.91%,2.57,1.30%,-3.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/15/2017,$                                                       73.95,,,12/27/2021,,12/27/2021,,,,,1.14%,$             73.95,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.27%,20.74%,2.57,1.30%,-3.33%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/16/2017,$                                                       74.75,,,1/3/2022,,1/3/2022,,,,,1.12%,$             74.75,0.84,78.07,50.65,64.70,88%,4%,1.08%,1.66%,1.44%,16.01%,19.45%,2.57,1.30%,-2.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/19/2017,$                                                       73.65,,,1/10/2022,,1/10/2022,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/20/2017,$                                                       73.45,,,1/18/2022,,1/18/2022,,,,,1.14%,$             73.45,0.84,78.07,50.65,64.70,83%,6%,1.08%,1.66%,1.46%,18.07%,21.57%,2.57,1.30%,-3.99%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/21/2017,$                                                       72.25,,,1/24/2022,,1/24/2022,,,,,1.16%,$             72.25,0.84,78.07,50.65,64.70,79%,8%,1.08%,1.66%,1.49%,20.03%,23.58%,2.57,1.30%,-5.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/22/2017,$                                                        73.10,,,1/31/2022,,1/31/2022,,,,,1.15%,$              73.10,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.63%,22.15%,2.57,1.30%,-4.44%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/23/2017,$                                                       74.00,,,2/7/2022,,2/7/2022,,,,,1.14%,$             74.00,0.84,78.07,50.65,64.70,85%,6%,1.08%,1.66%,1.45%,17.19%,20.66%,2.57,1.30%,-3.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/26/2017,$                                                       73.70,,,2/14/2022,,2/14/2022,,,,,1.14%,$             73.70,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.67%,21.15%,2.57,1.30%,-3.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/27/2017,$                                                       73.65,,,2/22/2022,,2/22/2022,,,,,1.14%,$             73.65,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.75%,21.24%,2.57,1.30%,-3.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/28/2017,$                                                       73.55,,,2/28/2022,,2/28/2022,,,,,1.14%,$             73.55,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.91%,21.40%,2.57,1.30%,-3.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/29/2017,$                                                       73.05,,,3/7/2022,,3/7/2022,,,,,1.15%,$             73.05,0.84,78.07,50.65,64.70,82%,7%,1.08%,1.66%,1.47%,18.71%,22.23%,2.57,1.30%,-4.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,6/30/2017,$                                                       73.80,,,3/14/2022,,3/14/2022,,,,,1.14%,$             73.80,0.84,78.07,50.65,64.70,84%,6%,1.08%,1.66%,1.46%,17.51%,20.99%,2.57,1.30%,-3.53%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/3/2017,$                                                       74.50,,,3/21/2022,,3/21/2022,,,,,1.13%,$             74.50,0.84,78.07,50.65,64.70,87%,5%,1.08%,1.66%,1.44%,16.40%,19.85%,2.57,1.30%,-2.61%,,,,,,,,,,,,
