,,,,,,,,,,,,,,,,,,YEAR,Date,Close,RSM POSITIVO,RSM NEGATIVO,Date,Close,Date,Close,RSD,MA(RSD),MRS = (( RSD(today) /ma(RSD(today). n)) - 1 ) * 100,YIELD,PRICE,DPS,CHANEL O,CHANEL U,CHANEL M,RATING,UPSIDE,OVERVALUED,UNDERVALUED,YOC,PRECIO,DIVIDENDOS,DIVIDENDOS DESDE COMPRA,MEDIANA YIELD,MAX. DRAWDOWN,,AÑO,DIVIDENDOS,% YoY,Geberit AG - Rating: 20% - Upside: 47%,,,Nº,INTERVALOS,FRECUENCIA,F. ACUMULADA,% TOTAL
,,,,,,,,,,,,,,,,,,2017,7/21/2017,451.30 CHF,,,7/4/2022,,7/5/2022,,,,,2.22%,451.30 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.79%,13.89%,20.81%,31.2,2.33%,-2.74%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/24/2017,448.00 CHF,,,7/11/2022,,7/11/2022,,,,,2.23%,448.00 CHF,10.00,599.86,358.96,428.75,37%,34%,1.67%,2.79%,2.81%,14.73%,21.70%,31.2,2.33%,-3.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/25/2017,448.10 CHF,,,7/18/2022,,7/18/2022,,,,,2.23%,448.10 CHF,10.00,599.86,358.96,428.75,37%,34%,1.67%,2.79%,2.81%,14.71%,21.67%,31.2,2.33%,-3.43%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/26/2017,451.40 CHF,,,7/25/2022,,7/25/2022,,,,,2.22%,451.40 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.79%,13.87%,20.78%,31.2,2.33%,-2.72%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/27/2017,454.20 CHF,,,8/2/2022,,8/1/2022,,,,,2.20%,454.20 CHF,10.00,599.86,358.96,428.75,40%,32%,1.67%,2.79%,2.77%,13.17%,20.04%,31.2,2.33%,-2.11%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/28/2017,457.80 CHF,,,8/8/2022,,8/8/2022,,,,,2.18%,457.80 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.75%,12.28%,19.09%,31.2,2.33%,-1.34%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,7/31/2017,465.10 CHF,,,8/15/2022,,8/15/2022,,,,,2.15%,465.10 CHF,10.00,599.86,358.96,428.75,44%,29%,1.67%,2.79%,2.71%,10.51%,17.22%,31.2,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/2/2017,474.00 CHF,,,8/22/2022,,8/22/2022,,,,,2.11%,474.00 CHF,10.00,599.86,358.96,428.75,48%,27%,1.67%,2.79%,2.66%,8.44%,15.02%,31.2,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/3/2017,476.60 CHF,,,8/29/2022,,8/29/2022,,,,,2.10%,476.60 CHF,10.00,599.86,358.96,428.75,49%,26%,1.67%,2.79%,2.64%,7.85%,14.39%,31.2,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/4/2017,482.50 CHF,,,9/5/2022,,9/6/2022,,,,,2.07%,482.50 CHF,10.00,599.86,358.96,428.75,51%,24%,1.67%,2.79%,2.61%,6.53%,12.99%,31.2,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/7/2017,482.80 CHF,,,9/12/2022,,9/12/2022,,,,,2.07%,482.80 CHF,10.00,599.86,358.96,428.75,51%,24%,1.67%,2.79%,2.61%,6.46%,12.92%,31.2,2.33%,0.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/8/2017,482.70 CHF,,,9/19/2022,,9/19/2022,,,,,2.07%,482.70 CHF,10.00,599.86,358.96,428.75,51%,24%,1.67%,2.79%,2.61%,6.48%,12.95%,31.2,2.33%,-0.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/9/2017,475.70 CHF,,,9/26/2022,,9/26/2022,,,,,2.10%,475.70 CHF,10.00,599.86,358.96,428.75,48%,26%,1.67%,2.79%,2.65%,8.05%,14.61%,31.2,2.33%,-1.47%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/10/2017,473.30 CHF,,,10/3/2022,,10/3/2022,,,,,2.11%,473.30 CHF,10.00,599.86,358.96,428.75,47%,27%,1.67%,2.79%,2.66%,8.60%,15.19%,31.2,2.33%,-1.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/11/2017,470.40 CHF,,,10/10/2022,,10/10/2022,,,,,2.13%,470.40 CHF,10.00,599.86,358.96,428.75,46%,28%,1.67%,2.79%,2.68%,9.27%,15.90%,31.2,2.33%,-2.57%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/14/2017,478.80 CHF,,,10/17/2022,,10/17/2022,,,,,2.09%,478.80 CHF,10.00,599.86,358.96,428.75,50%,25%,1.67%,2.79%,2.63%,7.35%,13.87%,31.2,2.33%,-0.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/15/2017,479.00 CHF,,,10/24/2022,,10/24/2022,,,,,2.09%,479.00 CHF,10.00,599.86,358.96,428.75,50%,25%,1.67%,2.79%,2.63%,7.31%,13.82%,31.2,2.33%,-0.79%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/16/2017,479.90 CHF,,,10/31/2022,,10/31/2022,,,,,2.08%,479.90 CHF,10.00,599.86,358.96,428.75,50%,25%,1.67%,2.79%,2.63%,7.11%,13.61%,31.2,2.33%,-0.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/17/2017,450.40 CHF,,,11/7/2022,,11/7/2022,,,,,2.22%,450.40 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.80%,14.12%,21.05%,31.2,2.33%,-6.71%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/18/2017,445.50 CHF,,,11/14/2022,,11/14/2022,,,,,2.24%,445.50 CHF,10.00,599.86,358.96,428.75,36%,35%,1.67%,2.79%,2.83%,15.38%,22.38%,31.2,2.33%,-7.73%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/21/2017,451.50 CHF,,,11/21/2022,,11/21/2022,,,,,2.21%,451.50 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.79%,13.84%,20.75%,31.2,2.33%,-6.48%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/22/2017,456.90 CHF,,,11/28/2022,,11/28/2022,,,,,2.19%,456.90 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.76%,12.50%,19.33%,31.2,2.33%,-5.36%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/23/2017,446.30 CHF,,,12/5/2022,,12/5/2022,,,,,2.24%,446.30 CHF,10.00,599.86,358.96,428.75,36%,34%,1.67%,2.79%,2.82%,15.17%,22.16%,31.2,2.33%,-7.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/24/2017,445.70 CHF,,,12/12/2022,,12/12/2022,,,,,2.24%,445.70 CHF,10.00,599.86,358.96,428.75,36%,35%,1.67%,2.79%,2.83%,15.32%,22.32%,31.2,2.33%,-7.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/25/2017,444.20 CHF,,,12/19/2022,,12/19/2022,,,,,2.25%,444.20 CHF,10.00,599.86,358.96,428.75,35%,35%,1.67%,2.79%,2.84%,15.71%,22.74%,31.2,2.33%,-8.00%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/28/2017,440.90 CHF,,,12/27/2022,,12/27/2022,,,,,2.27%,440.90 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.86%,16.58%,23.66%,31.2,2.33%,-8.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/29/2017,439.20 CHF,,,1/3/2023,,1/3/2023,,,,,2.28%,439.20 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.03%,24.13%,31.2,2.33%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/30/2017,440.80 CHF,,,1/9/2023,,1/9/2023,,,,,2.27%,440.80 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.86%,16.61%,23.68%,31.2,2.33%,-8.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,8/31/2017,439.00 CHF,,,1/16/2023,,1/17/2023,,,,,2.28%,439.00 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.08%,24.19%,31.2,2.33%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/1/2017,439.00 CHF,,,1/23/2023,,1/23/2023,,,,,2.28%,439.00 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.08%,24.19%,31.2,2.33%,-9.07%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/4/2017,438.30 CHF,,,1/30/2023,,1/30/2023,,,,,2.28%,438.30 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.27%,24.39%,31.2,2.33%,-9.22%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/5/2017,438.70 CHF,,,2/6/2023,,2/6/2023,,,,,2.28%,438.70 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.16%,24.28%,31.2,2.33%,-9.13%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/6/2017,439.20 CHF,,,2/13/2023,,2/13/2023,,,,,2.28%,439.20 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.87%,17.03%,24.13%,31.2,2.33%,-9.03%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/7/2017,441.70 CHF,,,2/20/2023,,2/21/2023,,,,,2.26%,441.70 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.85%,16.37%,23.43%,31.2,2.33%,-8.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/8/2017,442.00 CHF,,,2/27/2023,,2/27/2023,,,,,2.26%,442.00 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.85%,16.29%,23.35%,31.2,2.33%,-8.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/11/2017,447.00 CHF,,,3/6/2023,,3/6/2023,,,,,2.24%,447.00 CHF,10.00,599.86,358.96,428.75,37%,34%,1.67%,2.79%,2.82%,14.99%,21.97%,31.2,2.33%,-7.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/12/2017,449.20 CHF,,,3/13/2023,,3/13/2023,,,,,2.23%,449.20 CHF,10.00,599.86,358.96,428.75,37%,34%,1.67%,2.79%,2.80%,14.43%,21.37%,31.2,2.33%,-6.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/13/2017,451.60 CHF,,,3/20/2023,,3/20/2023,,,,,2.21%,451.60 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.79%,13.82%,20.73%,31.2,2.33%,-6.46%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/14/2017,454.40 CHF,,,3/27/2023,,3/27/2023,,,,,2.20%,454.40 CHF,10.00,599.86,358.96,428.75,40%,32%,1.67%,2.79%,2.77%,13.12%,19.98%,31.2,2.33%,-5.88%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/15/2017,447.90 CHF,,,4/3/2023,,4/3/2023,,,,,2.23%,447.90 CHF,10.00,599.86,358.96,428.75,37%,34%,1.67%,2.79%,2.81%,14.76%,21.72%,31.2,2.33%,-7.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/18/2017,452.60 CHF,,,4/11/2023,,4/10/2023,,,,,2.21%,452.60 CHF,10.00,599.86,358.96,428.75,39%,33%,1.67%,2.79%,2.78%,13.57%,20.46%,31.2,2.33%,-6.26%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/19/2017,454.90 CHF,,,4/17/2023,,4/17/2023,,,,,2.20%,454.90 CHF,10.00,599.86,358.96,428.75,40%,32%,1.67%,2.79%,2.77%,12.99%,19.85%,31.2,2.33%,-5.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/20/2017,454.70 CHF,,,4/24/2023,,4/24/2023,,,,,2.20%,454.70 CHF,10.00,599.86,358.96,428.75,40%,32%,1.67%,2.79%,2.77%,13.04%,19.90%,31.2,2.33%,-5.82%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/21/2017,456.20 CHF,,,5/2/2023,,5/1/2023,,,,,2.19%,456.20 CHF,10.00,599.86,358.96,428.75,40%,31%,1.67%,2.79%,2.76%,12.67%,19.51%,31.2,2.33%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/22/2017,458.00 CHF,,,5/8/2023,,5/8/2023,,,,,2.18%,458.00 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.75%,12.23%,19.04%,31.2,2.33%,-5.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/25/2017,456.20 CHF,,,5/15/2023,,5/15/2023,,,,,2.19%,456.20 CHF,10.00,599.86,358.96,428.75,40%,31%,1.67%,2.79%,2.76%,12.67%,19.51%,31.2,2.33%,-5.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/26/2017,453.00 CHF,,,5/22/2023,,5/22/2023,,,,,2.21%,453.00 CHF,10.00,599.86,358.96,428.75,39%,32%,1.67%,2.79%,2.78%,13.47%,20.35%,31.2,2.33%,-6.17%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/27/2017,450.70 CHF,,,5/30/2023,,5/30/2023,,,,,2.22%,450.70 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.80%,14.04%,20.97%,31.2,2.33%,-6.65%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/28/2017,456.70 CHF,,,6/5/2023,,6/5/2023,,,,,2.19%,456.70 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.76%,12.55%,19.38%,31.2,2.33%,-5.41%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,9/29/2017,458.80 CHF,,,6/12/2023,,6/12/2023,,,,,2.18%,458.80 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.75%,12.03%,18.83%,31.2,2.33%,-4.97%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/2/2017,458.20 CHF,,,6/19/2023,,6/20/2023,,,,,2.18%,458.20 CHF,10.00,599.86,358.96,428.75,41%,31%,1.67%,2.79%,2.75%,12.18%,18.99%,31.2,2.33%,-5.10%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/3/2017,459.00 CHF,,,6/26/2023,,6/26/2023,,,,,2.18%,459.00 CHF,10.00,599.86,358.96,428.75,42%,31%,1.67%,2.79%,2.75%,11.98%,18.78%,31.2,2.33%,-4.93%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/4/2017,460.20 CHF,,,7/3/2023,,7/3/2023,,,,,2.17%,460.20 CHF,10.00,599.86,358.96,428.75,42%,30%,1.67%,2.79%,2.74%,11.69%,18.47%,31.2,2.33%,-4.68%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/5/2017,462.80 CHF,,,7/10/2023,,7/10/2023,,,,,2.16%,462.80 CHF,10.00,599.86,358.96,428.75,43%,30%,1.67%,2.79%,2.72%,11.06%,17.80%,31.2,2.33%,-4.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/6/2017,460.60 CHF,,,7/17/2023,,7/17/2023,,,,,2.17%,460.60 CHF,10.00,599.86,358.96,428.75,42%,30%,1.67%,2.79%,2.74%,11.59%,18.37%,31.2,2.33%,-4.60%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/9/2017,463.20 CHF,,,7/24/2023,,7/24/2023,,,,,2.16%,463.20 CHF,10.00,599.86,358.96,428.75,43%,30%,1.67%,2.79%,2.72%,10.97%,17.70%,31.2,2.33%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/10/2017,466.90 CHF,,,7/31/2023,,7/31/2023,,,,,2.14%,466.90 CHF,10.00,599.86,358.96,428.75,45%,28%,1.67%,2.79%,2.70%,10.09%,16.77%,31.2,2.33%,-3.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/11/2017,465.80 CHF,,,8/7/2023,,8/7/2023,,,,,2.15%,465.80 CHF,10.00,599.86,358.96,428.75,44%,29%,1.67%,2.79%,2.71%,10.35%,17.05%,31.2,2.33%,-3.52%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/12/2017,468.20 CHF,,,8/14/2023,,8/14/2023,,,,,2.14%,468.20 CHF,10.00,599.86,358.96,428.75,45%,28%,1.67%,2.79%,2.69%,9.78%,16.45%,31.2,2.33%,-3.02%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/13/2017,469.40 CHF,,,8/21/2023,,8/21/2023,,,,,2.13%,469.40 CHF,10.00,599.86,358.96,428.75,46%,28%,1.67%,2.79%,2.68%,9.50%,16.15%,31.2,2.33%,-2.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/16/2017,463.20 CHF,,,8/28/2023,,8/28/2023,,,,,2.16%,463.20 CHF,10.00,599.86,358.96,428.75,43%,30%,1.67%,2.79%,2.72%,10.97%,17.70%,31.2,2.33%,-4.06%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/17/2017,463.70 CHF,,,9/4/2023,,9/5/2023,,,,,2.16%,463.70 CHF,10.00,599.86,358.96,428.75,43%,29%,1.67%,2.79%,2.72%,10.85%,17.58%,31.2,2.33%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/18/2017,466.30 CHF,,,9/11/2023,,9/11/2023,,,,,2.14%,466.30 CHF,10.00,599.86,358.96,428.75,45%,29%,1.67%,2.79%,2.70%,10.23%,16.92%,31.2,2.33%,-3.42%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/19/2017,464.30 CHF,,,9/18/2023,,9/18/2023,,,,,2.15%,464.30 CHF,10.00,599.86,358.96,428.75,44%,29%,1.67%,2.79%,2.71%,10.70%,17.42%,31.2,2.33%,-3.83%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/20/2017,462.00 CHF,,,9/25/2023,,9/25/2023,,,,,2.16%,462.00 CHF,10.00,599.86,358.96,428.75,43%,30%,1.67%,2.79%,2.73%,11.26%,18.01%,31.2,2.33%,-4.31%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/23/2017,467.20 CHF,,,10/2/2023,,10/2/2023,,,,,2.14%,467.20 CHF,10.00,599.86,358.96,428.75,45%,28%,1.67%,2.79%,2.70%,10.02%,16.70%,31.2,2.33%,-3.23%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/24/2017,466.40 CHF,,,10/9/2023,,10/9/2023,,,,,2.14%,466.40 CHF,10.00,599.86,358.96,428.75,45%,29%,1.67%,2.79%,2.70%,10.21%,16.90%,31.2,2.33%,-3.40%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/25/2017,463.70 CHF,,,10/16/2023,,10/16/2023,,,,,2.16%,463.70 CHF,10.00,599.86,358.96,428.75,43%,29%,1.67%,2.79%,2.72%,10.85%,17.58%,31.2,2.33%,-3.96%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/26/2017,470.70 CHF,,,10/23/2023,,10/23/2023,,,,,2.12%,470.70 CHF,10.00,599.86,358.96,428.75,46%,27%,1.67%,2.79%,2.68%,9.20%,15.83%,31.2,2.33%,-2.51%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/27/2017,474.20 CHF,,,10/30/2023,,10/30/2023,,,,,2.11%,474.20 CHF,10.00,599.86,358.96,428.75,48%,26%,1.67%,2.79%,2.66%,8.39%,14.97%,31.2,2.33%,-1.78%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/30/2017,472.90 CHF,,,11/6/2023,,11/6/2023,,,,,2.11%,472.90 CHF,10.00,599.86,358.96,428.75,47%,27%,1.67%,2.79%,2.66%,8.69%,15.29%,31.2,2.33%,-2.05%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,10/31/2017,449.70 CHF,,,11/13/2023,,11/13/2023,,,,,2.22%,449.70 CHF,10.00,599.86,358.96,428.75,38%,33%,1.67%,2.79%,2.80%,14.30%,21.24%,31.2,2.33%,-6.86%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/1/2017,441.50 CHF,,,11/20/2023,,11/20/2023,,,,,2.27%,441.50 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.85%,16.42%,23.49%,31.2,2.33%,-8.55%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/2/2017,443.60 CHF,,,11/27/2023,,11/27/2023,,,,,2.25%,443.60 CHF,10.00,599.86,358.96,428.75,35%,35%,1.67%,2.79%,2.84%,15.87%,22.90%,31.2,2.33%,-8.12%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/3/2017,443.40 CHF,,,12/4/2023,,12/4/2023,,,,,2.26%,443.40 CHF,10.00,599.86,358.96,428.75,35%,35%,1.67%,2.79%,2.84%,15.92%,22.96%,31.2,2.33%,-8.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/6/2017,441.00 CHF,,,12/11/2023,,12/11/2023,,,,,2.27%,441.00 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.86%,16.55%,23.63%,31.2,2.33%,-8.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/7/2017,438.00 CHF,,,12/18/2023,,12/18/2023,,,,,2.28%,438.00 CHF,10.00,599.86,358.96,428.75,33%,37%,1.67%,2.79%,2.88%,17.35%,24.47%,31.2,2.33%,-9.28%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/8/2017,439.90 CHF,,,12/27/2023,,12/26/2023,,,,,2.27%,439.90 CHF,10.00,599.86,358.96,428.75,34%,36%,1.67%,2.79%,2.86%,16.84%,23.94%,31.2,2.33%,-8.89%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/9/2017,434.60 CHF,,,1/3/2024,,1/2/2024,,,,,2.30%,434.60 CHF,10.00,599.86,358.96,428.75,31%,38%,1.67%,2.79%,2.90%,18.27%,25.45%,31.2,2.33%,-9.98%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/10/2017,428.80 CHF,,,1/8/2024,,1/8/2024,,,,,2.33%,428.80 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,19.87%,27.15%,31.2,2.33%,-11.18%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/13/2017,429.00 CHF,,,1/15/2024,,1/16/2024,,,,,2.33%,429.00 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,19.81%,27.09%,31.2,2.33%,-11.14%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/14/2017,427.50 CHF,,,1/22/2024,,1/22/2024,,,,,2.34%,427.50 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.23%,27.53%,31.2,2.33%,-11.45%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/15/2017,426.30 CHF,,,1/29/2024,,1/29/2024,,,,,2.35%,426.30 CHF,10.00,599.86,358.96,428.75,28%,41%,1.67%,2.79%,2.96%,20.57%,27.89%,31.2,2.33%,-11.70%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/16/2017,427.30 CHF,,,2/5/2024,,2/5/2024,,,,,2.34%,427.30 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.29%,27.59%,31.2,2.33%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/17/2017,423.40 CHF,,,2/12/2024,,2/12/2024,,,,,2.36%,423.40 CHF,10.00,599.86,358.96,428.75,27%,42%,1.67%,2.79%,2.98%,21.40%,28.77%,31.2,2.33%,-12.30%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/20/2017,427.00 CHF,,,2/19/2024,,2/20/2024,,,,,2.34%,427.00 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.37%,27.68%,31.2,2.33%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/21/2017,428.30 CHF,,,2/26/2024,,2/26/2024,,,,,2.33%,428.30 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,20.01%,27.29%,31.2,2.33%,-11.29%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/22/2017,426.50 CHF,,,3/4/2024,,3/4/2024,,,,,2.34%,426.50 CHF,10.00,599.86,358.96,428.75,28%,41%,1.67%,2.79%,2.95%,20.52%,27.83%,31.2,2.33%,-11.66%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/23/2017,427.90 CHF,,,3/11/2024,,3/11/2024,,,,,2.34%,427.90 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,20.12%,27.41%,31.2,2.33%,-11.37%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/24/2017,427.30 CHF,,,3/18/2024,,3/18/2024,,,,,2.34%,427.30 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.29%,27.59%,31.2,2.33%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/27/2017,427.30 CHF,,,3/25/2024,,3/25/2024,,,,,2.34%,427.30 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.29%,27.59%,31.2,2.33%,-11.50%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/28/2017,428.90 CHF,,,4/2/2024,,4/1/2024,,,,,2.33%,428.90 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,19.84%,27.12%,31.2,2.33%,-11.16%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/29/2017,427.00 CHF,,,4/8/2024,,4/8/2024,,,,,2.34%,427.00 CHF,10.00,599.86,358.96,428.75,28%,40%,1.67%,2.79%,2.95%,20.37%,27.68%,31.2,2.33%,-11.56%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,11/30/2017,428.40 CHF,,,4/15/2024,,4/15/2024,,,,,2.33%,428.40 CHF,10.00,599.86,358.96,428.75,29%,40%,1.67%,2.79%,2.94%,19.98%,27.26%,31.2,2.33%,-11.27%,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,2017,12/1/2017,424.30 CHF,,,4/22/2024,,4/22/2024,,,,,2.36%,424.30 CHF,10.00,599.86,358.96,428.75,27%,41%,1.67%,2.79%,2.97%,21.14%,28.49%,31.2,2.33%,-12.12%,,,,,,,,,,,,
