,,,,,,,,,,,,,,,,,TRAIL 12M,AÑO DE INICIO,TICKER,Nombre,,,,,,,,,,RATING,UPSIDE,PRECIO ACTUAL,PRECIO COMPRA,MEDIANA MAXIMA,PRECIO MAXIMO,BANDA MAXIMA,YIELD MAXIMO,YIELD OVERVALUED,YIELD MEDIO,YOC MAXIMO,G/P MAXIMAS,G/P MAXIMAS CON DIV,RATING MAXIMO,,,,COTIZACIÓN,,,SI,,,MAXIMO,MINIMO,ANCHO,DIVISION,MARCAS
,,,,,,,,,,,,,,,,,,2016,1/22/2016,$                                                       35.26,,,4/6/2015,,4/6/2015,,,,,4.95%,$             35.26,1.75,59.63,26.31,34.69,27%,69%,2.93%,6.63%,7.94%,196.77%,218.30%,7.59,5.03%,0.00%,,2011,1.44,0.00%,1/1/1981,1981,,14,4.10%,4,507,0.15%
,,,,,,,,,,,,,,,,,,2016,1/25/2016,$                                                       35.45,,,4/13/2015,,4/13/2015,,,,,4.92%,$             35.45,1.75,59.63,26.31,34.69,27%,68%,2.93%,6.63%,7.89%,195.12%,216.53%,7.59,5.03%,0.00%,,2012,1.46,1.39%,1/1/1982,1982,,15,4.20%,9,516,0.34%
,,,,,,,,,,,,,,,,,,2016,1/26/2016,$                                                       34.93,,,4/20/2015,,4/20/2015,,,,,5.00%,$             34.93,1.75,59.63,26.31,34.69,26%,71%,2.93%,6.63%,8.01%,199.52%,221.24%,7.59,5.03%,-1.47%,,2013,1.63,11.30%,1/1/1983,1983,,16,4.30%,32,548,1.21%
,,,,,,,,,,,,,,,,,,2016,1/27/2016,$                                                       35.02,,,4/27/2015,,4/27/2015,,,,,4.98%,$             35.02,1.75,59.63,26.31,34.69,26%,70%,2.93%,6.63%,7.99%,198.78%,220.45%,7.59,5.03%,-1.22%,,2014,1.68,3.08%,1/1/1984,1984,,17,4.40%,63,611,2.38%
,,,,,,,,,,,,,,,,,,2016,1/28/2016,$                                                       35.46,,,5/4/2015,,5/4/2015,,,,,4.92%,$             35.46,1.75,59.63,26.31,34.69,27%,68%,2.93%,6.63%,7.89%,195.10%,216.50%,7.59,5.03%,0.00%,,2015,1.70,1.19%,1/1/1985,1985,,18,4.50%,83,694,3.13%
,,,,,,,,,,,,,,,,,,2016,1/29/2016,$                                                       36.00,,,5/11/2015,,5/11/2015,,,,,4.85%,$             36.00,1.75,59.63,26.31,34.69,29%,66%,2.93%,6.63%,7.77%,190.61%,211.70%,7.59,5.03%,0.00%,,2016,1.75,2.95%,1/1/1986,1986,,19,4.60%,144,838,5.44%
,,,,,,,,,,,,,,,,,,2016,2/1/2016,$                                                       35.29,,,5/19/2015,,5/18/2015,,,,,4.94%,$             35.29,1.75,59.63,26.31,34.69,27%,69%,2.93%,6.63%,7.93%,196.46%,217.97%,7.59,5.03%,-1.97%,,2017,1.81,3.44%,1/1/1987,1987,,20,4.70%,119,957,4.49%
,,,,,,,,,,,,,,,,,,2016,2/2/2016,$                                                       35.30,,,5/25/2015,,5/26/2015,,,,,4.94%,$             35.30,1.75,59.63,26.31,34.69,27%,69%,2.93%,6.63%,7.93%,196.38%,217.88%,7.59,5.03%,-1.94%,,2018,1.95,8.03%,1/1/1988,1988,,21,4.80%,136,1093,5.13%
,,,,,,,,,,,,,,,,,,2016,2/3/2016,$                                                       35.66,,,6/1/2015,,6/1/2015,,,,,4.89%,$             35.66,1.75,59.63,26.31,34.69,28%,67%,2.93%,6.63%,7.85%,193.39%,214.67%,7.59,5.03%,-0.94%,,2019,2.09,7.18%,1/1/1989,1989,,22,4.90%,170,1263,6.42%
,,,,,,,,,,,,,,,,,,2016,2/4/2016,$                                                        35.12,,,6/8/2015,,6/8/2015,,,,,4.97%,$              35.12,1.75,59.63,26.31,34.69,26%,70%,2.93%,6.63%,7.97%,197.92%,219.54%,7.59,5.03%,-2.45%,,2020,2.13,1.67%,1/1/1990,1990,,23,5.00%,162,1425,6.12%
,,,,,,,,,,,,,,,,,,2016,2/5/2016,$                                                       34.67,,,6/15/2015,,6/15/2015,,,,,5.03%,$             34.67,1.75,59.63,26.31,34.69,25%,72%,2.93%,6.63%,8.07%,201.79%,223.68%,7.59,5.03%,-3.70%,,2021,2.30,8.24%,1/1/1991,1991,,24,5.10%,97,1522,3.66%
,,,,,,,,,,,,,,,,,,2016,2/8/2016,$                                                       34.42,,,6/22/2015,,6/22/2015,,,,,5.07%,$             34.42,1.75,59.63,26.31,34.69,24%,73%,2.93%,6.63%,8.13%,203.98%,226.03%,7.59,5.03%,-4.40%,,2022,2.58,12.17%,1/1/1992,1992,,25,5.20%,49,1571,1.85%
,,,,,,,,,,,,,,,,,,2016,2/9/2016,$                                                       34.34,,,6/29/2015,,6/29/2015,,,,,5.08%,$             34.34,1.75,59.63,26.31,34.69,24%,74%,2.93%,6.63%,8.15%,204.69%,226.79%,7.59,5.03%,-4.62%,,2023,2.80,8.49%,1/1/1993,1993,,26,5.30%,60,1631,2.27%
,,,,,,,,,,,,,,,,,,2016,2/10/2016,$                                                       34.47,,,7/6/2015,,7/6/2015,,,,,5.06%,$             34.47,1.75,59.63,26.31,34.69,24%,73%,2.93%,6.63%,8.12%,203.54%,225.56%,7.59,5.03%,-4.26%,,2024,2.80,0.00%,1/1/1994,1994,,27,5.40%,68,1699,2.57%
,,,,,,,,,,,,,,,,,,2016,2/11/2016,$                                                       34.06,,,7/13/2015,,7/13/2015,,,,,5.12%,$             34.06,1.75,59.63,26.31,34.69,23%,75%,2.93%,6.63%,8.22%,207.17%,229.45%,7.59,5.03%,-5.39%,,2025,2.80,0.00%,1/1/1995,1995,,28,5.50%,121,1820,4.57%
,,,,,,,,,,,,,,,,,,2016,2/12/2016,$                                                       34.24,,,7/20/2015,,7/20/2015,,,,,5.10%,$             34.24,1.75,59.63,26.31,34.69,24%,74%,2.93%,6.63%,8.17%,205.55%,227.72%,7.59,5.03%,-4.89%,,2026,2.80,0.00%,1/1/1996,1996,,29,5.60%,97,1917,3.66%
,,,,,,,,,,,,,,,,,,2016,2/16/2016,$                                                       34.69,,,7/27/2015,,7/27/2015,,,,,5.03%,$             34.69,1.75,59.63,26.31,34.69,25%,72%,2.93%,6.63%,8.07%,201.65%,223.53%,7.59,5.03%,-3.66%,,,,,1/1/1997,1997,,30,5.70%,61,1978,2.30%
,,,,,,,,,,,,,,,,,,2016,2/17/2016,$                                                       35.33,,,8/4/2015,,8/3/2015,,,,,4.94%,$             35.33,1.75,59.63,26.31,34.69,27%,69%,2.93%,6.63%,7.92%,196.15%,217.64%,7.59,5.03%,-1.87%,,,,,1/1/1998,1998,,31,5.80%,55,2033,2.08%
,,,,,,,,,,,,,,,,,,2016,2/18/2016,$                                                       35.95,,,8/10/2015,,8/10/2015,,,,,4.85%,$             35.95,1.75,59.63,26.31,34.69,29%,66%,2.93%,6.63%,7.79%,191.02%,212.13%,7.59,5.03%,-0.14%,,,,,1/1/1999,1999,,32,5.90%,69,2102,2.60%
,,,,,,,,,,,,,,,,,,2016,2/19/2016,$                                                       35.82,,,8/17/2015,,8/17/2015,,,,,4.87%,$             35.82,1.75,59.63,26.31,34.69,29%,67%,2.93%,6.63%,7.81%,192.13%,213.32%,7.59,5.03%,-0.52%,,,,,1/1/2000,2000,,33,6.00%,49,2151,1.85%
,,,,,,,,,,,,,,,,,,2016,2/22/2016,$                                                       36.00,,,8/24/2015,,8/24/2015,,,,,4.85%,$             36.00,1.75,59.63,26.31,34.69,29%,66%,2.93%,6.63%,7.77%,190.61%,211.70%,7.59,5.03%,0.00%,,,,,1/1/2001,2001,,34,6.10%,85,2236,3.21%
,,,,,,,,,,,,,,,,,,2016,2/23/2016,$                                                       36.26,,,8/31/2015,,8/31/2015,,,,,4.81%,$             36.26,1.75,59.63,26.31,34.69,30%,64%,2.93%,6.63%,7.72%,188.53%,209.46%,7.59,5.03%,0.00%,,,,,1/1/2002,2002,,35,6.20%,64,2300,2.42%
,,,,,,,,,,,,,,,,,,2016,2/24/2016,$                                                       36.24,,,9/8/2015,,9/8/2015,,,,,4.81%,$             36.24,1.75,59.63,26.31,34.69,30%,65%,2.93%,6.63%,7.72%,188.69%,209.63%,7.59,5.03%,-0.06%,,,,,1/1/2003,2003,,36,6.30%,56,2356,2.11%
,,,,,,,,,,,,,,,,,,2016,2/25/2016,$                                                        36.51,,,9/14/2015,,9/14/2015,,,,,4.78%,$              36.51,1.75,59.63,26.31,34.69,31%,63%,2.93%,6.63%,7.67%,186.56%,207.34%,7.59,5.03%,0.00%,,,,,1/1/2004,2004,,37,6.40%,65,2421,2.45%
,,,,,,,,,,,,,,,,,,2016,2/26/2016,$                                                       37.05,,,9/21/2015,,9/21/2015,,,,,4.71%,$             37.05,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.55%,182.38%,202.86%,7.59,5.03%,0.00%,,,,,1/1/2005,2005,,38,6.50%,65,2486,2.45%
,,,,,,,,,,,,,,,,,,2016,2/29/2016,$                                                       36.72,,,9/28/2015,,9/28/2015,,,,,4.75%,$             36.72,1.75,59.63,26.31,34.69,31%,62%,2.93%,6.63%,7.62%,184.97%,205.64%,7.59,5.03%,-0.91%,,,,,1/1/2006,2006,,39,6.60%,55,2541,2.08%
,,,,,,,,,,,,,,,,,,2016,3/1/2016,$                                                       37.73,,,10/5/2015,,10/5/2015,,,,,4.62%,$             37.73,1.75,59.63,26.31,34.69,34%,58%,2.93%,6.63%,7.42%,177.29%,197.41%,7.59,5.03%,0.00%,,,,,1/1/2007,2007,,40,6.70%,35,2576,1.32%
,,,,,,,,,,,,,,,,,,2016,3/2/2016,$                                                       36.77,,,10/13/2015,,10/12/2015,,,,,4.75%,$             36.77,1.75,59.63,26.31,34.69,31%,62%,2.93%,6.63%,7.61%,184.56%,205.20%,7.59,5.03%,-2.55%,,,,,1/1/2008,2008,,41,6.80%,10,2586,0.38%
,,,,,,,,,,,,,,,,,,2016,3/3/2016,$                                                       36.83,,,10/19/2015,,10/19/2015,,,,,4.74%,$             36.83,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.60%,184.07%,204.67%,7.59,5.03%,-2.39%,,,,,1/1/2009,2009,,42,6.90%,5,2591,0.19%
,,,,,,,,,,,,,,,,,,2016,3/4/2016,$                                                       36.92,,,10/26/2015,,10/26/2015,,,,,4.73%,$             36.92,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.58%,183.37%,203.93%,7.59,5.03%,-2.15%,,,,,1/1/2010,2010,,43,7.00%,6,2597,0.23%
,,,,,,,,,,,,,,,,,,2016,3/7/2016,$                                                       37.05,,,11/2/2015,,11/2/2015,,,,,4.71%,$             37.05,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.55%,182.41%,202.89%,7.59,5.03%,-1.81%,,,,,1/1/2011,2011,,44,7.10%,12,2609,0.45%
,,,,,,,,,,,,,,,,,,2016,3/8/2016,$                                                       37.54,,,11/9/2015,,11/9/2015,,,,,4.65%,$             37.54,1.75,59.63,26.31,34.69,34%,59%,2.93%,6.63%,7.46%,178.72%,198.94%,7.59,5.03%,-0.51%,,,,,1/1/2012,2012,,45,7.20%,13,2622,0.49%
,,,,,,,,,,,,,,,,,,2016,3/9/2016,$                                                        37.10,,,11/16/2015,,11/16/2015,,,,,4.70%,$              37.10,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.54%,182.00%,202.46%,7.59,5.03%,-1.67%,,,,,1/1/2013,2013,,46,7.30%,0,2622,0.00%
,,,,,,,,,,,,,,,,,,2016,3/10/2016,$                                                       36.86,,,11/23/2015,,11/23/2015,,,,,4.73%,$             36.86,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.59%,183.83%,204.42%,7.59,5.03%,-2.31%,,,,,1/1/2014,2014,,47,,,,
,,,,,,,,,,,,,,,,,,2016,3/11/2016,$                                                       36.82,,,11/30/2015,,11/30/2015,,,,,4.74%,$             36.82,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.60%,184.17%,204.78%,7.59,5.03%,-2.42%,,,,,1/1/2015,2015,,48,,,,
,,,,,,,,,,,,,,,,,,2016,3/14/2016,$                                                       37.35,,,12/7/2015,,12/7/2015,,,,,4.67%,$             37.35,1.75,59.63,26.31,34.69,33%,60%,2.93%,6.63%,7.49%,180.11%,200.43%,7.59,5.03%,-1.01%,,,,,1/1/2016,2016,,49,,,,
,,,,,,,,,,,,,,,,,,2016,3/15/2016,$                                                       37.95,,,12/14/2015,,12/14/2015,,,,,4.60%,$             37.95,1.75,59.63,26.31,34.69,35%,57%,2.93%,6.63%,7.38%,175.73%,195.73%,7.59,5.03%,0.00%,,,,,1/1/2017,2017,,50,,,,
,,,,,,,,,,,,,,,,,,2016,3/16/2016,$                                                       38.38,,,12/21/2015,,12/21/2015,,,,,4.55%,$             38.38,1.75,59.63,26.31,34.69,36%,55%,2.93%,6.63%,7.29%,172.62%,192.39%,7.59,5.03%,0.00%,,,,,1/1/2018,2018,,51,,,,
,,,,,,,,,,,,,,,,,,2016,3/17/2016,$                                                        39.13,,,12/29/2015,,12/28/2015,,,,,4.46%,$              39.13,1.75,59.63,26.31,34.69,38%,52%,2.93%,6.63%,7.15%,167.37%,186.77%,7.59,5.03%,0.00%,,,,,1/1/2019,2019,,52,,,,
,,,,,,,,,,,,,,,,,,2016,3/18/2016,$                                                       38.37,,,1/4/2016,,1/4/2016,,,,,4.55%,$             38.37,1.75,59.63,26.31,34.69,36%,55%,2.93%,6.63%,7.30%,172.71%,192.50%,7.59,5.03%,-1.96%,,,,,1/1/2020,2020,,53,,,,
,,,,,,,,,,,,,,,,,,2016,3/21/2016,$                                                       38.52,,,1/11/2016,,1/11/2016,,,,,4.53%,$             38.52,1.75,59.63,26.31,34.69,37%,55%,2.93%,6.63%,7.27%,171.63%,191.33%,7.59,5.03%,-1.57%,,,,,,,,54,,,,
,,,,,,,,,,,,,,,,,,2016,3/22/2016,$                                                       38.59,,,1/18/2016,,1/19/2016,,,,,4.52%,$             38.59,1.75,59.63,26.31,34.69,37%,55%,2.93%,6.63%,7.25%,171.16%,190.83%,7.59,5.03%,-1.40%,,,,,,,,55,,,,
,,,,,,,,,,,,,,,,,,2016,3/23/2016,$                                                       38.64,,,1/25/2016,,1/25/2016,,,,,4.52%,$             38.64,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.24%,170.81%,190.45%,7.59,5.03%,-1.27%,,,,,,,,56,,,,
,,,,,,,,,,,,,,,,,,2016,3/24/2016,$                                                       38.65,,,2/1/2016,,2/1/2016,,,,,4.51%,$             38.65,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.24%,170.69%,190.33%,7.59,5.03%,-1.23%,,,,,,80%,,57,,,,
,,,,,,,,,,,,,,,,,,2016,3/28/2016,$                                                       38.85,,,2/8/2016,,2/8/2016,,,,,4.49%,$             38.85,1.75,59.63,26.31,34.69,38%,53%,2.93%,6.63%,7.20%,169.30%,188.83%,7.59,5.03%,-0.72%,,,,,,81%,,58,,,,
,,,,,,,,,,,,,,,,,,2016,3/29/2016,$                                                       38.67,,,2/16/2016,,2/16/2016,,,,,4.51%,$             38.67,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.24%,170.55%,190.18%,7.59,5.03%,-1.18%,,,,,,82%,,59,,,,
,,,,,,,,,,,,,,,,,,2016,3/30/2016,$                                                        39.01,,,2/22/2016,,2/22/2016,,,,,4.47%,$              39.01,1.75,59.63,26.31,34.69,38%,53%,2.93%,6.63%,7.17%,168.19%,187.65%,7.59,5.03%,-0.31%,,,,,,83%,,60,,,,
,,,,,,,,,,,,,,,,,,2016,3/31/2016,$                                                       38.76,,,2/29/2016,,2/29/2016,,,,,4.50%,$             38.76,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.22%,169.95%,189.53%,7.59,5.03%,-0.95%,,,,,,84%,,61,,,,
,,,,,,,,,,,,,,,,,,2016,4/1/2016,$                                                       38.68,,,3/7/2016,,3/7/2016,,,,,4.51%,$             38.68,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.24%,170.53%,190.15%,7.59,5.03%,-1.17%,,,,,,85%,,62,,,,
,,,,,,,,,,,,,,,,,,2016,4/4/2016,$                                                       38.76,,,3/14/2016,,3/14/2016,,,,,4.50%,$             38.76,1.75,59.63,26.31,34.69,37%,54%,2.93%,6.63%,7.22%,169.95%,189.53%,7.59,5.03%,-0.95%,,,,,,86%,,63,,,,
,,,,,,,,,,,,,,,,,,2016,4/5/2016,$                                                       38.06,,,3/21/2016,,3/21/2016,,,,,4.58%,$             38.06,1.75,59.63,26.31,34.69,35%,57%,2.93%,6.63%,7.35%,174.89%,194.83%,7.59,5.03%,-2.73%,,,,,,87%,,64,,,,
,,,,,,,,,,,,,,,,,,2016,4/6/2016,$                                                        37.16,,,3/28/2016,,3/28/2016,,,,,4.70%,$              37.16,1.75,59.63,26.31,34.69,33%,60%,2.93%,6.63%,7.53%,181.59%,202.02%,7.59,5.03%,-5.05%,,,,,,88%,,65,,,,
,,,,,,,,,,,,,,,,,,2016,4/7/2016,$                                                       36.75,,,4/4/2016,,4/4/2016,,,,,4.75%,$             36.75,1.75,59.63,26.31,34.69,31%,62%,2.93%,6.63%,7.62%,184.71%,205.36%,7.59,5.03%,-6.09%,,,,,,89%,,66,,,,
,,,,,,,,,,,,,,,,,,2016,4/8/2016,$                                                        37.10,,,4/11/2016,,4/11/2016,,,,,4.70%,$              37.10,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.54%,182.02%,202.48%,7.59,5.03%,-5.20%,,,,,,90%,,67,,,,
,,,,,,,,,,,,,,,,,,2016,4/11/2016,$                                                       36.94,,,4/18/2016,,4/18/2016,,,,,4.72%,$             36.94,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.58%,183.25%,203.79%,7.59,5.03%,-5.60%,,,,,,91%,,68,,,,
,,,,,,,,,,,,,,,,,,2016,4/12/2016,$                                                       36.94,,,4/25/2016,,4/25/2016,,,,,4.72%,$             36.94,1.75,59.63,26.31,34.69,32%,61%,2.93%,6.63%,7.58%,183.22%,203.77%,7.59,5.03%,-5.60%,,,,,,92%,,69,,,,
,,,,,,,,,,,,,,,,,,2016,4/13/2016,$                                                       36.88,,,5/2/2016,,5/2/2016,,,,,4.73%,$             36.88,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.59%,183.73%,204.31%,7.59,5.03%,-5.77%,,,,,,93%,,70,,,,
,,,,,,,,,,,,,,,,,,2016,4/14/2016,$                                                       37.40,,,5/9/2016,,5/9/2016,,,,,4.67%,$             37.40,1.75,59.63,26.31,34.69,33%,59%,2.93%,6.63%,7.48%,179.74%,200.03%,7.59,5.03%,-4.42%,,,,,,94%,,71,,,,
,,,,,,,,,,,,,,,,,,2016,4/15/2016,$                                                       37.39,,,5/16/2016,,5/16/2016,,,,,4.67%,$             37.39,1.75,59.63,26.31,34.69,33%,59%,2.93%,6.63%,7.49%,179.84%,200.14%,7.59,5.03%,-4.45%,,,,,,95%,,72,,,,
,,,,,,,,,,,,,,,,,,2016,4/18/2016,$                                                       37.57,,,5/24/2016,,5/23/2016,,,,,4.64%,$             37.57,1.75,59.63,26.31,34.69,34%,59%,2.93%,6.63%,7.45%,178.50%,198.70%,7.59,5.03%,-3.99%,,,,,,96%,,73,,,,
,,,,,,,,,,,,,,,,,,2016,4/19/2016,$                                                       37.29,,,5/30/2016,,5/31/2016,,,,,4.68%,$             37.29,1.75,59.63,26.31,34.69,33%,60%,2.93%,6.63%,7.51%,180.56%,200.91%,7.59,5.03%,-4.70%,,,,,,97%,,74,,,,
,,,,,,,,,,,,,,,,,,2016,4/20/2016,$                                                       37.82,,,6/6/2016,,6/6/2016,,,,,4.61%,$             37.82,1.75,59.63,26.31,34.69,35%,58%,2.93%,6.63%,7.40%,176.63%,196.70%,7.59,5.03%,-3.35%,,,,,,98%,,75,,,,
,,,,,,,,,,,,,,,,,,2016,4/21/2016,$                                                       36.82,,,6/13/2016,,6/13/2016,,,,,4.74%,$             36.82,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.60%,184.19%,204.81%,7.59,5.03%,-5.92%,,,,,,99%,,76,,,,
,,,,,,,,,,,,,,,,,,2016,4/22/2016,$                                                       36.87,,,6/20/2016,,6/20/2016,,,,,4.73%,$             36.87,1.75,59.63,26.31,34.69,32%,62%,2.93%,6.63%,7.59%,183.76%,204.34%,7.59,5.03%,-5.77%,,,,,,100%,,77,,,,
